gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766700607588
1,0.0,1766700608787
1,0.0,1766700609675
1,0.0,1766700610997
1,0.0,1766700611963
1,0.0,1766700612986
1,0.0,1766700614208
1,0.0,1766700615136
1,0.0,1766700616409
1,0.0,1766700617457
1,0.0,1766700618449
1,0.0,1766700619690
1,0.0,1766700620671
1,0.0,1766700621881
1,0.0,1766700622930
1,0.0,1766700623891
1,0.0,1766700625177
1,0.0,1766700626110
1,0.0,1766700627373
1,0.0,1766700628377
1,0.0,1766700629453
1,0.0,1766700630749
1,0.0,1766700631609
2,0.0,1766700632933
2,0.0,1766700633865
2,0.0,1766700634888
2,0.0,1766700636105
2,0.0,1766700637015
2,0.0,1766700638252
2,0.0,1766700639242
2,0.0,1766700640289
2,0.0,1766700641522
2,0.0,1766700642425
2,0.0,1766700643621
2,0.0,1766700644723
2,0.0,1766700645763
2,0.0,1766700647175
2,0.0,1766700648170
2,0.0,1766700649477
2,0.0,1766700650451
2,0.0,1766700651464
2,0.0,1766700652705
2,0.0,1766700653650
2,0.0,1766700654848
2,0.0,1766700655778
2,0.0,1766700656898
2,0.0,1766700658179
2,0.0,1766700659147
2,0.0,1766700660342
2,0.0,1766700661302
2,0.0,1766700662482
2,0.0,1766700663641
2,0.0,1766700664636
2,0.0,1766700665773
2,0.0,1766700666805
2,0.0,1766700667966
2,0.0,1766700669134
2,0.0,1766700670181
2,0.0,1766700671274
2,0.0,1766700672312
2,0.0,1766700673313
2,0.0,1766700674495
2,0.0,1766700675622
2,0.0,1766700676710
2,0.0,1766700677756
2,0.0,1766700678711
2,0.0,1766700679911
2,0.0,1766700680992
2,0.0,1766700681912
2,0.0,1766700683223
2,0.0,1766700684171
2,0.0,1766700685280
2,0.0,1766700686373
2,0.0,1766700687342
2,0.0,1766700688633
2,0.0,1766700689609
2,0.0,1766700690741
2,0.0,1766700691828
2,0.0,1766700692742
2,0.0,1766700694103
2,0.0,1766700695009
2,0.0,1766700696158
2,0.0,1766700697198
2,0.0,1766700697984
2,0.0,1766700699252
2,0.0,1766700700237
2,0.0,1766700701171
2,0.0,1766700702431
2,0.0,1766700703423
2,0.0,1766700704704
2,0.0,1766700705689
2,0.0,1766700706708
2,0.0,1766700707891
2,0.0,1766700708753
2,0.0,1766700709935
2,0.0,1766700710978
2,0.0,1766700712009
2,0.0,1766700713309
2,0.0,1766700714249
2,0.0,1766700715564
2,0.0,1766700716621
2,0.0,1766700717542
2,0.0,1766700718896
2,0.0,1766700719811
2,0.0,1766700721011
2,0.0,1766700722057
2,0.0,1766700723032
2,0.0,1766700724258
2,0.0,1766700725260
2,0.0,1766700726443
2,0.0,1766700727487
2,0.0,1766700728479
2,0.0,1766700729730
2,0.0,1766700730618
2,0.0,1766700731787
2,0.0,1766700732876
2,0.0,1766700733957
2,0.0,1766700735112
2,0.0,1766700736194
2,0.0,1766700737317
2,0.0,1766700738406
2,0.0,1766700739572
2,0.0,1766700740719
2,0.0,1766700741836
2,0.0,1766700742864
2,0.0,1766700743956
2,0.0,1766700745090
2,0.0,1766700746223
2,0.0,1766700747325
2,0.0,1766700748423
2,0.0,1766700749594
2,0.0,1766700750625
2,0.0,1766700751793
2,0.0,1766700752805
2,0.0,1766700753880
2,0.0,1766700755018
2,0.0,1766700755979
2,0.0,1766700757115
2,0.0,1766700758186
2,0.0,1766700759157
2,0.0,1766700760426
2,0.0,1766700761396
2,0.0,1766700762637
2,0.0,1766700763641
2,0.0,1766700764538
2,0.0,1766700765584
2,0.0,1766700766483
2,0.0,1766700767577
2,0.0,1766700768619
2,0.0,1766700769541
2,0.0,1766700770739
2,0.0,1766700771716
2,0.0,1766700772737
2,0.0,1766700774009
2,0.0,1766700774915
2,0.0,1766700776204
2,0.0,1766700777170
2,0.0,1766700778189
2,0.0,1766700779456
2,0.0,1766700780379
2,0.0,1766700781650
2,0.0,1766700782640
2,0.0,1766700783661
2,0.0,1766700784873
2,0.0,1766700785808
2,0.0,1766700787046
2,0.0,1766700788042
2,0.0,1766700788969
2,0.0,1766700790291
2,0.0,1766700791196
2,0.0,1766700792492
2,0.0,1766700793543
2,0.0,1766700794545
2,0.0,1766700795754
2,0.0,1766700796686
2,0.0,1766700797901
2,0.0,1766700798881
2,0.0,1766700799845
2,0.0,1766700801107
2,0.0,1766700801990
2,0.0,1766700803146
2,0.0,1766700804125
2,0.0,1766700805109
2,0.0,1766700806318
2,0.0,1766700807166
2,0.0,1766700808301
2,0.0,1766700809405
2,0.0,1766700810369
2,0.0,1766700811642
2,0.0,1766700812479
2,0.0,1766700813572
2,0.0,1766700814757
2,0.0,1766700815647
2,0.0,1766700816904
2,0.0,1766700817891
2,0.0,1766700818929
2,0.0,1766700820165
2,0.0,1766700821128
2,0.0,1766700822467
2,0.0,1766700823474
2,0.0,1766700824604
2,0.0,1766700825712
2,0.0,1766700826599
2,0.0,1766700827854
2,0.0,1766700828821
2,0.0,1766700829890
2,0.0,1766700830962
2,0.0,1766700831971
2,0.0,1766700833232
2,0.0,1766700834162
2,0.0,1766700835280
2,0.0,1766700836365
2,0.0,1766700837414
2,0.0,1766700838645
2,0.0,1766700839649
2,0.0,1766700840838
2,0.0,1766700841914
2,0.0,1766700843005
2,0.0,1766700844195
2,0.0,1766700845121
2,0.0,1766700846229
2,0.0,1766700847338
2,0.0,1766700848354
2,0.0,1766700849454
2,0.0,1766700850573
2,0.0,1766700851588
2,0.0,1766700852746
2,0.0,1766700853823
2,0.0,1766700854883
2,0.0,1766700856114
2,0.0,1766700857026
2,0.0,1766700858277
2,0.0,1766700859296
2,0.0,1766700860471
2,0.0,1766700861549
2,0.0,1766700862547
2,0.0,1766700863809
2,0.0,1766700864726
2,0.0,1766700865878
2,0.0,1766700866954
2,0.0,1766700867843
2,0.0,1766700869045
2,0.0,1766700869987
2,0.0,1766700871064
2,0.0,1766700872154
2,0.0,1766700873050
2,0.0,1766700874271
2,0.0,1766700875224
2,0.0,1766700876239
2,0.0,1766700877521
2,0.0,1766700878419
2,0.0,1766700879696
2,0.0,1766700880744
2,0.0,1766700881662
2,0.0,1766700882971
2,0.0,1766700883837
2,0.0,1766700885018
2,0.0,1766700886097
2,0.0,1766700887100
2,0.0,1766700888406
2,0.0,1766700889229
2,0.0,1766700890338
2,0.0,1766700891497
2,0.0,1766700892521
2,0.0,1766700893850
2,0.0,1766700894777
2,0.0,1766700895867
2,0.0,1766700896969
2,0.0,1766700897829
2,0.0,1766700898979
2,0.0,1766700899988
2,0.0,1766700901014
2,0.0,1766700902218
2,0.0,1766700903142
2,0.0,1766700904335
2,0.0,1766700905377
2,0.0,1766700906420
2,0.0,1766700907629
2,0.0,1766700908495
3,0.0,1766700909746
3,0.0,1766700910752
3,0.0,1766700911791
3,0.0,1766700912960
3,0.0,1766700913870
3,0.0,1766700915081
3,0.0,1766700916126
3,0.0,1766700917116
3,0.0,1766700918379
3,0.0,1766700919365
3,0.0,1766700920600
3,0.0,1766700921619
3,0.0,1766700922700
3,0.0,1766700923883
3,0.0,1766700924810
3,0.0,1766700925941
3,0.0,1766700926933
3,0.0,1766700927982
3,0.0,1766700929144
3,0.0,1766700930067
3,0.0,1766700930981
3,0.0,1766700932079
3,0.0,1766700933113
3,0.0,1766700933929
3,0.0,1766700934927
3,0.0,1766700935742
3,0.0,1766700936534
3,0.0,1766700937651
3,0.0,1766700938578
3,0.0,1766700939529
3,0.0,1766700940592
3,0.0,1766700941373
3,0.0,1766700942202
3,0.0,1766700943291
3,0.0,1766700944102
3,0.0,1766700945260
3,0.0,1766700946325
3,0.0,1766700947272
3,0.0,1766700948616
3,0.0,1766700949547
3,0.0,1766700950724
3,0.0,1766700951837
3,0.0,1766700952830
3,0.0,1766700954118
3,0.0,1766700955053
3,0.0,1766700956181
3,0.0,1766700957223
3,0.0,1766700958194
3,0.0,1766700959312
3,0.0,1766700960313
3,0.0,1766700961424
3,0.0,1766700962537
3,0.0,1766700963652
3,0.0,1766700964859
3,0.0,1766700965901
3,0.0,1766700967015
3,0.0,1766700968114
3,0.0,1766700969208
3,0.0,1766700970361
3,0.0,1766700971442
3,0.0,1766700972398
3,0.0,1766700973648
3,0.0,1766700974737
3,0.0,1766700975756
3,0.0,1766700976902
3,0.0,1766700977848
3,0.0,1766700979009
3,0.0,1766700979974
3,0.0,1766700980980
3,0.0,1766700982146
3,0.0,1766700983054
3,0.0,1766700984343
3,0.0,1766700985347
3,0.0,1766700986353
3,0.0,1766700987590
3,0.0,1766700988529
3,0.0,1766700989747
3,0.0,1766700990732
3,0.0,1766700991822
3,0.0,1766700993065
3,0.0,1766700993939
3,0.0,1766700995132
3,0.0,1766700996147
3,0.0,1766700997117
3,0.0,1766700998393
3,0.0,1766700999350
3,0.0,1766701000673
3,0.0,1766701001657
3,0.0,1766701002653
3,0.0,1766701003881
3,0.0,1766701004824
3,0.0,1766701006071
3,0.0,1766701007090
3,0.0,1766701008162
3,0.0,1766701009367
3,0.0,1766701010299
3,0.0,1766701011503
3,0.0,1766701012514
3,0.0,1766701013518
3,0.0,1766701014781
3,0.0,1766701015645
3,0.0,1766701016833
3,0.0,1766701017920
3,0.0,1766701018851
3,0.0,1766701020211
3,0.0,1766701021158
3,0.0,1766701022369
3,0.0,1766701023447
3,0.0,1766701024436
3,0.0,1766701025745
3,0.0,1766701026669
3,0.0,1766701027915
3,0.0,1766701029005
3,0.0,1766701030025
3,0.0,1766701031254
3,0.0,1766701032150
3,0.0,1766701033291
3,0.0,1766701034344
3,0.0,1766701035290
3,0.0,1766701036570
3,0.0,1766701037451
3,0.0,1766701038569
3,0.0,1766701039636
3,0.0,1766701040651
3,0.0,1766701041859
3,0.0,1766701042905
3,0.0,1766701044037
3,0.0,1766701045155
3,0.0,1766701046202
3,0.0,1766701047398
3,0.0,1766701048450
3,0.0,1766701049517
3,0.0,1766701050601
3,0.0,1766701051657
3,0.0,1766701052802
3,0.0,1766701053945
3,0.0,1766701054897
3,0.0,1766701056078
3,0.0,1766701057046
3,0.0,1766701058115
3,0.0,1766701059290
3,0.0,1766701060215
3,0.0,1766701061483
3,0.0,1766701062450
3,0.0,1766701063449
3,0.0,1766701064596
3,0.0,1766701065479
3,0.0,1766701066698
3,0.0,1766701067690
3,0.0,1766701068741
3,0.0,1766701069999
3,0.0,1766701070934
3,0.0,1766701072152
3,0.0,1766701073213
3,0.0,1766701074229
3,0.0,1766701075455
3,0.0,1766701076410
3,0.0,1766701077558
3,0.0,1766701078568
3,0.0,1766701079525
3,0.0,1766701080899
3,0.0,1766701081785
3,0.0,1766701082911
3,0.0,1766701083964
3,0.0,1766701084846
3,0.0,1766701086175
3,0.0,1766701087136
3,0.0,1766701088277
3,0.0,1766701089331
3,0.0,1766701090296
3,0.0,1766701091510
3,0.0,1766701092475
3,0.0,1766701093699
3,0.0,1766701094792
3,0.0,1766701095841
3,0.0,1766701096967
3,0.0,1766701097978
3,0.0,1766701099149
3,0.0,1766701100199
3,0.0,1766701101223
3,0.0,1766701102331
3,0.0,1766701103406
3,0.0,1766701104479
3,0.0,1766701105583
3,0.0,1766701106694
3,0.0,1766701107700
3,0.0,1766701108749
3,0.0,1766701109851
3,0.0,1766701110977
3,0.0,1766701112103
3,0.0,1766701113170
3,0.0,1766701114315
3,0.0,1766701115183
3,0.0,1766701116282
3,0.0,1766701117294
3,0.0,1766701118333
3,0.0,1766701119489
3,0.0,1766701120497
3,0.0,1766701121745
3,0.0,1766701122715
3,0.0,1766701123899
3,0.0,1766701125029
3,0.0,1766701125945
3,0.0,1766701127251
3,0.0,1766701128236
3,0.0,1766701129377
3,0.0,1766701130479
3,0.0,1766701131393
3,0.0,1766701132578
3,0.0,1766701133516
3,0.0,1766701134583
3,0.0,1766701135753
3,0.0,1766701136591
3,0.0,1766701137922
3,0.0,1766701138935
3,0.0,1766701139922
3,0.0,1766701141204
3,0.0,1766701142130
3,0.0,1766701143248
3,0.0,1766701144289
3,0.0,1766701145207
3,0.0,1766701146523
3,0.0,1766701147410
3,0.0,1766701148616
3,0.0,1766701149672
3,0.0,1766701150590
3,0.0,1766701151914
3,0.0,1766701152841
3,0.0,1766701153949
3,0.0,1766701155056
3,0.0,1766701156081
3,0.0,1766701157398
3,0.0,1766701158323
3,0.0,1766701159495
3,0.0,1766701160589
3,0.0,1766701161714
3,0.0,1766701162908
3,0.0,1766701163898
3,0.0,1766701165047
3,0.0,1766701166060
3,0.0,1766701167221
3,0.0,1766701168385
3,0.0,1766701169445
3,0.0,1766701170582
3,0.0,1766701171694
3,0.0,1766701172691
3,0.0,1766701173878
3,0.0,1766701174977
3,0.0,1766701175954
3,0.0,1766701177074
3,0.0,1766701178077
3,0.0,1766701179157
3,0.0,1766701180326
3,0.0,1766701181232
3,0.0,1766701182470
3,0.0,1766701183441
4,0.0,1766701184583
4,0.0,1766701185695
4,0.0,1766701186622
4,0.0,1766701187916
4,0.0,1766701188873
4,0.0,1766701189884
4,0.0,1766701191103
4,0.0,1766701191955
4,0.0,1766701193259
4,0.0,1766701194238
4,0.0,1766701195312
4,0.0,1766701196537
4,0.0,1766701197390
4,0.0,1766701198407
4,0.0,1766701199406
4,0.0,1766701200221
4,0.0,1766701201385
4,0.0,1766701202257
4,0.0,1766701202982
4,0.0,1766701204064
4,0.0,1766701204878
4,0.0,1766701205697
4,0.0,1766701206719
4,0.0,1766701207712
4,0.0,1766701208546
4,0.0,1766701209638
4,0.0,1766701210457
4,0.0,1766701211270
4,0.0,1766701212360
4,0.0,1766701213197
4,0.0,1766701214133
4,0.0,1766701215202
4,0.0,1766701215987
4,0.0,1766701216990
4,0.0,1766701218008
4,0.0,1766701218842
4,0.0,1766701219898
4,0.0,1766701220915
4,0.0,1766701221961
4,0.0,1766701222882
4,0.0,1766701223888
4,0.0,1766701224966
4,0.0,1766701225908
4,0.0,1766701227121
4,0.0,1766701228051
4,0.0,1766701229233
4,0.0,1766701230337
4,0.0,1766701231302
4,0.0,1766701232297
4,0.0,1766701233209
4,0.0,1766701234180
4,0.0,1766701235318
4,0.0,1766701236265
4,0.0,1766701237394
4,0.0,1766701238354
4,0.0,1766701239269
4,0.0,1766701240488
4,0.0,1766701241234
4,0.0,1766701242348
4,0.0,1766701243508
4,0.0,1766701244401
4,0.0,1766701245637
4,0.0,1766701246469
4,0.0,1766701247545
4,0.0,1766701248855
4,0.0,1766701249735
4,0.0,1766701251088
4,0.0,1766701251933
4,0.0,1766701252982
4,0.0,1766701254232
4,0.0,1766701255031
4,0.0,1766701256195
4,0.0,1766701257205
4,0.0,1766701258101
4,0.0,1766701259449
4,0.0,1766701260241
4,0.0,1766701261202
4,0.0,1766701262427
4,0.0,1766701263213
4,0.0,1766701264214
4,0.0,1766701265388
4,0.0,1766701266177
4,0.0,1766701267372
4,0.0,1766701268289
4,0.0,1766701269091
4,0.0,1766701270524
4,0.0,1766701271365
4,0.0,1766701272293
4,0.0,1766701273601
4,0.0,1766701274445
4,0.0,1766701275502
4,0.0,1766701276581
4,0.0,1766701277355
4,0.0,1766701278688
4,0.0,1766701279569
4,0.0,1766701280409
4,0.0,1766701281782
4,0.0,1766701282530
4,0.0,1766701283419
4,0.0,1766701284842
4,0.0,1766701285613
4,0.0,1766701286639
4,0.0,1766701287821
4,0.0,1766701288626
4,0.0,1766701289760
4,0.0,1766701290690
4,0.0,1766701291485
4,0.0,1766701292858
4,0.0,1766701293637
4,0.0,1766701294470
4,0.0,1766701295863
4,0.0,1766701296646
4,0.0,1766701297782
4,0.0,1766701298860
4,0.0,1766701299630
4,0.0,1766701300922
4,0.0,1766701301835
4,0.0,1766701302647
4,0.0,1766701303909
4,0.0,1766701304703
4,0.0,1766701305563
4,0.0,1766701306850
4,0.0,1766701307582
4,0.0,1766701308756
4,0.0,1766701309805
4,0.0,1766701310582
4,0.0,1766701311838
4,0.0,1766701312831
4,0.0,1766701313630
4,0.0,1766701314949
4,0.0,1766701315783
4,0.0,1766701316798
4,0.0,1766701317964
4,0.0,1766701318695
4,0.0,1766701319974
4,0.0,1766701320975
