gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766822735395
0,0.549400300132722,1766822735694
0,0.549400300132722,1766822735852
0,0.549400300132722,1766822736012
0,0.549400300132722,1766822736177
0,0.549400300132722,1766822736326
0,0.549400300132722,1766822736505
0,0.549400300132722,1766822736693
0,0.549400300132722,1766822736858
0,0.549400300132722,1766822737034
0,0.549400300132722,1766822737217
0,0.549400300132722,1766822737392
0,0.549400300132722,1766822737580
0,0.549400300132722,1766822737762
0,0.549400300132722,1766822737920
0,0.549400300132722,1766822738103
0,0.549400300132722,1766822738272
0,0.549400300132722,1766822738427
0,0.549400300132722,1766822738601
0,0.549400300132722,1766822738749
0,0.549400300132722,1766822738911
0,0.549400300132722,1766822739129
0,0.549400300132722,1766822739289
0,0.549400300132722,1766822739470
0,0.549400300132722,1766822739638
0,0.549400300132722,1766822739802
0,0.549400300132722,1766822739983
0,0.549400300132722,1766822740161
0,0.549400300132722,1766822740357
0,0.549400300132722,1766822740575
0,0.549400300132722,1766822740738
0,0.549400300132722,1766822740910
0,0.549400300132722,1766822741079
0,0.549400300132722,1766822741261
0,0.549400300132722,1766822741441
0,0.549400300132722,1766822741633
0,0.549400300132722,1766822741803
0,0.549400300132722,1766822741985
0,0.549400300132722,1766822742149
0,0.549400300132722,1766822742320
0,0.549400300132722,1766822742497
0,0.549400300132722,1766822742668
0,0.549400300132722,1766822742873
0,0.549400300132722,1766822743043
0,0.549400300132722,1766822743223
0,0.549400300132722,1766822743381
0,0.549400300132722,1766822743573
0,0.549400300132722,1766822743750
0,0.549400300132722,1766822743970
0,0.549400300132722,1766822744136
0,0.549400300132722,1766822744306
0,0.549400300132722,1766822744494
0,0.549400300132722,1766822744649
0,0.549400300132722,1766822744868
0,0.549400300132722,1766822745022
0,0.549400300132722,1766822745234
0,0.549400300132722,1766822745441
0,0.549400300132722,1766822745616
0,0.549400300132722,1766822745807
0,0.549400300132722,1766822745977
0,0.549400300132722,1766822746163
0,0.549400300132722,1766822746349
0,0.549400300132722,1766822746550
0,0.549400300132722,1766822746733
