Loss,Context.TRAINING,None
1,1.8806183338165283,1766524917738
1,1.5918961763381958,1766524919602
1,1.7800331115722656,1766524921440
1,1.4625954627990723,1766524923300
1,1.6159398555755615,1766524925152
1,1.585402488708496,1766524927009
1,1.6260545253753662,1766524928870
1,1.3129265308380127,1766524930740
1,1.4244476556777954,1766524932605
1,1.3869675397872925,1766524934471
1,1.535841703414917,1766524936342
1,2.0173697471618652,1766524938203
1,1.4701738357543945,1766524940071
1,1.3331000804901123,1766524941939
1,1.5892702341079712,1766524943805
1,1.5702617168426514,1766524945678
1,1.3472883701324463,1766524947542
1,1.287089467048645,1766524949557
1,1.9200694561004639,1766524951436
1,1.4721845388412476,1766524953299
1,1.589810848236084,1766524955170
1,1.8826427459716797,1766524957019
1,1.5453859567642212,1766524958878
1,1.4970996379852295,1766524960743
1,1.8371355533599854,1766524962613
1,1.4324618577957153,1766524964475
1,1.3623102903366089,1766524966337
1,1.5608241558074951,1766524968210
1,1.4607652425765991,1766524970087
1,1.7013399600982666,1766524971948
1,1.5896236896514893,1766524973794
1,1.8034443855285645,1766524975652
1,1.6765544414520264,1766524977527
1,1.5543677806854248,1766524979399
1,1.5135667324066162,1766524981259
1,1.4234344959259033,1766524983100
1,1.4401676654815674,1766524984948
1,1.5828197002410889,1766524986824
1,1.415358066558838,1766524988679
1,1.7213727235794067,1766524990530
1,1.5207102298736572,1766524992391
1,1.5005319118499756,1766524994260
1,1.630521535873413,1766524996128
1,1.4559392929077148,1766524997990
1,1.5644941329956055,1766524999844
1,1.4274330139160156,1766525001704
1,1.4789021015167236,1766525003574
1,1.662837266921997,1766525005409
1,1.5367894172668457,1766525007271
1,1.6091687679290771,1766525009142
1,1.5931931734085083,1766525010992
1,1.4974299669265747,1766525012844
1,1.6629291772842407,1766525014691
1,1.4334042072296143,1766525016545
1,1.347848653793335,1766525018400
1,1.4409877061843872,1766525020262
1,1.470119833946228,1766525022117
1,1.1890708208084106,1766525023992
1,1.7915034294128418,1766525025866
1,1.3650294542312622,1766525027741
1,1.6777586936950684,1766525029615
1,1.4901797771453857,1766525031480
1,1.624828577041626,1766525033342
1,1.6756725311279297,1766525035209
1,1.4419751167297363,1766525037055
1,1.4778366088867188,1766525038900
1,1.4652338027954102,1766525040751
1,1.8337417840957642,1766525042602
1,1.5898780822753906,1766525044442
1,1.6006433963775635,1766525046287
1,1.4386612176895142,1766525048136
1,1.4668710231781006,1766525049994
1,1.4030563831329346,1766525051844
1,1.690501093864441,1766525053706
1,1.3800692558288574,1766525055544
1,1.7057323455810547,1766525057411
1,1.4910372495651245,1766525059262
1,1.3885440826416016,1766525061133
1,1.3214442729949951,1766525063010
1,1.7614949941635132,1766525064882
1,1.3919286727905273,1766525066761
1,1.5878206491470337,1766525068638
1,1.8599634170532227,1766525070511
1,1.6185425519943237,1766525072377
1,1.6809523105621338,1766525074249
1,1.4549922943115234,1766525076097
1,1.2428858280181885,1766525077969
1,1.369523525238037,1766525079826
1,1.5850639343261719,1766525081700
1,1.4383395910263062,1766525083587
1,1.6351380348205566,1766525085449
1,1.667844533920288,1766525087302
1,1.5634829998016357,1766525089164
1,1.4887453317642212,1766525091018
1,1.5669889450073242,1766525092884
1,1.7248151302337646,1766525094732
1,1.697021245956421,1766525096597
1,1.5154930353164673,1766525098454
1,1.7997844219207764,1766525100323
1,1.4911808967590332,1766525102198
1,1.3254222869873047,1766525104058
1,1.5094618797302246,1766525105909
1,1.6947479248046875,1766525107757
1,1.6415387392044067,1766525109633
1,1.6519032716751099,1766525111485
1,1.374682068824768,1766525113348
1,1.3987575769424438,1766525115226
1,1.376891851425171,1766525117082
1,1.617434024810791,1766525118934
1,1.3953289985656738,1766525120806
1,1.58690345287323,1766525122682
1,1.3929381370544434,1766525124560
1,1.4967114925384521,1766525126436
1,1.6604593992233276,1766525128321
1,1.6425483226776123,1766525130186
1,1.5941064357757568,1766525132061
1,1.5949530601501465,1766525133935
1,1.721835970878601,1766525135808
1,1.4770934581756592,1766525137671
1,1.647932529449463,1766525139522
1,1.4887890815734863,1766525141388
1,1.5758233070373535,1766525143243
1,1.434863567352295,1766525145101
1,1.7079291343688965,1766525146958
1,1.6418869495391846,1766525148818
1,1.4098312854766846,1766525150678
1,1.35169517993927,1766525152550
1,1.4108761548995972,1766525154419
1,1.5452053546905518,1766525156263
1,1.6498098373413086,1766525158115
1,1.4725923538208008,1766525159962
1,1.7070605754852295,1766525161818
1,1.7044904232025146,1766525163681
1,1.79862642288208,1766525165526
1,1.197235345840454,1766525167387
1,1.6499361991882324,1766525169259
1,1.667412519454956,1766525171122
1,1.409217357635498,1766525172977
1,1.566406488418579,1766525174837
1,1.3343713283538818,1766525176721
1,1.5347658395767212,1766525178603
1,1.571000099182129,1766525180470
1,1.223191261291504,1766525182332
1,1.6958614587783813,1766525184201
1,1.3979287147521973,1766525186064
1,1.5523266792297363,1766525187925
1,1.6629672050476074,1766525189791
1,1.432346224784851,1766525191640
1,1.6122827529907227,1766525193510
1,1.6488807201385498,1766525195368
1,1.6164270639419556,1766525197376
1,1.5049794912338257,1766525199244
1,1.5085749626159668,1766525201118
1,1.2914847135543823,1766525202994
1,1.4026790857315063,1766525204865
1,1.7573329210281372,1766525206740
1,1.1248743534088135,1766525208612
1,1.2566535472869873,1766525210461
1,1.4289041757583618,1766525212339
1,1.8779805898666382,1766525214211
1,2.0445291996002197,1766525216062
1,1.2932641506195068,1766525218062
1,1.6906235218048096,1766525219917
1,1.845470666885376,1766525221781
1,1.513890027999878,1766525223652
1,1.4238271713256836,1766525225510
1,1.7000176906585693,1766525227368
1,1.5453557968139648,1766525229233
1,1.3938429355621338,1766525231106
1,1.5006778240203857,1766525232983
1,1.4026472568511963,1766525234834
1,1.5738027095794678,1766525236689
1,1.6631841659545898,1766525238536
1,1.643912434577942,1766525240394
1,1.6378583908081055,1766525242254
1,1.477257490158081,1766525244130
1,1.7595505714416504,1766525245992
1,1.4218353033065796,1766525247848
1,1.604670763015747,1766525249725
1,1.455444097518921,1766525251589
1,1.6594855785369873,1766525253438
1,1.527788519859314,1766525255305
1,1.5940625667572021,1766525257181
1,1.5338711738586426,1766525259024
1,1.2298812866210938,1766525260877
1,2.2162418365478516,1766525262741
1,1.4036474227905273,1766525264604
1,1.4776182174682617,1766525266466
1,1.7044672966003418,1766525268329
1,1.3147743940353394,1766525270203
1,1.4584707021713257,1766525272073
1,1.5849578380584717,1766525273925
1,1.337208867073059,1766525275783
1,1.6966785192489624,1766525277640
1,1.6721421480178833,1766525279502
1,1.564500331878662,1766525281365
1,1.4753073453903198,1766525283217
1,1.489617109298706,1766525285084
1,1.603089451789856,1766525286945
1,1.4402148723602295,1766525288820
1,1.3133717775344849,1766525290671
1,1.5052542686462402,1766525292528
1,1.3509920835494995,1766525294384
1,1.4348976612091064,1766525296256
1,1.299823522567749,1766525298132
1,1.8335471153259277,1766525300010
1,1.7467901706695557,1766525301866
1,1.571239709854126,1766525303495
1,1.7284066677093506,1766525305355
1,1.4975554943084717,1766525307222
1,1.7264653444290161,1766525309080
1,1.6116266250610352,1766525310955
1,1.4827427864074707,1766525312833
1,1.5343172550201416,1766525314695
1,1.7553606033325195,1766525316551
1,1.8785909414291382,1766525318414
1,1.7182457447052002,1766525320265
1,1.6557269096374512,1766525321895
1,1.387679100036621,1766525323762
1,1.5118460655212402,1766525325626
1,1.4886727333068848,1766525327484
1,1.522552251815796,1766525329354
1,1.66473388671875,1766525331205
1,1.5881526470184326,1766525333080
1,1.5397028923034668,1766525334950
1,1.4086909294128418,1766525336814
1,1.6642457246780396,1766525338677
1,1.6631944179534912,1766525340554
1,1.4864575862884521,1766525342422
1,1.8168342113494873,1766525344263
1,1.2155416011810303,1766525346136
1,1.5521690845489502,1766525347997
1,1.614761233329773,1766525349859
1,1.9669322967529297,1766525351711
1,1.7228549718856812,1766525353593
1,1.5568432807922363,1766525355473
1,1.5859023332595825,1766525357345
1,1.4792901277542114,1766525359188
1,1.3343803882598877,1766525361064
1,1.2050583362579346,1766525362937
1,1.3432234525680542,1766525364795
1,1.6066277027130127,1766525366659
1,1.5408871173858643,1766525368545
1,1.3931891918182373,1766525370410
1,1.2695565223693848,1766525372268
1,1.5039892196655273,1766525374137
1,1.6792616844177246,1766525375995
1,1.3108147382736206,1766525377861
1,1.5799535512924194,1766525379728
1,1.5701875686645508,1766525381585
1,1.3481249809265137,1766525383447
1,1.4458279609680176,1766525385301
1,1.7985985279083252,1766525387193
1,1.4186404943466187,1766525389056
1,1.429716944694519,1766525390928
1,1.4594995975494385,1766525392790
1,1.4438724517822266,1766525394666
1,1.328618049621582,1766525396527
1,1.5325878858566284,1766525398397
1,1.5324265956878662,1766525400245
1,1.4782803058624268,1766525402105
1,1.3708230257034302,1766525403957
1,1.5776112079620361,1766525405818
1,1.6975831985473633,1766525407692
1,1.57965087890625,1766525409567
1,1.6290061473846436,1766525411421
1,1.304149866104126,1766525413290
1,1.5172603130340576,1766525415171
1,1.6137914657592773,1766525417042
1,1.5391461849212646,1766525418911
1,1.6612739562988281,1766525420776
1,1.447658658027649,1766525422651
1,0.9711849689483643,1766525424526
1,1.5783798694610596,1766525426408
1,1.6674973964691162,1766525428404
1,1.4668660163879395,1766525430256
1,1.423511028289795,1766525432126
1,1.5575096607208252,1766525433974
1,1.7847340106964111,1766525435831
1,1.5417653322219849,1766525437693
1,1.571577548980713,1766525439550
1,1.7106797695159912,1766525441406
1,1.6485028266906738,1766525443259
1,1.3500556945800781,1766525445114
1,1.47254478931427,1766525446960
1,1.3765597343444824,1766525448807
1,1.617624044418335,1766525450654
1,1.3590623140335083,1766525452504
1,1.6511569023132324,1766525454372
1,1.6313520669937134,1766525456223
1,1.53743314743042,1766525458071
1,1.300994634628296,1766525459930
1,1.5911699533462524,1766525461784
1,1.3070223331451416,1766525463660
1,1.6884080171585083,1766525465526
1,1.169229507446289,1766525467378
1,1.2738077640533447,1766525469237
1,1.4480586051940918,1766525471060
1,1.541832447052002,1766525472909
1,1.2686262130737305,1766525474760
1,1.4886906147003174,1766525476621
1,1.5226805210113525,1766525478478
1,1.4143290519714355,1766525480324
1,1.3815722465515137,1766525482181
1,1.362526535987854,1766525484027
1,1.4482700824737549,1766525485898
1,1.2691290378570557,1766525487754
1,1.4801018238067627,1766525489627
1,1.4059131145477295,1766525491488
1,2.125150203704834,1766525493355
1,1.5555016994476318,1766525495216
1,1.3256616592407227,1766525497078
1,1.4115660190582275,1766525498954
1,1.6468002796173096,1766525500818
1,1.6397885084152222,1766525502675
1,1.3300604820251465,1766525504525
1,1.5320348739624023,1766525506400
1,1.4951581954956055,1766525508256
1,1.617072582244873,1766525510100
1,1.3873624801635742,1766525511950
1,1.5622758865356445,1766525513803
1,1.395409345626831,1766525515652
1,1.38954496383667,1766525517503
1,1.531447410583496,1766525519340
1,3.2595694065093994,1766525521181
1,1.6783581972122192,1766525523042
1,1.3505151271820068,1766525524900
1,1.6456795930862427,1766525526756
1,1.8725661039352417,1766525528603
1,1.3247932195663452,1766525530445
1,1.4273087978363037,1766525532287
1,1.3483641147613525,1766525534139
1,1.3701002597808838,1766525535997
1,1.3638982772827148,1766525537845
1,1.506460428237915,1766525539709
1,1.8665571212768555,1766525541580
1,1.6092119216918945,1766525543434
1,1.5789997577667236,1766525545289
1,1.3839585781097412,1766525547137
1,1.6542470455169678,1766525548985
1,1.4793150424957275,1766525550834
1,1.721373200416565,1766525552678
1,1.8747305870056152,1766525554522
1,1.3774261474609375,1766525556371
1,1.5000979900360107,1766525558224
1,1.383577823638916,1766525560075
1,1.4486035108566284,1766525561933
1,1.5795389413833618,1766525563807
1,1.578019618988037,1766525565666
1,1.751878023147583,1766525567505
1,1.4933604001998901,1766525569375
1,1.7126741409301758,1766525571236
1,1.467374563217163,1766525573102
1,1.459354281425476,1766525574984
1,1.5127254724502563,1766525576851
1,1.4229187965393066,1766525578707
1,1.43639075756073,1766525580571
1,1.7367620468139648,1766525582447
1,1.4749255180358887,1766525584290
1,1.775089979171753,1766525586165
1,1.525712490081787,1766525588018
1,1.4351872205734253,1766525589895
1,1.5765126943588257,1766525591775
1,1.3488880395889282,1766525593650
1,1.511566400527954,1766525595504
1,1.4673794507980347,1766525597357
1,1.4572701454162598,1766525599234
1,1.7386667728424072,1766525601087
1,1.1043775081634521,1766525602967
1,1.381399154663086,1766525604805
1,1.7131106853485107,1766525606670
1,1.4559977054595947,1766525608518
1,1.3700642585754395,1766525610370
1,1.2215745449066162,1766525612222
1,1.3778119087219238,1766525614084
1,1.6537543535232544,1766525615930
1,1.3576443195343018,1766525617794
1,1.6791064739227295,1766525619647
1,1.8076953887939453,1766525621513
1,1.3510825634002686,1766525623370
1,1.4421212673187256,1766525625240
1,1.3880137205123901,1766525627111
1,1.5435224771499634,1766525628969
1,1.301297903060913,1766525630840
1,1.3557169437408447,1766525632698
1,1.5088601112365723,1766525634547
1,1.537889838218689,1766525636410
1,1.4674968719482422,1766525638279
1,1.6438870429992676,1766525640121
1,1.553612470626831,1766525641977
1,1.6289403438568115,1766525643833
1,1.4411768913269043,1766525645685
1,1.4152369499206543,1766525647550
1,1.1171536445617676,1766525649419
1,1.3471136093139648,1766525651303
1,1.867190957069397,1766525653167
1,2.0918877124786377,1766525655022
1,1.7266632318496704,1766525656885
1,1.4490021467208862,1766525658737
1,1.5058428049087524,1766525660595
1,1.2119877338409424,1766525662474
1,1.3658113479614258,1766525664348
1,1.7869583368301392,1766525665983
1,1.4844850301742554,1766525667842
1,1.5563641786575317,1766525669703
1,1.51563560962677,1766525671544
1,1.5560264587402344,1766525673422
1,1.528785228729248,1766525675270
1,1.423208236694336,1766525677143
1,1.699864149093628,1766525679019
1,1.4900689125061035,1766525680874
1,1.6012942790985107,1766525682738
1,1.5005580186843872,1766525684580
1,1.3636223077774048,1766525686438
1,1.5384478569030762,1766525688303
1,1.591395378112793,1766525690168
1,1.628924012184143,1766525692036
1,1.5358095169067383,1766525693903
1,1.1484687328338623,1766525695755
1,1.90256667137146,1766525697595
1,1.5142784118652344,1766525699450
1,1.2432026863098145,1766525701317
1,1.8339190483093262,1766525703166
1,1.7443792819976807,1766525705032
1,1.372863531112671,1766525706900
1,1.3403666019439697,1766525708770
1,1.9901559352874756,1766525710643
1,1.9028780460357666,1766525712505
1,1.4139139652252197,1766525714373
1,1.3818860054016113,1766525716259
1,1.622703194618225,1766525718115
1,1.380230188369751,1766525720117
1,1.712834119796753,1766525721984
1,1.4258038997650146,1766525723833
1,1.6217870712280273,1766525725465
1,1.2683732509613037,1766525727313
1,1.6508264541625977,1766525729181
1,1.6757980585098267,1766525731045
1,1.5841386318206787,1766525732871
1,1.499176025390625,1766525734721
1,1.5313661098480225,1766525736578
1,1.6005851030349731,1766525738450
1,1.607947587966919,1766525740317
1,1.6903184652328491,1766525742170
1,1.3739376068115234,1766525744033
1,1.502587914466858,1766525745861
1,1.609013557434082,1766525747732
1,1.4526996612548828,1766525749601
1,1.5902907848358154,1766525751449
1,1.3620790243148804,1766525753326
1,1.3049794435501099,1766525755167
1,1.4432059526443481,1766525757025
1,1.6299000978469849,1766525758872
1,1.2913098335266113,1766525760740
1,1.3678014278411865,1766525762588
1,1.1172081232070923,1766525764475
1,1.5435435771942139,1766525766356
1,1.2063930034637451,1766525768206
1,1.3434932231903076,1766525770065
1,1.5979888439178467,1766525771933
1,1.56769597530365,1766525773778
1,1.5203330516815186,1766525775631
1,1.2018535137176514,1766525777485
1,1.4130942821502686,1766525779344
1,1.2888002395629883,1766525781215
1,1.6534736156463623,1766525783081
1,1.549917459487915,1766525784942
1,1.3285460472106934,1766525786817
1,3.050711154937744,1766525788687
1,1.2832894325256348,1766525790547
1,1.630629062652588,1766525792406
1,1.5148932933807373,1766525794284
1,1.5505744218826294,1766525796168
1,1.691591739654541,1766525798020
1,1.4296811819076538,1766525799874
1,1.4738757610321045,1766525801746
1,1.321833610534668,1766525803597
1,1.495082974433899,1766525805451
1,1.5272266864776611,1766525807318
1,1.8351874351501465,1766525809175
1,1.7740156650543213,1766525811027
1,1.7328426837921143,1766525812904
1,1.5983235836029053,1766525814787
1,1.3605722188949585,1766525816663
1,1.3473536968231201,1766525818529
1,1.5278997421264648,1766525820397
1,1.5107200145721436,1766525822245
1,1.4528498649597168,1766525824107
1,1.486851692199707,1766525825968
1,1.477567434310913,1766525827838
1,1.8333921432495117,1766525829689
1,1.4997892379760742,1766525831546
1,1.617370367050171,1766525833403
1,1.5487686395645142,1766525835268
1,1.5551464557647705,1766525837129
1,1.4095957279205322,1766525839004
1,1.3925983905792236,1766525840885
1,1.466888427734375,1766525842746
1,1.3600324392318726,1766525844600
1,1.6930853128433228,1766525846477
1,1.512695074081421,1766525848340
1,1.62758207321167,1766525850202
1,2.069326877593994,1766525852064
1,1.3388900756835938,1766525853919
1,1.3881824016571045,1766525855784
1,1.2242445945739746,1766525857648
1,1.5611662864685059,1766525859499
1,1.153676986694336,1766525861351
1,1.378161907196045,1766525863215
1,1.2885158061981201,1766525865086
1,1.3806629180908203,1766525866956
1,1.6627302169799805,1766525868821
1,1.5874557495117188,1766525870675
1,1.483858585357666,1766525872537
1,1.3827283382415771,1766525874405
1,1.8099780082702637,1766525876254
1,1.4270060062408447,1766525878132
1,1.4380677938461304,1766525879999
1,1.7586199045181274,1766525881854
1,1.3631566762924194,1766525883723
1,1.2717307806015015,1766525885607
1,1.5481040477752686,1766525887448
1,1.254084587097168,1766525889312
1,1.4344617128372192,1766525891165
1,1.4532771110534668,1766525892603
2,1.1723825931549072,1766525894015
2,1.5157456398010254,1766525895883
2,1.338414192199707,1766525897738
2,1.4640188217163086,1766525899603
2,2.08439302444458,1766525901471
2,1.6554665565490723,1766525903344
2,1.540944218635559,1766525905220
2,1.350860357284546,1766525907081
2,1.5880186557769775,1766525908933
2,1.4798086881637573,1766525910810
2,1.643760323524475,1766525912681
2,1.7824972867965698,1766525914540
2,1.5363144874572754,1766525916403
2,1.5489979982376099,1766525918274
2,1.3521676063537598,1766525920139
2,1.6629587411880493,1766525921998
2,1.2852487564086914,1766525923837
2,1.3462759256362915,1766525925850
2,1.5540952682495117,1766525927711
2,1.386246919631958,1766525929570
2,1.4202617406845093,1766525931445
2,1.6851806640625,1766525933295
2,1.3145372867584229,1766525935164
2,1.6617145538330078,1766525937046
2,1.4566179513931274,1766525938909
2,1.407160758972168,1766525940754
2,1.574946641921997,1766525942600
2,1.5189223289489746,1766525944453
2,1.7062255144119263,1766525946327
2,1.769241452217102,1766525948180
2,1.5201377868652344,1766525950056
2,1.4141833782196045,1766525951916
2,1.4735270738601685,1766525953780
2,1.5136116743087769,1766525955649
2,1.254244327545166,1766525957516
2,1.8431925773620605,1766525959365
2,1.2808585166931152,1766525961227
2,1.1694717407226562,1766525963103
2,1.5697263479232788,1766525964980
2,1.7735862731933594,1766525966845
2,1.4489285945892334,1766525968710
2,1.5865130424499512,1766525970559
2,1.3061801195144653,1766525972404
2,1.6157021522521973,1766525974261
2,1.6534600257873535,1766525976136
2,0.960607647895813,1766525978006
2,1.6911959648132324,1766525979866
2,1.2662056684494019,1766525981734
2,1.244924783706665,1766525983604
2,1.2945992946624756,1766525985439
2,1.6475870609283447,1766525987302
2,1.3847873210906982,1766525989161
2,1.4810926914215088,1766525991017
2,2.2312989234924316,1766525992877
2,1.2057315111160278,1766525994749
2,1.4721770286560059,1766525996595
2,1.5724854469299316,1766525998442
2,1.5067006349563599,1766526000297
2,1.339876651763916,1766526002146
2,1.3429791927337646,1766526003996
2,1.3697692155838013,1766526005848
2,1.688873291015625,1766526007699
2,1.4461995363235474,1766526009549
2,1.3189103603363037,1766526011407
2,1.5987201929092407,1766526013261
2,1.7442913055419922,1766526015128
2,1.277193546295166,1766526016987
2,1.6075466871261597,1766526018864
2,1.5299828052520752,1766526020741
2,1.764753818511963,1766526022584
2,1.6196019649505615,1766526024445
2,1.5031729936599731,1766526026297
2,1.449742078781128,1766526028169
2,1.6223864555358887,1766526030029
2,1.3781301975250244,1766526031869
2,1.3254053592681885,1766526033741
2,1.5145800113677979,1766526035611
2,1.428380012512207,1766526037465
2,1.520929217338562,1766526039337
2,1.396659255027771,1766526041206
2,1.7564401626586914,1766526043062
2,1.1682511568069458,1766526044933
2,1.621955394744873,1766526046782
2,1.4221127033233643,1766526048639
2,1.2593039274215698,1766526050504
2,2.1559293270111084,1766526052356
2,1.4988253116607666,1766526054235
2,1.2466976642608643,1766526056110
2,1.238935947418213,1766526057978
2,1.626928687095642,1766526059840
2,1.5387877225875854,1766526061460
2,1.2819504737854004,1766526063315
2,1.7180025577545166,1766526065176
2,1.5596113204956055,1766526067039
2,1.4234950542449951,1766526068897
2,1.322723150253296,1766526070765
2,1.6680272817611694,1766526072628
2,1.2477843761444092,1766526074507
2,1.6780571937561035,1766526076356
2,1.3133878707885742,1766526078212
2,1.57765793800354,1766526080065
2,1.3454320430755615,1766526081929
2,1.3772108554840088,1766526083766
2,1.5018150806427002,1766526085622
2,1.546820878982544,1766526087486
2,1.4270380735397339,1766526089348
2,1.3867087364196777,1766526091204
2,1.602271318435669,1766526093069
2,1.3004722595214844,1766526094926
2,1.5014705657958984,1766526096554
2,1.3104827404022217,1766526098420
2,1.4552384614944458,1766526100287
2,1.3516243696212769,1766526102143
2,1.5191600322723389,1766526104005
2,1.544445276260376,1766526105625
2,1.3229764699935913,1766526107491
2,1.641988754272461,1766526109337
2,1.2802155017852783,1766526111211
2,1.5090187788009644,1766526113085
2,1.4194754362106323,1766526114953
2,1.4635541439056396,1766526116807
2,1.5546191930770874,1766526118674
2,1.3564790487289429,1766526120508
2,1.3685446977615356,1766526122361
2,1.1754940748214722,1766526124230
2,1.697805643081665,1766526126109
2,1.2074472904205322,1766526127952
2,1.5373246669769287,1766526129831
2,1.639927625656128,1766526131706
2,1.3303735256195068,1766526133555
2,1.2631984949111938,1766526135422
2,1.2896583080291748,1766526137268
2,2.103281021118164,1766526139141
2,1.4130293130874634,1766526141021
2,1.5647637844085693,1766526142869
2,1.390390396118164,1766526144736
2,1.381912112236023,1766526146608
2,1.2166705131530762,1766526148479
2,1.4156498908996582,1766526150341
2,1.3293063640594482,1766526152221
2,1.600259780883789,1766526154091
2,1.4885480403900146,1766526155958
2,1.4599659442901611,1766526157829
2,1.6349751949310303,1766526159694
2,1.4222323894500732,1766526161555
2,1.9183847904205322,1766526163402
2,1.3021864891052246,1766526165276
2,1.5135884284973145,1766526167141
2,1.308185338973999,1766526169008
2,1.3428592681884766,1766526170859
2,1.6429539918899536,1766526172726
2,1.5551124811172485,1766526174598
2,1.3700196743011475,1766526176453
2,1.5304696559906006,1766526178335
2,1.3411259651184082,1766526180211
2,1.2106060981750488,1766526182060
2,1.4880597591400146,1766526183920
2,1.360830545425415,1766526185779
2,1.4272664785385132,1766526187648
2,1.5123050212860107,1766526189520
2,1.2583165168762207,1766526191377
2,1.4773950576782227,1766526193245
2,1.2455753087997437,1766526195116
2,1.4398971796035767,1766526196982
2,1.4750914573669434,1766526198826
2,1.2134103775024414,1766526200692
2,1.4162018299102783,1766526202562
2,1.5597126483917236,1766526204402
2,1.243147373199463,1766526206242
2,1.8727251291275024,1766526208090
2,1.3648600578308105,1766526209959
2,1.3456802368164062,1766526211815
2,1.4802086353302002,1766526213657
2,1.1534664630889893,1766526215537
2,1.3042032718658447,1766526217388
2,1.3654134273529053,1766526219251
2,1.1891883611679077,1766526221118
2,1.7400434017181396,1766526222991
2,1.572516679763794,1766526224844
2,1.3598175048828125,1766526226699
2,1.4919371604919434,1766526228562
2,1.5124856233596802,1766526230440
2,1.5199228525161743,1766526232317
2,1.3932163715362549,1766526234194
2,1.632474660873413,1766526236045
2,1.6093449592590332,1766526237906
2,1.62161123752594,1766526239763
2,1.376310110092163,1766526241623
2,1.3202133178710938,1766526243492
2,1.4944725036621094,1766526245355
2,1.4725923538208008,1766526247201
2,1.5100715160369873,1766526249069
2,1.4453494548797607,1766526250925
2,1.5244708061218262,1766526252781
2,1.603395700454712,1766526254622
2,1.4429221153259277,1766526256475
2,1.509924054145813,1766526258349
2,1.4307342767715454,1766526260215
2,1.433882236480713,1766526262072
2,1.453782320022583,1766526263942
2,1.4674731492996216,1766526265812
2,1.229805588722229,1766526267670
2,1.6832385063171387,1766526269529
2,1.4093408584594727,1766526271385
2,1.5490155220031738,1766526273262
2,1.361982822418213,1766526275113
2,1.5418825149536133,1766526276987
2,1.4200778007507324,1766526278862
2,1.4721589088439941,1766526280713
2,1.2981352806091309,1766526282583
2,1.4753477573394775,1766526284457
2,1.5921381711959839,1766526286302
2,1.375942349433899,1766526288164
2,1.3913323879241943,1766526290028
2,1.603053092956543,1766526291906
2,2.0172276496887207,1766526293774
2,1.4589452743530273,1766526295628
2,1.4398177862167358,1766526297485
2,1.5511434078216553,1766526299356
2,1.6494619846343994,1766526301232
2,1.5466951131820679,1766526303106
2,1.6361196041107178,1766526304988
2,1.4857652187347412,1766526306839
2,1.3589478731155396,1766526308700
2,1.3211383819580078,1766526310565
2,1.415989637374878,1766526312428
2,1.253755807876587,1766526314277
2,1.6227035522460938,1766526316148
2,1.4258723258972168,1766526318029
2,1.4647881984710693,1766526319900
2,1.3732414245605469,1766526321785
2,1.4928237199783325,1766526323653
2,1.1319456100463867,1766526325526
2,1.3349523544311523,1766526327396
2,1.5015754699707031,1766526329259
2,1.2997750043869019,1766526331116
2,1.7024558782577515,1766526332971
2,1.2681589126586914,1766526334843
2,1.4565223455429077,1766526336693
2,1.5620115995407104,1766526338550
2,1.722752571105957,1766526340419
2,1.5809714794158936,1766526342293
2,1.3799171447753906,1766526344172
2,1.3682947158813477,1766526346026
2,1.5540101528167725,1766526347888
2,1.2537842988967896,1766526349760
2,1.6802635192871094,1766526351619
2,1.4576375484466553,1766526353487
2,1.3615752458572388,1766526355358
2,1.5205696821212769,1766526357205
2,1.3735017776489258,1766526359085
2,1.359097957611084,1766526360968
2,1.5209615230560303,1766526362854
2,1.5265556573867798,1766526364699
2,1.5386416912078857,1766526366571
2,1.4772367477416992,1766526368418
2,1.4772286415100098,1766526370279
2,1.5170059204101562,1766526372121
2,1.3472270965576172,1766526373990
2,1.1710662841796875,1766526375865
2,1.8363568782806396,1766526377714
2,1.2867974042892456,1766526379574
2,1.773864984512329,1766526381440
2,1.4002686738967896,1766526383056
2,1.5951824188232422,1766526384912
2,1.254095196723938,1766526386539
2,1.485472321510315,1766526388404
2,1.4994112253189087,1766526390278
2,1.6790051460266113,1766526392127
2,1.5505740642547607,1766526393977
2,1.6314433813095093,1766526395847
2,1.5474059581756592,1766526397723
2,1.4901219606399536,1766526399602
2,1.595829963684082,1766526401482
2,1.4393895864486694,1766526403335
2,1.6134281158447266,1766526405191
2,1.7805306911468506,1766526407051
2,1.3286033868789673,1766526408904
2,1.4484293460845947,1766526410767
2,1.2906131744384766,1766526412637
2,1.7219712734222412,1766526414506
2,1.2987509965896606,1766526416369
2,1.6125191450119019,1766526418242
2,1.2210285663604736,1766526420111
2,1.5424487590789795,1766526421967
2,1.4672313928604126,1766526423821
2,1.5455659627914429,1766526425661
2,1.9445476531982422,1766526427524
2,1.39699387550354,1766526429382
2,1.6070899963378906,1766526431235
2,1.5952904224395752,1766526433118
2,1.5737707614898682,1766526434958
2,1.6616120338439941,1766526436819
2,1.3445799350738525,1766526438665
2,1.3552310466766357,1766526440516
2,1.3685216903686523,1766526442369
2,1.448922872543335,1766526444239
2,1.9855713844299316,1766526446111
2,1.488182544708252,1766526447961
2,1.252899169921875,1766526449827
2,1.4434391260147095,1766526451679
2,2.328896999359131,1766526453534
2,1.339101791381836,1766526455405
2,1.1823933124542236,1766526457260
2,1.4723703861236572,1766526459108
2,1.4513907432556152,1766526460967
2,1.5726460218429565,1766526462819
2,1.4551150798797607,1766526464675
