gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766522747819
0,0.0,1766522749601
0,0.0,1766522751552
0,0.0,1766522753408
0,0.0,1766522755237
0,0.0,1766522757112
0,0.0,1766522758941
0,0.0,1766522760833
0,0.0,1766522762704
0,0.0,1766522764568
0,0.0,1766522766565
0,0.0,1766522768310
0,0.0,1766522770194
0,0.0,1766522771964
0,0.0,1766522773851
0,0.0,1766522775768
0,0.0,1766522777608
0,0.0,1766522779491
0,0.0,1766522781391
0,0.0,1766522783284
0,0.0,1766522785091
0,0.0,1766522786956
0,0.0,1766522788900
0,0.0,1766522790751
0,0.0,1766522792620
0,0.0,1766522794546
0,0.0,1766522796402
0,0.0,1766522798240
0,0.0,1766522800142
0,0.0,1766522802015
0,0.0,1766522803831
0,0.0,1766522805715
0,0.0,1766522807523
0,0.0,1766522809328
0,0.0,1766522811223
0,0.0,1766522813058
0,0.0,1766522814921
0,0.0,1766522816783
0,0.0,1766522818680
0,0.0,1766522820672
0,0.0,1766522822558
0,0.0,1766522824383
0,0.0,1766522826295
0,0.0,1766522828078
0,0.0,1766522829918
0,0.0,1766522831762
0,0.0,1766522833676
0,0.0,1766522835591
0,0.0,1766522837436
0,0.0,1766522839284
0,0.0,1766522841127
0,0.0,1766522842996
0,0.0,1766522844908
0,0.0,1766522846708
0,0.0,1766522848576
0,0.0,1766522850465
0,0.0,1766522852268
0,0.0,1766522854067
0,0.0,1766522855981
0,0.0,1766522857809
0,0.0,1766522859696
0,0.0,1766522861550
0,0.0,1766522863403
0,0.0,1766522865270
0,0.0,1766522867118
0,0.0,1766522868943
0,0.0,1766522870854
0,0.0,1766522872736
0,0.0,1766522874560
0,0.0,1766522876475
0,0.0,1766522878290
0,0.0,1766522880164
0,0.0,1766522882088
0,0.0,1766522883905
0,0.0,1766522885716
0,0.0,1766522887551
0,0.0,1766522889485
0,0.0,1766522891335
0,0.0,1766522893228
0,0.0,1766522895041
0,0.0,1766522896932
0,0.0,1766522898838
0,0.0,1766522900609
0,0.0,1766522902460
0,0.0,1766522904388
0,0.0,1766522906236
0,0.0,1766522908143
0,0.0,1766522909939
0,0.0,1766522911855
0,0.0,1766522913673
0,0.0,1766522915616
0,0.0,1766522917458
0,0.0,1766522919323
0,0.0,1766522921205
0,0.0,1766522922973
0,0.0,1766522924873
0,0.0,1766522927052
0,0.0,1766522929063
0,0.0,1766522930980
0,0.0,1766522932974
0,0.0,1766522934965
0,0.0,1766522936898
0,0.0,1766522938839
0,0.0,1766522940829
0,0.0,1766522942742
0,0.0,1766522944738
0,0.0,1766522946680
0,0.0,1766522948605
0,0.0,1766522950501
0,0.0,1766522952472
0,0.0,1766522954398
0,0.0,1766522956285
0,0.0,1766522958142
0,0.0,1766522960112
0,0.0,1766522961999
0,0.0,1766522963876
0,0.0,1766522965733
0,0.0,1766522967597
0,0.0,1766522969434
0,0.0,1766522971298
0,0.0,1766522973200
0,0.0,1766522975076
0,0.0,1766522976903
0,0.0,1766522978764
0,0.0,1766522980562
0,0.0,1766522982469
0,0.0,1766522984336
0,0.0,1766522986220
0,0.0,1766522988070
0,0.0,1766522989906
0,0.0,1766522991743
0,0.0,1766522993620
0,0.0,1766522995482
0,0.0,1766522997361
0,0.0,1766522999260
0,0.0,1766523001154
0,0.0,1766523002940
0,0.0,1766523004765
0,0.0,1766523006689
0,0.0,1766523008459
0,0.0,1766523010432
0,0.0,1766523012203
0,0.0,1766523014125
0,0.0,1766523015995
0,0.0,1766523017867
0,0.0,1766523019768
0,0.0,1766523021610
0,0.0,1766523023420
0,0.0,1766523025300
0,0.0,1766523027125
0,0.0,1766523028973
0,0.0,1766523030897
0,0.0,1766523032735
0,0.0,1766523034642
0,0.0,1766523036500
0,0.0,1766523038299
0,0.0,1766523040225
0,0.0,1766523042129
0,0.0,1766523043968
0,0.0,1766523045796
0,0.0,1766523047661
0,0.0,1766523049524
0,0.0,1766523051371
0,0.0,1766523053208
0,0.0,1766523055083
0,0.0,1766523056944
0,0.0,1766523058898
0,0.0,1766523060685
0,0.0,1766523062620
0,0.0,1766523064450
0,0.0,1766523066404
0,0.0,1766523068236
0,0.0,1766523070086
0,0.0,1766523071916
0,0.0,1766523073872
0,0.0,1766523075737
0,0.0,1766523077579
0,0.0,1766523079453
0,0.0,1766523081401
0,0.0,1766523083254
0,0.0,1766523085069
0,0.0,1766523086997
0,0.0,1766523088834
0,0.0,1766523090651
0,0.0,1766523092581
0,0.0,1766523094399
0,0.0,1766523096315
0,0.0,1766523098212
0,0.0,1766523100082
0,0.0,1766523101878
0,0.0,1766523103794
0,0.0,1766523105650
0,0.0,1766523107544
0,0.0,1766523109369
0,0.0,1766523111261
0,0.0,1766523113217
0,0.0,1766523115135
0,0.0,1766523117043
0,0.0,1766523118922
0,0.0,1766523120856
0,0.0,1766523122720
0,0.0,1766523124590
0,0.0,1766523126544
0,0.0,1766523128444
0,0.0,1766523130312
0,0.0,1766523132126
0,0.0,1766523134099
0,0.0,1766523135936
0,0.0,1766523137823
0,0.0,1766523139771
0,0.0,1766523141595
0,0.0,1766523143523
0,0.0,1766523145406
0,0.0,1766523147236
0,0.0,1766523149139
0,0.0,1766523151036
0,0.0,1766523152891
0,0.0,1766523154738
0,0.0,1766523156609
0,0.0,1766523158482
0,0.0,1766523160290
0,0.0,1766523162214
0,0.0,1766523164045
0,0.0,1766523165963
0,0.0,1766523167821
0,0.0,1766523169685
0,0.0,1766523171515
0,0.0,1766523173377
0,0.0,1766523175228
0,0.0,1766523177083
0,0.0,1766523178979
0,0.0,1766523180863
0,0.0,1766523182713
0,0.0,1766523184538
0,0.0,1766523186449
0,0.0,1766523188272
0,0.0,1766523190111
0,0.0,1766523192017
0,0.0,1766523193883
0,0.0,1766523195776
0,0.0,1766523197568
0,0.0,1766523199490
0,0.0,1766523201371
0,0.0,1766523203244
0,0.0,1766523205116
0,0.0,1766523206888
0,0.0,1766523208758
0,0.0,1766523210636
0,0.0,1766523212478
0,0.0,1766523214354
0,0.0,1766523216204
0,0.0,1766523218101
0,0.0,1766523220019
0,0.0,1766523221883
0,0.0,1766523223733
0,0.0,1766523225624
0,0.0,1766523227495
0,0.0,1766523229320
0,0.0,1766523231222
0,0.0,1766523233084
0,0.0,1766523234944
0,0.0,1766523236768
0,0.0,1766523238688
0,0.0,1766523240568
0,0.0,1766523242368
0,0.0,1766523244239
0,0.0,1766523246253
0,0.0,1766523248086
0,0.0,1766523249944
0,0.0,1766523251811
0,0.0,1766523253668
0,0.0,1766523255530
0,0.0,1766523257415
0,0.0,1766523259310
0,0.0,1766523261182
0,0.0,1766523262964
0,0.0,1766523264812
0,0.0,1766523266670
0,0.0,1766523268540
0,0.0,1766523270414
0,0.0,1766523272249
0,0.0,1766523274213
0,0.0,1766523276041
0,0.0,1766523278169
0,0.0,1766523279960
0,0.0,1766523281651
0,0.0,1766523283300
0,0.0,1766523285183
0,0.0,1766523287094
0,0.0,1766523288949
0,0.0,1766523290867
0,0.0,1766523292680
0,0.0,1766523294585
0,0.0,1766523296435
0,0.0,1766523298268
0,0.0,1766523300113
0,0.0,1766523302004
0,0.0,1766523303924
0,0.0,1766523305687
0,0.0,1766523307575
0,0.0,1766523309411
0,0.0,1766523311312
0,0.0,1766523313193
0,0.0,1766523315005
0,0.0,1766523316817
0,0.0,1766523318714
0,0.0,1766523320580
0,0.0,1766523322464
0,0.0,1766523324272
0,0.0,1766523326138
0,0.0,1766523328018
0,0.0,1766523329865
0,0.0,1766523331800
0,0.0,1766523333620
0,0.0,1766523335465
0,0.0,1766523337330
0,0.0,1766523339166
0,0.0,1766523341078
0,0.0,1766523342920
0,0.0,1766523344769
0,0.0,1766523346638
0,0.0,1766523348461
0,0.0,1766523350306
0,0.0,1766523352338
0,0.0,1766523354137
0,0.0,1766523355972
0,0.0,1766523357853
0,0.0,1766523359683
0,0.0,1766523361353
0,0.0,1766523363231
0,0.0,1766523365055
0,0.0,1766523366947
0,0.0,1766523368780
0,0.0,1766523370619
0,0.0,1766523372496
0,0.0,1766523374354
0,0.0,1766523376240
0,0.0,1766523378096
0,0.0,1766523379946
0,0.0,1766523381845
0,0.0,1766523383718
0,0.0,1766523385601
0,0.0,1766523387436
0,0.0,1766523389270
0,0.0,1766523391159
0,0.0,1766523393032
0,0.0,1766523394841
0,0.0,1766523396649
0,0.0,1766523398321
0,0.0,1766523400196
0,0.0,1766523402059
0,0.0,1766523403950
0,0.0,1766523405725
0,0.0,1766523407624
0,0.0,1766523409567
0,0.0,1766523411453
0,0.0,1766523413260
0,0.0,1766523415143
0,0.0,1766523417038
0,0.0,1766523418874
0,0.0,1766523420728
0,0.0,1766523422556
0,0.0,1766523424345
0,0.0,1766523426277
0,0.0,1766523428167
0,0.0,1766523429946
0,0.0,1766523431837
0,0.0,1766523433741
0,0.0,1766523435549
0,0.0,1766523437379
0,0.0,1766523439274
0,0.0,1766523441145
0,0.0,1766523442971
0,0.0,1766523444766
0,0.0,1766523446718
0,0.0,1766523448543
0,0.0,1766523450396
0,0.0,1766523452332
0,0.0,1766523454205
0,0.0,1766523456058
0,0.0,1766523457939
0,0.0,1766523459829
0,0.0,1766523461649
0,0.0,1766523463545
0,0.0,1766523465396
0,0.0,1766523467204
0,0.0,1766523469119
0,0.0,1766523470972
0,0.0,1766523472804
0,0.0,1766523474578
0,0.0,1766523476507
0,0.0,1766523478408
0,0.0,1766523480368
0,0.0,1766523482109
0,0.0,1766523484078
0,0.0,1766523485855
0,0.0,1766523487733
0,0.0,1766523489603
0,0.0,1766523491479
0,0.0,1766523493324
0,0.0,1766523495170
0,0.0,1766523496979
0,0.0,1766523498855
0,0.0,1766523500715
0,0.0,1766523502682
0,0.0,1766523504487
0,0.0,1766523506394
0,0.0,1766523508302
0,0.0,1766523510188
0,0.0,1766523511993
0,0.0,1766523513859
0,0.0,1766523515683
0,0.0,1766523517643
0,0.0,1766523519508
0,0.0,1766523521291
0,0.0,1766523523210
0,0.0,1766523525141
0,0.0,1766523527365
0,0.0,1766523529287
0,0.0,1766523531219
0,0.0,1766523533070
0,0.0,1766523534954
0,0.0,1766523536756
0,0.0,1766523538693
0,0.0,1766523540557
0,0.0,1766523542448
0,0.0,1766523544323
0,0.0,1766523546220
0,0.0,1766523548063
0,0.0,1766523549926
0,0.0,1766523551766
0,0.0,1766523553646
0,0.0,1766523555476
0,0.0,1766523557340
0,0.0,1766523559220
0,0.0,1766523561021
0,0.0,1766523562841
0,0.0,1766523564778
0,0.0,1766523566567
0,0.0,1766523568407
0,0.0,1766523570295
0,0.0,1766523572128
0,0.0,1766523573970
0,0.0,1766523575839
0,0.0,1766523577713
0,0.0,1766523579590
0,0.0,1766523581472
0,0.0,1766523583320
0,0.0,1766523585161
0,0.0,1766523587057
0,0.0,1766523588939
0,0.0,1766523590733
0,0.0,1766523592628
0,0.0,1766523594426
0,0.0,1766523596305
0,0.0,1766523598163
0,0.0,1766523600038
0,0.0,1766523601846
0,0.0,1766523603676
0,0.0,1766523605551
0,0.0,1766523607351
0,0.0,1766523609028
0,0.0,1766523610897
0,0.0,1766523612794
0,0.0,1766523614656
0,0.0,1766523616526
0,0.0,1766523618328
0,0.0,1766523620244
0,0.0,1766523622064
0,0.0,1766523623955
0,0.0,1766523625801
0,0.0,1766523627683
0,0.0,1766523629530
0,0.0,1766523631400
0,0.0,1766523633269
0,0.0,1766523635134
0,0.0,1766523636996
0,0.0,1766523638862
0,0.0,1766523640743
0,0.0,1766523642584
0,0.0,1766523644452
0,0.0,1766523646313
0,0.0,1766523648170
0,0.0,1766523650004
0,0.0,1766523651873
0,0.0,1766523653715
0,0.0,1766523655572
0,0.0,1766523657419
0,0.0,1766523659296
0,0.0,1766523661156
0,0.0,1766523662981
0,0.0,1766523664865
0,0.0,1766523666694
0,0.0,1766523668597
0,0.0,1766523670445
0,0.0,1766523672279
0,0.0,1766523674112
0,0.0,1766523676008
0,0.0,1766523677910
0,0.0,1766523679739
0,0.0,1766523681638
0,0.0,1766523683530
0,0.0,1766523685416
0,0.0,1766523687229
0,0.0,1766523689130
0,0.0,1766523690975
0,0.0,1766523692834
0,0.0,1766523694734
0,0.0,1766523696584
0,0.0,1766523698467
0,0.0,1766523700349
0,0.0,1766523702212
0,0.0,1766523704109
0,0.0,1766523705948
0,0.0,1766523707758
0,0.0,1766523709641
0,0.0,1766523711567
0,0.0,1766523713357
0,0.0,1766523715238
0,0.0,1766523717115
0,0.0,1766523719011
0,0.0,1766523720835
0,0.0,1766523722699
0,0.0,1766523724558
0,0.0,1766523726439
0,0.0,1766523728313
0,0.0,1766523730157
0,0.0,1766523732044
0,0.0,1766523733914
0,0.0,1766523735733
0,0.0,1766523737569
0,0.0,1766523739532
0,0.0,1766523741325
0,0.0,1766523743263
0,0.0,1766523745050
0,0.0,1766523746923
0,0.0,1766523748758
0,0.0,1766523750600
0,0.0,1766523752519
0,0.0,1766523754359
0,0.0,1766523756257
0,0.0,1766523758097
0,0.0,1766523759940
0,0.0,1766523761824
0,0.0,1766523763675
0,0.0,1766523765560
0,0.0,1766523767418
0,0.0,1766523769273
0,0.0,1766523771133
0,0.0,1766523773023
0,0.0,1766523774881
0,0.0,1766523776744
0,0.0,1766523778617
0,0.0,1766523780507
0,0.0,1766523782391
0,0.0,1766523784243
0,0.0,1766523786152
0,0.0,1766523787934
0,0.0,1766523789883
0,0.0,1766523791670
0,0.0,1766523793558
0,0.0,1766523795342
0,0.0,1766523797227
0,0.0,1766523799083
0,0.0,1766523800952
0,0.0,1766523802814
0,0.0,1766523804639
0,0.0,1766523806484
0,0.0,1766523808421
0,0.0,1766523810279
0,0.0,1766523812097
0,0.0,1766523814055
0,0.0,1766523815821
0,0.0,1766523817734
0,0.0,1766523819580
0,0.0,1766523821405
0,0.0,1766523823301
0,0.0,1766523825098
0,0.0,1766523827371
0,0.0,1766523829182
0,0.0,1766523831052
0,0.0,1766523832904
0,0.0,1766523834797
0,0.0,1766523836613
0,0.0,1766523838518
0,0.0,1766523840392
0,0.0,1766523842222
0,0.0,1766523844029
0,0.0,1766523845950
0,0.0,1766523847766
0,0.0,1766523849668
0,0.0,1766523851531
0,0.0,1766523853396
0,0.0,1766523855230
0,0.0,1766523857061
0,0.0,1766523859022
0,0.0,1766523860799
0,0.0,1766523862698
0,0.0,1766523864555
0,0.0,1766523866399
0,0.0,1766523868322
0,0.0,1766523870185
0,0.0,1766523872005
0,0.0,1766523873922
0,0.0,1766523875710
0,0.0,1766523877611
0,0.0,1766523879575
0,0.0,1766523881405
0,0.0,1766523883251
0,0.0,1766523885166
0,0.0,1766523887018
0,0.0,1766523888883
0,0.0,1766523890715
0,0.0,1766523892598
0,0.0,1766523894454
0,0.0,1766523896302
0,0.0,1766523898136
0,0.0,1766523900045
0,0.0,1766523901914
0,0.0,1766523903771
0,0.0,1766523905657
0,0.0,1766523907525
0,0.0,1766523909352
0,0.0,1766523911221
0,0.0,1766523913002
0,0.0,1766523914924
0,0.0,1766523916787
0,0.0,1766523918675
0,0.0,1766523920490
0,0.0,1766523922306
0,0.0,1766523924168
0,0.0,1766523926115
0,0.0,1766523927929
0,0.0,1766523929814
0,0.0,1766523931718
0,0.0,1766523933520
0,0.0,1766523935403
0,0.0,1766523937278
0,0.0,1766523939134
0,0.0,1766523940968
0,0.0,1766523942839
0,0.0,1766523944712
0,0.0,1766523946558
0,0.0,1766523948428
0,0.0,1766523950306
0,0.0,1766523952111
0,0.0,1766523953952
0,0.0,1766523955851
0,0.0,1766523957679
0,0.0,1766523959482
0,0.0,1766523961425
0,0.0,1766523963245
0,0.0,1766523965127
0,0.0,1766523966935
0,0.0,1766523968807
0,0.0,1766523970679
0,0.0,1766523972543
0,0.0,1766523974418
0,0.0,1766523976286
0,0.0,1766523978167
0,0.0,1766523979939
0,0.0,1766523981861
0,0.0,1766523983717
0,0.0,1766523985584
0,0.0,1766523987420
0,0.0,1766523989287
0,0.0,1766523991131
0,0.0,1766523992999
0,0.0,1766523994889
0,0.0,1766523996710
0,0.0,1766523998619
0,0.0,1766524000480
0,0.0,1766524002312
0,0.0,1766524004262
0,0.0,1766524006061
0,0.0,1766524007908
0,0.0,1766524009744
0,0.0,1766524011625
0,0.0,1766524013454
0,0.0,1766524015318
0,0.0,1766524017138
0,0.0,1766524019050
0,0.0,1766524020832
0,0.0,1766524022688
0,0.0,1766524024624
0,0.0,1766524026514
0,0.0,1766524028421
0,0.0,1766524030283
0,0.0,1766524032152
0,0.0,1766524034017
0,0.0,1766524035824
0,0.0,1766524037680
0,0.0,1766524039565
0,0.0,1766524041366
0,0.0,1766524043288
0,0.0,1766524045119
0,0.0,1766524046954
0,0.0,1766524048802
0,0.0,1766524050686
0,0.0,1766524052518
0,0.0,1766524054380
0,0.0,1766524056266
0,0.0,1766524058124
0,0.0,1766524060053
0,0.0,1766524061891
0,0.0,1766524063700
0,0.0,1766524065579
0,0.0,1766524067426
0,0.0,1766524069270
0,0.0,1766524071216
0,0.0,1766524073057
0,0.0,1766524074879
0,0.0,1766524076758
0,0.0,1766524078628
0,0.0,1766524080510
0,0.0,1766524082377
0,0.0,1766524084192
0,0.0,1766524086094
0,0.0,1766524087953
0,0.0,1766524089780
0,0.0,1766524091621
0,0.0,1766524093520
0,0.0,1766524095345
0,0.0,1766524097256
0,0.0,1766524099126
0,0.0,1766524100978
0,0.0,1766524102799
0,0.0,1766524104665
0,0.0,1766524106583
0,0.0,1766524108397
0,0.0,1766524110283
0,0.0,1766524112126
0,0.0,1766524113990
0,0.0,1766524115826
0,0.0,1766524117676
0,0.0,1766524119560
0,0.0,1766524121392
0,0.0,1766524123300
0,0.0,1766524125114
0,0.0,1766524126996
0,0.0,1766524128862
0,0.0,1766524130728
0,0.0,1766524132567
0,0.0,1766524134244
0,0.0,1766524136107
0,0.0,1766524137981
0,0.0,1766524139836
0,0.0,1766524141702
0,0.0,1766524143567
0,0.0,1766524145390
0,0.0,1766524147229
1,0.0,1766524148631
1,0.0,1766524150446
1,0.0,1766524152323
1,0.0,1766524154165
1,0.0,1766524156035
1,0.0,1766524157915
1,0.0,1766524159775
1,0.0,1766524161636
1,0.0,1766524163456
1,0.0,1766524165371
1,0.0,1766524167212
1,0.0,1766524169056
1,0.0,1766524170889
1,0.0,1766524172655
1,0.0,1766524174536
1,0.0,1766524176479
1,0.0,1766524178289
1,0.0,1766524180148
1,0.0,1766524181908
1,0.0,1766524183810
1,0.0,1766524185512
1,0.0,1766524187419
1,0.0,1766524189280
1,0.0,1766524191141
1,0.0,1766524192971
1,0.0,1766524194858
1,0.0,1766524196745
1,0.0,1766524198631
1,0.0,1766524200496
1,0.0,1766524202368
1,0.0,1766524204238
1,0.0,1766524206135
1,0.0,1766524207903
1,0.0,1766524209800
1,0.0,1766524211686
1,0.0,1766524213528
1,0.0,1766524215349
1,0.0,1766524217231
1,0.0,1766524219072
1,0.0,1766524220969
1,0.0,1766524222811
1,0.0,1766524224634
1,0.0,1766524226572
1,0.0,1766524228358
1,0.0,1766524230253
1,0.0,1766524232173
1,0.0,1766524234016
1,0.0,1766524235821
1,0.0,1766524237716
1,0.0,1766524239537
1,0.0,1766524241390
1,0.0,1766524243277
1,0.0,1766524245236
1,0.0,1766524246990
1,0.0,1766524248829
1,0.0,1766524250820
1,0.0,1766524252640
1,0.0,1766524254456
1,0.0,1766524256311
1,0.0,1766524258183
1,0.0,1766524260098
1,0.0,1766524261905
1,0.0,1766524263793
1,0.0,1766524265615
1,0.0,1766524267496
1,0.0,1766524269379
1,0.0,1766524271284
1,0.0,1766524273134
1,0.0,1766524274950
1,0.0,1766524276815
1,0.0,1766524278681
1,0.0,1766524280547
1,0.0,1766524282357
1,0.0,1766524284171
1,0.0,1766524286114
1,0.0,1766524287983
1,0.0,1766524289795
1,0.0,1766524291727
1,0.0,1766524293538
1,0.0,1766524295379
1,0.0,1766524297257
1,0.0,1766524299080
1,0.0,1766524300992
1,0.0,1766524302844
1,0.0,1766524304678
1,0.0,1766524306533
1,0.0,1766524308447
1,0.0,1766524310338
1,0.0,1766524312197
1,0.0,1766524314048
1,0.0,1766524315936
1,0.0,1766524317803
1,0.0,1766524319611
1,0.0,1766524321437
1,0.0,1766524323309
1,0.0,1766524325206
1,0.0,1766524327002
1,0.0,1766524328893
1,0.0,1766524330769
1,0.0,1766524332675
1,0.0,1766524334534
1,0.0,1766524336336
1,0.0,1766524338306
1,0.0,1766524340170
1,0.0,1766524341978
1,0.0,1766524343923
1,0.0,1766524345775
1,0.0,1766524347595
1,0.0,1766524349482
1,0.0,1766524351296
1,0.0,1766524353185
1,0.0,1766524355033
1,0.0,1766524356919
1,0.0,1766524358751
1,0.0,1766524360620
1,0.0,1766524362479
1,0.0,1766524364308
1,0.0,1766524366230
1,0.0,1766524368303
1,0.0,1766524370102
1,0.0,1766524371920
1,0.0,1766524373828
1,0.0,1766524375729
1,0.0,1766524377643
1,0.0,1766524379436
1,0.0,1766524381318
1,0.0,1766524383187
1,0.0,1766524385048
1,0.0,1766524386889
1,0.0,1766524388769
1,0.0,1766524390547
1,0.0,1766524392321
1,0.0,1766524394302
1,0.0,1766524396212
1,0.0,1766524398099
1,0.0,1766524399964
1,0.0,1766524401774
1,0.0,1766524403630
1,0.0,1766524405493
1,0.0,1766524407372
1,0.0,1766524409260
1,0.0,1766524411102
1,0.0,1766524412937
1,0.0,1766524414836
1,0.0,1766524416681
1,0.0,1766524418523
1,0.0,1766524420457
1,0.0,1766524422337
1,0.0,1766524424133
1,0.0,1766524426064
1,0.0,1766524427958
1,0.0,1766524429816
1,0.0,1766524431704
1,0.0,1766524433509
1,0.0,1766524435387
1,0.0,1766524437329
1,0.0,1766524439100
1,0.0,1766524441024
1,0.0,1766524442838
1,0.0,1766524444652
1,0.0,1766524446542
1,0.0,1766524448337
1,0.0,1766524450251
1,0.0,1766524452069
1,0.0,1766524453946
1,0.0,1766524455784
1,0.0,1766524457675
1,0.0,1766524459538
1,0.0,1766524461415
1,0.0,1766524463246
1,0.0,1766524465115
1,0.0,1766524466969
1,0.0,1766524468794
1,0.0,1766524470649
1,0.0,1766524472500
1,0.0,1766524474418
1,0.0,1766524476255
1,0.0,1766524478107
1,0.0,1766524479936
1,0.0,1766524481804
1,0.0,1766524483659
1,0.0,1766524485536
1,0.0,1766524487561
1,0.0,1766524489304
1,0.0,1766524491174
1,0.0,1766524492984
1,0.0,1766524494871
1,0.0,1766524496706
1,0.0,1766524498564
1,0.0,1766524500413
1,0.0,1766524502323
1,0.0,1766524504204
1,0.0,1766524506097
1,0.0,1766524507856
1,0.0,1766524509728
1,0.0,1766524511628
1,0.0,1766524513439
1,0.0,1766524515288
1,0.0,1766524517140
1,0.0,1766524519036
1,0.0,1766524520876
1,0.0,1766524522772
1,0.0,1766524524631
1,0.0,1766524526511
1,0.0,1766524528333
1,0.0,1766524530219
1,0.0,1766524531947
1,0.0,1766524533876
1,0.0,1766524535702
1,0.0,1766524537547
1,0.0,1766524539356
1,0.0,1766524541276
1,0.0,1766524543093
1,0.0,1766524544880
1,0.0,1766524546872
1,0.0,1766524548724
1,0.0,1766524550623
1,0.0,1766524552463
1,0.0,1766524554331
1,0.0,1766524556211
1,0.0,1766524558061
1,0.0,1766524559911
