gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766524561534
1,1.0,1766524563399
1,1.0,1766524565265
1,1.0,1766524567121
1,1.0,1766524568997
1,1.0,1766524570887
1,1.0,1766524572738
1,1.0,1766524574595
1,1.0,1766524576481
1,1.0,1766524578326
1,1.0,1766524580182
1,1.0,1766524582042
1,1.0,1766524583893
1,1.0,1766524585750
1,1.0,1766524587614
1,1.0,1766524589484
1,1.0,1766524591349
1,0.99,1766524593215
1,1.0,1766524595072
1,1.0,1766524596915
1,1.0,1766524598789
1,1.0,1766524600638
1,1.0,1766524602499
1,1.0,1766524604334
1,0.99,1766524606206
1,1.0,1766524608108
1,1.0,1766524609918
1,1.0,1766524611806
1,1.0,1766524613670
1,1.0,1766524615542
1,1.0,1766524617382
1,1.0,1766524619252
1,1.0,1766524621104
1,0.99,1766524623105
1,1.0,1766524624965
1,1.0,1766524626868
1,1.0,1766524628725
1,1.0,1766524630595
1,1.0,1766524632467
1,1.0,1766524634322
1,0.99,1766524636183
1,1.0,1766524638019
1,1.0,1766524639887
1,1.0,1766524641740
1,0.99,1766524643610
1,1.0,1766524645431
1,1.0,1766524647295
1,1.0,1766524649144
1,0.99,1766524651004
1,1.0,1766524652857
1,0.99,1766524654721
1,1.0,1766524656568
1,1.0,1766524658419
1,1.0,1766524660280
1,1.0,1766524662121
1,1.0,1766524663990
1,1.0,1766524665868
1,1.0,1766524667797
1,1.0,1766524669568
1,1.0,1766524671446
1,1.0,1766524673294
1,1.0,1766524675173
1,1.0,1766524677032
1,1.0,1766524678870
1,1.0,1766524680747
1,0.99,1766524682594
1,1.0,1766524684435
1,1.0,1766524686296
1,0.99,1766524688165
1,1.0,1766524690034
1,1.0,1766524691889
1,1.0,1766524693746
1,1.0,1766524695645
1,1.0,1766524697496
1,1.0,1766524699364
1,1.0,1766524701213
1,1.0,1766524703052
1,1.0,1766524704922
1,1.0,1766524706783
1,1.0,1766524708664
1,1.0,1766524710518
1,1.0,1766524712395
1,1.0,1766524714253
1,1.0,1766524716112
1,1.0,1766524717981
1,1.0,1766524719870
1,1.0,1766524721765
1,1.0,1766524723616
1,1.0,1766524725472
1,1.0,1766524727419
1,1.0,1766524729206
1,1.0,1766524731074
1,1.0,1766524732927
1,1.0,1766524734820
1,1.0,1766524736664
1,0.99,1766524738546
1,1.0,1766524740407
1,1.0,1766524742253
1,0.99,1766524744139
1,1.0,1766524746022
1,1.0,1766524747882
1,1.0,1766524749750
1,1.0,1766524751624
1,1.0,1766524753473
1,1.0,1766524755340
1,1.0,1766524757208
1,1.0,1766524759062
1,0.99,1766524760962
1,1.0,1766524762823
1,1.0,1766524764672
1,1.0,1766524766279
1,1.0,1766524768146
1,1.0,1766524770020
1,1.0,1766524771885
1,1.0,1766524773762
1,1.0,1766524775607
1,0.99,1766524777465
1,1.0,1766524779329
1,1.0,1766524781199
1,1.0,1766524783052
1,0.99,1766524785070
1,1.0,1766524786934
1,1.0,1766524788787
1,1.0,1766524790654
1,1.0,1766524792513
1,0.99,1766524794348
1,1.0,1766524796224
1,1.0,1766524798088
1,1.0,1766524799950
1,1.0,1766524801812
1,1.0,1766524803646
1,1.0,1766524805526
1,1.0,1766524807378
1,1.0,1766524809235
1,1.0,1766524811097
1,1.0,1766524812967
1,1.0,1766524814832
1,0.99,1766524816713
1,0.99,1766524818563
1,1.0,1766524820428
1,1.0,1766524822286
1,0.99,1766524824124
1,1.0,1766524825966
1,1.0,1766524827803
1,1.0,1766524829687
1,1.0,1766524831551
1,1.0,1766524833393
1,1.0,1766524835261
1,1.0,1766524837152
1,1.0,1766524838992
1,1.0,1766524840871
1,1.0,1766524842731
1,1.0,1766524844590
1,1.0,1766524846444
1,1.0,1766524848316
1,1.0,1766524850170
1,0.99,1766524852040
1,1.0,1766524853922
1,1.0,1766524855801
1,1.0,1766524857656
1,0.99,1766524859536
1,1.0,1766524861402
1,1.0,1766524863250
1,1.0,1766524865136
1,1.0,1766524866989
1,1.0,1766524868869
1,1.0,1766524870730
1,1.0,1766524872621
1,1.0,1766524874497
1,1.0,1766524876368
1,1.0,1766524878222
1,1.0,1766524880099
1,1.0,1766524881949
1,1.0,1766524883825
1,1.0,1766524885668
1,0.99,1766524887515
1,1.0,1766524889378
1,1.0,1766524891241
1,1.0,1766524893128
1,1.0,1766524894970
1,1.0,1766524896843
1,0.99,1766524898713
1,1.0,1766524900572
1,1.0,1766524902436
1,0.99,1766524904298
1,1.0,1766524906151
1,1.0,1766524907777
1,1.0,1766524909627
1,1.0,1766524911488
1,1.0,1766524913371
1,1.0,1766524915249
1,1.0,1766524917118
1,1.0,1766524918981
1,1.0,1766524920850
1,1.0,1766524922695
1,1.0,1766524924555
1,1.0,1766524926386
1,1.0,1766524928272
1,1.0,1766524930123
1,1.0,1766524932012
1,1.0,1766524933870
1,1.0,1766524935732
1,1.0,1766524937606
1,1.0,1766524939466
1,1.0,1766524941324
1,1.0,1766524943209
1,1.0,1766524945059
1,1.0,1766524946951
1,1.0,1766524948800
1,1.0,1766524950816
1,0.99,1766524952701
1,1.0,1766524954565
1,0.99,1766524956409
1,1.0,1766524958281
1,1.0,1766524960139
1,1.0,1766524961992
1,1.0,1766524963874
1,1.0,1766524965729
1,1.0,1766524967589
1,1.0,1766524969478
1,1.0,1766524971343
1,1.0,1766524973194
1,1.0,1766524975045
1,1.0,1766524976898
1,0.99,1766524978784
1,1.0,1766524980643
1,1.0,1766524982499
1,1.0,1766524984338
1,1.0,1766524986206
1,1.0,1766524988088
1,1.0,1766524989919
1,1.0,1766524991800
1,1.0,1766524993643
1,1.0,1766524995502
1,1.0,1766524997372
1,1.0,1766524999232
1,1.0,1766525001090
1,1.0,1766525002946
1,1.0,1766525004806
1,1.0,1766525006644
1,1.0,1766525008510
1,0.99,1766525010385
1,1.0,1766525012228
1,1.0,1766525014084
1,1.0,1766525015929
1,1.0,1766525017784
1,1.0,1766525019640
1,1.0,1766525021503
1,1.0,1766525023359
1,1.0,1766525025238
1,1.0,1766525027123
1,1.0,1766525028990
1,1.0,1766525030851
1,1.0,1766525032725
1,1.0,1766525034586
1,1.0,1766525036441
1,1.0,1766525038283
1,1.0,1766525040138
1,1.0,1766525041981
1,0.99,1766525043836
1,1.0,1766525045677
1,1.0,1766525047518
1,1.0,1766525049378
1,1.0,1766525051221
1,1.0,1766525053079
1,1.0,1766525054935
1,1.0,1766525056790
1,1.0,1766525058636
1,1.0,1766525060501
1,1.0,1766525062384
1,1.0,1766525064248
1,1.0,1766525066123
1,1.0,1766525068002
1,1.0,1766525069880
1,1.0,1766525071755
1,1.0,1766525073618
1,1.0,1766525075487
1,1.0,1766525077336
1,0.99,1766525079208
1,1.0,1766525081066
1,1.0,1766525082946
1,1.0,1766525084822
1,1.0,1766525086687
1,1.0,1766525088546
1,1.0,1766525090402
1,1.0,1766525092262
1,1.0,1766525094120
1,1.0,1766525095974
1,1.0,1766525097837
1,1.0,1766525099689
1,1.0,1766525101574
1,1.0,1766525103430
1,1.0,1766525105293
1,1.0,1766525107140
1,1.0,1766525109002
1,1.0,1766525110878
1,1.0,1766525112719
1,1.0,1766525114599
1,1.0,1766525116477
1,1.0,1766525118316
1,1.0,1766525120180
1,1.0,1766525122047
1,1.0,1766525123924
1,1.0,1766525125803
1,1.0,1766525127685
1,1.0,1766525129568
1,1.0,1766525131423
1,1.0,1766525133301
1,1.0,1766525135186
1,1.0,1766525137055
1,1.0,1766525138907
1,1.0,1766525140765
1,1.0,1766525142624
1,1.0,1766525144484
1,1.0,1766525146345
1,1.0,1766525148206
1,1.0,1766525150065
1,1.0,1766525151920
1,1.0,1766525153795
1,1.0,1766525155667
1,1.0,1766525157502
1,1.0,1766525159342
1,1.0,1766525161205
1,1.0,1766525163053
1,1.0,1766525164917
1,1.0,1766525166760
1,1.0,1766525168632
1,1.0,1766525170504
1,1.0,1766525172359
1,1.0,1766525174219
1,1.0,1766525176092
1,1.0,1766525177971
1,1.0,1766525179846
1,1.0,1766525181711
1,1.0,1766525183578
1,1.0,1766525185440
1,1.0,1766525187311
1,1.0,1766525189159
1,0.99,1766525191026
1,1.0,1766525192895
1,1.0,1766525194750
1,1.0,1766525196613
1,0.99,1766525198630
1,1.0,1766525200488
1,1.0,1766525202365
1,1.0,1766525204239
1,1.0,1766525206128
1,1.0,1766525207985
1,1.0,1766525209853
1,1.0,1766525211709
1,1.0,1766525213584
1,1.0,1766525215450
1,1.0,1766525217312
1,1.0,1766525219312
1,1.0,1766525221172
1,1.0,1766525223026
1,1.0,1766525224896
1,1.0,1766525226769
1,0.99,1766525228610
1,1.0,1766525230486
1,1.0,1766525232372
1,1.0,1766525234228
1,1.0,1766525236082
1,1.0,1766525237930
1,1.0,1766525239786
1,1.0,1766525241640
1,1.0,1766525243505
1,1.0,1766525245383
1,1.0,1766525247235
1,1.0,1766525249103
1,1.0,1766525250992
1,1.0,1766525252851
1,1.0,1766525254711
1,1.0,1766525256565
1,1.0,1766525258434
1,1.0,1766525260275
1,1.0,1766525262138
1,1.0,1766525264004
1,1.0,1766525265867
1,1.0,1766525267736
1,1.0,1766525269592
1,1.0,1766525271450
1,1.0,1766525273332
1,1.0,1766525275170
1,1.0,1766525277035
1,1.0,1766525278910
1,1.0,1766525280767
1,1.0,1766525282630
1,1.0,1766525284476
1,1.0,1766525286342
1,1.0,1766525288213
1,1.0,1766525290085
1,1.0,1766525291951
1,1.0,1766525293791
1,1.0,1766525295653
1,1.0,1766525297531
1,1.0,1766525299396
1,1.0,1766525301292
1,0.99,1766525303144
1,1.0,1766525304736
1,1.0,1766525306607
1,1.0,1766525308462
1,1.0,1766525310330
1,1.0,1766525312224
1,1.0,1766525314088
1,1.0,1766525315957
1,1.0,1766525317804
1,0.99,1766525319658
1,1.0,1766525321535
1,1.0,1766525323143
1,1.0,1766525325015
1,1.0,1766525326874
1,1.0,1766525328734
1,1.0,1766525330594
1,1.0,1766525332483
1,1.0,1766525334334
1,1.0,1766525336188
1,1.0,1766525338052
1,1.0,1766525339917
1,1.0,1766525341811
1,1.0,1766525343669
1,1.0,1766525345514
1,0.99,1766525347385
1,1.0,1766525349247
1,1.0,1766525351110
1,1.0,1766525352963
1,1.0,1766525354838
1,1.0,1766525356719
1,1.0,1766525358581
1,1.0,1766525360446
1,1.0,1766525362320
1,1.0,1766525364183
1,1.0,1766525366043
1,1.0,1766525367920
1,1.0,1766525369792
1,1.0,1766525371655
1,1.0,1766525373516
1,1.0,1766525375378
1,1.0,1766525377238
1,1.0,1766525379115
1,1.0,1766525380972
1,1.0,1766525382829
1,1.0,1766525384684
1,1.0,1766525386550
1,1.0,1766525388433
1,1.0,1766525390308
1,1.0,1766525392172
1,1.0,1766525394029
1,1.0,1766525395909
1,1.0,1766525397772
1,1.0,1766525399645
1,1.0,1766525401487
1,1.0,1766525403346
1,1.0,1766525405205
1,1.0,1766525407057
1,1.0,1766525408934
1,1.0,1766525410807
1,1.0,1766525412656
1,1.0,1766525414534
1,1.0,1766525416410
1,1.0,1766525418298
1,0.99,1766525420148
1,1.0,1766525422012
1,1.0,1766525423893
1,1.0,1766525425772
1,1.0,1766525427640
1,1.0,1766525429639
1,1.0,1766525431492
1,1.0,1766525433359
1,1.0,1766525435216
1,1.0,1766525437063
1,0.99,1766525438930
1,1.0,1766525440790
1,1.0,1766525442651
1,1.0,1766525444493
1,1.0,1766525446352
1,1.0,1766525448192
1,1.0,1766525450036
1,1.0,1766525451893
1,1.0,1766525453743
1,1.0,1766525455604
1,1.0,1766525457454
1,1.0,1766525459307
1,1.0,1766525461167
1,1.0,1766525463028
1,0.99,1766525464906
1,1.0,1766525466765
1,1.0,1766525468624
1,1.0,1766525470466
1,1.0,1766525472288
1,1.0,1766525474145
1,1.0,1766525475998
1,1.0,1766525477858
1,1.0,1766525479705
1,1.0,1766525481566
1,1.0,1766525483411
1,1.0,1766525485273
1,1.0,1766525487142
1,1.0,1766525488996
1,1.0,1766525490869
1,0.99,1766525492726
1,1.0,1766525494593
1,1.0,1766525496452
1,1.0,1766525498318
1,1.0,1766525500188
1,1.0,1766525502059
1,1.0,1766525503913
1,1.0,1766525505770
1,1.0,1766525507647
1,1.0,1766525509491
1,1.0,1766525511335
1,1.0,1766525513193
1,1.0,1766525515034
1,1.0,1766525516886
1,1.0,1766525518729
1,1.0,1766525520569
1,1.0,1766525522430
1,1.0,1766525524284
1,1.0,1766525526143
1,1.0,1766525527986
1,1.0,1766525529844
1,1.0,1766525531672
1,1.0,1766525533522
1,1.0,1766525535383
1,1.0,1766525537225
1,1.0,1766525539084
1,1.0,1766525540960
1,1.0,1766525542819
1,1.0,1766525544680
1,1.0,1766525546523
1,1.0,1766525548379
1,1.0,1766525550218
1,1.0,1766525552061
1,1.0,1766525553919
1,1.0,1766525555757
1,1.0,1766525557618
1,1.0,1766525559454
1,1.0,1766525561317
1,1.0,1766525563170
1,1.0,1766525565046
1,1.0,1766525566896
1,1.0,1766525568755
1,1.0,1766525570609
1,1.0,1766525572467
1,1.0,1766525574346
1,1.0,1766525576225
1,1.0,1766525578087
1,1.0,1766525579951
1,1.0,1766525581825
1,1.0,1766525583669
1,1.0,1766525585538
1,1.0,1766525587397
1,1.0,1766525589258
1,1.0,1766525591141
1,1.0,1766525593026
1,1.0,1766525594884
1,1.0,1766525596743
1,1.0,1766525598600
1,1.0,1766525600464
1,1.0,1766525602335
1,1.0,1766525604200
1,1.0,1766525606046
1,1.0,1766525607900
1,1.0,1766525609756
1,1.0,1766525611605
1,1.0,1766525613453
1,1.0,1766525615321
1,1.0,1766525617176
1,1.0,1766525619033
1,1.0,1766525620889
1,1.0,1766525622759
1,1.0,1766525624609
1,1.0,1766525626475
1,1.0,1766525628358
1,1.0,1766525630209
1,1.0,1766525632078
1,1.0,1766525633931
1,1.0,1766525635793
1,1.0,1766525637645
1,1.0,1766525639513
1,1.0,1766525641353
1,1.0,1766525643214
1,1.0,1766525645068
1,1.0,1766525646931
1,1.0,1766525648794
1,0.99,1766525650668
1,1.0,1766525652539
1,1.0,1766525654408
1,1.0,1766525656256
1,1.0,1766525658122
1,1.0,1766525659981
1,1.0,1766525661840
1,1.0,1766525663721
1,1.0,1766525665597
1,1.0,1766525667223
1,1.0,1766525669088
1,1.0,1766525670943
1,1.0,1766525672798
1,0.99,1766525674661
1,1.0,1766525676520
1,1.0,1766525678398
1,1.0,1766525680260
1,1.0,1766525682121
1,1.0,1766525683982
1,1.0,1766525685820
1,1.0,1766525687675
1,1.0,1766525689539
1,1.0,1766525691414
1,1.0,1766525693271
1,1.0,1766525695239
1,1.0,1766525696992
1,1.0,1766525698832
1,1.0,1766525700686
1,1.0,1766525702551
1,1.0,1766525704407
1,0.99,1766525706262
1,1.0,1766525708142
1,1.0,1766525710026
1,1.0,1766525711876
1,1.0,1766525713740
1,1.0,1766525715623
1,1.0,1766525717505
1,1.0,1766525719352
1,1.0,1766525721367
1,1.0,1766525723223
1,1.0,1766525725085
1,1.0,1766525726702
1,1.0,1766525728562
1,1.0,1766525730419
1,1.0,1766525732281
1,1.0,1766525734107
1,1.0,1766525735954
1,1.0,1766525737815
1,1.0,1766525739699
1,1.0,1766525741556
1,1.0,1766525743420
1,1.0,1766525745279
1,1.0,1766525747106
1,1.0,1766525748966
1,1.0,1766525750838
1,1.0,1766525752688
1,1.0,1766525754556
1,1.0,1766525756415
1,1.0,1766525758259
1,1.0,1766525760107
1,1.0,1766525761974
1,1.0,1766525763834
1,1.0,1766525765728
1,1.0,1766525767589
1,1.0,1766525769448
1,1.0,1766525771305
1,1.0,1766525773168
1,1.0,1766525775011
1,1.0,1766525776866
1,1.0,1766525778722
1,1.0,1766525780582
1,1.0,1766525782459
1,1.0,1766525784315
1,1.0,1766525786179
1,1.0,1766525788059
1,1.0,1766525789922
1,1.0,1766525791783
1,1.0,1766525793658
1,1.0,1766525795536
1,1.0,1766525797401
1,1.0,1766525799258
1,1.0,1766525801116
1,1.0,1766525802981
1,1.0,1766525804841
1,1.0,1766525806691
1,1.0,1766525808561
1,1.0,1766525810414
1,1.0,1766525812273
1,1.0,1766525814151
1,0.99,1766525816029
1,1.0,1766525817902
1,1.0,1766525819770
1,1.0,1766525821636
1,1.0,1766525823491
1,1.0,1766525825354
1,0.99,1766525827205
1,1.0,1766525829076
1,1.0,1766525830929
1,1.0,1766525832788
1,1.0,1766525834651
1,1.0,1766525836508
1,0.99,1766525838388
1,1.0,1766525840255
1,1.0,1766525842120
1,1.0,1766525843984
1,1.0,1766525845852
1,1.0,1766525847712
1,1.0,1766525849584
1,1.0,1766525851450
1,1.0,1766525853300
1,1.0,1766525855166
1,1.0,1766525857015
1,1.0,1766525858883
1,1.0,1766525860738
1,0.99,1766525862589
1,1.0,1766525864454
1,1.0,1766525866326
1,1.0,1766525868192
1,1.0,1766525870063
1,1.0,1766525871910
1,1.0,1766525873781
1,1.0,1766525875642
1,1.0,1766525877499
1,1.0,1766525879377
1,1.0,1766525881238
1,1.0,1766525883091
1,1.0,1766525884972
1,1.0,1766525886837
1,1.0,1766525888692
1,1.0,1766525890550
1,1.0,1766525892412
2,0.99,1766525893407
2,1.0,1766525895289
2,1.0,1766525897155
2,1.0,1766525899013
2,1.0,1766525900867
2,1.0,1766525902745
2,1.0,1766525904595
2,1.0,1766525906473
2,1.0,1766525908335
2,1.0,1766525910185
2,1.0,1766525912071
2,1.0,1766525913933
2,1.0,1766525915790
2,1.0,1766525917647
2,1.0,1766525919526
2,1.0,1766525921388
2,1.0,1766525923258
2,1.0,1766525925117
2,1.0,1766525927107
2,1.0,1766525928951
2,1.0,1766525930824
2,1.0,1766525932685
2,1.0,1766525934538
2,1.0,1766525936426
2,1.0,1766525938302
2,1.0,1766525940147
2,1.0,1766525941989
2,1.0,1766525943842
2,1.0,1766525945707
2,1.0,1766525947563
2,1.0,1766525949445
2,1.0,1766525951317
2,1.0,1766525953152
2,1.0,1766525955039
2,1.0,1766525956888
2,1.0,1766525958756
2,1.0,1766525960615
2,1.0,1766525962472
2,1.0,1766525964351
2,1.0,1766525966232
2,1.0,1766525968087
2,1.0,1766525969951
2,1.0,1766525971796
2,1.0,1766525973654
2,1.0,1766525975507
2,1.0,1766525977385
2,1.0,1766525979255
2,1.0,1766525981129
2,1.0,1766525982972
2,1.0,1766525984849
2,1.0,1766525986681
2,1.0,1766525988543
2,1.0,1766525990401
2,1.0,1766525992266
2,1.0,1766525994120
2,1.0,1766525995983
2,1.0,1766525997843
2,1.0,1766525999688
2,1.0,1766526001528
2,1.0,1766526003387
2,1.0,1766526005241
2,1.0,1766526007102
2,1.0,1766526008940
2,1.0,1766526010801
2,1.0,1766526012643
2,1.0,1766526014518
2,1.0,1766526016367
2,1.0,1766526018228
2,1.0,1766526020113
2,1.0,1766526021975
2,1.0,1766526023837
2,1.0,1766526025682
2,1.0,1766526027546
2,1.0,1766526029415
2,1.0,1766526031272
2,1.0,1766526033122
2,1.0,1766526034988
2,1.0,1766526036852
2,0.99,1766526038720
2,1.0,1766526040581
2,1.0,1766526042449
2,1.0,1766526044314
2,1.0,1766526046171
2,1.0,1766526048032
2,1.0,1766526049881
2,1.0,1766526051749
2,1.0,1766526053605
2,1.0,1766526055479
2,0.99,1766526057360
2,1.0,1766526059229
2,1.0,1766526061084
2,1.0,1766526062705
2,1.0,1766526064561
2,1.0,1766526066428
2,1.0,1766526068285
2,1.0,1766526070147
2,1.0,1766526072010
2,1.0,1766526073879
2,1.0,1766526075757
2,1.0,1766526077622
2,1.0,1766526079479
2,1.0,1766526081334
2,1.0,1766526083198
2,1.0,1766526085025
2,1.0,1766526086890
2,1.0,1766526088757
2,1.0,1766526090616
2,1.0,1766526092468
2,1.0,1766526094339
2,1.0,1766526096201
2,1.0,1766526097812
2,1.0,1766526099690
2,1.0,1766526101548
2,1.0,1766526103410
2,1.0,1766526105262
2,1.0,1766526106867
2,1.0,1766526108732
2,1.0,1766526110578
2,1.0,1766526112456
2,1.0,1766526114320
2,1.0,1766526116188
2,1.0,1766526118042
2,1.0,1766526119907
2,1.0,1766526121744
2,1.0,1766526123595
2,1.0,1766526125479
2,1.0,1766526127342
2,1.0,1766526129198
2,1.0,1766526131078
2,1.0,1766526132944
2,1.0,1766526134799
2,1.0,1766526136662
2,0.99,1766526138511
2,1.0,1766526140389
2,1.0,1766526142254
2,1.0,1766526144111
2,1.0,1766526145971
2,1.0,1766526147848
2,0.99,1766526149714
2,1.0,1766526151586
2,1.0,1766526153466
2,1.0,1766526155324
2,1.0,1766526157201
2,1.0,1766526159066
2,1.0,1766526160928
2,1.0,1766526162786
2,1.0,1766526164642
2,1.0,1766526166517
2,1.0,1766526168383
2,1.0,1766526170248
2,1.0,1766526172106
2,1.0,1766526173964
2,1.0,1766526175832
2,1.0,1766526177698
2,1.0,1766526179579
2,1.0,1766526181444
2,1.0,1766526183303
2,1.0,1766526185162
2,1.0,1766526187019
2,1.0,1766526188894
2,1.0,1766526190757
2,1.0,1766526192612
2,0.99,1766526194494
2,1.0,1766526196349
2,1.0,1766526198214
2,1.0,1766526200061
2,1.0,1766526201930
2,1.0,1766526203798
2,1.0,1766526205638
2,0.99,1766526207475
2,1.0,1766526209333
2,1.0,1766526211192
2,1.0,1766526213052
2,1.0,1766526214894
2,1.0,1766526216774
2,1.0,1766526218631
2,1.0,1766526220485
2,1.0,1766526222365
2,1.0,1766526224233
2,1.0,1766526226084
2,1.0,1766526227948
2,1.0,1766526229799
2,1.0,1766526231681
2,1.0,1766526233558
2,1.0,1766526235430
2,1.0,1766526237283
2,1.0,1766526239147
2,1.0,1766526240995
2,1.0,1766526242858
2,1.0,1766526244743
2,1.0,1766526246585
2,1.0,1766526248448
2,1.0,1766526250305
2,1.0,1766526252163
2,1.0,1766526254020
2,1.0,1766526255857
2,1.0,1766526257716
2,1.0,1766526259586
2,1.0,1766526261459
2,1.0,1766526263310
2,1.0,1766526265177
2,1.0,1766526267057
2,1.0,1766526268911
2,1.0,1766526270776
2,1.0,1766526272626
2,1.0,1766526274493
2,1.0,1766526276357
2,1.0,1766526278226
2,1.0,1766526280094
2,1.0,1766526281955
2,1.0,1766526283824
2,1.0,1766526285686
2,1.0,1766526287534
2,1.0,1766526289403
2,1.0,1766526291270
2,1.0,1766526293142
2,1.0,1766526295010
2,0.99,1766526296867
2,1.0,1766526298724
2,1.0,1766526300599
2,1.0,1766526302464
2,1.0,1766526304354
2,1.0,1766526306223
2,1.0,1766526308087
2,1.0,1766526309943
2,1.0,1766526311807
2,1.0,1766526313666
2,1.0,1766526315515
2,1.0,1766526317396
2,1.0,1766526319268
2,1.0,1766526321154
2,1.0,1766526323025
2,1.0,1766526324888
2,1.0,1766526326762
2,1.0,1766526328639
2,1.0,1766526330498
2,1.0,1766526332359
2,1.0,1766526334209
2,1.0,1766526336075
2,1.0,1766526337936
2,1.0,1766526339784
2,0.99,1766526341653
2,1.0,1766526343544
2,1.0,1766526345408
2,1.0,1766526347258
2,1.0,1766526349135
2,1.0,1766526350996
2,1.0,1766526352862
2,1.0,1766526354735
2,1.0,1766526356590
2,1.0,1766526358448
2,1.0,1766526360396
2,1.0,1766526362221
2,1.0,1766526364086
2,1.0,1766526365949
2,1.0,1766526367800
2,1.0,1766526369664
2,1.0,1766526371506
2,1.0,1766526373358
2,1.0,1766526375239
2,1.0,1766526377098
2,1.0,1766526378958
2,1.0,1766526380808
2,1.0,1766526382677
2,1.0,1766526384288
2,1.0,1766526386158
2,1.0,1766526387783
2,1.0,1766526389638
2,1.0,1766526391513
2,1.0,1766526393376
2,1.0,1766526395214
2,1.0,1766526397090
2,1.0,1766526398969
2,1.0,1766526400848
2,1.0,1766526402714
2,1.0,1766526404576
2,1.0,1766526406429
2,1.0,1766526408287
2,1.0,1766526410150
2,1.0,1766526412003
2,1.0,1766526413879
2,1.0,1766526415753
2,1.0,1766526417606
2,1.0,1766526419479
2,1.0,1766526421389
2,1.0,1766526423204
2,1.0,1766526425068
2,1.0,1766526426896
2,1.0,1766526428766
2,1.0,1766526430609
2,1.0,1766526432481
2,1.0,1766526434362
2,1.0,1766526436200
2,1.0,1766526438061
2,1.0,1766526439902
2,1.0,1766526441748
2,1.0,1766526443611
2,1.0,1766526445472
2,1.0,1766526447344
2,1.0,1766526449203
2,1.0,1766526451066
2,1.0,1766526452913
2,1.0,1766526454771
2,1.0,1766526456640
2,1.0,1766526458496
2,1.0,1766526460352
2,1.0,1766526462198
2,1.0,1766526464058
2,1.0,1766526465902
2,1.0,1766526467773
2,1.0,1766526469621
2,1.0,1766526471483
2,1.0,1766526473361
2,1.0,1766526475247
2,1.0,1766526477105
2,1.0,1766526478975
2,1.0,1766526480828
2,1.0,1766526482685
2,1.0,1766526484547
2,1.0,1766526486387
2,1.0,1766526488255
2,1.0,1766526490120
2,1.0,1766526491986
2,1.0,1766526493850
2,1.0,1766526495689
2,1.0,1766526497569
2,1.0,1766526499426
2,1.0,1766526501285
2,1.0,1766526503138
2,1.0,1766526504995
2,1.0,1766526506873
2,1.0,1766526508740
2,1.0,1766526510591
2,1.0,1766526512480
2,1.0,1766526514338
2,1.0,1766526516189
2,1.0,1766526518063
2,1.0,1766526519913
2,1.0,1766526521745
2,1.0,1766526523613
2,1.0,1766526525490
2,1.0,1766526527367
2,1.0,1766526529248
2,1.0,1766526531111
2,1.0,1766526532959
2,1.0,1766526534816
2,1.0,1766526536697
2,1.0,1766526538709
2,1.0,1766526540559
2,1.0,1766526542426
2,1.0,1766526544284
2,1.0,1766526546141
2,1.0,1766526548025
2,1.0,1766526549867
2,1.0,1766526551728
2,1.0,1766526553589
2,1.0,1766526555449
2,1.0,1766526557314
2,1.0,1766526559167
2,1.0,1766526561025
2,1.0,1766526562881
2,1.0,1766526564744
2,1.0,1766526566600
2,1.0,1766526568458
2,1.0,1766526570342
2,1.0,1766526572195
2,1.0,1766526574061
2,1.0,1766526575921
2,1.0,1766526577780
2,1.0,1766526579666
2,1.0,1766526581521
2,0.99,1766526583382
2,1.0,1766526585254
2,1.0,1766526587116
2,1.0,1766526588744
2,1.0,1766526590612
2,1.0,1766526592472
2,1.0,1766526594321
2,1.0,1766526596171
2,1.0,1766526598022
2,1.0,1766526599887
2,1.0,1766526601790
2,1.0,1766526603624
2,1.0,1766526605484
2,1.0,1766526607363
2,1.0,1766526609223
2,1.0,1766526611084
2,1.0,1766526612957
2,1.0,1766526614826
2,1.0,1766526616686
2,1.0,1766526618526
2,1.0,1766526620386
2,1.0,1766526622241
2,1.0,1766526624097
2,1.0,1766526625979
2,1.0,1766526627594
2,1.0,1766526629483
2,0.99,1766526631337
2,1.0,1766526633210
2,1.0,1766526635076
2,1.0,1766526636932
2,1.0,1766526638801
2,1.0,1766526640658
2,1.0,1766526642512
2,1.0,1766526644389
2,1.0,1766526646272
2,1.0,1766526648154
2,1.0,1766526650013
2,1.0,1766526651874
2,1.0,1766526653730
2,1.0,1766526655591
2,1.0,1766526657437
2,1.0,1766526659294
2,1.0,1766526661132
2,1.0,1766526663053
2,1.0,1766526664614
2,1.0,1766526666455
2,1.0,1766526668313
2,1.0,1766526670172
2,1.0,1766526672032
2,1.0,1766526673884
2,1.0,1766526675752
2,1.0,1766526677760
2,1.0,1766526679645
2,1.0,1766526681507
2,1.0,1766526683363
2,1.0,1766526685242
2,1.0,1766526687105
2,1.0,1766526688967
2,1.0,1766526690820
2,1.0,1766526692683
2,1.0,1766526694529
2,1.0,1766526696382
2,1.0,1766526698219
2,1.0,1766526700081
2,1.0,1766526701925
2,1.0,1766526703799
2,1.0,1766526705648
2,0.99,1766526707517
2,1.0,1766526709360
2,1.0,1766526711215
2,1.0,1766526713068
2,1.0,1766526714938
2,1.0,1766526716795
2,1.0,1766526718654
2,1.0,1766526720486
2,1.0,1766526722346
