gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,70.0,1766524561668
1,70.0,1766524563524
1,70.0,1766524565382
1,70.0,1766524567230
1,68.0,1766524569122
1,70.0,1766524570991
1,70.0,1766524572867
1,70.0,1766524574704
1,70.0,1766524576604
1,70.0,1766524578456
1,70.0,1766524580290
1,70.0,1766524582156
1,70.0,1766524584012
1,70.0,1766524585870
1,70.0,1766524587726
1,68.0,1766524589606
1,70.0,1766524591461
1,70.0,1766524593343
1,70.0,1766524595199
1,70.0,1766524597043
1,70.0,1766524598899
1,70.0,1766524600749
1,70.0,1766524602626
1,70.0,1766524604447
1,70.0,1766524606327
1,68.0,1766524608218
1,70.0,1766524610045
1,70.0,1766524611922
1,70.0,1766524613802
1,70.0,1766524615667
1,70.0,1766524617490
1,70.0,1766524619384
1,68.0,1766524621233
1,70.0,1766524623221
1,70.0,1766524625077
1,70.0,1766524626980
1,70.0,1766524628860
1,70.0,1766524630725
1,70.0,1766524632583
1,70.0,1766524634455
1,69.0,1766524636288
1,70.0,1766524638129
1,70.0,1766524640008
1,70.0,1766524641850
1,70.0,1766524643735
1,70.0,1766524645545
1,70.0,1766524647417
1,70.0,1766524649251
1,70.0,1766524651125
1,70.0,1766524652957
1,70.0,1766524654842
1,68.0,1766524656687
1,70.0,1766524658536
1,70.0,1766524660405
1,70.0,1766524662236
1,70.0,1766524664107
1,70.0,1766524665972
1,70.0,1766524667911
1,70.0,1766524669681
1,70.0,1766524671558
1,71.0,1766524673403
1,70.0,1766524675292
1,70.0,1766524677153
1,71.0,1766524678985
1,70.0,1766524680851
1,71.0,1766524682723
1,70.0,1766524684546
1,71.0,1766524686404
1,70.0,1766524688280
1,70.0,1766524690156
1,71.0,1766524692005
1,71.0,1766524693869
1,70.0,1766524695770
1,71.0,1766524697605
1,71.0,1766524699485
1,71.0,1766524701326
1,71.0,1766524703180
1,71.0,1766524705039
1,71.0,1766524706899
1,71.0,1766524708778
1,71.0,1766524710641
1,71.0,1766524712523
1,71.0,1766524714360
1,71.0,1766524716228
1,71.0,1766524718091
1,71.0,1766524719994
1,71.0,1766524721889
1,71.0,1766524723732
1,71.0,1766524725583
1,71.0,1766524727538
1,71.0,1766524729324
1,71.0,1766524731196
1,71.0,1766524733050
1,71.0,1766524734941
1,71.0,1766524736790
1,71.0,1766524738658
1,70.0,1766524740522
1,71.0,1766524742383
1,71.0,1766524744257
1,70.0,1766524746140
1,71.0,1766524747987
1,70.0,1766524749871
1,70.0,1766524751737
1,70.0,1766524753596
1,70.0,1766524755447
1,70.0,1766524757319
1,71.0,1766524759182
1,71.0,1766524761075
1,70.0,1766524762935
1,70.0,1766524764793
1,70.0,1766524766392
1,71.0,1766524768261
1,70.0,1766524770131
1,70.0,1766524772007
1,71.0,1766524773874
1,70.0,1766524775729
1,71.0,1766524777590
1,71.0,1766524779442
1,70.0,1766524781318
1,68.0,1766524783179
1,70.0,1766524785174
1,70.0,1766524787056
1,70.0,1766524788904
1,70.0,1766524790779
1,70.0,1766524792618
1,71.0,1766524794463
1,68.0,1766524796348
1,70.0,1766524798218
1,70.0,1766524800078
1,70.0,1766524801911
1,71.0,1766524803784
1,69.0,1766524805647
1,70.0,1766524807504
1,71.0,1766524809366
1,70.0,1766524811213
1,71.0,1766524813092
1,71.0,1766524814955
1,69.0,1766524816838
1,71.0,1766524818678
1,70.0,1766524820558
1,71.0,1766524822400
1,71.0,1766524824243
1,71.0,1766524826090
1,71.0,1766524827924
1,71.0,1766524829807
1,71.0,1766524831677
1,71.0,1766524833503
1,71.0,1766524835372
1,71.0,1766524837262
1,71.0,1766524839110
1,71.0,1766524840995
1,72.0,1766524842848
1,71.0,1766524844708
1,71.0,1766524846556
1,71.0,1766524848444
1,71.0,1766524850284
1,71.0,1766524852153
1,71.0,1766524854034
1,71.0,1766524855936
1,71.0,1766524857778
1,72.0,1766524859665
1,70.0,1766524861525
1,71.0,1766524863364
1,72.0,1766524865260
1,71.0,1766524867094
1,71.0,1766524868995
1,71.0,1766524870831
1,71.0,1766524872739
1,71.0,1766524874614
1,71.0,1766524876477
1,71.0,1766524878345
1,71.0,1766524880225
1,71.0,1766524882057
1,71.0,1766524883941
1,71.0,1766524885779
1,71.0,1766524887644
1,70.0,1766524889512
1,71.0,1766524891354
1,71.0,1766524893248
1,71.0,1766524895091
1,71.0,1766524896968
1,71.0,1766524898821
1,70.0,1766524900694
1,70.0,1766524902540
1,70.0,1766524904431
1,70.0,1766524906269
1,70.0,1766524907899
1,71.0,1766524909756
1,68.0,1766524911615
1,70.0,1766524913496
1,70.0,1766524915369
1,71.0,1766524917253
1,70.0,1766524919097
1,70.0,1766524920961
1,71.0,1766524922812
1,70.0,1766524924663
1,71.0,1766524926507
1,70.0,1766524928393
1,71.0,1766524930246
1,71.0,1766524932141
1,70.0,1766524933975
1,70.0,1766524935858
1,71.0,1766524937727
1,70.0,1766524939581
1,70.0,1766524941438
1,71.0,1766524943333
1,70.0,1766524945175
1,70.0,1766524947072
1,68.0,1766524948935
1,71.0,1766524950922
1,71.0,1766524952823
1,70.0,1766524954667
1,70.0,1766524956528
1,69.0,1766524958404
1,70.0,1766524960246
1,71.0,1766524962108
1,70.0,1766524963982
1,70.0,1766524965852
1,71.0,1766524967695
1,68.0,1766524969604
1,70.0,1766524971453
1,71.0,1766524973309
1,70.0,1766524975166
1,70.0,1766524977032
1,70.0,1766524978904
1,70.0,1766524980775
1,70.0,1766524982612
1,70.0,1766524984451
1,70.0,1766524986323
1,71.0,1766524988190
1,70.0,1766524990039
1,71.0,1766524991923
1,70.0,1766524993755
1,70.0,1766524995596
1,71.0,1766524997467
1,70.0,1766524999326
1,70.0,1766525001181
1,70.0,1766525003040
1,70.0,1766525004897
1,70.0,1766525006736
1,70.0,1766525008602
1,70.0,1766525010475
1,70.0,1766525012322
1,70.0,1766525014176
1,70.0,1766525016022
1,70.0,1766525017874
1,70.0,1766525019734
1,70.0,1766525021597
1,70.0,1766525023455
1,70.0,1766525025331
1,70.0,1766525027218
1,70.0,1766525029086
1,70.0,1766525030953
1,70.0,1766525032827
1,70.0,1766525034687
1,70.0,1766525036536
1,70.0,1766525038382
1,70.0,1766525040233
1,70.0,1766525042072
1,70.0,1766525043931
1,70.0,1766525045782
1,70.0,1766525047612
1,70.0,1766525049473
1,70.0,1766525051315
1,70.0,1766525053171
1,70.0,1766525055030
1,70.0,1766525056882
1,70.0,1766525058730
1,70.0,1766525060599
1,70.0,1766525062484
1,70.0,1766525064343
1,70.0,1766525066217
1,70.0,1766525068099
1,70.0,1766525069975
1,71.0,1766525071850
1,70.0,1766525073712
1,70.0,1766525075587
1,70.0,1766525077437
1,70.0,1766525079302
1,70.0,1766525081158
1,71.0,1766525083039
1,70.0,1766525084915
1,71.0,1766525086782
1,71.0,1766525088648
1,70.0,1766525090497
1,71.0,1766525092357
1,71.0,1766525094215
1,71.0,1766525096067
1,71.0,1766525097930
1,71.0,1766525099783
1,71.0,1766525101668
1,71.0,1766525103524
1,71.0,1766525105385
1,71.0,1766525107234
1,71.0,1766525109096
1,71.0,1766525110972
1,71.0,1766525112814
1,70.0,1766525114693
1,71.0,1766525116578
1,71.0,1766525118410
1,70.0,1766525120275
1,71.0,1766525122141
1,71.0,1766525124018
1,71.0,1766525125897
1,70.0,1766525127781
1,70.0,1766525129669
1,71.0,1766525131522
1,70.0,1766525133402
1,70.0,1766525135289
1,70.0,1766525137157
1,70.0,1766525139015
1,70.0,1766525140873
1,71.0,1766525142735
1,70.0,1766525144586
1,70.0,1766525146451
1,70.0,1766525148309
1,70.0,1766525150169
1,70.0,1766525152023
1,70.0,1766525153897
1,70.0,1766525155769
1,70.0,1766525157602
1,70.0,1766525159445
1,70.0,1766525161308
1,70.0,1766525163157
1,70.0,1766525165021
1,70.0,1766525166862
1,71.0,1766525168734
1,70.0,1766525170606
1,70.0,1766525172464
1,71.0,1766525174321
1,70.0,1766525176193
1,70.0,1766525178071
1,70.0,1766525179946
1,70.0,1766525181807
1,70.0,1766525183681
1,70.0,1766525185544
1,70.0,1766525187410
1,70.0,1766525189254
1,70.0,1766525191127
1,70.0,1766525193001
1,70.0,1766525194851
1,68.0,1766525196717
1,70.0,1766525198739
1,70.0,1766525200596
1,70.0,1766525202472
1,70.0,1766525204344
1,70.0,1766525206226
1,70.0,1766525208086
1,70.0,1766525209957
1,70.0,1766525211813
1,70.0,1766525213688
1,70.0,1766525215550
1,68.0,1766525217415
1,70.0,1766525219446
1,70.0,1766525221299
1,70.0,1766525223145
1,70.0,1766525225012
1,70.0,1766525226887
1,70.0,1766525228724
1,70.0,1766525230621
1,70.0,1766525232496
1,70.0,1766525234351
1,69.0,1766525236206
1,70.0,1766525238050
1,70.0,1766525239899
1,70.0,1766525241753
1,70.0,1766525243631
1,70.0,1766525245509
1,70.0,1766525247349
1,70.0,1766525249241
1,70.0,1766525251128
1,70.0,1766525252992
1,70.0,1766525254834
1,70.0,1766525256689
1,70.0,1766525258572
1,69.0,1766525260412
1,70.0,1766525262279
1,71.0,1766525264142
1,69.0,1766525266015
1,70.0,1766525267878
1,70.0,1766525269726
1,70.0,1766525271584
1,70.0,1766525273460
1,68.0,1766525275304
1,70.0,1766525277167
1,71.0,1766525279034
1,70.0,1766525280893
1,71.0,1766525282766
1,70.0,1766525284621
1,70.0,1766525286480
1,71.0,1766525288336
1,70.0,1766525290217
1,71.0,1766525292076
1,71.0,1766525293913
1,70.0,1766525295781
1,71.0,1766525297666
1,71.0,1766525299501
1,69.0,1766525301401
1,71.0,1766525303252
1,71.0,1766525304856
1,71.0,1766525306740
1,71.0,1766525308588
1,71.0,1766525310464
1,71.0,1766525312361
1,71.0,1766525314232
1,71.0,1766525316093
1,71.0,1766525317946
1,71.0,1766525319768
1,71.0,1766525321664
1,71.0,1766525323248
1,71.0,1766525325123
1,71.0,1766525326984
1,71.0,1766525328844
1,71.0,1766525330704
1,71.0,1766525332585
1,71.0,1766525334435
1,71.0,1766525336298
1,71.0,1766525338153
1,71.0,1766525340019
1,71.0,1766525341913
1,71.0,1766525343773
1,71.0,1766525345615
1,71.0,1766525347486
1,71.0,1766525349347
1,71.0,1766525351210
1,71.0,1766525353067
1,71.0,1766525354943
1,71.0,1766525356815
1,71.0,1766525358675
1,71.0,1766525360542
1,70.0,1766525362422
1,70.0,1766525364278
1,71.0,1766525366136
1,70.0,1766525368014
1,70.0,1766525369884
1,71.0,1766525371756
1,70.0,1766525373610
1,70.0,1766525375473
1,70.0,1766525377338
1,70.0,1766525379216
1,70.0,1766525381066
1,70.0,1766525382922
1,70.0,1766525384776
1,71.0,1766525386643
1,70.0,1766525388531
1,70.0,1766525390406
1,70.0,1766525392266
1,70.0,1766525394127
1,70.0,1766525396006
1,70.0,1766525397869
1,70.0,1766525399740
1,70.0,1766525401580
1,71.0,1766525403442
1,70.0,1766525405300
1,70.0,1766525407152
1,70.0,1766525409031
1,70.0,1766525410907
1,70.0,1766525412754
1,70.0,1766525414629
1,70.0,1766525416502
1,70.0,1766525418401
1,70.0,1766525420242
1,70.0,1766525422106
1,70.0,1766525423987
1,70.0,1766525425866
1,68.0,1766525427741
1,71.0,1766525429732
1,70.0,1766525431585
1,70.0,1766525433459
1,70.0,1766525435318
1,70.0,1766525437158
1,70.0,1766525439023
1,70.0,1766525440882
1,70.0,1766525442746
1,70.0,1766525444583
1,70.0,1766525446446
1,70.0,1766525448287
1,71.0,1766525450130
1,70.0,1766525451994
1,70.0,1766525453840
1,70.0,1766525455700
1,70.0,1766525457549
1,70.0,1766525459401
1,70.0,1766525461264
1,71.0,1766525463122
1,70.0,1766525465000
1,70.0,1766525466861
1,70.0,1766525468717
1,70.0,1766525470565
1,70.0,1766525472381
1,70.0,1766525474237
1,70.0,1766525476091
1,70.0,1766525477951
1,70.0,1766525479798
1,70.0,1766525481659
1,70.0,1766525483505
1,70.0,1766525485367
1,70.0,1766525487236
1,70.0,1766525489090
1,70.0,1766525490965
1,70.0,1766525492820
1,70.0,1766525494690
1,70.0,1766525496546
1,70.0,1766525498410
1,70.0,1766525500282
1,70.0,1766525502154
1,70.0,1766525504015
1,70.0,1766525505864
1,70.0,1766525507739
1,70.0,1766525509585
1,70.0,1766525511431
1,70.0,1766525513286
1,70.0,1766525515130
1,70.0,1766525516981
1,70.0,1766525518827
1,70.0,1766525520662
1,70.0,1766525522523
1,70.0,1766525524378
1,70.0,1766525526237
1,70.0,1766525528079
1,70.0,1766525529936
1,70.0,1766525531771
1,70.0,1766525533619
1,70.0,1766525535477
1,70.0,1766525537323
1,70.0,1766525539179
1,70.0,1766525541055
1,70.0,1766525542918
1,70.0,1766525544775
1,70.0,1766525546620
1,70.0,1766525548481
1,70.0,1766525550315
1,70.0,1766525552154
1,70.0,1766525554013
1,70.0,1766525555851
1,70.0,1766525557715
1,70.0,1766525559547
1,70.0,1766525561410
1,70.0,1766525563265
1,70.0,1766525565142
1,70.0,1766525566989
1,70.0,1766525568855
1,70.0,1766525570703
1,70.0,1766525572563
1,70.0,1766525574444
1,70.0,1766525576315
1,70.0,1766525578183
1,70.0,1766525580047
1,70.0,1766525581927
1,70.0,1766525583766
1,70.0,1766525585636
1,70.0,1766525587492
1,70.0,1766525589353
1,70.0,1766525591231
1,70.0,1766525593124
1,70.0,1766525594978
1,70.0,1766525596839
1,70.0,1766525598694
1,70.0,1766525600558
1,70.0,1766525602428
1,70.0,1766525604294
1,70.0,1766525606140
1,70.0,1766525607994
1,70.0,1766525609852
1,70.0,1766525611700
1,70.0,1766525613546
1,70.0,1766525615414
1,70.0,1766525617270
1,70.0,1766525619123
1,71.0,1766525620982
1,71.0,1766525622853
1,70.0,1766525624701
1,71.0,1766525626568
1,71.0,1766525628452
1,70.0,1766525630308
1,71.0,1766525632172
1,71.0,1766525634026
1,70.0,1766525635888
1,71.0,1766525637741
1,70.0,1766525639615
1,71.0,1766525641445
1,71.0,1766525643311
1,71.0,1766525645165
1,71.0,1766525647024
1,71.0,1766525648888
1,71.0,1766525650762
1,71.0,1766525652633
1,71.0,1766525654501
1,71.0,1766525656350
1,70.0,1766525658216
1,71.0,1766525660073
1,70.0,1766525661934
1,70.0,1766525663816
1,70.0,1766525665689
1,70.0,1766525667317
1,70.0,1766525669183
1,70.0,1766525671042
1,70.0,1766525672894
1,71.0,1766525674756
1,70.0,1766525676614
1,70.0,1766525678491
1,71.0,1766525680355
1,70.0,1766525682215
1,70.0,1766525684076
1,70.0,1766525685916
1,70.0,1766525687777
1,70.0,1766525689632
1,70.0,1766525691508
1,70.0,1766525693366
1,70.0,1766525695344
1,70.0,1766525697086
1,70.0,1766525698926
1,70.0,1766525700782
1,70.0,1766525702648
1,70.0,1766525704507
1,70.0,1766525706357
1,70.0,1766525708236
1,70.0,1766525710121
1,70.0,1766525711970
1,70.0,1766525713835
1,70.0,1766525715718
1,70.0,1766525717598
1,68.0,1766525719458
1,70.0,1766525721461
1,70.0,1766525723323
1,70.0,1766525725185
1,70.0,1766525726798
1,70.0,1766525728662
1,70.0,1766525730512
1,70.0,1766525732375
1,70.0,1766525734201
1,70.0,1766525736048
1,70.0,1766525737916
1,70.0,1766525739795
1,70.0,1766525741649
1,70.0,1766525743515
1,70.0,1766525745373
1,70.0,1766525747201
1,70.0,1766525749060
1,70.0,1766525750933
1,70.0,1766525752782
1,70.0,1766525754656
1,70.0,1766525756510
1,70.0,1766525758355
1,70.0,1766525760203
1,70.0,1766525762068
1,70.0,1766525763928
1,70.0,1766525765833
1,70.0,1766525767683
1,70.0,1766525769542
1,70.0,1766525771402
1,70.0,1766525773261
1,70.0,1766525775107
1,70.0,1766525776964
1,70.0,1766525778820
1,70.0,1766525780685
1,70.0,1766525782556
1,70.0,1766525784414
1,70.0,1766525786275
1,70.0,1766525788156
1,70.0,1766525790022
1,70.0,1766525791886
1,70.0,1766525793762
1,70.0,1766525795630
1,70.0,1766525797494
1,70.0,1766525799354
1,70.0,1766525801210
1,70.0,1766525803071
1,70.0,1766525804935
1,70.0,1766525806787
1,70.0,1766525808657
1,70.0,1766525810508
1,70.0,1766525812370
1,70.0,1766525814247
1,70.0,1766525816124
1,70.0,1766525817996
1,70.0,1766525819863
1,70.0,1766525821731
1,70.0,1766525823591
1,70.0,1766525825449
1,71.0,1766525827300
1,70.0,1766525829175
1,71.0,1766525831024
1,70.0,1766525832880
1,71.0,1766525834751
1,71.0,1766525836603
1,71.0,1766525838482
1,71.0,1766525840351
1,71.0,1766525842214
1,71.0,1766525844076
1,71.0,1766525845951
1,71.0,1766525847807
1,71.0,1766525849678
1,71.0,1766525851546
1,71.0,1766525853394
1,71.0,1766525855259
1,71.0,1766525857108
1,71.0,1766525858978
1,70.0,1766525860831
1,71.0,1766525862682
1,70.0,1766525864548
1,70.0,1766525866421
1,71.0,1766525868286
1,70.0,1766525870157
1,71.0,1766525872006
1,71.0,1766525873873
1,70.0,1766525875735
1,71.0,1766525877591
1,70.0,1766525879471
1,70.0,1766525881332
1,71.0,1766525883185
1,70.0,1766525885073
1,70.0,1766525886934
1,71.0,1766525888789
1,70.0,1766525890649
1,69.0,1766525892506
2,70.0,1766525893510
2,70.0,1766525895391
2,70.0,1766525897259
2,71.0,1766525899115
2,70.0,1766525900967
2,70.0,1766525902852
2,70.0,1766525904698
2,70.0,1766525906575
2,70.0,1766525908436
2,70.0,1766525910287
2,70.0,1766525912173
2,70.0,1766525914037
2,70.0,1766525915892
2,70.0,1766525917750
2,70.0,1766525919628
2,70.0,1766525921489
2,70.0,1766525923371
2,68.0,1766525925223
2,70.0,1766525927209
2,70.0,1766525929055
2,70.0,1766525930925
2,70.0,1766525932789
2,70.0,1766525934641
2,70.0,1766525936530
2,70.0,1766525938405
2,70.0,1766525940249
2,71.0,1766525942091
2,70.0,1766525943946
2,70.0,1766525945818
2,70.0,1766525947664
2,70.0,1766525949546
2,70.0,1766525951421
2,70.0,1766525953254
2,70.0,1766525955142
2,70.0,1766525956989
2,70.0,1766525958859
2,70.0,1766525960718
2,70.0,1766525962574
2,70.0,1766525964453
2,70.0,1766525966337
2,70.0,1766525968187
2,70.0,1766525970051
2,70.0,1766525971893
2,70.0,1766525973753
2,70.0,1766525975609
2,70.0,1766525977484
2,70.0,1766525979354
2,70.0,1766525981231
2,70.0,1766525983070
2,70.0,1766525984950
2,70.0,1766525986780
2,70.0,1766525988643
2,70.0,1766525990501
2,70.0,1766525992363
2,70.0,1766525994220
2,70.0,1766525996079
2,70.0,1766525997939
2,70.0,1766525999789
2,70.0,1766526001626
2,70.0,1766526003487
2,70.0,1766526005338
2,70.0,1766526007203
2,70.0,1766526009039
2,70.0,1766526010899
2,70.0,1766526012746
2,70.0,1766526014619
2,70.0,1766526016468
2,70.0,1766526018324
2,70.0,1766526020210
2,70.0,1766526022072
2,70.0,1766526023936
2,70.0,1766526025786
2,70.0,1766526027647
2,70.0,1766526029518
2,70.0,1766526031374
2,70.0,1766526033226
2,70.0,1766526035089
2,71.0,1766526036953
2,70.0,1766526038821
2,70.0,1766526040684
2,71.0,1766526042558
2,70.0,1766526044415
2,70.0,1766526046269
2,71.0,1766526048135
2,71.0,1766526049991
2,71.0,1766526051848
2,70.0,1766526053706
2,71.0,1766526055580
2,71.0,1766526057460
2,71.0,1766526059333
2,71.0,1766526061187
2,71.0,1766526062809
2,71.0,1766526064663
2,71.0,1766526066531
2,71.0,1766526068392
2,71.0,1766526070250
2,71.0,1766526072111
2,71.0,1766526073981
2,71.0,1766526075858
2,71.0,1766526077727
2,71.0,1766526079589
2,69.0,1766526081437
2,71.0,1766526083300
2,69.0,1766526085155
2,71.0,1766526087005
2,71.0,1766526088859
2,70.0,1766526090724
2,71.0,1766526092575
2,71.0,1766526094442
2,70.0,1766526096307
2,70.0,1766526097941
2,70.0,1766526099832
2,71.0,1766526101685
2,68.0,1766526103545
2,70.0,1766526105403
2,70.0,1766526106983
2,71.0,1766526108841
2,70.0,1766526110678
2,70.0,1766526112556
2,71.0,1766526114421
2,70.0,1766526116289
2,70.0,1766526118146
2,70.0,1766526120009
2,70.0,1766526121847
2,71.0,1766526123697
2,70.0,1766526125580
2,71.0,1766526127444
2,71.0,1766526129301
2,71.0,1766526131178
2,71.0,1766526133045
2,71.0,1766526134899
2,71.0,1766526136763
2,71.0,1766526138607
2,71.0,1766526140490
2,71.0,1766526142354
2,71.0,1766526144209
2,71.0,1766526146067
2,71.0,1766526147944
2,71.0,1766526149816
2,71.0,1766526151682
2,71.0,1766526153569
2,71.0,1766526155424
2,71.0,1766526157305
2,71.0,1766526159168
2,71.0,1766526161030
2,71.0,1766526162888
2,71.0,1766526164743
2,71.0,1766526166615
2,71.0,1766526168483
2,71.0,1766526170349
2,71.0,1766526172206
2,71.0,1766526174060
2,71.0,1766526175927
2,71.0,1766526177797
2,71.0,1766526179682
2,71.0,1766526181540
2,71.0,1766526183398
2,70.0,1766526185256
2,71.0,1766526187112
2,71.0,1766526189000
2,70.0,1766526190861
2,71.0,1766526192712
2,71.0,1766526194595
2,70.0,1766526196451
2,71.0,1766526198316
2,70.0,1766526200155
2,70.0,1766526202031
2,71.0,1766526203899
2,70.0,1766526205733
2,70.0,1766526207567
2,70.0,1766526209434
2,71.0,1766526211291
2,70.0,1766526213147
2,71.0,1766526214987
2,70.0,1766526216868
2,70.0,1766526218724
2,71.0,1766526220579
2,70.0,1766526222461
2,70.0,1766526224328
2,70.0,1766526226178
2,70.0,1766526228042
2,70.0,1766526229892
2,71.0,1766526231784
2,70.0,1766526233655
2,70.0,1766526235525
2,70.0,1766526237377
2,70.0,1766526239241
2,71.0,1766526241089
2,70.0,1766526242953
2,70.0,1766526244838
2,71.0,1766526246685
2,70.0,1766526248547
2,70.0,1766526250399
2,70.0,1766526252256
2,70.0,1766526254113
2,70.0,1766526255956
2,70.0,1766526257812
2,71.0,1766526259681
2,70.0,1766526261552
2,70.0,1766526263408
2,71.0,1766526265269
2,70.0,1766526267155
2,70.0,1766526269005
2,71.0,1766526270876
2,70.0,1766526272720
2,70.0,1766526274591
2,70.0,1766526276455
2,70.0,1766526278323
2,70.0,1766526280190
2,70.0,1766526282051
2,70.0,1766526283924
2,70.0,1766526285783
2,70.0,1766526287631
2,70.0,1766526289495
2,70.0,1766526291363
2,70.0,1766526293233
2,70.0,1766526295104
2,71.0,1766526296962
2,70.0,1766526298818
2,70.0,1766526300692
2,70.0,1766526302557
2,70.0,1766526304450
2,70.0,1766526306316
2,70.0,1766526308183
2,70.0,1766526310036
2,70.0,1766526311900
2,71.0,1766526313766
2,70.0,1766526315608
2,70.0,1766526317495
2,70.0,1766526319365
2,70.0,1766526321249
2,70.0,1766526323124
2,70.0,1766526324981
2,70.0,1766526326856
2,70.0,1766526328741
2,70.0,1766526330592
2,70.0,1766526332455
2,70.0,1766526334300
2,70.0,1766526336169
2,70.0,1766526338030
2,70.0,1766526339878
2,70.0,1766526341749
2,70.0,1766526343645
2,70.0,1766526345502
2,70.0,1766526347356
2,70.0,1766526349237
2,70.0,1766526351092
2,70.0,1766526352962
2,70.0,1766526354841
2,70.0,1766526356690
2,70.0,1766526358549
2,70.0,1766526360502
2,70.0,1766526362323
2,70.0,1766526364189
2,70.0,1766526366054
2,70.0,1766526367902
2,70.0,1766526369768
2,70.0,1766526371607
2,70.0,1766526373458
2,70.0,1766526375339
2,70.0,1766526377199
2,70.0,1766526379060
2,70.0,1766526380907
2,70.0,1766526382781
2,70.0,1766526384388
2,70.0,1766526386252
2,70.0,1766526387872
2,70.0,1766526389730
2,70.0,1766526391608
2,70.0,1766526393479
2,70.0,1766526395308
2,70.0,1766526397186
2,70.0,1766526399068
2,70.0,1766526400949
2,70.0,1766526402811
2,70.0,1766526404675
2,70.0,1766526406531
2,70.0,1766526408386
2,70.0,1766526410249
2,70.0,1766526412104
2,70.0,1766526413977
2,70.0,1766526415847
2,70.0,1766526417704
2,70.0,1766526419574
2,70.0,1766526421489
2,70.0,1766526423296
2,70.0,1766526425161
2,70.0,1766526426996
2,70.0,1766526428860
2,70.0,1766526430703
2,70.0,1766526432581
2,70.0,1766526434455
2,70.0,1766526436297
2,70.0,1766526438157
2,70.0,1766526439997
2,70.0,1766526441852
2,70.0,1766526443713
2,70.0,1766526445570
2,70.0,1766526447440
2,70.0,1766526449298
2,70.0,1766526451165
2,70.0,1766526453006
2,70.0,1766526454871
2,70.0,1766526456735
2,70.0,1766526458589
2,70.0,1766526460447
2,70.0,1766526462292
2,70.0,1766526464151
2,71.0,1766526465996
2,70.0,1766526467869
2,71.0,1766526469719
2,70.0,1766526471577
2,70.0,1766526473461
2,70.0,1766526475342
2,71.0,1766526477201
2,71.0,1766526479073
2,70.0,1766526480929
2,71.0,1766526482780
2,71.0,1766526484646
2,71.0,1766526486482
2,71.0,1766526488352
2,71.0,1766526490216
2,71.0,1766526492082
2,70.0,1766526493947
2,71.0,1766526495785
2,70.0,1766526497667
2,70.0,1766526499521
2,70.0,1766526501380
2,70.0,1766526503234
2,71.0,1766526505089
2,70.0,1766526506970
2,70.0,1766526508841
2,71.0,1766526510695
2,70.0,1766526512579
2,70.0,1766526514433
2,71.0,1766526516287
2,70.0,1766526518159
2,71.0,1766526520008
2,71.0,1766526521845
2,71.0,1766526523712
2,71.0,1766526525586
2,71.0,1766526527459
2,71.0,1766526529342
2,71.0,1766526531209
2,71.0,1766526533058
2,71.0,1766526534914
2,69.0,1766526536796
2,71.0,1766526538803
2,71.0,1766526540654
2,71.0,1766526542520
2,71.0,1766526544379
2,71.0,1766526546233
2,71.0,1766526548120
2,71.0,1766526549968
2,71.0,1766526551820
2,71.0,1766526553688
2,71.0,1766526555548
2,71.0,1766526557408
2,71.0,1766526559263
2,71.0,1766526561122
2,71.0,1766526562980
2,70.0,1766526564840
2,70.0,1766526566695
2,70.0,1766526568550
2,70.0,1766526570437
2,70.0,1766526572288
2,70.0,1766526574152
2,70.0,1766526576015
2,70.0,1766526577876
2,70.0,1766526579763
2,70.0,1766526581620
2,71.0,1766526583476
2,70.0,1766526585348
2,70.0,1766526587209
2,70.0,1766526588842
2,70.0,1766526590714
2,70.0,1766526592566
2,70.0,1766526594414
2,70.0,1766526596267
2,70.0,1766526598119
2,70.0,1766526599981
2,70.0,1766526601892
2,70.0,1766526603723
2,70.0,1766526605579
2,70.0,1766526607463
2,70.0,1766526609316
2,70.0,1766526611177
2,70.0,1766526613051
2,70.0,1766526614920
2,70.0,1766526616784
2,70.0,1766526618619
2,70.0,1766526620480
2,70.0,1766526622338
2,70.0,1766526624191
2,70.0,1766526626075
2,70.0,1766526627690
2,70.0,1766526629577
2,70.0,1766526631426
2,70.0,1766526633307
2,70.0,1766526635174
2,70.0,1766526637026
2,70.0,1766526638891
2,70.0,1766526640747
2,70.0,1766526642615
2,70.0,1766526644488
2,70.0,1766526646366
2,70.0,1766526648250
2,70.0,1766526650104
2,70.0,1766526651965
2,70.0,1766526653826
2,70.0,1766526655691
2,70.0,1766526657533
2,70.0,1766526659395
2,70.0,1766526661229
2,70.0,1766526663153
2,70.0,1766526664714
2,70.0,1766526666549
2,70.0,1766526668408
2,70.0,1766526670268
2,70.0,1766526672126
2,70.0,1766526673977
2,68.0,1766526675854
2,70.0,1766526677857
2,70.0,1766526679736
2,70.0,1766526681606
2,70.0,1766526683457
2,70.0,1766526685336
2,70.0,1766526687197
2,70.0,1766526689062
2,70.0,1766526690913
2,70.0,1766526692778
2,70.0,1766526694623
2,70.0,1766526696478
2,70.0,1766526698312
2,70.0,1766526700173
2,70.0,1766526702020
2,70.0,1766526703894
2,70.0,1766526705742
2,70.0,1766526707617
2,70.0,1766526709456
2,70.0,1766526711311
2,70.0,1766526713172
2,70.0,1766526715036
2,70.0,1766526716893
2,70.0,1766526718748
2,70.0,1766526720583
2,70.0,1766526722444
