gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766522983631
0,0.6711251395089286,1766522985492
0,0.6711251395089286,1766522987359
0,0.6711251395089286,1766522989231
0,0.6711251395089286,1766522991089
0,0.6711251395089286,1766522992956
0,0.6711251395089286,1766522994832
0,0.6711251395089286,1766522996694
0,0.6711251395089286,1766522998570
0,0.6711251395089286,1766523000450
0,0.6711251395089286,1766523002305
0,0.6711251395089286,1766523004158
0,0.6711251395089286,1766523006027
0,0.6711251395089286,1766523007891
0,0.6711251395089286,1766523009764
0,0.6711251395089286,1766523011630
0,0.6711251395089286,1766523013504
0,0.6711251395089286,1766523015368
0,0.6711251395089286,1766523017246
0,0.6711251395089286,1766523019111
0,0.6711251395089286,1766523020971
0,0.6711251395089286,1766523022831
0,0.6711251395089286,1766523024686
0,0.6711251395089286,1766523026562
0,0.6711251395089286,1766523028423
0,0.6711251395089286,1766523030297
0,0.6711251395089286,1766523032149
0,0.6711251395089286,1766523034001
0,0.6711251395089286,1766523035864
0,0.6711251395089286,1766523037739
0,0.6711251395089286,1766523039601
0,0.6711251395089286,1766523041475
0,0.6711251395089286,1766523043339
0,0.6711251395089286,1766523045204
0,0.6711251395089286,1766523047073
0,0.6711251395089286,1766523048938
0,0.6711251395089286,1766523050802
0,0.6711251395089286,1766523052660
0,0.6711251395089286,1766523054507
0,0.6711251395089286,1766523056360
0,0.6711251395089286,1766523058234
0,0.6711251395089286,1766523060093
0,0.6711251395089286,1766523061969
0,0.6711251395089286,1766523063835
0,0.6711251395089286,1766523065707
0,0.6711251395089286,1766523067571
0,0.6711251395089286,1766523069446
0,0.6711251395089286,1766523071304
0,0.6711251395089286,1766523073170
0,0.6711251395089286,1766523075048
0,0.6711251395089286,1766523076928
0,0.6711251395089286,1766523078790
0,0.6711251395089286,1766523080661
0,0.6711251395089286,1766523082532
0,0.6711251395089286,1766523084395
0,0.6711251395089286,1766523086252
0,0.6711251395089286,1766523088116
0,0.6711251395089286,1766523089970
0,0.6711251395089286,1766523091841
0,0.6711251395089286,1766523093714
0,0.6711251395089286,1766523095570
0,0.6711251395089286,1766523097432
0,0.6711251395089286,1766523099318
0,0.6711251395089286,1766523101194
0,0.6711251395089286,1766523103045
0,0.6711251395089286,1766523104910
0,0.6711251395089286,1766523106770
0,0.6711251395089286,1766523108665
0,0.6711251395089286,1766523110533
0,0.6711251395089286,1766523112409
0,0.6711251395089286,1766523114328
0,0.6711251395089286,1766523116249
0,0.6711251395089286,1766523118156
0,0.6711251395089286,1766523120042
0,0.6711251395089286,1766523121964
0,0.6711251395089286,1766523123841
0,0.6711251395089286,1766523125703
0,0.6711251395089286,1766523127660
0,0.6711251395089286,1766523129554
0,0.6711251395089286,1766523131434
0,0.6711251395089286,1766523133311
0,0.6711251395089286,1766523135220
0,0.6711251395089286,1766523137074
0,0.6711251395089286,1766523138957
0,0.6711251395089286,1766523140881
0,0.6711251395089286,1766523142741
0,0.6711251395089286,1766523144645
0,0.6711251395089286,1766523146526
0,0.6711251395089286,1766523148405
0,0.6711251395089286,1766523150280
0,0.6711251395089286,1766523152158
0,0.6711251395089286,1766523154020
0,0.6711251395089286,1766523155885
0,0.6711251395089286,1766523157763
0,0.6711251395089286,1766523159639
0,0.6711251395089286,1766523161505
0,0.6711251395089286,1766523163379
0,0.6711251395089286,1766523165246
0,0.6711251395089286,1766523167119
0,0.6711251395089286,1766523169000
0,0.6711251395089286,1766523170864
0,0.6711251395089286,1766523172738
0,0.6711251395089286,1766523174614
0,0.6711251395089286,1766523176476
0,0.6711251395089286,1766523178354
0,0.6711251395089286,1766523180221
0,0.6711251395089286,1766523182077
0,0.6711251395089286,1766523183942
0,0.6711251395089286,1766523185797
0,0.6711251395089286,1766523187673
0,0.6711251395089286,1766523189539
0,0.6711251395089286,1766523191413
0,0.6711251395089286,1766523193293
0,0.6711251395089286,1766523195169
0,0.6711251395089286,1766523197036
0,0.6711251395089286,1766523198908
0,0.6711251395089286,1766523200779
0,0.6711251395089286,1766523202630
0,0.6711251395089286,1766523204499
0,0.6711251395089286,1766523206354
0,0.6711251395089286,1766523208209
0,0.6711251395089286,1766523210090
0,0.6711251395089286,1766523211964
0,0.6711251395089286,1766523213826
0,0.6711251395089286,1766523215704
0,0.6711251395089286,1766523217585
0,0.6711251395089286,1766523219460
0,0.6711251395089286,1766523221327
0,0.6711251395089286,1766523223201
0,0.6711251395089286,1766523225081
0,0.6711251395089286,1766523226947
0,0.6711251395089286,1766523228808
0,0.6711251395089286,1766523230661
0,0.6711251395089286,1766523232529
0,0.6711251395089286,1766523234385
0,0.6711251395089286,1766523236255
0,0.6711251395089286,1766523238113
0,0.6711251395089286,1766523239985
0,0.6711251395089286,1766523241838
0,0.6711251395089286,1766523243714
0,0.6711251395089286,1766523245596
0,0.6711251395089286,1766523247481
0,0.6711251395089286,1766523249332
0,0.6711251395089286,1766523251198
0,0.6711251395089286,1766523253062
0,0.6711251395089286,1766523254910
0,0.6711251395089286,1766523256789
0,0.6711251395089286,1766523258661
0,0.6711251395089286,1766523260504
0,0.6711251395089286,1766523262378
0,0.6711251395089286,1766523264230
0,0.6711251395089286,1766523266096
0,0.6711251395089286,1766523267958
0,0.6711251395089286,1766523269806
0,0.6711251395089286,1766523271683
0,0.6711251395089286,1766523273572
0,0.6711251395089286,1766523275413
0,0.6711251395089286,1766523277421
0,0.6711251395089286,1766523279296
0,0.6711251395089286,1766523281150
0,0.6711251395089286,1766523282772
0,0.6711251395089286,1766523284628
0,0.6711251395089286,1766523286507
0,0.6711251395089286,1766523288363
0,0.6711251395089286,1766523290242
0,0.6711251395089286,1766523292124
0,0.6711251395089286,1766523293977
0,0.6711251395089286,1766523295840
0,0.6711251395089286,1766523297708
0,0.6711251395089286,1766523299552
0,0.6711251395089286,1766523301417
0,0.6711251395089286,1766523303281
0,0.6711251395089286,1766523305142
0,0.6711251395089286,1766523307001
0,0.6711251395089286,1766523308852
0,0.6711251395089286,1766523310722
0,0.6711251395089286,1766523312579
0,0.6711251395089286,1766523314441
0,0.6711251395089286,1766523316285
0,0.6711251395089286,1766523318141
0,0.6711251395089286,1766523319984
0,0.6711251395089286,1766523321857
0,0.6711251395089286,1766523323710
0,0.6711251395089286,1766523325576
0,0.6711251395089286,1766523327424
0,0.6711251395089286,1766523329290
0,0.6711251395089286,1766523331174
0,0.6711251395089286,1766523333053
0,0.6711251395089286,1766523334899
0,0.6711251395089286,1766523336756
0,0.6711251395089286,1766523338611
0,0.6711251395089286,1766523340472
0,0.6711251395089286,1766523342323
0,0.6711251395089286,1766523344189
0,0.6711251395089286,1766523346054
0,0.6711251395089286,1766523347904
0,0.6711251395089286,1766523349782
0,0.6711251395089286,1766523351667
0,0.6711251395089286,1766523353523
0,0.6711251395089286,1766523355384
0,0.6711251395089286,1766523357263
0,0.6711251395089286,1766523359126
0,0.6711251395089286,1766523360801
0,0.6711251395089286,1766523362663
0,0.6711251395089286,1766523364516
0,0.6711251395089286,1766523366379
0,0.6711251395089286,1766523368249
0,0.6711251395089286,1766523370105
0,0.6711251395089286,1766523371960
0,0.6711251395089286,1766523373825
0,0.6711251395089286,1766523375680
0,0.6711251395089286,1766523377529
0,0.6711251395089286,1766523379392
0,0.6711251395089286,1766523381263
0,0.6711251395089286,1766523383134
0,0.6711251395089286,1766523384991
0,0.6711251395089286,1766523386859
0,0.6711251395089286,1766523388699
0,0.6711251395089286,1766523390563
0,0.6711251395089286,1766523392418
0,0.6711251395089286,1766523394258
0,0.6711251395089286,1766523396118
0,0.6711251395089286,1766523397765
0,0.6711251395089286,1766523399631
0,0.6711251395089286,1766523401505
0,0.6711251395089286,1766523403389
0,0.6711251395089286,1766523405246
0,0.6711251395089286,1766523407125
0,0.6711251395089286,1766523409000
0,0.6711251395089286,1766523410871
0,0.6711251395089286,1766523412732
0,0.6711251395089286,1766523414589
0,0.6711251395089286,1766523416451
0,0.6711251395089286,1766523418305
0,0.6711251395089286,1766523420146
0,0.6711251395089286,1766523422008
0,0.6711251395089286,1766523423853
0,0.6711251395089286,1766523425717
0,0.6711251395089286,1766523427602
0,0.6711251395089286,1766523429444
0,0.6711251395089286,1766523431300
0,0.6711251395089286,1766523433148
0,0.6711251395089286,1766523435021
0,0.6711251395089286,1766523436878
0,0.6711251395089286,1766523438728
0,0.6711251395089286,1766523440582
0,0.6711251395089286,1766523442437
0,0.6711251395089286,1766523444282
0,0.6711251395089286,1766523446144
0,0.6711251395089286,1766523447997
0,0.6711251395089286,1766523449859
0,0.6711251395089286,1766523451742
0,0.6711251395089286,1766523453598
0,0.6711251395089286,1766523455449
0,0.6711251395089286,1766523457319
0,0.6711251395089286,1766523459170
0,0.6711251395089286,1766523461042
0,0.6711251395089286,1766523462905
0,0.6711251395089286,1766523464771
0,0.6711251395089286,1766523466615
0,0.6711251395089286,1766523468473
0,0.6711251395089286,1766523470313
0,0.6711251395089286,1766523472172
0,0.6711251395089286,1766523474024
0,0.6711251395089286,1766523475905
0,0.6711251395089286,1766523477772
0,0.6711251395089286,1766523479647
0,0.6711251395089286,1766523481498
0,0.6711251395089286,1766523483369
0,0.6711251395089286,1766523485226
0,0.6711251395089286,1766523487086
0,0.6711251395089286,1766523488927
0,0.6711251395089286,1766523490782
0,0.6711251395089286,1766523492649
0,0.6711251395089286,1766523494507
0,0.6711251395089286,1766523496354
0,0.6711251395089286,1766523498221
0,0.6711251395089286,1766523500073
0,0.6711251395089286,1766523501943
0,0.6711251395089286,1766523503820
0,0.6711251395089286,1766523505682
0,0.6711251395089286,1766523507520
0,0.6711251395089286,1766523509417
0,0.6711251395089286,1766523511305
0,0.6711251395089286,1766523513149
0,0.6711251395089286,1766523515012
0,0.6711251395089286,1766523516900
0,0.6711251395089286,1766523518768
0,0.6711251395089286,1766523520641
0,0.6711251395089286,1766523522504
0,0.6711251395089286,1766523524370
0,0.6711251395089286,1766523526252
0,0.6711251395089286,1766523528481
0,0.6711251395089286,1766523530402
0,0.6711251395089286,1766523532334
0,0.6711251395089286,1766523534198
0,0.6711251395089286,1766523536063
0,0.6711251395089286,1766523537925
0,0.6711251395089286,1766523539809
0,0.6711251395089286,1766523541674
0,0.6711251395089286,1766523543567
0,0.6711251395089286,1766523545433
0,0.6711251395089286,1766523547311
0,0.6711251395089286,1766523549173
0,0.6711251395089286,1766523551032
0,0.6711251395089286,1766523552892
0,0.6711251395089286,1766523554762
0,0.6711251395089286,1766523556628
0,0.6711251395089286,1766523558475
0,0.6711251395089286,1766523560344
0,0.6711251395089286,1766523562201
0,0.6711251395089286,1766523564073
0,0.6711251395089286,1766523565938
0,0.6711251395089286,1766523567799
0,0.6711251395089286,1766523569669
0,0.6711251395089286,1766523571526
0,0.6711251395089286,1766523573375
0,0.6711251395089286,1766523575249
0,0.6711251395089286,1766523577112
0,0.6711251395089286,1766523578976
0,0.6711251395089286,1766523580851
0,0.6711251395089286,1766523582729
0,0.6711251395089286,1766523584597
0,0.6711251395089286,1766523586452
0,0.6711251395089286,1766523588324
0,0.6711251395089286,1766523590180
0,0.6711251395089286,1766523592034
0,0.6711251395089286,1766523593892
0,0.6711251395089286,1766523595739
0,0.6711251395089286,1766523597594
0,0.6711251395089286,1766523599439
0,0.6711251395089286,1766523601296
0,0.6711251395089286,1766523603153
0,0.6711251395089286,1766523605007
0,0.6711251395089286,1766523606886
0,0.6711251395089286,1766523608503
0,0.6711251395089286,1766523610383
0,0.6711251395089286,1766523612263
0,0.6711251395089286,1766523614131
0,0.6711251395089286,1766523615990
0,0.6711251395089286,1766523617839
0,0.6711251395089286,1766523619704
0,0.6711251395089286,1766523621565
0,0.6711251395089286,1766523623415
0,0.6711251395089286,1766523625280
0,0.6711251395089286,1766523627147
0,0.6711251395089286,1766523629000
0,0.6711251395089286,1766523630877
0,0.6711251395089286,1766523632747
0,0.6711251395089286,1766523634598
0,0.6711251395089286,1766523636473
0,0.6711251395089286,1766523638344
0,0.6711251395089286,1766523640197
0,0.6711251395089286,1766523642056
0,0.6711251395089286,1766523643919
0,0.6711251395089286,1766523645776
0,0.6711251395089286,1766523647639
0,0.6711251395089286,1766523649492
0,0.6711251395089286,1766523651341
0,0.6711251395089286,1766523653195
0,0.6711251395089286,1766523655052
0,0.6711251395089286,1766523656916
0,0.6711251395089286,1766523658763
0,0.6711251395089286,1766523660635
0,0.6711251395089286,1766523662475
0,0.6711251395089286,1766523664330
0,0.6711251395089286,1766523666192
0,0.6711251395089286,1766523668055
0,0.6711251395089286,1766523669909
0,0.6711251395089286,1766523671768
0,0.6711251395089286,1766523673628
0,0.6711251395089286,1766523675484
0,0.6711251395089286,1766523677361
0,0.6711251395089286,1766523679238
0,0.6711251395089286,1766523681116
0,0.6711251395089286,1766523682981
0,0.6711251395089286,1766523684858
0,0.6711251395089286,1766523686735
0,0.6711251395089286,1766523688606
0,0.6711251395089286,1766523690461
0,0.6711251395089286,1766523692319
0,0.6711251395089286,1766523694192
0,0.6711251395089286,1766523696057
0,0.6711251395089286,1766523697935
0,0.6711251395089286,1766523699798
0,0.6711251395089286,1766523701659
0,0.6711251395089286,1766523703525
0,0.6711251395089286,1766523705376
0,0.6711251395089286,1766523707246
0,0.6711251395089286,1766523709111
0,0.6711251395089286,1766523710988
0,0.6711251395089286,1766523712863
0,0.6711251395089286,1766523714727
0,0.6711251395089286,1766523716596
0,0.6711251395089286,1766523718449
0,0.6711251395089286,1766523720318
0,0.6711251395089286,1766523722166
0,0.6711251395089286,1766523724037
0,0.6711251395089286,1766523725886
0,0.6711251395089286,1766523727751
0,0.6711251395089286,1766523729627
0,0.6711251395089286,1766523731505
0,0.6711251395089286,1766523733371
0,0.6711251395089286,1766523735232
0,0.6711251395089286,1766523737093
0,0.6711251395089286,1766523738948
0,0.6711251395089286,1766523740803
0,0.6711251395089286,1766523742666
0,0.6711251395089286,1766523744524
0,0.6711251395089286,1766523746387
0,0.6711251395089286,1766523748249
0,0.6711251395089286,1766523750095
0,0.6711251395089286,1766523751956
0,0.6711251395089286,1766523753823
0,0.6711251395089286,1766523755674
0,0.6711251395089286,1766523757540
0,0.6711251395089286,1766523759404
0,0.6711251395089286,1766523761259
0,0.6711251395089286,1766523763136
0,0.6711251395089286,1766523765014
0,0.6711251395089286,1766523766871
0,0.6711251395089286,1766523768733
0,0.6711251395089286,1766523770599
0,0.6711251395089286,1766523772451
0,0.6711251395089286,1766523774328
0,0.6711251395089286,1766523776192
0,0.6711251395089286,1766523778068
0,0.6711251395089286,1766523779934
0,0.6711251395089286,1766523781784
0,0.6711251395089286,1766523783648
0,0.6711251395089286,1766523785516
0,0.6711251395089286,1766523787365
0,0.6711251395089286,1766523789228
0,0.6711251395089286,1766523791093
0,0.6711251395089286,1766523792944
0,0.6711251395089286,1766523794810
0,0.6711251395089286,1766523796672
0,0.6711251395089286,1766523798526
0,0.6711251395089286,1766523800374
0,0.6711251395089286,1766523802222
0,0.6711251395089286,1766523804092
0,0.6711251395089286,1766523805944
0,0.6711251395089286,1766523807819
0,0.6711251395089286,1766523809688
0,0.6711251395089286,1766523811526
0,0.6711251395089286,1766523813381
0,0.6711251395089286,1766523815245
0,0.6711251395089286,1766523817105
0,0.6711251395089286,1766523818962
0,0.6711251395089286,1766523820819
0,0.6711251395089286,1766523822668
0,0.6711251395089286,1766523824530
0,0.6711251395089286,1766523826401
0,0.6711251395089286,1766523828494
0,0.6711251395089286,1766523830357
0,0.6711251395089286,1766523832231
0,0.6711251395089286,1766523834103
0,0.6711251395089286,1766523835956
0,0.6711251395089286,1766523837816
0,0.6711251395089286,1766523839670
0,0.6711251395089286,1766523841533
0,0.6711251395089286,1766523843380
0,0.6711251395089286,1766523845238
0,0.6711251395089286,1766523847107
0,0.6711251395089286,1766523848973
0,0.6711251395089286,1766523850819
0,0.6711251395089286,1766523852684
0,0.6711251395089286,1766523854545
0,0.6711251395089286,1766523856426
0,0.6711251395089286,1766523858311
0,0.6711251395089286,1766523860153
0,0.6711251395089286,1766523862016
0,0.6711251395089286,1766523863879
0,0.6711251395089286,1766523865743
0,0.6711251395089286,1766523867610
0,0.6711251395089286,1766523869465
0,0.6711251395089286,1766523871320
0,0.6711251395089286,1766523873186
0,0.6711251395089286,1766523875052
0,0.6711251395089286,1766523876925
0,0.6711251395089286,1766523878930
0,0.6711251395089286,1766523880785
0,0.6711251395089286,1766523882625
0,0.6711251395089286,1766523884498
0,0.6711251395089286,1766523886383
0,0.6711251395089286,1766523888238
0,0.6711251395089286,1766523890100
0,0.6711251395089286,1766523891975
0,0.6711251395089286,1766523893840
0,0.6711251395089286,1766523895688
0,0.6711251395089286,1766523897550
0,0.6711251395089286,1766523899438
0,0.6711251395089286,1766523901301
0,0.6711251395089286,1766523903175
0,0.6711251395089286,1766523905037
0,0.6711251395089286,1766523906897
0,0.6711251395089286,1766523908742
0,0.6711251395089286,1766523910595
0,0.6711251395089286,1766523912436
0,0.6711251395089286,1766523914299
0,0.6711251395089286,1766523916173
0,0.6711251395089286,1766523918022
0,0.6711251395089286,1766523919897
0,0.6711251395089286,1766523921754
0,0.6711251395089286,1766523923612
