gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766822611799
0,0.549400300132722,1766822612127
0,0.549400300132722,1766822612307
0,0.549400300132722,1766822612461
0,0.549400300132722,1766822612629
0,0.549400300132722,1766822612839
0,0.549400300132722,1766822613038
0,0.549400300132722,1766822613218
0,0.549400300132722,1766822613393
0,0.549400300132722,1766822613580
0,0.549400300132722,1766822613756
0,0.549400300132722,1766822613961
0,0.549400300132722,1766822614150
0,0.549400300132722,1766822614340
0,0.549400300132722,1766822614539
0,0.549400300132722,1766822614724
0,0.549400300132722,1766822614908
0,0.549400300132722,1766822615108
0,0.549400300132722,1766822615281
0,0.549400300132722,1766822615474
0,0.549400300132722,1766822615692
0,0.549400300132722,1766822615862
0,0.549400300132722,1766822616071
0,0.549400300132722,1766822616266
0,0.549400300132722,1766822616434
0,0.549400300132722,1766822616619
0,0.549400300132722,1766822616806
0,0.549400300132722,1766822617016
0,0.549400300132722,1766822617196
0,0.549400300132722,1766822617392
0,0.549400300132722,1766822617579
0,0.549400300132722,1766822617762
0,0.549400300132722,1766822617932
0,0.549400300132722,1766822618133
0,0.549400300132722,1766822618319
0,0.549400300132722,1766822618497
0,0.549400300132722,1766822618694
0,0.549400300132722,1766822618857
0,0.549400300132722,1766822619054
0,0.549400300132722,1766822619258
0,0.549400300132722,1766822619445
0,0.549400300132722,1766822619713
0,0.549400300132722,1766822619894
0,0.549400300132722,1766822620086
0,0.549400300132722,1766822620271
0,0.549400300132722,1766822620476
0,0.549400300132722,1766822620665
0,0.549400300132722,1766822620839
0,0.549400300132722,1766822621030
0,0.549400300132722,1766822621211
0,0.549400300132722,1766822621490
0,0.549400300132722,1766822621672
0,0.549400300132722,1766822621838
0,0.549400300132722,1766822622032
0,0.549400300132722,1766822622207
0,0.549400300132722,1766822622389
0,0.549400300132722,1766822622563
0,0.549400300132722,1766822622731
0,0.549400300132722,1766822622939
0,0.549400300132722,1766822623145
0,0.549400300132722,1766822623335
0,0.549400300132722,1766822623516
0,0.549400300132722,1766822623696
0,0.549400300132722,1766822623867
1,0.549400300132722,1766822624069
1,0.549400300132722,1766822624255
1,0.549400300132722,1766822624450
1,0.549400300132722,1766822624639
1,0.549400300132722,1766822624848
1,0.549400300132722,1766822625044
1,0.549400300132722,1766822625208
1,0.549400300132722,1766822625389
1,0.549400300132722,1766822625567
1,0.549400300132722,1766822625762
1,0.549400300132722,1766822625950
1,0.549400300132722,1766822626124
1,0.549400300132722,1766822626303
1,0.549400300132722,1766822626485
1,0.549400300132722,1766822626655
1,0.549400300132722,1766822626851
1,0.549400300132722,1766822627047
1,0.549400300132722,1766822627234
1,0.549400300132722,1766822627454
1,0.549400300132722,1766822627620
1,0.549400300132722,1766822627847
1,0.549400300132722,1766822628009
1,0.549400300132722,1766822628202
1,0.549400300132722,1766822628397
1,0.549400300132722,1766822628575
1,0.549400300132722,1766822628766
1,0.549400300132722,1766822628956
1,0.549400300132722,1766822629139
1,0.549400300132722,1766822629326
1,0.549400300132722,1766822629505
1,0.549400300132722,1766822629673
1,0.549400300132722,1766822629881
1,0.549400300132722,1766822630055
1,0.549400300132722,1766822630260
1,0.549400300132722,1766822630442
1,0.549400300132722,1766822630636
1,0.549400300132722,1766822630842
1,0.549400300132722,1766822631019
1,0.549400300132722,1766822631242
1,0.549400300132722,1766822631404
1,0.549400300132722,1766822631606
1,0.549400300132722,1766822631795
1,0.549400300132722,1766822631979
1,0.549400300132722,1766822632170
1,0.549400300132722,1766822632356
1,0.549400300132722,1766822632589
1,0.549400300132722,1766822632787
1,0.549400300132722,1766822632973
1,0.549400300132722,1766822633166
1,0.549400300132722,1766822633357
1,0.549400300132722,1766822633596
1,0.549400300132722,1766822633792
1,0.549400300132722,1766822633977
1,0.549400300132722,1766822634162
1,0.549400300132722,1766822634348
1,0.549400300132722,1766822634537
1,0.549400300132722,1766822634720
1,0.549400300132722,1766822634938
1,0.549400300132722,1766822635130
1,0.549400300132722,1766822635322
1,0.549400300132722,1766822635532
1,0.549400300132722,1766822635716
1,0.549400300132722,1766822635920
1,0.549400300132722,1766822636095
2,0.549400300132722,1766822636351
2,0.549400300132722,1766822636534
2,0.549400300132722,1766822636732
2,0.549400300132722,1766822636961
2,0.549400300132722,1766822637132
2,0.549400300132722,1766822637332
2,0.549400300132722,1766822637533
2,0.549400300132722,1766822637719
2,0.549400300132722,1766822637904
2,0.549400300132722,1766822638125
2,0.549400300132722,1766822638295
2,0.549400300132722,1766822638514
2,0.549400300132722,1766822638700
2,0.549400300132722,1766822638888
2,0.549400300132722,1766822639085
2,0.549400300132722,1766822639298
2,0.549400300132722,1766822639477
2,0.549400300132722,1766822639674
2,0.549400300132722,1766822639882
2,0.549400300132722,1766822640063
2,0.549400300132722,1766822640253
2,0.549400300132722,1766822640434
2,0.549400300132722,1766822640622
2,0.549400300132722,1766822640786
2,0.549400300132722,1766822641015
2,0.549400300132722,1766822641190
2,0.549400300132722,1766822641385
2,0.549400300132722,1766822641594
2,0.549400300132722,1766822641752
2,0.549400300132722,1766822641946
2,0.549400300132722,1766822642125
2,0.549400300132722,1766822642305
2,0.549400300132722,1766822642485
2,0.549400300132722,1766822642686
2,0.549400300132722,1766822642884
2,0.549400300132722,1766822643053
2,0.549400300132722,1766822643238
2,0.549400300132722,1766822643415
2,0.549400300132722,1766822643608
2,0.549400300132722,1766822643799
2,0.549400300132722,1766822643968
2,0.549400300132722,1766822644137
2,0.549400300132722,1766822644314
2,0.549400300132722,1766822644531
2,0.549400300132722,1766822644712
2,0.549400300132722,1766822644899
2,0.549400300132722,1766822645081
2,0.549400300132722,1766822645284
2,0.549400300132722,1766822645481
2,0.549400300132722,1766822645633
2,0.549400300132722,1766822645874
2,0.549400300132722,1766822646032
2,0.549400300132722,1766822646234
2,0.549400300132722,1766822646447
2,0.549400300132722,1766822646633
2,0.549400300132722,1766822646826
2,0.549400300132722,1766822647007
2,0.549400300132722,1766822647263
2,0.549400300132722,1766822647468
2,0.549400300132722,1766822647671
2,0.549400300132722,1766822647901
2,0.549400300132722,1766822648056
2,0.549400300132722,1766822648249
2,0.549400300132722,1766822648430
3,0.549400300132722,1766822648617
3,0.549400300132722,1766822648788
3,0.549400300132722,1766822648975
3,0.549400300132722,1766822649154
3,0.549400300132722,1766822649337
3,0.549400300132722,1766822649542
3,0.549400300132722,1766822649707
3,0.549400300132722,1766822649914
3,0.549400300132722,1766822650108
3,0.549400300132722,1766822650311
3,0.549400300132722,1766822650532
3,0.549400300132722,1766822650724
3,0.549400300132722,1766822650948
3,0.549400300132722,1766822651136
3,0.549400300132722,1766822651329
3,0.549400300132722,1766822651524
3,0.549400300132722,1766822651727
3,0.549400300132722,1766822651925
3,0.549400300132722,1766822652080
3,0.549400300132722,1766822652285
3,0.549400300132722,1766822652466
3,0.549400300132722,1766822652662
3,0.549400300132722,1766822652829
3,0.549400300132722,1766822653019
3,0.549400300132722,1766822653206
3,0.549400300132722,1766822653388
3,0.549400300132722,1766822653580
3,0.549400300132722,1766822653786
3,0.549400300132722,1766822653986
3,0.549400300132722,1766822654188
3,0.549400300132722,1766822654377
3,0.549400300132722,1766822654581
3,0.549400300132722,1766822654774
3,0.549400300132722,1766822655023
3,0.549400300132722,1766822655208
3,0.549400300132722,1766822655390
3,0.549400300132722,1766822655593
3,0.549400300132722,1766822655812
3,0.549400300132722,1766822656043
3,0.549400300132722,1766822656232
3,0.549400300132722,1766822656422
3,0.549400300132722,1766822656601
3,0.549400300132722,1766822656787
3,0.549400300132722,1766822656950
3,0.549400300132722,1766822657128
3,0.549400300132722,1766822657331
3,0.549400300132722,1766822657540
3,0.549400300132722,1766822657726
3,0.549400300132722,1766822657921
3,0.549400300132722,1766822658115
3,0.549400300132722,1766822658349
3,0.549400300132722,1766822658539
3,0.549400300132722,1766822658721
3,0.549400300132722,1766822658956
3,0.549400300132722,1766822659153
3,0.549400300132722,1766822659353
