gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766742290017
0,0.0,1766742295891
0,0.0,1766742301735
0,0.0,1766742307584
0,0.0,1766742313449
0,0.0,1766742319293
0,0.0,1766742325126
0,0.0,1766742330974
0,0.0,1766742336825
0,0.0,1766742342685
0,0.0,1766742348526
0,0.0,1766742354369
0,0.0,1766742360225
0,0.0,1766742366063
0,0.0,1766742371914
0,0.0,1766742377758
0,0.0,1766742383633
0,0.0,1766742389463
0,0.0,1766742395316
0,0.0,1766742401176
0,0.0,1766742407024
0,0.0,1766742412865
0,0.0,1766742418714
0,0.0,1766742424585
0,0.0,1766742430416
0,0.0,1766742436255
0,0.0,1766742442112
0,0.0,1766742447986
0,0.0,1766742453841
0,0.0,1766742459691
0,0.0,1766742465538
0,0.0,1766742471390
0,0.0,1766742477264
0,0.0,1766742483121
0,0.0,1766742488980
0,0.0,1766742494813
0,0.0,1766742500657
0,0.0,1766742506502
0,0.0,1766742512343
0,0.0,1766742518203
0,0.0,1766742524051
0,0.0,1766742529909
0,0.0,1766742535746
0,0.0,1766742541592
0,0.0,1766742547437
0,0.0,1766742553289
0,0.0,1766742559151
0,0.0,1766742564988
0,0.0,1766742570853
0,0.0,1766742576717
0,0.0,1766742582571
0,0.0,1766742588421
0,0.0,1766742594265
0,0.0,1766742600111
0,0.0,1766742605952
0,0.0,1766742611809
0,0.0,1766742617684
0,0.0,1766742623545
0,0.0,1766742629382
0,0.0,1766742635230
0,0.0,1766742641070
0,0.0,1766742646913
0,0.0,1766742652770
0,0.0,1766742658621
0,0.0,1766742664498
0,0.0,1766742670349
0,0.0,1766742676209
0,0.0,1766742682061
0,0.0,1766742687915
0,0.0,1766742693762
0,0.0,1766742699620
0,0.0,1766742705460
0,0.0,1766742711326
0,0.0,1766742717190
0,0.0,1766742723046
0,0.0,1766742728898
0,0.0,1766742734756
0,0.0,1766742740623
0,0.0,1766742746478
0,0.0,1766742752342
0,0.0,1766742758191
0,0.0,1766742764036
0,0.0,1766742769907
0,0.0,1766742775766
0,0.0,1766742781627
0,0.0,1766742787504
0,0.0,1766742793361
0,0.0,1766742799231
0,0.0,1766742805092
0,0.0,1766742810939
0,0.0,1766742816803
0,0.0,1766742822668
0,0.0,1766742828518
0,0.0,1766742834398
0,0.0,1766742840252
0,0.0,1766742846123
0,0.0,1766742851985
0,0.0,1766742857852
0,0.0,1766742863716
0,0.0,1766742869571
0,0.0,1766742875428
0,0.0,1766742881291
0,0.0,1766742887151
0,0.0,1766742893028
0,0.0,1766742898905
0,0.0,1766742904777
0,0.0,1766742910631
0,0.0,1766742916493
0,0.0,1766742922351
0,0.0,1766742928201
0,0.0,1766742934065
0,0.0,1766742939920
0,0.0,1766742945770
0,0.0,1766742951624
0,0.0,1766742957487
0,0.0,1766742963350
0,0.0,1766742969218
0,0.0,1766742975079
0,0.0,1766742980959
0,0.0,1766742986827
0,0.0,1766742992679
0,0.0,1766742998542
0,0.0,1766743004400
0,0.0,1766743010250
1,0.0,1766743016116
1,0.0,1766743021975
1,0.0,1766743027840
1,0.0,1766743033697
1,0.0,1766743039564
1,0.0,1766743045425
1,0.0,1766743051280
1,0.0,1766743057138
1,0.0,1766743062995
1,0.0,1766743068858
1,0.0,1766743074715
1,0.0,1766743080574
1,0.0,1766743086428
1,0.0,1766743092288
1,0.0,1766743098150
1,0.0,1766743104004
1,0.0,1766743109864
1,0.0,1766743115730
1,0.0,1766743121596
1,0.0,1766743127473
1,0.0,1766743133331
1,0.0,1766743139192
1,0.0,1766743145054
1,0.0,1766743150914
1,0.0,1766743156775
1,0.0,1766743162639
1,0.0,1766743168495
1,0.0,1766743174364
1,0.0,1766743180228
1,0.0,1766743186082
1,0.0,1766743191937
1,0.0,1766743197803
1,0.0,1766743203665
1,0.0,1766743209522
1,0.0,1766743215378
1,0.0,1766743221243
1,0.0,1766743227118
1,0.0,1766743232967
1,0.0,1766743238819
1,0.0,1766743244699
1,0.0,1766743250564
1,0.0,1766743256413
1,0.0,1766743262248
1,0.0,1766743268112
1,0.0,1766743273968
1,0.0,1766743279805
1,0.0,1766743285664
1,0.0,1766743291515
1,0.0,1766743297376
1,0.0,1766743303232
1,0.0,1766743309082
1,0.0,1766743314936
1,0.0,1766743320781
1,0.0,1766743326641
1,0.0,1766743332493
1,0.0,1766743338340
1,0.0,1766743344192
1,0.0,1766743350035
1,0.0,1766743355890
1,0.0,1766743361734
1,0.0,1766743367588
1,0.0,1766743373432
1,0.0,1766743379290
1,0.0,1766743385135
1,0.0,1766743390980
1,0.0,1766743396827
1,0.0,1766743402671
1,0.0,1766743408519
1,0.0,1766743414371
1,0.0,1766743420214
1,0.0,1766743426051
1,0.0,1766743431895
1,0.0,1766743437736
1,0.0,1766743443579
1,0.0,1766743449422
1,0.0,1766743455261
1,0.0,1766743461115
1,0.0,1766743466945
1,0.0,1766743472784
1,0.0,1766743478627
1,0.0,1766743484461
1,0.0,1766743490311
1,0.0,1766743496145
1,0.0,1766743501993
1,0.0,1766743507838
1,0.0,1766743513680
1,0.0,1766743519515
1,0.0,1766743525369
1,0.0,1766743531216
1,0.0,1766743537068
1,0.0,1766743542907
1,0.0,1766743548753
1,0.0,1766743554595
1,0.0,1766743560447
1,0.0,1766743566296
1,0.0,1766743572151
1,0.0,1766743577983
1,0.0,1766743583818
1,0.0,1766743589648
1,0.0,1766743595490
1,0.0,1766743601329
1,0.0,1766743607171
1,0.0,1766743613018
1,0.0,1766743618859
1,0.0,1766743624678
1,0.0,1766743630509
1,0.0,1766743636342
1,0.0,1766743642181
1,0.0,1766743648027
1,0.0,1766743653870
1,0.0,1766743659707
1,0.0,1766743665565
1,0.0,1766743671408
1,0.0,1766743677256
1,0.0,1766743683085
1,0.0,1766743688925
1,0.0,1766743694763
1,0.0,1766743700592
1,0.0,1766743706427
1,0.0,1766743712268
1,0.0,1766743718110
1,0.0,1766743723941
1,0.0,1766743729781
1,0.0,1766743735624
1,0.0,1766743741468
1,0.0,1766743747296
1,0.0,1766743753142
1,0.0,1766743758979
1,0.0,1766743764812
1,0.0,1766743770650
1,0.0,1766743776490
1,0.0,1766743782319
1,0.0,1766743788165
1,0.0,1766743794001
1,0.0,1766743799827
1,0.0,1766743805669
1,0.0,1766743811498
1,0.0,1766743817325
1,0.0,1766743823164
1,0.0,1766743829001
1,0.0,1766743834841
1,0.0,1766743840675
1,0.0,1766743846501
1,0.0,1766743852344
1,0.0,1766743858170
1,0.0,1766743864009
1,0.0,1766743869839
1,0.0,1766743875669
1,0.0,1766743881497
1,0.0,1766743887339
1,0.0,1766743893182
1,0.0,1766743899023
1,0.0,1766743904862
1,0.0,1766743910696
1,0.0,1766743916526
1,0.0,1766743922363
1,0.0,1766743928199
1,0.0,1766743934046
1,0.0,1766743939880
1,0.0,1766743945713
1,0.0,1766743951557
1,0.0,1766743957386
1,0.0,1766743963219
1,0.0,1766743969048
1,0.0,1766743974885
1,0.0,1766743980723
1,0.0,1766743986552
1,0.0,1766743992390
1,0.0,1766743998223
1,0.0,1766744004059
1,0.0,1766744009890
1,0.0,1766744015730
1,0.0,1766744021556
1,0.0,1766744027386
1,0.0,1766744033216
1,0.0,1766744039046
1,0.0,1766744044875
1,0.0,1766744050709
1,0.0,1766744056552
1,0.0,1766744062369
1,0.0,1766744068208
1,0.0,1766744074048
1,0.0,1766744079894
1,0.0,1766744085709
1,0.0,1766744091548
1,0.0,1766744097376
1,0.0,1766744103210
1,0.0,1766744109041
1,0.0,1766744114886
1,0.0,1766744120736
1,0.0,1766744126554
1,0.0,1766744132394
1,0.0,1766744138232
1,0.0,1766744144079
1,0.0,1766744149909
1,0.0,1766744155734
1,0.0,1766744161561
1,0.0,1766744167395
1,0.0,1766744173232
1,0.0,1766744179051
1,0.0,1766744184880
1,0.0,1766744190712
1,0.0,1766744196547
1,0.0,1766744202371
1,0.0,1766744208205
1,0.0,1766744214039
1,0.0,1766744219855
1,0.0,1766744225680
1,0.0,1766744231514
1,0.0,1766744237341
1,0.0,1766744243170
1,0.0,1766744248997
1,0.0,1766744254825
1,0.0,1766744260650
1,0.0,1766744266475
1,0.0,1766744272300
1,0.0,1766744278131
1,0.0,1766744283955
1,0.0,1766744289782
1,0.0,1766744295609
1,0.0,1766744301436
1,0.0,1766744307265
1,0.0,1766744313113
1,0.0,1766744318945
1,0.0,1766744324784
1,0.0,1766744330621
1,0.0,1766744336460
1,0.0,1766744342291
1,0.0,1766744348128
1,0.0,1766744353959
1,0.0,1766744359796
1,0.0,1766744365622
1,0.0,1766744371454
1,0.0,1766744377275
1,0.0,1766744383102
1,0.0,1766744388927
1,0.0,1766744394754
1,0.0,1766744400591
1,0.0,1766744406419
1,0.0,1766744412255
1,0.0,1766744418076
1,0.0,1766744423906
1,0.0,1766744429738
1,0.0,1766744435571
1,0.0,1766744441391
1,0.0,1766744447226
1,0.0,1766744453054
1,0.0,1766744458884
1,0.0,1766744464723
1,0.0,1766744470559
1,0.0,1766744476387
1,0.0,1766744482222
1,0.0,1766744488046
1,0.0,1766744493878
1,0.0,1766744499715
1,0.0,1766744505539
2,0.0,1766744511377
2,0.0,1766744517220
2,0.0,1766744523057
2,0.0,1766744528886
2,0.0,1766744534717
2,0.0,1766744540547
2,0.0,1766744546385
2,0.0,1766744552226
2,0.0,1766744558040
2,0.0,1766744563852
2,0.0,1766744569679
2,0.0,1766744575524
2,0.0,1766744581372
2,0.0,1766744587206
2,0.0,1766744593013
2,0.0,1766744598839
2,0.0,1766744604674
2,0.0,1766744610504
2,0.0,1766744616315
2,0.0,1766744622119
2,0.0,1766744627944
2,0.0,1766744633776
2,0.0,1766744639617
2,0.0,1766744645437
2,0.0,1766744651260
2,0.0,1766744657099
2,0.0,1766744662929
2,0.0,1766744668744
2,0.0,1766744674582
2,0.0,1766744680408
2,0.0,1766744686249
2,0.0,1766744692078
2,0.0,1766744697905
2,0.0,1766744703739
2,0.0,1766744709580
2,0.0,1766744715408
2,0.0,1766744721243
2,0.0,1766744727088
2,0.0,1766744732920
2,0.0,1766744738751
2,0.0,1766744744584
2,0.0,1766744750428
2,0.0,1766744756259
2,0.0,1766744762098
2,0.0,1766744767931
2,0.0,1766744773756
2,0.0,1766744779588
2,0.0,1766744785416
2,0.0,1766744791243
2,0.0,1766744797081
2,0.0,1766744802914
2,0.0,1766744808737
2,0.0,1766744814565
2,0.0,1766744820405
2,0.0,1766744826226
2,0.0,1766744832050
2,0.0,1766744837879
2,0.0,1766744843700
2,0.0,1766744849535
2,0.0,1766744855365
2,0.0,1766744861195
2,0.0,1766744867016
2,0.0,1766744872848
2,0.0,1766744878675
2,0.0,1766744884511
2,0.0,1766744890338
2,0.0,1766744896154
2,0.0,1766744901976
2,0.0,1766744907811
2,0.0,1766744913649
2,0.0,1766744919461
2,0.0,1766744925287
2,0.0,1766744931106
2,0.0,1766744936937
2,0.0,1766744942785
2,0.0,1766744948615
2,0.0,1766744954445
2,0.0,1766744960268
2,0.0,1766744966109
2,0.0,1766744971944
2,0.0,1766744977773
2,0.0,1766744983605
2,0.0,1766744989433
2,0.0,1766744995261
2,0.0,1766745001108
2,0.0,1766745006940
2,0.0,1766745012772
2,0.0,1766745018606
2,0.0,1766745024423
2,0.0,1766745030270
2,0.0,1766745036115
2,0.0,1766745041944
2,0.0,1766745047769
2,0.0,1766745053604
2,0.0,1766745059427
2,0.0,1766745065257
2,0.0,1766745071073
2,0.0,1766745076889
2,0.0,1766745082720
2,0.0,1766745088538
2,0.0,1766745094360
2,0.0,1766745100177
2,0.0,1766745106008
2,0.0,1766745111840
2,0.0,1766745117665
2,0.0,1766745123492
2,0.0,1766745129320
2,0.0,1766745135150
2,0.0,1766745140985
2,0.0,1766745146818
2,0.0,1766745152645
2,0.0,1766745158458
2,0.0,1766745164297
2,0.0,1766745170135
2,0.0,1766745175966
2,0.0,1766745181799
2,0.0,1766745187627
2,0.0,1766745193447
2,0.0,1766745199283
2,0.0,1766745205108
2,0.0,1766745210936
2,0.0,1766745216766
2,0.0,1766745222605
2,0.0,1766745228430
2,0.0,1766745234262
2,0.0,1766745240100
2,0.0,1766745245936
2,0.0,1766745251765
2,0.0,1766745257611
2,0.0,1766745263446
2,0.0,1766745269272
2,0.0,1766745275111
2,0.0,1766745280930
2,0.0,1766745286767
2,0.0,1766745292587
2,0.0,1766745298427
2,0.0,1766745304268
2,0.0,1766745310101
2,0.0,1766745315927
2,0.0,1766745321764
2,0.0,1766745327587
2,0.0,1766745333432
2,0.0,1766745339264
2,0.0,1766745345092
2,0.0,1766745350927
2,0.0,1766745356757
2,0.0,1766745362595
2,0.0,1766745368409
2,0.0,1766745374255
2,0.0,1766745380088
2,0.0,1766745385929
2,0.0,1766745391757
2,0.0,1766745397593
2,0.0,1766745403431
2,0.0,1766745409271
2,0.0,1766745415105
2,0.0,1766745420930
2,0.0,1766745426770
2,0.0,1766745432595
2,0.0,1766745438435
2,0.0,1766745444250
2,0.0,1766745450080
2,0.0,1766745455903
2,0.0,1766745461729
2,0.0,1766745467554
2,0.0,1766745473387
2,0.0,1766745479223
2,0.0,1766745485061
2,0.0,1766745490872
2,0.0,1766745496701
2,0.0,1766745502525
2,0.0,1766745508360
2,0.0,1766745514172
2,0.0,1766745519985
2,0.0,1766745525795
2,0.0,1766745531624
2,0.0,1766745537451
2,0.0,1766745543274
2,0.0,1766745549104
2,0.0,1766745554938
2,0.0,1766745560759
2,0.0,1766745566584
2,0.0,1766745572407
2,0.0,1766745578229
2,0.0,1766745584072
2,0.0,1766745589900
2,0.0,1766745595737
2,0.0,1766745601576
2,0.0,1766745607409
2,0.0,1766745613261
2,0.0,1766745619090
2,0.0,1766745624935
2,0.0,1766745630802
2,0.0,1766745636668
2,0.0,1766745642535
2,0.0,1766745648430
2,0.0,1766745654313
2,0.0,1766745660225
2,0.0,1766745666097
2,0.0,1766745671978
2,0.0,1766745677868
2,0.0,1766745683765
2,0.0,1766745689651
2,0.0,1766745695545
2,0.0,1766745701434
2,0.0,1766745707301
2,0.0,1766745713168
2,0.0,1766745719067
2,0.0,1766745724940
2,0.0,1766745730802
2,0.0,1766745736680
2,0.0,1766745742544
2,0.0,1766745748412
2,0.0,1766745754289
2,0.0,1766745760143
2,0.0,1766745766022
2,0.0,1766745771876
2,0.0,1766745777746
2,0.0,1766745783610
2,0.0,1766745789481
2,0.0,1766745795361
2,0.0,1766745801231
2,0.0,1766745807093
2,0.0,1766745812962
2,0.0,1766745818826
2,0.0,1766745824680
2,0.0,1766745830538
2,0.0,1766745836383
2,0.0,1766745842237
2,0.0,1766745848094
2,0.0,1766745853948
2,0.0,1766745859813
2,0.0,1766745865655
2,0.0,1766745871508
2,0.0,1766745877361
2,0.0,1766745883203
2,0.0,1766745889071
2,0.0,1766745894940
2,0.0,1766745900790
2,0.0,1766745906631
2,0.0,1766745912483
2,0.0,1766745918337
2,0.0,1766745924189
2,0.0,1766745930056
2,0.0,1766745935908
2,0.0,1766745941750
2,0.0,1766745947596
2,0.0,1766745953470
2,0.0,1766745959333
2,0.0,1766745965190
2,0.0,1766745971036
2,0.0,1766745976900
2,0.0,1766745982731
2,0.0,1766745988583
2,0.0,1766745994434
2,0.0,1766746000275
3,0.0,1766746006123
3,0.0,1766746011972
3,0.0,1766746017830
3,0.0,1766746023667
3,0.0,1766746029523
3,0.0,1766746035377
3,0.0,1766746041249
3,0.0,1766746047107
3,0.0,1766746052962
3,0.0,1766746058830
3,0.0,1766746064674
3,0.0,1766746070541
3,0.0,1766746076388
3,0.0,1766746082240
3,0.0,1766746088084
3,0.0,1766746093936
3,0.0,1766746099795
3,0.0,1766746105640
3,0.0,1766746111508
3,0.0,1766746117357
3,0.0,1766746123210
3,0.0,1766746129049
3,0.0,1766746134908
3,0.0,1766746140761
3,0.0,1766746146616
3,0.0,1766746152476
3,0.0,1766746158332
3,0.0,1766746164178
3,0.0,1766746170018
3,0.0,1766746175865
3,0.0,1766746181720
3,0.0,1766746187584
3,0.0,1766746193449
3,0.0,1766746199307
3,0.0,1766746205145
3,0.0,1766746211003
3,0.0,1766746216849
3,0.0,1766746222719
3,0.0,1766746228598
3,0.0,1766746234440
3,0.0,1766746240278
3,0.0,1766746246123
3,0.0,1766746251987
3,0.0,1766746257844
3,0.0,1766746263698
3,0.0,1766746269555
3,0.0,1766746275407
3,0.0,1766746281257
3,0.0,1766746287113
3,0.0,1766746292967
3,0.0,1766746298817
3,0.0,1766746304674
3,0.0,1766746310537
3,0.0,1766746316388
3,0.0,1766746322240
3,0.0,1766746328096
3,0.0,1766746333945
3,0.0,1766746339789
3,0.0,1766746345634
3,0.0,1766746351486
3,0.0,1766746357341
3,0.0,1766746363186
3,0.0,1766746369044
3,0.0,1766746374900
3,0.0,1766746380764
3,0.0,1766746386626
3,0.0,1766746392469
3,0.0,1766746398334
3,0.0,1766746404188
3,0.0,1766746410040
3,0.0,1766746415903
3,0.0,1766746421773
3,0.0,1766746427614
3,0.0,1766746433461
3,0.0,1766746439322
3,0.0,1766746445190
3,0.0,1766746451053
3,0.0,1766746456910
3,0.0,1766746462755
3,0.0,1766746468610
3,0.0,1766746474483
3,0.0,1766746480322
3,0.0,1766746486182
3,0.0,1766746492017
3,0.0,1766746497855
3,0.0,1766746503699
3,0.0,1766746509537
3,0.0,1766746515375
3,0.0,1766746521226
3,0.0,1766746527076
3,0.0,1766746532928
3,0.0,1766746538793
3,0.0,1766746544647
3,0.0,1766746550510
3,0.0,1766746556357
3,0.0,1766746562209
3,0.0,1766746568051
3,0.0,1766746573902
3,0.0,1766746579756
3,0.0,1766746585599
3,0.0,1766746591449
3,0.0,1766746597307
3,0.0,1766746603145
3,0.0,1766746608983
3,0.0,1766746614841
3,0.0,1766746620711
3,0.0,1766746626563
3,0.0,1766746632410
3,0.0,1766746638264
3,0.0,1766746644107
3,0.0,1766746649961
3,0.0,1766746655816
3,0.0,1766746661652
3,0.0,1766746667507
3,0.0,1766746673350
3,0.0,1766746679199
3,0.0,1766746685051
3,0.0,1766746690903
3,0.0,1766746696750
3,0.0,1766746702613
3,0.0,1766746708460
3,0.0,1766746714313
3,0.0,1766746720163
3,0.0,1766746726010
3,0.0,1766746731854
3,0.0,1766746737715
3,0.0,1766746743572
3,0.0,1766746749422
3,0.0,1766746755268
3,0.0,1766746761115
3,0.0,1766746766960
3,0.0,1766746772814
3,0.0,1766746778671
3,0.0,1766746784523
3,0.0,1766746790372
3,0.0,1766746796221
3,0.0,1766746802076
3,0.0,1766746807938
3,0.0,1766746813801
3,0.0,1766746819643
3,0.0,1766746825495
3,0.0,1766746831333
3,0.0,1766746837181
3,0.0,1766746843032
3,0.0,1766746848879
3,0.0,1766746854728
3,0.0,1766746860585
3,0.0,1766746866428
3,0.0,1766746872277
3,0.0,1766746878133
3,0.0,1766746883980
3,0.0,1766746889829
3,0.0,1766746895683
3,0.0,1766746901534
3,0.0,1766746907374
3,0.0,1766746913234
3,0.0,1766746919091
3,0.0,1766746924946
3,0.0,1766746930796
3,0.0,1766746936639
3,0.0,1766746942496
3,0.0,1766746948350
3,0.0,1766746954198
3,0.0,1766746960063
3,0.0,1766746965903
3,0.0,1766746971745
3,0.0,1766746977585
3,0.0,1766746983437
3,0.0,1766746989283
3,0.0,1766746995124
3,0.0,1766747000968
3,0.0,1766747006803
3,0.0,1766747012667
3,0.0,1766747018536
3,0.0,1766747024379
3,0.0,1766747030220
3,0.0,1766747036064
3,0.0,1766747041919
3,0.0,1766747047778
3,0.0,1766747053641
3,0.0,1766747059489
3,0.0,1766747065349
3,0.0,1766747071207
3,0.0,1766747077064
3,0.0,1766747082920
3,0.0,1766747088760
3,0.0,1766747094608
3,0.0,1766747100462
3,0.0,1766747106316
3,0.0,1766747112173
3,0.0,1766747118023
3,0.0,1766747123874
3,0.0,1766747129725
3,0.0,1766747135587
3,0.0,1766747141446
3,0.0,1766747147304
3,0.0,1766747153157
3,0.0,1766747159009
3,0.0,1766747164873
3,0.0,1766747170737
3,0.0,1766747176597
3,0.0,1766747182454
3,0.0,1766747188298
3,0.0,1766747194146
3,0.0,1766747200001
3,0.0,1766747205864
3,0.0,1766747211713
3,0.0,1766747217574
3,0.0,1766747223426
3,0.0,1766747229276
3,0.0,1766747235130
3,0.0,1766747240987
3,0.0,1766747246839
3,0.0,1766747252689
3,0.0,1766747258557
3,0.0,1766747264415
3,0.0,1766747270257
3,0.0,1766747276106
3,0.0,1766747281957
3,0.0,1766747287824
3,0.0,1766747293673
3,0.0,1766747299524
3,0.0,1766747305383
3,0.0,1766747311231
3,0.0,1766747317088
3,0.0,1766747322934
3,0.0,1766747328783
3,0.0,1766747334637
3,0.0,1766747340493
3,0.0,1766747346348
3,0.0,1766747352202
3,0.0,1766747358052
3,0.0,1766747363893
3,0.0,1766747369741
3,0.0,1766747375588
3,0.0,1766747381441
3,0.0,1766747387296
3,0.0,1766747393138
3,0.0,1766747398985
3,0.0,1766747404821
3,0.0,1766747410673
3,0.0,1766747416523
3,0.0,1766747422387
3,0.0,1766747428230
3,0.0,1766747434081
3,0.0,1766747439943
3,0.0,1766747445816
3,0.0,1766747451690
3,0.0,1766747457537
3,0.0,1766747463381
3,0.0,1766747469251
3,0.0,1766747475113
3,0.0,1766747480960
3,0.0,1766747486802
3,0.0,1766747492650
3,0.0,1766747498518
4,0.0,1766747504370
4,0.0,1766747510231
4,0.0,1766747516083
4,0.0,1766747521935
4,0.0,1766747527811
4,0.0,1766747533655
4,0.0,1766747539505
4,0.0,1766747545363
4,0.0,1766747551223
4,0.0,1766747557088
4,0.0,1766747562936
4,0.0,1766747568790
4,0.0,1766747574634
4,0.0,1766747580485
4,0.0,1766747586333
4,0.0,1766747592178
4,0.0,1766747598039
4,0.0,1766747603895
4,0.0,1766747609746
4,0.0,1766747615591
4,0.0,1766747621440
4,0.0,1766747627282
4,0.0,1766747633136
4,0.0,1766747638976
4,0.0,1766747644821
4,0.0,1766747650654
4,0.0,1766747656501
4,0.0,1766747662360
4,0.0,1766747668209
4,0.0,1766747674056
4,0.0,1766747679911
4,0.0,1766747685758
4,0.0,1766747691621
4,0.0,1766747697479
4,0.0,1766747703324
4,0.0,1766747709171
4,0.0,1766747715014
4,0.0,1766747720867
4,0.0,1766747726724
4,0.0,1766747732572
4,0.0,1766747738429
4,0.0,1766747744274
4,0.0,1766747750126
4,0.0,1766747755970
4,0.0,1766747761823
4,0.0,1766747767678
4,0.0,1766747773541
4,0.0,1766747779394
4,0.0,1766747785251
4,0.0,1766747791095
4,0.0,1766747796958
4,0.0,1766747802808
4,0.0,1766747808670
4,0.0,1766747814526
4,0.0,1766747820379
4,0.0,1766747826239
4,0.0,1766747832086
4,0.0,1766747837934
4,0.0,1766747843776
4,0.0,1766747849627
4,0.0,1766747855485
4,0.0,1766747861339
4,0.0,1766747867187
4,0.0,1766747873032
4,0.0,1766747878878
4,0.0,1766747884727
4,0.0,1766747890558
4,0.0,1766747896399
4,0.0,1766747902260
4,0.0,1766747908112
4,0.0,1766747913958
4,0.0,1766747919819
4,0.0,1766747925677
4,0.0,1766747931516
4,0.0,1766747937379
4,0.0,1766747943254
4,0.0,1766747949107
4,0.0,1766747954951
4,0.0,1766747960799
4,0.0,1766747966659
4,0.0,1766747972502
4,0.0,1766747978345
4,0.0,1766747984186
4,0.0,1766747990037
4,0.0,1766747995873
4,0.0,1766748001712
4,0.0,1766748007569
4,0.0,1766748013417
4,0.0,1766748019258
4,0.0,1766748025101
4,0.0,1766748030969
4,0.0,1766748036819
4,0.0,1766748042662
4,0.0,1766748048509
4,0.0,1766748054350
4,0.0,1766748060201
4,0.0,1766748066036
4,0.0,1766748071877
4,0.0,1766748077730
4,0.0,1766748083580
4,0.0,1766748089423
4,0.0,1766748095285
4,0.0,1766748101146
4,0.0,1766748107012
4,0.0,1766748112864
4,0.0,1766748118712
4,0.0,1766748124557
4,0.0,1766748130405
4,0.0,1766748136245
4,0.0,1766748142096
4,0.0,1766748147937
4,0.0,1766748153786
4,0.0,1766748159648
4,0.0,1766748165511
4,0.0,1766748171351
4,0.0,1766748177217
4,0.0,1766748183072
4,0.0,1766748188929
4,0.0,1766748194777
4,0.0,1766748200634
4,0.0,1766748206489
4,0.0,1766748212328
4,0.0,1766748218176
4,0.0,1766748224019
4,0.0,1766748229863
4,0.0,1766748235721
4,0.0,1766748241563
4,0.0,1766748247409
4,0.0,1766748253259
4,0.0,1766748259109
4,0.0,1766748264972
4,0.0,1766748270815
4,0.0,1766748276670
4,0.0,1766748282520
4,0.0,1766748288371
4,0.0,1766748294226
