Loss,Context.TRAINING,None
1,1.3505901098251343,1766743789784
1,1.4417285919189453,1766743795621
1,1.3968687057495117,1766743801461
1,1.4256840944290161,1766743807292
1,1.6358739137649536,1766743813122
1,1.4776078462600708,1766743818952
1,1.1940274238586426,1766743824796
1,1.327134370803833,1766743830633
1,1.4907002449035645,1766743836468
1,1.414513349533081,1766743842299
1,1.4791795015335083,1766743848134
1,1.3915374279022217,1766743853967
1,1.5111496448516846,1766743859806
1,1.4013166427612305,1766743865633
1,1.3494707345962524,1766743871462
1,1.5826001167297363,1766743877291
1,1.3006303310394287,1766743883135
1,1.466640591621399,1766743888978
1,1.505405068397522,1766743894817
1,1.2749254703521729,1766743900660
1,1.2936203479766846,1766743906496
1,1.3776715993881226,1766743912328
1,1.5173208713531494,1766743918164
1,1.4430837631225586,1766743923998
1,1.522777795791626,1766743929849
1,1.2426666021347046,1766743935690
1,1.1887074708938599,1766743941518
1,1.5864341259002686,1766743947355
1,1.4084558486938477,1766743953193
1,1.3611581325531006,1766743959020
1,1.3944201469421387,1766743964861
1,1.37162184715271,1766743970688
1,1.478379249572754,1766743976529
1,1.3224763870239258,1766743982356
1,1.2601230144500732,1766743988190
1,1.4527275562286377,1766743994027
1,1.7204926013946533,1766743999862
1,1.103926420211792,1766744005692
1,1.4814035892486572,1766744011532
1,1.6297342777252197,1766744017359
1,1.440861463546753,1766744023192
1,1.5773674249649048,1766744029018
1,1.9955884218215942,1766744034850
1,1.508418083190918,1766744040675
1,1.6398910284042358,1766744046509
1,1.572464942932129,1766744052349
1,1.50679612159729,1766744058175
1,1.5055360794067383,1766744064003
1,1.3026899099349976,1766744069846
1,1.4800548553466797,1766744075684
1,1.6387169361114502,1766744081509
1,1.6032999753952026,1766744087335
1,1.4723923206329346,1766744093168
1,1.8206079006195068,1766744099004
1,1.260040283203125,1766744104838
1,1.1678383350372314,1766744110667
1,1.569251298904419,1766744116505
1,1.5624163150787354,1766744122341
1,2.087144613265991,1766744128166
1,1.6166175603866577,1766744134006
1,1.6012197732925415,1766744139842
1,1.3995070457458496,1766744145682
1,1.306671380996704,1766744151525
1,1.2937052249908447,1766744157356
1,1.5928406715393066,1766744163187
1,1.5193668603897095,1766744169025
1,1.3526185750961304,1766744174855
1,1.683758020401001,1766744180677
1,1.5917083024978638,1766744186506
1,1.3862755298614502,1766744192335
1,1.6935675144195557,1766744198163
1,1.332637071609497,1766744203992
1,1.5486637353897095,1766744209831
1,1.2179335355758667,1766744215653
1,1.487062931060791,1766744221477
1,1.6903259754180908,1766744227303
1,1.7701144218444824,1766744233131
1,1.0730245113372803,1766744238961
1,1.4574189186096191,1766744244785
1,1.2380882501602173,1766744250614
1,1.2537589073181152,1766744256440
1,1.6231489181518555,1766744262270
1,1.489913821220398,1766744268090
1,1.5139269828796387,1766744273920
1,1.3235572576522827,1766744279744
1,1.5059895515441895,1766744285574
1,1.41505765914917,1766744291399
1,1.8794832229614258,1766744297233
1,1.364781141281128,1766744303058
1,1.2523504495620728,1766744308897
1,1.5020596981048584,1766744314737
1,1.4840121269226074,1766744320573
1,1.5520656108856201,1766744326407
1,1.4876763820648193,1766744332245
1,1.6572332382202148,1766744338082
1,1.2897416353225708,1766744343913
1,1.3525009155273438,1766744349747
1,1.601224422454834,1766744355580
1,1.27351713180542,1766744361413
1,1.3299694061279297,1766744367246
1,1.3405210971832275,1766744373075
1,1.5255385637283325,1766744378908
1,1.3507035970687866,1766744384731
1,1.2137079238891602,1766744390557
1,1.4579306840896606,1766744396393
1,1.325783610343933,1766744402226
1,1.6704323291778564,1766744408059
1,1.9067418575286865,1766744413881
1,1.1939244270324707,1766744419711
1,1.389587163925171,1766744425535
1,1.268072485923767,1766744431362
1,1.2830229997634888,1766744437192
1,1.2882109880447388,1766744443026
1,1.3759595155715942,1766744448861
1,1.5159294605255127,1766744454693
1,1.4945937395095825,1766744460520
1,1.276721477508545,1766744466356
1,1.4088795185089111,1766744472187
1,1.6223886013031006,1766744478017
1,1.1627748012542725,1766744483847
1,1.5916959047317505,1766744489685
1,1.536529779434204,1766744495513
1,1.28116774559021,1766744501345
1,1.1927404403686523,1766744507181
2,1.4671108722686768,1766744513011
2,1.402388334274292,1766744518837
2,1.4847134351730347,1766744524677
2,1.2308704853057861,1766744530512
2,1.3506197929382324,1766744536332
2,1.4170324802398682,1766744542167
2,1.5827202796936035,1766744548003
2,1.3071054220199585,1766744553827
2,1.7450554370880127,1766744559650
2,1.7608404159545898,1766744565470
2,1.4141035079956055,1766744571302
2,1.8399126529693604,1766744577138
2,1.6991291046142578,1766744582978
2,1.284074068069458,1766744588798
2,1.266636610031128,1766744594624
2,1.4374110698699951,1766744600458
2,1.5616581439971924,1766744606281
2,1.4346864223480225,1766744612105
2,1.5405129194259644,1766744617929
2,1.5170230865478516,1766744623749
2,1.8444080352783203,1766744629581
2,1.557155966758728,1766744635416
2,1.4336042404174805,1766744641240
2,1.3008382320404053,1766744647072
2,1.3667259216308594,1766744652897
2,1.4573945999145508,1766744658731
2,1.3250951766967773,1766744664549
2,1.5609409809112549,1766744670380
2,1.3713412284851074,1766744676209
2,1.3975512981414795,1766744682040
2,1.522475242614746,1766744687879
2,1.4026477336883545,1766744693705
2,2.442551612854004,1766744699527
2,1.176723599433899,1766744705370
2,1.341416835784912,1766744711200
2,1.4617571830749512,1766744717033
2,1.69437837600708,1766744722879
2,1.4776593446731567,1766744728712
2,1.4954371452331543,1766744734543
2,1.6321992874145508,1766744740381
2,1.4550846815109253,1766744746218
2,2.2849979400634766,1766744752051
2,1.7724672555923462,1766744757894
2,1.473548173904419,1766744763724
2,1.1971949338912964,1766744769554
2,1.1654179096221924,1766744775383
2,1.591245174407959,1766744781210
2,1.271785020828247,1766744787040
2,1.525201678276062,1766744792876
2,1.4696009159088135,1766744798707
2,1.5914511680603027,1766744804534
2,1.480224609375,1766744810366
2,1.9609551429748535,1766744816199
2,1.7161091566085815,1766744822029
2,1.4541423320770264,1766744827864
2,1.544299602508545,1766744833692
2,1.5271260738372803,1766744839513
2,1.6040366888046265,1766744845343
2,1.8705661296844482,1766744851173
2,1.4822170734405518,1766744857002
2,1.3349919319152832,1766744862832
2,1.7323722839355469,1766744868656
2,1.3743095397949219,1766744874483
2,1.4291787147521973,1766744880317
2,1.6702873706817627,1766744886146
2,1.855285406112671,1766744891968
2,1.3613340854644775,1766744897783
2,1.7993382215499878,1766744903619
2,1.3747987747192383,1766744909453
2,1.430819034576416,1766744915278
2,1.1668980121612549,1766744921094
2,1.7990648746490479,1766744926920
2,1.4259514808654785,1766744932742
2,1.5683436393737793,1766744938580
2,1.4584602117538452,1766744944414
2,1.3309311866760254,1766744950247
2,1.721628189086914,1766744956075
2,1.4939544200897217,1766744961907
2,1.4157342910766602,1766744967747
2,1.4208340644836426,1766744973580
2,1.5411938428878784,1766744979405
2,0.992377758026123,1766744985232
2,1.4071078300476074,1766744991070
2,1.6758205890655518,1766744996905
2,1.30226731300354,1766745002744
2,1.294926643371582,1766745008574
2,1.508988618850708,1766745014411
2,1.2492458820343018,1766745020231
2,1.1936209201812744,1766745026063
2,1.9198004007339478,1766745031899
2,1.3416720628738403,1766745037734
2,1.2680628299713135,1766745043562
2,1.4919672012329102,1766745049385
2,1.1096676588058472,1766745055209
2,1.3746435642242432,1766745061041
2,1.6000488996505737,1766745066871
2,1.5994272232055664,1766745072690
2,1.4902772903442383,1766745078523
2,1.3638505935668945,1766745084340
2,1.3325978517532349,1766745090164
2,1.0770964622497559,1766745095983
2,1.4058140516281128,1766745101805
2,1.455106258392334,1766745107640
2,1.4611175060272217,1766745113456
2,1.318282961845398,1766745119282
2,1.5533699989318848,1766745125112
2,1.1850478649139404,1766745130945
2,1.428648829460144,1766745136776
2,1.2359579801559448,1766745142610
2,1.2486157417297363,1766745148438
2,1.6475932598114014,1766745154262
2,1.6755502223968506,1766745160087
2,1.4041966199874878,1766745165925
2,1.3497209548950195,1766745171761
2,1.475124716758728,1766745177591
2,1.3325347900390625,1766745183416
2,1.4152278900146484,1766745189242
2,1.4573886394500732,1766745195074
2,1.2689605951309204,1766745200896
2,1.2410786151885986,1766745206727
2,1.4580628871917725,1766745212559
2,1.4904422760009766,1766745218393
2,1.485579252243042,1766745224223
2,1.694573163986206,1766745230048
2,1.579784631729126,1766745235886
2,1.5012516975402832,1766745241722
2,1.3065717220306396,1766745247558
2,1.204737901687622,1766745253396
2,1.28499436378479,1766745259237
2,2.576279640197754,1766745265059
2,1.2006571292877197,1766745270901
2,1.3558679819107056,1766745276733
2,1.1681442260742188,1766745282566
2,1.501762866973877,1766745288392
2,1.2032248973846436,1766745294226
2,1.4156389236450195,1766745300059
2,1.7096343040466309,1766745305896
2,1.2582687139511108,1766745311726
2,1.19405996799469,1766745317565
2,1.1124694347381592,1766745323397
2,1.358278512954712,1766745329231
2,1.3734245300292969,1766745335061
2,1.9139745235443115,1766745340898
2,1.4567553997039795,1766745346726
2,1.6917506456375122,1766745352557
2,1.37101411819458,1766745358390
2,1.4281349182128906,1766745364218
2,1.6875133514404297,1766745370054
2,1.3337898254394531,1766745375888
2,1.2721658945083618,1766745381724
2,1.3984066247940063,1766745387556
2,1.468025803565979,1766745393392
2,1.3442142009735107,1766745399228
2,1.4862802028656006,1766745405071
2,1.0525033473968506,1766745410898
2,1.2374892234802246,1766745416731
2,1.5469794273376465,1766745422565
2,1.8349170684814453,1766745428394
2,1.1336734294891357,1766745434229
2,1.3836910724639893,1766745440061
2,1.4411494731903076,1766745445883
2,1.3663129806518555,1766745451702
2,1.321603775024414,1766745457528
2,1.4088516235351562,1766745463352
2,1.4763157367706299,1766745469190
2,2.2447431087493896,1766745475014
2,2.769747018814087,1766745480839
2,1.590574860572815,1766745486661
2,1.4772406816482544,1766745492485
2,1.5383347272872925,1766745498314
2,1.2519890069961548,1766745504133
2,1.426865577697754,1766745509956
2,1.5732887983322144,1766745515778
2,1.3792743682861328,1766745521600
2,1.235236406326294,1766745527422
2,1.2411701679229736,1766745533259
2,1.4288252592086792,1766745539073
2,1.3759613037109375,1766745544906
2,1.4295644760131836,1766745550738
2,1.5501415729522705,1766745556563
2,1.4200938940048218,1766745562381
2,1.4989807605743408,1766745568205
2,1.4811090230941772,1766745574030
2,1.569671869277954,1766745579864
2,1.506063461303711,1766745585693
2,1.2953176498413086,1766745591526
2,1.3829286098480225,1766745597356
2,1.0879734754562378,1766745603189
2,1.3335623741149902,1766745609021
2,1.2935253381729126,1766745614855
2,1.5417680740356445,1766745620698
2,1.273799180984497,1766745626550
2,1.3176560401916504,1766745632409
2,1.2532825469970703,1766745638278
2,1.4094045162200928,1766745644156
2,1.4105983972549438,1766745650053
2,1.1906094551086426,1766745655936
2,1.299901008605957,1766745661824
2,1.2277450561523438,1766745667717
2,1.3286824226379395,1766745673604
2,1.4395084381103516,1766745679501
2,1.1222901344299316,1766745685380
2,1.788751244544983,1766745691280
2,1.1249353885650635,1766745697168
2,1.3581924438476562,1766745703045
2,1.2973154783248901,1766745708913
2,1.319542646408081,1766745714806
2,1.0787838697433472,1766745720683
2,1.2745535373687744,1766745726564
2,1.235827088356018,1766745732438
2,1.6983100175857544,1766745738303
2,1.7024402618408203,1766745744176
2,1.0614371299743652,1766745750053
2,1.5334773063659668,1766745755914
2,1.370463490486145,1766745761778
2,1.2215608358383179,1766745767650
2,1.416083574295044,1766745773510
2,1.8901524543762207,1766745779378
2,1.396425724029541,1766745785251
2,1.7179006338119507,1766745791126
2,1.2653237581253052,1766745796998
2,1.2371020317077637,1766745802862
2,1.682521104812622,1766745808731
2,1.3324044942855835,1766745814590
2,1.5442593097686768,1766745820445
2,1.3376190662384033,1766745826305
2,1.3482813835144043,1766745832159
2,1.2423714399337769,1766745838011
2,1.4864089488983154,1766745843867
2,1.39547598361969,1766745849724
2,1.3836405277252197,1766745855580
2,1.1618733406066895,1766745861428
2,1.4452710151672363,1766745867280
2,1.8891820907592773,1766745873128
2,1.458101749420166,1766745878988
2,1.489571213722229,1766745884849
2,1.463544487953186,1766745890696
2,1.3428730964660645,1766745896557
2,1.548691987991333,1766745902406
2,1.739248514175415,1766745908250
2,1.365757942199707,1766745914109
2,1.7275127172470093,1766745919954
2,1.353264331817627,1766745925815
2,1.4763453006744385,1766745931672
2,1.1751186847686768,1766745937527
2,1.3985059261322021,1766745943377
2,1.1671473979949951,1766745949220
2,1.3752985000610352,1766745955068
2,1.013067364692688,1766745960934
2,1.605743646621704,1766745966788
2,1.3737120628356934,1766745972637
2,1.5934475660324097,1766745978486
2,1.2282238006591797,1766745984337
2,1.1283795833587646,1766745990194
2,1.4179362058639526,1766745996049
2,1.4947197437286377,1766746001907
3,1.5473695993423462,1766746007757
3,1.3102130889892578,1766746013610
3,1.6391055583953857,1766746019452
3,1.4584498405456543,1766746025302
3,1.1698280572891235,1766746031162
3,1.567393183708191,1766746037025
3,1.3359475135803223,1766746042889
3,1.4161834716796875,1766746048743
3,1.2582930326461792,1766746054602
3,1.5452536344528198,1766746060455
3,1.668288230895996,1766746066308
3,1.2447588443756104,1766746072155
3,1.2151849269866943,1766746078012
3,1.2168058156967163,1766746083874
3,1.0410481691360474,1766746089718
3,1.188467025756836,1766746095563
3,1.6692373752593994,1766746101409
3,1.235113263130188,1766746107263
3,1.3534836769104004,1766746113119
3,1.737894058227539,1766746118971
3,1.6425490379333496,1766746124819
3,1.0508360862731934,1766746130674
3,1.9384845495224,1766746136541
3,1.4673675298690796,1766746142392
3,1.1008250713348389,1766746148247
3,1.658963680267334,1766746154090
3,1.3707315921783447,1766746159944
3,1.3819050788879395,1766746165796
3,1.6315715312957764,1766746171643
3,1.2492647171020508,1766746177502
3,1.236001968383789,1766746183356
3,1.3979718685150146,1766746189207
3,1.2604866027832031,1766746195070
3,1.3062164783477783,1766746200925
3,1.1769020557403564,1766746206787
3,1.3459951877593994,1766746212635
3,1.49749755859375,1766746218491
3,1.5743862390518188,1766746224358
3,1.593894124031067,1766746230210
3,1.263520359992981,1766746236057
3,1.410477638244629,1766746241911
3,1.2744181156158447,1766746247771
3,1.344641923904419,1766746253637
3,1.4141845703125,1766746259484
3,1.2075014114379883,1766746265342
3,1.1994061470031738,1766746271195
3,1.1585683822631836,1766746277043
3,1.5048952102661133,1766746282897
3,1.2429649829864502,1766746288756
3,1.4085009098052979,1766746294608
3,1.0768990516662598,1766746300460
3,1.6894279718399048,1766746306322
3,1.5506458282470703,1766746312177
3,1.5597865581512451,1766746318028
3,1.327101469039917,1766746323875
3,1.2550437450408936,1766746329730
3,1.2740352153778076,1766746335581
3,1.1648441553115845,1766746341421
3,1.37907075881958,1766746347278
3,1.402869701385498,1766746353124
3,1.376563549041748,1766746358972
3,1.7349302768707275,1766746364824
3,1.6579091548919678,1766746370686
3,1.4282357692718506,1766746376547
3,1.2509362697601318,1766746382410
3,1.2571088075637817,1766746388258
3,1.1286815404891968,1766746394116
