gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.45435940640117023,1766741521719
0,0.6652349017069135,1766741526898
0,0.6652349017069135,1766741531924
0,0.6652349017069135,1766741537571
0,0.6652349017069135,1766741543240
0,0.6652349017069135,1766741548921
0,0.6652349017069135,1766741554605
0,0.6652349017069135,1766741560306
0,0.6652349017069135,1766741566025
0,0.6652349017069135,1766741571756
0,0.6652349017069135,1766741577496
0,0.6652349017069135,1766741583246
0,0.6652349017069135,1766741589000
0,0.6652349017069135,1766741594764
0,0.6652349017069135,1766741600535
0,0.6652349017069135,1766741606310
0,0.6652349017069135,1766741612088
0,0.6652349017069135,1766741617876
0,0.6652349017069135,1766741623666
0,0.6652349017069135,1766741629459
0,0.6652349017069135,1766741635265
0,0.6652349017069135,1766741641078
0,0.6652349017069135,1766741646890
0,0.6652349017069135,1766741652699
0,0.6652349017069135,1766741658518
0,0.6652349017069135,1766741664334
0,0.6652349017069135,1766741670152
0,0.6652349017069135,1766741675977
0,0.6652349017069135,1766741681808
0,0.6652349017069135,1766741687624
0,0.6652349017069135,1766741693454
0,0.6652349017069135,1766741699284
0,0.6652349017069135,1766741705114
0,0.6652349017069135,1766741710946
0,0.6652349017069135,1766741716775
0,0.6652349017069135,1766741722598
0,0.6652349017069135,1766741728430
0,0.6652349017069135,1766741734253
0,0.6652349017069135,1766741740093
0,0.6652349017069135,1766741745930
0,0.6652349017069135,1766741751771
0,0.6652349017069135,1766741757609
0,0.6652349017069135,1766741763445
0,0.6652349017069135,1766741769282
0,0.6652349017069135,1766741775128
0,0.6652349017069135,1766741780970
0,0.6652349017069135,1766741786801
0,0.6652349017069135,1766741792649
0,0.6652349017069135,1766741798491
0,0.6652349017069135,1766741804332
0,0.6652349017069135,1766741810170
0,0.6652349017069135,1766741816023
0,0.6652349017069135,1766741821877
0,0.6652349017069135,1766741827717
0,0.6652349017069135,1766741833570
0,0.6652349017069135,1766741839420
0,0.6652349017069135,1766741845260
0,0.6652349017069135,1766741851096
0,0.6652349017069135,1766741856937
0,0.6652349017069135,1766741862779
0,0.6652349017069135,1766741868631
0,0.6652349017069135,1766741874479
0,0.6652349017069135,1766741880325
0,0.6652349017069135,1766741886170
0,0.6652349017069135,1766741892010
0,0.6652349017069135,1766741897860
0,0.6652349017069135,1766741903700
0,0.6652349017069135,1766741909543
0,0.6652349017069135,1766741915388
0,0.6652349017069135,1766741921241
0,0.6652349017069135,1766741927098
0,0.6652349017069135,1766741932955
0,0.6652349017069135,1766741938796
0,0.6652349017069135,1766741944644
0,0.6652349017069135,1766741950499
0,0.6652349017069135,1766741956353
0,0.6652349017069135,1766741962206
0,0.6652349017069135,1766741968062
0,0.6652349017069135,1766741973912
0,0.6652349017069135,1766741979766
0,0.6652349017069135,1766741985608
0,0.6652349017069135,1766741991453
0,0.6652349017069135,1766741997299
0,0.6652349017069135,1766742003163
0,0.6652349017069135,1766742009014
0,0.6652349017069135,1766742014863
0,0.6652349017069135,1766742020727
0,0.6652349017069135,1766742026577
0,0.6652349017069135,1766742032432
0,0.6652349017069135,1766742038282
0,0.6652349017069135,1766742044126
0,0.6652349017069135,1766742049976
0,0.6652349017069135,1766742055820
0,0.6652349017069135,1766742061667
0,0.6652349017069135,1766742067531
0,0.6652349017069135,1766742073377
0,0.6652349017069135,1766742079222
0,0.6652349017069135,1766742085079
0,0.6652349017069135,1766742090932
0,0.6652349017069135,1766742096781
0,0.6652349017069135,1766742102627
0,0.6652349017069135,1766742108479
0,0.6652349017069135,1766742114324
0,0.6652349017069135,1766742120189
0,0.6652349017069135,1766742126035
0,0.6652349017069135,1766742131897
0,0.6652349017069135,1766742137748
0,0.6652349017069135,1766742143594
0,0.6652349017069135,1766742149442
0,0.6652349017069135,1766742155294
0,0.6652349017069135,1766742161156
0,0.6652349017069135,1766742167003
0,0.6652349017069135,1766742172848
0,0.6652349017069135,1766742178706
0,0.6652349017069135,1766742184566
0,0.6652349017069135,1766742190417
0,0.6652349017069135,1766742196269
0,0.6652349017069135,1766742202116
0,0.6652349017069135,1766742207976
0,0.6652349017069135,1766742213824
0,0.6652349017069135,1766742219675
0,0.6652349017069135,1766742225526
0,0.6652349017069135,1766742231372
0,0.6652349017069135,1766742237219
0,0.6652349017069135,1766742243068
0,0.6652349017069135,1766742248917
0,0.6652349017069135,1766742254766
0,0.6652349017069135,1766742260620
0,0.6652349017069135,1766742266474
0,0.6652349017069135,1766742272332
0,0.6652349017069135,1766742278177
0,0.6652349017069135,1766742284029
0,0.6652349017069135,1766742289879
0,0.6652349017069135,1766742295745
0,0.6652349017069135,1766742301597
0,0.6652349017069135,1766742307443
0,0.6652349017069135,1766742313305
0,0.6652349017069135,1766742319152
0,0.6652349017069135,1766742324991
0,0.6652349017069135,1766742330837
0,0.6652349017069135,1766742336687
0,0.6652349017069135,1766742342541
0,0.6652349017069135,1766742348387
0,0.6652349017069135,1766742354244
0,0.6652349017069135,1766742360095
0,0.6652349017069135,1766742365938
0,0.6652349017069135,1766742371787
0,0.6652349017069135,1766742377629
0,0.6652349017069135,1766742383487
0,0.6652349017069135,1766742389332
0,0.6652349017069135,1766742395180
0,0.6652349017069135,1766742401036
0,0.6652349017069135,1766742406885
0,0.6652349017069135,1766742412736
0,0.6652349017069135,1766742418581
0,0.6652349017069135,1766742424436
0,0.6652349017069135,1766742430283
0,0.6652349017069135,1766742436126
0,0.6652349017069135,1766742441987
0,0.6652349017069135,1766742447846
0,0.6652349017069135,1766742453698
0,0.6652349017069135,1766742459547
0,0.6652349017069135,1766742465401
0,0.6652349017069135,1766742471264
0,0.6652349017069135,1766742477121
0,0.6652349017069135,1766742482978
0,0.6652349017069135,1766742488836
0,0.6652349017069135,1766742494684
0,0.6652349017069135,1766742500535
0,0.6652349017069135,1766742506373
0,0.6652349017069135,1766742512214
0,0.6652349017069135,1766742518068
0,0.6652349017069135,1766742523912
0,0.6652349017069135,1766742529765
0,0.6652349017069135,1766742535611
0,0.6652349017069135,1766742541467
0,0.6652349017069135,1766742547312
0,0.6652349017069135,1766742553152
0,0.6652349017069135,1766742559002
0,0.6652349017069135,1766742564852
0,0.6652349017069135,1766742570705
0,0.6652349017069135,1766742576552
0,0.6652349017069135,1766742582404
0,0.6652349017069135,1766742588248
0,0.6652349017069135,1766742594102
0,0.6652349017069135,1766742599963
0,0.6652349017069135,1766742605819
0,0.6652349017069135,1766742611664
0,0.6652349017069135,1766742617525
0,0.6652349017069135,1766742623384
0,0.6652349017069135,1766742629231
0,0.6652349017069135,1766742635085
0,0.6652349017069135,1766742640933
0,0.6652349017069135,1766742646792
0,0.6652349017069135,1766742652645
0,0.6652349017069135,1766742658498
0,0.6652349017069135,1766742664364
0,0.6652349017069135,1766742670214
0,0.6652349017069135,1766742676068
0,0.6652349017069135,1766742681923
0,0.6652349017069135,1766742687781
0,0.6652349017069135,1766742693629
0,0.6652349017069135,1766742699489
0,0.6652349017069135,1766742705345
0,0.6652349017069135,1766742711199
0,0.6652349017069135,1766742717051
0,0.6652349017069135,1766742722909
0,0.6652349017069135,1766742728761
0,0.6652349017069135,1766742734617
0,0.6652349017069135,1766742740477
0,0.6652349017069135,1766742746337
0,0.6652349017069135,1766742752202
0,0.6652349017069135,1766742758057
0,0.6652349017069135,1766742763912
0,0.6652349017069135,1766742769785
0,0.6652349017069135,1766742775642
0,0.6652349017069135,1766742781498
0,0.6652349017069135,1766742787364
0,0.6652349017069135,1766742793224
0,0.6652349017069135,1766742799089
0,0.6652349017069135,1766742804953
0,0.6652349017069135,1766742810814
0,0.6652349017069135,1766742816678
0,0.6652349017069135,1766742822541
0,0.6652349017069135,1766742828399
0,0.6652349017069135,1766742834269
0,0.6652349017069135,1766742840127
0,0.6652349017069135,1766742845984
0,0.6652349017069135,1766742851856
0,0.6652349017069135,1766742857716
0,0.6652349017069135,1766742863578
0,0.6652349017069135,1766742869441
0,0.6652349017069135,1766742875302
0,0.6652349017069135,1766742881163
0,0.6652349017069135,1766742887033
0,0.6652349017069135,1766742892905
0,0.6652349017069135,1766742898771
0,0.6652349017069135,1766742904644
0,0.6652349017069135,1766742910498
0,0.6652349017069135,1766742916352
0,0.6652349017069135,1766742922214
0,0.6652349017069135,1766742928072
0,0.6652349017069135,1766742933936
0,0.6652349017069135,1766742939795
0,0.6652349017069135,1766742945651
0,0.6652349017069135,1766742951505
0,0.6652349017069135,1766742957365
0,0.6652349017069135,1766742963230
0,0.6652349017069135,1766742969099
0,0.6652349017069135,1766742974955
0,0.6652349017069135,1766742980819
0,0.6652349017069135,1766742986686
0,0.6652349017069135,1766742992557
0,0.6652349017069135,1766742998415
0,0.6652349017069135,1766743004272
0,0.6652349017069135,1766743010123
1,0.6652349017069135,1766743015991
1,0.6652349017069135,1766743021850
1,0.6652349017069135,1766743027717
1,0.6652349017069135,1766743033573
1,0.6652349017069135,1766743039439
1,0.6652349017069135,1766743045300
1,0.6652349017069135,1766743051153
1,0.6652349017069135,1766743057013
1,0.6652349017069135,1766743062875
1,0.6652349017069135,1766743068742
1,0.6652349017069135,1766743074599
1,0.6652349017069135,1766743080457
1,0.6652349017069135,1766743086308
1,0.6652349017069135,1766743092159
1,0.6652349017069135,1766743098025
1,0.6652349017069135,1766743103882
1,0.6652349017069135,1766743109740
1,0.6652349017069135,1766743115609
1,0.6652349017069135,1766743121472
1,0.6652349017069135,1766743127346
1,0.6652349017069135,1766743133207
1,0.6652349017069135,1766743139068
1,0.6652349017069135,1766743144928
1,0.6652349017069135,1766743150789
1,0.6652349017069135,1766743156649
1,0.6652349017069135,1766743162511
1,0.6652349017069135,1766743168369
1,0.6652349017069135,1766743174237
1,0.6652349017069135,1766743180098
1,0.6652349017069135,1766743185958
1,0.6652349017069135,1766743191813
1,0.6652349017069135,1766743197678
1,0.6652349017069135,1766743203535
1,0.6652349017069135,1766743209398
1,0.6652349017069135,1766743215256
1,0.6652349017069135,1766743221115
1,0.6652349017069135,1766743226976
1,0.6652349017069135,1766743232829
1,0.6652349017069135,1766743238684
1,0.6652349017069135,1766743244549
1,0.6652349017069135,1766743250401
1,0.6652349017069135,1766743256262
1,0.6652349017069135,1766743262117
1,0.6652349017069135,1766743267983
1,0.6652349017069135,1766743273831
1,0.6652349017069135,1766743279679
1,0.6652349017069135,1766743285534
1,0.6652349017069135,1766743291386
1,0.6652349017069135,1766743297241
1,0.6652349017069135,1766743303100
1,0.6652349017069135,1766743308952
1,0.6652349017069135,1766743314805
1,0.6652349017069135,1766743320651
1,0.6652349017069135,1766743326513
1,0.6652349017069135,1766743332359
1,0.6652349017069135,1766743338210
1,0.6652349017069135,1766743344060
1,0.6652349017069135,1766743349902
1,0.6652349017069135,1766743355758
1,0.6652349017069135,1766743361603
1,0.6652349017069135,1766743367454
1,0.6652349017069135,1766743373302
1,0.6652349017069135,1766743379159
1,0.6652349017069135,1766743385002
1,0.6652349017069135,1766743390852
1,0.6652349017069135,1766743396699
1,0.6652349017069135,1766743402544
1,0.6652349017069135,1766743408389
1,0.6652349017069135,1766743414240
1,0.6652349017069135,1766743420084
1,0.6652349017069135,1766743425922
1,0.6652349017069135,1766743431765
1,0.6652349017069135,1766743437606
1,0.6652349017069135,1766743443449
1,0.6652349017069135,1766743449290
1,0.6652349017069135,1766743455131
1,0.6652349017069135,1766743460981
1,0.6652349017069135,1766743466814
1,0.6652349017069135,1766743472663
1,0.6652349017069135,1766743478506
1,0.6652349017069135,1766743484345
1,0.6652349017069135,1766743490193
1,0.6652349017069135,1766743496029
1,0.6652349017069135,1766743501875
1,0.6652349017069135,1766743507715
1,0.6652349017069135,1766743513558
1,0.6652349017069135,1766743519399
1,0.6652349017069135,1766743525253
1,0.6652349017069135,1766743531100
1,0.6652349017069135,1766743536951
1,0.6652349017069135,1766743542788
1,0.6652349017069135,1766743548629
1,0.6652349017069135,1766743554468
1,0.6652349017069135,1766743560310
1,0.6652349017069135,1766743566162
1,0.6652349017069135,1766743572001
1,0.6652349017069135,1766743577836
