gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766748300049
4,63.0,1766748305896
4,63.0,1766748311750
4,63.0,1766748317604
4,63.0,1766748323461
4,63.0,1766748329310
4,63.0,1766748335161
4,63.0,1766748341009
4,63.0,1766748346853
4,63.0,1766748352702
4,63.0,1766748358554
4,63.0,1766748364405
4,63.0,1766748370253
4,63.0,1766748376116
4,63.0,1766748381964
4,63.0,1766748387819
4,63.0,1766748393669
4,63.0,1766748399527
4,63.0,1766748405379
4,63.0,1766748411227
4,63.0,1766748417076
4,63.0,1766748422924
4,63.0,1766748428766
4,63.0,1766748434614
4,63.0,1766748440469
4,63.0,1766748446324
4,63.0,1766748452181
4,63.0,1766748458043
4,63.0,1766748463883
4,63.0,1766748469754
4,63.0,1766748475600
4,63.0,1766748481452
4,63.0,1766748487299
4,63.0,1766748493135
4,63.0,1766748498971
4,63.0,1766748504829
4,63.0,1766748510671
4,63.0,1766748516518
4,63.0,1766748522368
4,63.0,1766748528228
4,63.0,1766748534070
4,63.0,1766748539917
4,63.0,1766748545765
4,63.0,1766748551615
4,63.0,1766748557479
4,63.0,1766748563325
4,63.0,1766748569172
4,63.0,1766748575034
4,63.0,1766748580888
4,63.0,1766748586749
4,63.0,1766748592592
4,63.0,1766748598437
4,63.0,1766748604297
4,63.0,1766748610144
4,63.0,1766748615989
4,63.0,1766748621833
4,63.0,1766748627683
4,63.0,1766748633542
4,63.0,1766748639388
4,63.0,1766748645235
4,63.0,1766748651080
4,63.0,1766748656930
4,63.0,1766748662789
4,63.0,1766748668649
4,63.0,1766748674499
4,63.0,1766748680364
4,63.0,1766748686209
4,63.0,1766748692063
4,63.0,1766748697916
4,63.0,1766748703773
4,63.0,1766748709629
4,63.0,1766748715482
4,63.0,1766748721340
4,63.0,1766748727195
4,63.0,1766748733043
4,63.0,1766748738893
4,63.0,1766748744756
4,63.0,1766748750616
4,63.0,1766748756470
4,63.0,1766748762325
4,63.0,1766748768185
4,63.0,1766748774045
4,63.0,1766748779895
4,63.0,1766748785753
4,63.0,1766748791612
4,63.0,1766748797471
4,63.0,1766748803334
4,63.0,1766748809186
4,62.0,1766748815045
4,63.0,1766748820900
4,63.0,1766748826742
4,63.0,1766748832596
4,63.0,1766748838446
4,63.0,1766748844292
4,63.0,1766748850143
4,62.0,1766748855994
4,62.0,1766748861845
4,63.0,1766748867695
4,63.0,1766748873547
4,63.0,1766748879401
4,63.0,1766748885250
4,63.0,1766748891114
4,62.0,1766748896961
4,62.0,1766748902819
4,62.0,1766748908674
4,63.0,1766748914521
4,63.0,1766748920374
4,63.0,1766748926237
4,63.0,1766748932117
4,63.0,1766748937973
4,62.0,1766748943813
4,62.0,1766748949676
4,62.0,1766748955512
4,62.0,1766748961368
4,62.0,1766748967218
4,62.0,1766748973063
4,62.0,1766748978923
4,62.0,1766748984782
4,62.0,1766748990639
4,62.0,1766748996492
