gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766748300010
4,1.0,1766748305857
4,1.0,1766748311711
4,1.0,1766748317566
4,1.0,1766748323423
4,1.0,1766748329272
4,1.0,1766748335123
4,1.0,1766748340970
4,1.0,1766748346814
4,1.0,1766748352664
4,1.0,1766748358515
4,1.0,1766748364365
4,1.0,1766748370213
4,1.0,1766748376077
4,1.0,1766748381925
4,1.0,1766748387776
4,1.0,1766748393628
4,1.0,1766748399486
4,1.0,1766748405338
4,1.0,1766748411185
4,1.0,1766748417033
4,1.0,1766748422882
4,1.0,1766748428724
4,1.0,1766748434573
4,1.0,1766748440427
4,1.0,1766748446273
4,1.0,1766748452136
4,1.0,1766748457999
4,1.0,1766748463838
4,1.0,1766748469707
4,1.0,1766748475551
4,1.0,1766748481403
4,1.0,1766748487256
4,1.0,1766748493094
4,1.0,1766748498930
4,1.0,1766748504783
4,1.0,1766748510631
4,1.0,1766748516476
4,1.0,1766748522326
4,1.0,1766748528182
4,1.0,1766748534026
4,1.0,1766748539874
4,1.0,1766748545721
4,1.0,1766748551571
4,1.0,1766748557434
4,1.0,1766748563281
4,1.0,1766748569128
4,1.0,1766748574990
4,1.0,1766748580844
4,1.0,1766748586704
4,1.0,1766748592547
4,1.0,1766748598395
4,1.0,1766748604251
4,1.0,1766748610100
4,1.0,1766748615945
4,1.0,1766748621789
4,1.0,1766748627639
4,1.0,1766748633498
4,1.0,1766748639344
4,1.0,1766748645191
4,1.0,1766748651036
4,1.0,1766748656886
4,1.0,1766748662746
4,1.0,1766748668606
4,1.0,1766748674456
4,1.0,1766748680320
4,1.0,1766748686166
4,1.0,1766748692020
4,1.0,1766748697874
4,1.0,1766748703730
4,1.0,1766748709586
4,1.0,1766748715439
4,1.0,1766748721301
4,1.0,1766748727156
4,1.0,1766748733003
4,1.0,1766748738854
4,1.0,1766748744717
4,1.0,1766748750575
4,1.0,1766748756430
4,1.0,1766748762285
4,1.0,1766748768145
4,1.0,1766748774004
4,1.0,1766748779854
4,1.0,1766748785713
4,1.0,1766748791572
4,1.0,1766748797431
4,1.0,1766748803294
4,1.0,1766748809145
4,1.0,1766748815004
4,1.0,1766748820861
4,1.0,1766748826704
4,1.0,1766748832556
4,1.0,1766748838408
4,1.0,1766748844253
4,1.0,1766748850105
4,1.0,1766748855955
4,1.0,1766748861803
4,1.0,1766748867656
4,1.0,1766748873508
4,1.0,1766748879362
4,1.0,1766748885211
4,1.0,1766748891075
4,1.0,1766748896923
4,1.0,1766748902779
4,1.0,1766748908633
4,1.0,1766748914475
4,1.0,1766748920329
4,1.0,1766748926185
4,1.0,1766748932061
4,1.0,1766748937918
4,1.0,1766748943761
4,1.0,1766748949620
4,1.0,1766748955459
4,1.0,1766748961319
4,1.0,1766748967174
4,1.0,1766748973021
4,1.0,1766748978877
4,1.0,1766748984733
4,1.0,1766748990598
4,1.0,1766748996445
