gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766904756892
0,0.0,1766904757411
0,0.0,1766904757902
0,0.0,1766904758414
0,0.0,1766904758928
0,0.0,1766904759441
0,0.0,1766904759959
0,0.0,1766904760505
0,0.0,1766904760989
0,0.0,1766904761513
0,0.0,1766904762022
0,0.0,1766904762535
0,0.0,1766904763051
0,0.0,1766904763561
0,0.0,1766904764066
0,0.0,1766904764580
0,0.0,1766904765101
0,0.0,1766904765616
0,0.0,1766904766120
0,0.0,1766904766677
0,0.0,1766904767152
0,0.0,1766904767678
0,0.0,1766904768186
0,0.0,1766904768688
0,0.0,1766904769201
0,0.0,1766904769707
0,0.0,1766904770221
0,0.0,1766904770733
0,0.0,1766904771257
0,0.0,1766904771776
0,0.0,1766904772290
0,0.0,1766904772789
0,0.0,1766904773307
0,0.0,1766904773827
0,0.0,1766904774344
0,0.0,1766904774855
0,0.0,1766904775370
0,0.0,1766904775864
0,0.0,1766904776376
0,0.0,1766904776891
0,0.0,1766904777404
0,0.0,1766904777917
0,0.0,1766904778482
0,0.0,1766904778967
0,0.0,1766904779478
0,0.0,1766904779994
0,0.0,1766904780510
0,0.0,1766904781016
0,0.0,1766904781527
0,0.0,1766904782038
0,0.0,1766904782552
0,0.0,1766904783068
0,0.0,1766904783585
0,0.0,1766904784107
0,0.0,1766904784616
0,0.0,1766904785123
0,0.0,1766904785641
0,0.0,1766904786158
0,0.0,1766904786658
0,0.0,1766904787164
0,0.0,1766904787678
0,0.0,1766904788192
0,0.0,1766904788706
0,0.0,1766904789226
0,0.0,1766904789757
0,0.0,1766904790248
0,0.0,1766904790768
0,0.0,1766904791277
0,0.0,1766904791804
0,0.0,1766904792316
0,0.0,1766904792829
0,0.0,1766904793337
0,0.0,1766904793842
0,0.0,1766904794355
0,0.0,1766904794875
0,0.0,1766904795383
0,0.0,1766904795919
0,0.0,1766904796426
0,0.0,1766904796945
0,0.0,1766904797457
0,0.0,1766904797968
0,0.0,1766904798483
0,0.0,1766904798988
0,0.0,1766904799503
0,0.0,1766904800016
0,0.0,1766904800530
0,0.0,1766904801043
0,0.0,1766904801586
0,0.0,1766904802072
0,0.0,1766904802585
0,0.0,1766904803100
0,0.0,1766904803621
0,0.0,1766904804129
0,0.0,1766904804637
0,0.0,1766904805145
0,0.0,1766904805658
0,0.0,1766904806177
0,0.0,1766904806691
0,0.0,1766904807205
0,0.0,1766904807756
0,0.0,1766904808231
0,0.0,1766904808746
0,0.0,1766904809266
0,0.0,1766904809782
0,0.0,1766904810299
0,0.0,1766904810806
0,0.0,1766904811324
0,0.0,1766904811826
0,0.0,1766904812338
0,0.0,1766904812853
0,0.0,1766904813379
0,0.0,1766904813888
0,0.0,1766904814398
0,0.0,1766904814954
0,0.0,1766904815436
0,0.0,1766904815955
0,0.0,1766904816458
0,0.0,1766904816974
0,0.0,1766904817483
0,0.0,1766904818001
0,0.0,1766904818514
0,0.0,1766904819032
0,0.0,1766904819561
0,0.0,1766904820064
0,0.0,1766904820575
0,0.0,1766904821086
0,0.0,1766904821600
0,0.0,1766904822118
0,0.0,1766904822613
0,0.0,1766904823128
0,0.0,1766904823642
0,0.0,1766904824158
0,0.0,1766904824672
0,0.0,1766904825207
0,0.0,1766904825711
0,0.0,1766904826227
0,0.0,1766904826734
0,0.0,1766904827248
0,0.0,1766904827764
0,0.0,1766904828274
0,0.0,1766904828792
0,0.0,1766904829305
0,0.0,1766904829827
0,0.0,1766904830325
0,0.0,1766904830861
0,0.0,1766904831353
0,0.0,1766904831872
0,0.0,1766904832384
0,0.0,1766904832918
0,0.0,1766904833424
0,0.0,1766904833945
0,0.0,1766904834444
0,0.0,1766904834960
0,0.0,1766904835473
0,0.0,1766904835995
0,0.0,1766904836502
0,0.0,1766904837047
0,0.0,1766904837536
0,0.0,1766904838050
0,0.0,1766904838563
0,0.0,1766904839078
0,0.0,1766904839593
0,0.0,1766904840100
0,0.0,1766904840616
0,0.0,1766904841124
0,0.0,1766904841637
0,0.0,1766904842156
0,0.0,1766904842676
0,0.0,1766904843184
0,0.0,1766904843705
0,0.0,1766904844232
0,0.0,1766904844731
0,0.0,1766904845242
0,0.0,1766904845755
0,0.0,1766904846272
0,0.0,1766904846786
0,0.0,1766904847307
0,0.0,1766904847817
0,0.0,1766904848324
0,0.0,1766904848850
0,0.0,1766904849358
0,0.0,1766904849871
0,0.0,1766904850386
0,0.0,1766904850906
0,0.0,1766904851443
0,0.0,1766904851929
0,0.0,1766904852448
0,0.0,1766904852959
0,0.0,1766904853480
0,0.0,1766904853990
0,0.0,1766904854526
0,0.0,1766904855025
0,0.0,1766904855540
0,0.0,1766904856054
0,0.0,1766904856571
0,0.0,1766904857078
0,0.0,1766904857586
0,0.0,1766904858102
0,0.0,1766904858613
0,0.0,1766904859123
0,0.0,1766904859639
0,0.0,1766904860160
0,0.0,1766904860666
0,0.0,1766904861181
0,0.0,1766904861703
0,0.0,1766904862219
0,0.0,1766904862741
0,0.0,1766904863241
0,0.0,1766904863749
0,0.0,1766904864277
0,0.0,1766904864789
0,0.0,1766904865310
0,0.0,1766904865815
0,0.0,1766904866363
0,0.0,1766904866839
0,0.0,1766904867355
0,0.0,1766904867869
0,0.0,1766904868384
0,0.0,1766904868901
0,0.0,1766904869419
0,0.0,1766904869934
0,0.0,1766904870446
0,0.0,1766904870963
0,0.0,1766904871477
0,0.0,1766904872005
0,0.0,1766904872506
0,0.0,1766904873020
0,0.0,1766904873541
0,0.0,1766904874054
0,0.0,1766904874563
0,0.0,1766904875081
0,0.0,1766904875584
0,0.0,1766904876100
0,0.0,1766904876619
0,0.0,1766904877136
0,0.0,1766904877639
0,0.0,1766904878173
0,0.0,1766904878673
0,0.0,1766904879188
0,0.0,1766904879701
0,0.0,1766904880225
0,0.0,1766904880740
0,0.0,1766904881239
0,0.0,1766904881752
0,0.0,1766904882267
0,0.0,1766904882791
0,0.0,1766904883307
0,0.0,1766904883835
0,0.0,1766904884336
0,0.0,1766904884841
0,0.0,1766904885361
0,0.0,1766904885876
0,0.0,1766904886387
0,0.0,1766904886896
0,0.0,1766904887411
0,0.0,1766904887966
0,0.0,1766904888451
0,0.0,1766904888968
0,0.0,1766904889490
0,0.0,1766904890010
0,0.0,1766904890520
0,0.0,1766904891034
0,0.0,1766904891547
0,0.0,1766904892059
0,0.0,1766904892574
0,0.0,1766904893081
0,0.0,1766904893590
0,0.0,1766904894111
0,0.0,1766904894628
0,0.0,1766904895135
0,0.0,1766904895674
0,0.0,1766904896165
0,0.0,1766904896677
0,0.0,1766904897195
0,0.0,1766904897710
0,0.0,1766904898223
0,0.0,1766904898740
0,0.0,1766904899256
0,0.0,1766904899763
0,0.0,1766904900279
0,0.0,1766904900793
0,0.0,1766904901333
0,0.0,1766904901834
0,0.0,1766904902344
0,0.0,1766904902869
0,0.0,1766904903372
0,0.0,1766904903884
0,0.0,1766904904397
0,0.0,1766904904910
0,0.0,1766904905423
0,0.0,1766904905965
0,0.0,1766904906462
0,0.0,1766904906976
0,0.0,1766904907521
0,0.0,1766904908009
0,0.0,1766904908527
0,0.0,1766904909040
0,0.0,1766904909561
0,0.0,1766904910072
0,0.0,1766904910580
0,0.0,1766904911097
0,0.0,1766904911609
0,0.0,1766904912121
0,0.0,1766904912640
0,0.0,1766904913171
0,0.0,1766904913672
0,0.0,1766904914181
0,0.0,1766904914696
0,0.0,1766904915209
0,0.0,1766904915726
0,0.0,1766904916235
0,0.0,1766904916758
0,0.0,1766904917274
0,0.0,1766904917787
0,0.0,1766904918295
0,0.0,1766904918824
0,0.0,1766904919336
0,0.0,1766904919852
0,0.0,1766904920371
0,0.0,1766904920885
0,0.0,1766904921395
0,0.0,1766904921905
0,0.0,1766904922414
0,0.0,1766904922928
0,0.0,1766904923445
0,0.0,1766904923962
0,0.0,1766904924495
0,0.0,1766904925028
0,0.0,1766904925524
0,0.0,1766904926034
0,0.0,1766904926557
0,0.0,1766904927062
0,0.0,1766904927581
0,0.0,1766904928088
0,0.0,1766904928600
0,0.0,1766904929120
0,0.0,1766904929638
0,0.0,1766904930151
0,0.0,1766904930685
0,0.0,1766904931176
0,0.0,1766904931701
0,0.0,1766904932213
0,0.0,1766904932722
0,0.0,1766904933237
0,0.0,1766904933750
0,0.0,1766904934260
0,0.0,1766904934776
0,0.0,1766904935298
0,0.0,1766904935814
0,0.0,1766904936320
0,0.0,1766904936855
0,0.0,1766904937352
0,0.0,1766904937874
0,0.0,1766904938388
0,0.0,1766904938903
0,0.0,1766904939419
0,0.0,1766904939918
0,0.0,1766904940435
0,0.0,1766904940952
0,0.0,1766904941467
0,0.0,1766904941990
0,0.0,1766904942506
0,0.0,1766904943053
0,0.0,1766904943536
0,0.0,1766904944060
0,0.0,1766904944571
0,0.0,1766904945094
0,0.0,1766904945594
0,0.0,1766904946108
0,0.0,1766904946623
0,0.0,1766904947139
0,0.0,1766904947659
0,0.0,1766904948186
0,0.0,1766904948689
0,0.0,1766904949206
0,0.0,1766904949726
