gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5479856209302946,1766904708920
0,0.6656128776828688,1766904709472
0,0.4730023424450167,1766904709981
0,0.4730023424450167,1766904710490
0,0.4730023424450167,1766904711000
0,0.4730023424450167,1766904711540
0,0.4730023424450167,1766904712050
0,0.4730023424450167,1766904712561
0,0.4730023424450167,1766904713068
0,0.4730023424450167,1766904713578
0,0.4730023424450167,1766904714089
0,0.4730023424450167,1766904714600
0,0.4730023424450167,1766904715111
0,0.4730023424450167,1766904715621
0,0.4730023424450167,1766904716130
0,0.4730023424450167,1766904716643
0,0.4730023424450167,1766904717153
0,0.4730023424450167,1766904717665
0,0.4730023424450167,1766904718173
0,0.4730023424450167,1766904718683
0,0.4730023424450167,1766904719193
0,0.4730023424450167,1766904719706
0,0.4730023424450167,1766904720220
0,0.4730023424450167,1766904720729
0,0.4730023424450167,1766904721241
0,0.4730023424450167,1766904721753
0,0.4730023424450167,1766904722265
0,0.4730023424450167,1766904722775
0,0.4730023424450167,1766904723286
0,0.4730023424450167,1766904723799
0,0.4730023424450167,1766904724311
0,0.4730023424450167,1766904724821
0,0.4730023424450167,1766904725332
0,0.4730023424450167,1766904725850
0,0.4730023424450167,1766904726360
0,0.4730023424450167,1766904726872
0,0.4730023424450167,1766904727385
0,0.4730023424450167,1766904727896
0,0.4730023424450167,1766904728406
0,0.4730023424450167,1766904728917
0,0.4730023424450167,1766904729430
0,0.4730023424450167,1766904729941
0,0.4730023424450167,1766904730451
0,0.4730023424450167,1766904730962
0,0.4730023424450167,1766904731476
0,0.4730023424450167,1766904731988
0,0.4730023424450167,1766904732498
0,0.4730023424450167,1766904733010
0,0.4730023424450167,1766904733523
0,0.4730023424450167,1766904734034
0,0.4730023424450167,1766904734545
0,0.4730023424450167,1766904735058
0,0.4730023424450167,1766904735570
0,0.4730023424450167,1766904736081
0,0.4730023424450167,1766904736592
0,0.4730023424450167,1766904737106
0,0.4730023424450167,1766904737618
0,0.4730023424450167,1766904738128
0,0.4730023424450167,1766904738642
0,0.4730023424450167,1766904739154
0,0.4730023424450167,1766904739665
0,0.4730023424450167,1766904740176
0,0.4730023424450167,1766904740690
0,0.4730023424450167,1766904741387
0,0.4730023424450167,1766904741898
0,0.4730023424450167,1766904742412
0,0.4730023424450167,1766904742924
0,0.4730023424450167,1766904743435
0,0.4730023424450167,1766904743949
0,0.4730023424450167,1766904744462
0,0.4730023424450167,1766904744972
0,0.4730023424450167,1766904745484
0,0.4730023424450167,1766904745997
0,0.4730023424450167,1766904746511
0,0.4730023424450167,1766904747021
0,0.4730023424450167,1766904747535
0,0.4730023424450167,1766904748048
0,0.4730023424450167,1766904748559
0,0.4730023424450167,1766904749072
0,0.4730023424450167,1766904749586
0,0.4730023424450167,1766904750099
0,0.4730023424450167,1766904750609
0,0.4730023424450167,1766904751122
0,0.4730023424450167,1766904751635
0,0.4730023424450167,1766904752147
0,0.4730023424450167,1766904752657
0,0.4730023424450167,1766904753172
0,0.4730023424450167,1766904753685
0,0.4730023424450167,1766904754198
0,0.4730023424450167,1766904754710
0,0.4730023424450167,1766904755224
0,0.4730023424450167,1766904755737
0,0.4730023424450167,1766904756248
0,0.4730023424450167,1766904756761
0,0.4730023424450167,1766904757274
0,0.4730023424450167,1766904757787
0,0.4730023424450167,1766904758298
0,0.4730023424450167,1766904758813
0,0.4730023424450167,1766904759325
0,0.4730023424450167,1766904759841
0,0.4730023424450167,1766904760348
0,0.4730023424450167,1766904760862
0,0.4730023424450167,1766904761376
0,0.4730023424450167,1766904761888
0,0.4730023424450167,1766904762400
0,0.4730023424450167,1766904762916
0,0.4730023424450167,1766904763429
0,0.4730023424450167,1766904763941
0,0.4730023424450167,1766904764456
0,0.4730023424450167,1766904764970
0,0.4730023424450167,1766904765480
0,0.4730023424450167,1766904765996
0,0.4730023424450167,1766904766509
0,0.4730023424450167,1766904767025
0,0.4730023424450167,1766904767540
0,0.4730023424450167,1766904768054
0,0.4730023424450167,1766904768565
0,0.4730023424450167,1766904769078
0,0.4730023424450167,1766904769592
0,0.4730023424450167,1766904770105
0,0.4730023424450167,1766904770617
0,0.4730023424450167,1766904771132
0,0.4730023424450167,1766904771645
0,0.4730023424450167,1766904772157
0,0.4730023424450167,1766904772672
0,0.4730023424450167,1766904773185
0,0.4730023424450167,1766904773696
0,0.4730023424450167,1766904774209
0,0.4730023424450167,1766904774722
0,0.4730023424450167,1766904775234
0,0.4730023424450167,1766904775748
0,0.4730023424450167,1766904776261
0,0.4730023424450167,1766904776774
0,0.4730023424450167,1766904777288
0,0.4730023424450167,1766904777801
0,0.4730023424450167,1766904778314
0,0.4730023424450167,1766904778834
0,0.4730023424450167,1766904779346
0,0.4730023424450167,1766904779860
0,0.4730023424450167,1766904780373
0,0.4730023424450167,1766904780885
0,0.4730023424450167,1766904781401
0,0.4730023424450167,1766904781915
0,0.4730023424450167,1766904782427
0,0.4730023424450167,1766904782942
0,0.4730023424450167,1766904783455
0,0.4730023424450167,1766904783968
0,0.4730023424450167,1766904784483
0,0.4730023424450167,1766904784995
0,0.4730023424450167,1766904785509
0,0.4730023424450167,1766904786022
0,0.4730023424450167,1766904786534
0,0.4730023424450167,1766904787049
0,0.4730023424450167,1766904787563
0,0.4730023424450167,1766904788075
0,0.4730023424450167,1766904788590
0,0.4730023424450167,1766904789102
0,0.4730023424450167,1766904789614
0,0.4730023424450167,1766904790131
0,0.4730023424450167,1766904790643
0,0.4730023424450167,1766904791155
0,0.4730023424450167,1766904791671
0,0.4730023424450167,1766904792184
0,0.4730023424450167,1766904792697
0,0.4730023424450167,1766904793212
0,0.4730023424450167,1766904793725
0,0.4730023424450167,1766904794240
0,0.4730023424450167,1766904794754
0,0.4730023424450167,1766904795265
0,0.4730023424450167,1766904795781
0,0.4730023424450167,1766904796294
0,0.4730023424450167,1766904796806
0,0.4730023424450167,1766904797322
0,0.4730023424450167,1766904797835
0,0.4730023424450167,1766904798348
0,0.4730023424450167,1766904798864
0,0.4730023424450167,1766904799377
0,0.4730023424450167,1766904799889
0,0.4730023424450167,1766904800404
0,0.4730023424450167,1766904800918
0,0.4730023424450167,1766904801430
0,0.4730023424450167,1766904801945
0,0.4730023424450167,1766904802458
0,0.4730023424450167,1766904802972
0,0.4730023424450167,1766904803485
0,0.4730023424450167,1766904803997
0,0.4730023424450167,1766904804514
0,0.4730023424450167,1766904805029
0,0.4730023424450167,1766904805542
0,0.4730023424450167,1766904806057
0,0.4730023424450167,1766904806569
0,0.4730023424450167,1766904807082
0,0.4730023424450167,1766904807597
0,0.4730023424450167,1766904808110
0,0.4730023424450167,1766904808626
0,0.4730023424450167,1766904809141
0,0.4730023424450167,1766904809654
0,0.4730023424450167,1766904810168
0,0.4730023424450167,1766904810681
