gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496551337
0,0.0,1766496552111
0,0.0,1766496553132
0,0.0,1766496553840
0,0.0,1766496554902
0,0.0,1766496555643
0,0.0,1766496556565
0,0.0,1766496557452
0,0.0,1766496558248
0,0.0,1766496559244
0,0.0,1766496559968
0,0.0,1766496560986
0,0.0,1766496561723
0,0.0,1766496562708
0,0.0,1766496563459
0,0.0,1766496564239
0,0.0,1766496565216
0,0.0,1766496565897
0,0.0,1766496566942
0,0.0,1766496567652
0,0.0,1766496568540
0,0.0,1766496569447
0,0.0,1766496570197
0,0.0,1766496571278
0,0.0,1766496572033
0,0.0,1766496573112
0,0.0,1766496573829
0,0.0,1766496574864
0,0.0,1766496575631
0,0.0,1766496576560
0,0.0,1766496577464
0,0.0,1766496578252
0,0.0,1766496579300
0,0.0,1766496579997
0,0.0,1766496580992
0,0.0,1766496581798
0,0.0,1766496582702
0,0.0,1766496583588
0,0.0,1766496584408
0,0.0,1766496585441
0,0.0,1766496586114
0,0.0,1766496587172
0,0.0,1766496587936
0,0.0,1766496588840
0,0.0,1766496589728
0,0.0,1766496590509
0,0.0,1766496591526
0,0.0,1766496592220
0,0.0,1766496593259
0,0.0,1766496594012
0,0.0,1766496594899
0,0.0,1766496595835
0,0.0,1766496596621
0,0.0,1766496597650
0,0.0,1766496598382
0,0.0,1766496599453
0,0.0,1766496600198
0,0.0,1766496601177
0,0.0,1766496602046
0,0.0,1766496602891
0,0.0,1766496603850
0,0.0,1766496604567
0,0.0,1766496605632
0,0.0,1766496606442
0,0.0,1766496607471
0,0.0,1766496608259
0,0.0,1766496609084
0,0.0,1766496610004
0,0.0,1766496610691
0,0.0,1766496611705
0,0.0,1766496612458
0,0.0,1766496613436
0,0.0,1766496614238
0,0.0,1766496615038
0,0.0,1766496616030
0,0.0,1766496616781
0,0.0,1766496617811
0,0.0,1766496618594
0,0.0,1766496619592
0,0.0,1766496620416
0,0.0,1766496621230
0,0.0,1766496622213
0,0.0,1766496622943
0,0.0,1766496624023
0,0.0,1766496624731
0,0.0,1766496625752
0,0.0,1766496626582
0,0.0,1766496627327
0,0.0,1766496628328
0,0.0,1766496628997
0,0.0,1766496629996
0,0.0,1766496630719
0,0.0,1766496631791
0,0.0,1766496632570
0,0.0,1766496633415
0,0.0,1766496634460
0,0.0,1766496635200
0,0.0,1766496636238
0,0.0,1766496636891
0,0.0,1766496637646
0,0.0,1766496638393
0,0.0,1766496639118
0,0.0,1766496640012
0,0.0,1766496640579
0,0.0,1766496641297
0,0.0,1766496642068
0,0.0,1766496642625
0,0.0,1766496643417
0,0.0,1766496644072
0,0.0,1766496644629
0,0.0,1766496645491
0,0.0,1766496646078
0,0.0,1766496646718
0,0.0,1766496647520
0,0.0,1766496648056
0,0.0,1766496648825
0,0.0,1766496649585
0,0.0,1766496650164
0,0.0,1766496651012
0,0.0,1766496651589
0,0.0,1766496652216
