gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766822694897
0,0.549400300132722,1766822695177
0,0.549400300132722,1766822695326
0,0.549400300132722,1766822695632
0,0.549400300132722,1766822695796
0,0.549400300132722,1766822695945
0,0.549400300132722,1766822696109
0,0.549400300132722,1766822696263
0,0.549400300132722,1766822696423
0,0.549400300132722,1766822696601
0,0.549400300132722,1766822696776
0,0.549400300132722,1766822696918
0,0.549400300132722,1766822697123
0,0.549400300132722,1766822697293
0,0.549400300132722,1766822697461
0,0.549400300132722,1766822697658
0,0.549400300132722,1766822697819
0,0.549400300132722,1766822697965
0,0.549400300132722,1766822698118
0,0.549400300132722,1766822698281
0,0.549400300132722,1766822698425
0,0.549400300132722,1766822698570
0,0.549400300132722,1766822698717
0,0.549400300132722,1766822698862
0,0.549400300132722,1766822698999
0,0.549400300132722,1766822699161
0,0.549400300132722,1766822699308
0,0.549400300132722,1766822699498
0,0.549400300132722,1766822699648
0,0.549400300132722,1766822699801
0,0.549400300132722,1766822699952
0,0.549400300132722,1766822700138
0,0.549400300132722,1766822700277
0,0.549400300132722,1766822700477
0,0.549400300132722,1766822700628
0,0.549400300132722,1766822700793
0,0.549400300132722,1766822700959
0,0.549400300132722,1766822701121
0,0.549400300132722,1766822701267
0,0.549400300132722,1766822701408
0,0.549400300132722,1766822701545
0,0.549400300132722,1766822701695
0,0.549400300132722,1766822701848
0,0.549400300132722,1766822702003
0,0.549400300132722,1766822702154
0,0.549400300132722,1766822702302
0,0.549400300132722,1766822702458
0,0.549400300132722,1766822702612
0,0.549400300132722,1766822702756
0,0.549400300132722,1766822702904
0,0.549400300132722,1766822703059
0,0.549400300132722,1766822703223
0,0.549400300132722,1766822703373
0,0.549400300132722,1766822703525
0,0.549400300132722,1766822703675
0,0.549400300132722,1766822703826
0,0.549400300132722,1766822703973
0,0.549400300132722,1766822704138
0,0.549400300132722,1766822704288
0,0.549400300132722,1766822704456
0,0.549400300132722,1766822704600
0,0.549400300132722,1766822704753
0,0.549400300132722,1766822704906
0,0.549400300132722,1766822705073
1,0.549400300132722,1766822705225
1,0.549400300132722,1766822705389
1,0.549400300132722,1766822705549
1,0.549400300132722,1766822705717
1,0.549400300132722,1766822705870
1,0.549400300132722,1766822706058
1,0.549400300132722,1766822706203
1,0.549400300132722,1766822706356
1,0.549400300132722,1766822706506
1,0.549400300132722,1766822706660
1,0.549400300132722,1766822706812
1,0.549400300132722,1766822706956
1,0.549400300132722,1766822707111
1,0.549400300132722,1766822707253
1,0.549400300132722,1766822707408
1,0.549400300132722,1766822707552
1,0.549400300132722,1766822707707
1,0.549400300132722,1766822707867
1,0.549400300132722,1766822708024
1,0.549400300132722,1766822708191
1,0.549400300132722,1766822708343
1,0.549400300132722,1766822708511
1,0.549400300132722,1766822708673
1,0.549400300132722,1766822708827
1,0.549400300132722,1766822708990
1,0.549400300132722,1766822709134
1,0.549400300132722,1766822709291
1,0.549400300132722,1766822709453
1,0.549400300132722,1766822709615
1,0.549400300132722,1766822709767
1,0.549400300132722,1766822709916
1,0.549400300132722,1766822710074
1,0.549400300132722,1766822710225
1,0.549400300132722,1766822710375
1,0.549400300132722,1766822710520
1,0.549400300132722,1766822710665
1,0.549400300132722,1766822710824
1,0.549400300132722,1766822710991
1,0.549400300132722,1766822711144
1,0.549400300132722,1766822711288
1,0.549400300132722,1766822711440
1,0.549400300132722,1766822711595
1,0.549400300132722,1766822711748
1,0.549400300132722,1766822711902
1,0.549400300132722,1766822712057
1,0.549400300132722,1766822712211
1,0.549400300132722,1766822712358
1,0.549400300132722,1766822712508
1,0.549400300132722,1766822712657
1,0.549400300132722,1766822712808
1,0.549400300132722,1766822712953
1,0.549400300132722,1766822713095
1,0.549400300132722,1766822713255
1,0.549400300132722,1766822713401
1,0.549400300132722,1766822713545
1,0.549400300132722,1766822713683
1,0.549400300132722,1766822713825
1,0.549400300132722,1766822714021
1,0.549400300132722,1766822714177
1,0.549400300132722,1766822714329
1,0.549400300132722,1766822714499
1,0.549400300132722,1766822714648
1,0.549400300132722,1766822714837
1,0.549400300132722,1766822714989
2,0.549400300132722,1766822715151
2,0.549400300132722,1766822715312
2,0.549400300132722,1766822715463
2,0.549400300132722,1766822715618
2,0.549400300132722,1766822715765
2,0.549400300132722,1766822715915
2,0.549400300132722,1766822716069
2,0.549400300132722,1766822716237
2,0.549400300132722,1766822716386
2,0.549400300132722,1766822716540
2,0.549400300132722,1766822716687
2,0.549400300132722,1766822716841
2,0.549400300132722,1766822716993
2,0.549400300132722,1766822717150
2,0.549400300132722,1766822717315
2,0.549400300132722,1766822717472
2,0.549400300132722,1766822717632
2,0.549400300132722,1766822717787
2,0.549400300132722,1766822717944
2,0.549400300132722,1766822718089
2,0.549400300132722,1766822718281
2,0.549400300132722,1766822718437
2,0.549400300132722,1766822718617
2,0.549400300132722,1766822718782
2,0.549400300132722,1766822718957
2,0.549400300132722,1766822719104
2,0.549400300132722,1766822719246
2,0.549400300132722,1766822719393
2,0.549400300132722,1766822719551
2,0.549400300132722,1766822719731
2,0.549400300132722,1766822719874
2,0.549400300132722,1766822720022
2,0.549400300132722,1766822720178
2,0.549400300132722,1766822720332
2,0.549400300132722,1766822720483
2,0.549400300132722,1766822720653
2,0.549400300132722,1766822720808
2,0.549400300132722,1766822720974
2,0.549400300132722,1766822721136
2,0.549400300132722,1766822721288
2,0.549400300132722,1766822721642
2,0.549400300132722,1766822721790
2,0.549400300132722,1766822721948
2,0.549400300132722,1766822722097
2,0.549400300132722,1766822722249
2,0.549400300132722,1766822722405
2,0.549400300132722,1766822722559
2,0.549400300132722,1766822722712
2,0.549400300132722,1766822722866
2,0.549400300132722,1766822723067
2,0.549400300132722,1766822723230
2,0.549400300132722,1766822723397
2,0.549400300132722,1766822723569
2,0.549400300132722,1766822723734
2,0.549400300132722,1766822723879
2,0.549400300132722,1766822724034
2,0.549400300132722,1766822724185
2,0.549400300132722,1766822724340
2,0.549400300132722,1766822724497
2,0.549400300132722,1766822724651
2,0.549400300132722,1766822724792
2,0.549400300132722,1766822725019
2,0.549400300132722,1766822725169
2,0.549400300132722,1766822725320
