Loss,Context.TRAINING,None
0,1.9978047609329224,1766517998387
0,2.077820301055908,1766518000415
0,2.0488228797912598,1766518002457
0,2.196667432785034,1766518004457
0,2.137126922607422,1766518006453
0,2.2592029571533203,1766518008528
0,2.003612518310547,1766518010629
0,2.2854034900665283,1766518012744
0,1.92338228225708,1766518014778
0,2.5355138778686523,1766518016820
0,1.9026978015899658,1766518018883
0,2.010897159576416,1766518020925
0,2.4044089317321777,1766518023028
0,2.1934597492218018,1766518025063
0,1.8569388389587402,1766518027133
0,1.8752305507659912,1766518029223
0,2.124568462371826,1766518031257
0,2.0627636909484863,1766518033311
0,2.113769054412842,1766518035330
0,1.959734559059143,1766518037360
0,1.8975961208343506,1766518039421
0,2.0374538898468018,1766518041481
0,2.021444797515869,1766518043499
0,2.0570244789123535,1766518045502
0,2.0613112449645996,1766518047574
0,1.9719581604003906,1766518049617
0,2.063481092453003,1766518051686
0,1.9988760948181152,1766518053724
0,1.9793388843536377,1766518055756
0,2.1230900287628174,1766518057782
0,1.9270933866500854,1766518059847
0,1.8078657388687134,1766518061863
0,2.0736165046691895,1766518063864
0,1.9481136798858643,1766518065882
0,2.1289753913879395,1766518067892
0,1.9197601079940796,1766518069891
0,1.8515214920043945,1766518072099
0,1.9082227945327759,1766518074118
0,2.2296133041381836,1766518076152
0,2.16304874420166,1766518078183
0,2.006080150604248,1766518080177
0,1.896742582321167,1766518082215
0,1.9310662746429443,1766518084236
0,1.8374178409576416,1766518086285
0,2.0383102893829346,1766518088387
0,2.018901824951172,1766518090454
0,2.138021945953369,1766518092481
0,1.940534234046936,1766518094511
0,1.962325930595398,1766518096528
0,1.8895246982574463,1766518098627
0,1.7617257833480835,1766518100635
0,1.8999650478363037,1766518102640
0,2.020437717437744,1766518104725
0,2.0734305381774902,1766518106741
0,1.904270887374878,1766518108745
0,1.8892321586608887,1766518110843
0,1.7909015417099,1766518112866
0,1.9895286560058594,1766518114908
0,1.7367733716964722,1766518116940
0,1.995307445526123,1766518118936
0,2.038501262664795,1766518120959
0,1.6862480640411377,1766518123012
0,2.20820951461792,1766518125083
0,1.9639616012573242,1766518127101
0,1.845846176147461,1766518129166
0,2.0048828125,1766518131186
0,1.775007724761963,1766518133204
0,1.8035335540771484,1766518135293
0,2.082576274871826,1766518137368
0,1.710996389389038,1766518139377
0,1.5794508457183838,1766518141413
0,1.6504552364349365,1766518143489
0,1.9884406328201294,1766518145518
0,1.6338807344436646,1766518147527
0,1.8879601955413818,1766518149595
0,1.868454098701477,1766518151595
0,1.5926733016967773,1766518153632
0,1.864414930343628,1766518155687
0,1.8275537490844727,1766518157679
0,1.6489439010620117,1766518159650
0,1.7020175457000732,1766518161674
0,1.780642032623291,1766518163675
0,1.9263944625854492,1766518165718
0,1.7848286628723145,1766518167798
0,1.9021570682525635,1766518169830
0,1.8099809885025024,1766518171911
0,1.8060228824615479,1766518173894
0,1.8599658012390137,1766518175940
0,1.8987407684326172,1766518178043
0,1.952042579650879,1766518180084
0,1.7317169904708862,1766518182119
0,1.7354850769042969,1766518184141
0,1.74613356590271,1766518186152
0,1.7422136068344116,1766518188206
0,1.8547519445419312,1766518190219
0,1.876330018043518,1766518192249
0,2.138256311416626,1766518194300
0,1.7748843431472778,1766518196350
0,1.886195182800293,1766518198349
0,1.8838996887207031,1766518200345
0,1.7826355695724487,1766518202341
0,1.7010161876678467,1766518204394
0,1.7767508029937744,1766518206408
0,1.8274645805358887,1766518208447
0,2.068571090698242,1766518210466
0,1.7335407733917236,1766518212504
0,1.7978605031967163,1766518214527
0,1.7945369482040405,1766518216535
0,1.6360653638839722,1766518218587
0,1.7111669778823853,1766518220627
0,1.5883493423461914,1766518222675
0,1.849198818206787,1766518224695
0,1.7196636199951172,1766518226699
0,1.5845892429351807,1766518228713
0,1.5659312009811401,1766518230716
0,1.7221827507019043,1766518232740
0,1.7084009647369385,1766518234796
0,1.4901528358459473,1766518236829
0,1.8009389638900757,1766518238846
0,1.8827975988388062,1766518240855
0,2.125464916229248,1766518242963
0,1.6467758417129517,1766518245007
0,1.7412585020065308,1766518247024
0,1.7192673683166504,1766518249076
0,1.9865418672561646,1766518251121
0,1.4026392698287964,1766518253139
0,1.707629680633545,1766518255150
0,1.713496446609497,1766518257178
0,2.03365421295166,1766518259254
0,1.5087909698486328,1766518261298
0,1.7966769933700562,1766518263304
0,1.8966243267059326,1766518265372
0,1.8853329420089722,1766518267387
0,1.6778631210327148,1766518269396
0,1.7506476640701294,1766518271457
0,1.6740152835845947,1766518273554
0,1.65971040725708,1766518275548
0,1.767898678779602,1766518277566
0,1.5177654027938843,1766518279590
0,2.0084304809570312,1766518281654
0,1.6436222791671753,1766518283688
0,1.6035993099212646,1766518285750
0,1.6687545776367188,1766518287774
0,1.917921781539917,1766518289817
0,1.934683918952942,1766518291876
0,1.622969388961792,1766518293878
0,1.9176764488220215,1766518295914
0,1.6385267972946167,1766518297967
0,1.5079880952835083,1766518300051
0,1.8040742874145508,1766518302089
0,1.6438597440719604,1766518304132
0,1.7400813102722168,1766518306189
0,1.7586721181869507,1766518308230
0,1.6696550846099854,1766518310210
0,1.6862218379974365,1766518312244
0,1.8280588388442993,1766518314288
0,1.7573091983795166,1766518316296
0,1.669409990310669,1766518318341
0,1.7419601678848267,1766518320318
0,1.754692554473877,1766518322323
0,1.7867151498794556,1766518324392
0,1.5484678745269775,1766518326424
0,1.7501311302185059,1766518328516
0,1.8832695484161377,1766518330566
0,2.1836376190185547,1766518332643
0,1.5315661430358887,1766518334739
0,1.7647905349731445,1766518336806
0,1.7002074718475342,1766518338879
0,1.9225471019744873,1766518340935
0,2.008490562438965,1766518342942
0,1.7464920282363892,1766518344920
0,1.8980846405029297,1766518346934
0,1.9798009395599365,1766518348936
0,1.6060701608657837,1766518350980
0,1.6795735359191895,1766518353026
0,1.899854302406311,1766518355063
0,1.8760831356048584,1766518357114
0,1.5612138509750366,1766518359122
0,1.619960069656372,1766518361081
0,1.9692003726959229,1766518363055
0,1.765130877494812,1766518365062
0,1.6944630146026611,1766518367131
0,1.8101727962493896,1766518369154
0,1.8053584098815918,1766518371219
0,1.7579636573791504,1766518373208
0,1.720400333404541,1766518375264
0,1.7980940341949463,1766518377302
0,1.633652687072754,1766518379344
0,1.7717649936676025,1766518381366
0,1.5347017049789429,1766518383419
0,1.680143117904663,1766518385411
0,1.889145851135254,1766518387448
0,1.9249610900878906,1766518389507
0,1.6159305572509766,1766518391560
0,2.0874133110046387,1766518393564
0,1.7384490966796875,1766518395600
0,1.788003921508789,1766518397579
0,1.8661320209503174,1766518399614
0,1.6528246402740479,1766518401662
0,1.8641369342803955,1766518403715
0,1.7968990802764893,1766518405740
0,1.6181389093399048,1766518407778
0,1.857987642288208,1766518409778
0,1.6644772291183472,1766518411786
0,1.6525392532348633,1766518413802
0,1.9278349876403809,1766518415849
0,1.711830973625183,1766518417896
0,2.112943649291992,1766518419877
0,1.6643750667572021,1766518421859
0,1.8330638408660889,1766518423904
0,1.9718209505081177,1766518425939
0,1.7338296175003052,1766518427969
0,1.8349592685699463,1766518430057
0,1.6572537422180176,1766518432092
0,1.8566617965698242,1766518434153
0,1.8528534173965454,1766518436200
0,1.6654459238052368,1766518438227
0,1.7686783075332642,1766518440276
0,1.7807502746582031,1766518442250
0,1.6130895614624023,1766518444235
0,1.6360728740692139,1766518446317
0,1.769959568977356,1766518448316
0,1.4696838855743408,1766518450351
0,1.8290295600891113,1766518452435
0,1.7166340351104736,1766518454425
0,1.4708237648010254,1766518456393
0,1.8268743753433228,1766518458403
0,2.6464626789093018,1766518460487
0,1.6341781616210938,1766518462561
0,1.957576036453247,1766518464547
0,1.6944149732589722,1766518466607
0,1.634068489074707,1766518468626
0,1.9751169681549072,1766518470677
0,1.9336559772491455,1766518472740
0,1.8220460414886475,1766518474803
0,1.7407423257827759,1766518476780
0,1.7186912298202515,1766518478847
0,2.4037442207336426,1766518480904
0,1.881908655166626,1766518482942
0,1.5088670253753662,1766518484971
0,1.876204490661621,1766518487097
0,1.74729585647583,1766518489127
0,1.8617286682128906,1766518491141
0,1.7521817684173584,1766518493171
0,1.609912395477295,1766518495217
0,1.876293659210205,1766518497285
0,1.7250514030456543,1766518499298
0,1.7712738513946533,1766518501307
0,1.8064895868301392,1766518503359
0,1.7337584495544434,1766518505412
0,1.8649990558624268,1766518507460
0,1.8583701848983765,1766518509528
0,1.6983391046524048,1766518511534
0,1.9267065525054932,1766518513541
0,1.6660927534103394,1766518515524
0,1.6752662658691406,1766518517551
0,1.903855800628662,1766518519604
0,1.8942391872406006,1766518521656
0,1.5205371379852295,1766518523673
0,1.9594097137451172,1766518525669
0,1.8152923583984375,1766518527653
0,1.6182018518447876,1766518529668
0,1.9171342849731445,1766518531713
0,1.6759986877441406,1766518533805
0,1.8498423099517822,1766518535855
0,1.7220686674118042,1766518537887
0,1.6431453227996826,1766518539972
0,1.8797193765640259,1766518542027
0,1.6953028440475464,1766518544045
0,1.6468292474746704,1766518546064
0,2.0236220359802246,1766518548090
0,1.6138572692871094,1766518550078
0,1.680564522743225,1766518552143
0,1.9004201889038086,1766518554195
0,1.9688915014266968,1766518556236
0,1.8488359451293945,1766518558248
0,1.7598774433135986,1766518560254
0,1.6451998949050903,1766518562390
0,1.88053560256958,1766518564405
0,1.6741588115692139,1766518566485
0,1.732616662979126,1766518568529
0,1.7273231744766235,1766518570545
0,1.515000820159912,1766518572651
0,1.7907423973083496,1766518574705
0,1.94559645652771,1766518576720
0,1.9992365837097168,1766518578764
0,1.8835999965667725,1766518580802
0,1.826238751411438,1766518582820
0,1.7750993967056274,1766518584861
0,1.6622202396392822,1766518586888
0,1.8887906074523926,1766518588961
0,1.7761344909667969,1766518591040
0,1.6688992977142334,1766518593056
0,1.6782946586608887,1766518595097
0,1.5940272808074951,1766518597130
0,1.6620254516601562,1766518599203
0,1.7674105167388916,1766518601205
0,1.5091131925582886,1766518603268
0,1.2529128789901733,1766518605314
0,1.7336090803146362,1766518607384
0,1.7749943733215332,1766518609224
0,1.8924146890640259,1766518611063
0,1.6159920692443848,1766518612981
0,1.694691777229309,1766518614880
0,1.5982872247695923,1766518616797
0,1.545192003250122,1766518618646
0,1.6748158931732178,1766518620563
0,1.6565535068511963,1766518622451
0,1.6159321069717407,1766518624342
0,1.7954541444778442,1766518626275
0,1.5707728862762451,1766518628147
0,1.70169997215271,1766518630029
0,1.5256366729736328,1766518631906
0,1.827961802482605,1766518633763
0,1.723527431488037,1766518635746
0,1.5633463859558105,1766518637760
0,1.6274845600128174,1766518639747
0,1.555707335472107,1766518641715
0,1.8276751041412354,1766518643774
0,1.622003197669983,1766518645791
0,1.7796655893325806,1766518647876
0,1.5405964851379395,1766518649905
0,1.5845530033111572,1766518651997
0,1.4877524375915527,1766518654044
0,1.6304863691329956,1766518656115
0,1.5051566362380981,1766518658203
0,2.01704740524292,1766518660221
0,1.4486963748931885,1766518662209
0,1.771094560623169,1766518664199
0,1.8840734958648682,1766518666239
0,1.7420449256896973,1766518668214
0,1.8801147937774658,1766518670120
0,1.5995674133300781,1766518672100
0,1.8157463073730469,1766518674104
0,1.6249618530273438,1766518676002
0,1.6284993886947632,1766518678070
0,1.8310844898223877,1766518679888
0,2.310502529144287,1766518681852
0,1.8363600969314575,1766518683773
0,1.6766066551208496,1766518685756
0,1.4830279350280762,1766518687737
0,1.8223422765731812,1766518689659
0,1.5612473487854004,1766518691690
0,1.7081406116485596,1766518693695
0,1.712538480758667,1766518695711
0,2.051668643951416,1766518697677
0,1.5561076402664185,1766518699655
0,1.6452240943908691,1766518701605
0,1.7305490970611572,1766518703565
0,1.5497280359268188,1766518705430
0,1.7408678531646729,1766518707353
0,1.3425742387771606,1766518709254
0,1.8259470462799072,1766518711209
0,1.8311877250671387,1766518713109
0,1.6228505373001099,1766518715054
0,1.6557090282440186,1766518716920
0,1.7208502292633057,1766518718836
0,1.581794261932373,1766518720745
0,1.7404301166534424,1766518722644
0,1.7328286170959473,1766518724563
0,1.4931281805038452,1766518726493
0,1.6533331871032715,1766518728392
0,1.774705410003662,1766518730298
0,1.7169818878173828,1766518732212
0,1.4016112089157104,1766518734121
0,1.7733147144317627,1766518736055
0,1.6655843257904053,1766518738034
0,1.389960765838623,1766518739947
0,1.6418943405151367,1766518741831
0,1.6579349040985107,1766518743813
0,1.566006064414978,1766518745772
0,1.6837317943572998,1766518747707
0,1.3081629276275635,1766518749647
0,1.4193005561828613,1766518751580
0,1.4404487609863281,1766518753489
0,1.6219488382339478,1766518755408
0,1.398956537246704,1766518757376
0,2.0467019081115723,1766518759348
0,1.2010712623596191,1766518761291
0,1.6571937799453735,1766518763238
0,1.4980957508087158,1766518765285
0,1.5679347515106201,1766518767258
0,1.5184352397918701,1766518769257
0,1.5280470848083496,1766518771256
0,1.296075463294983,1766518773317
0,1.8337585926055908,1766518775315
0,1.784956693649292,1766518777353
0,1.9958473443984985,1766518779381
0,1.4831656217575073,1766518781502
0,1.6274760961532593,1766518783554
0,1.7350085973739624,1766518785675
0,1.6387914419174194,1766518787692
0,1.7468793392181396,1766518789703
0,1.5774778127670288,1766518791744
0,1.2773548364639282,1766518793781
0,1.7025551795959473,1766518795856
0,1.4326207637786865,1766518797893
0,1.6067116260528564,1766518799969
0,1.7088139057159424,1766518802063
0,1.6971831321716309,1766518804033
0,1.8777633905410767,1766518806156
0,1.5059244632720947,1766518808208
0,1.9202330112457275,1766518810230
0,1.645533561706543,1766518812274
0,1.700576663017273,1766518814362
0,1.4169743061065674,1766518816400
0,1.7250796556472778,1766518818424
0,1.4280917644500732,1766518820513
0,1.834538459777832,1766518822538
0,1.991204857826233,1766518824537
0,1.8524973392486572,1766518826577
0,1.7144463062286377,1766518828612
0,1.6416935920715332,1766518830624
0,1.4661434888839722,1766518832696
0,1.577592372894287,1766518834771
0,1.6371629238128662,1766518836745
0,1.6589958667755127,1766518838796
0,1.5001459121704102,1766518840876
0,1.5542778968811035,1766518842915
0,2.2386250495910645,1766518844929
0,1.5737617015838623,1766518846978
0,1.723529577255249,1766518848934
0,1.4063847064971924,1766518850955
0,1.318817377090454,1766518853008
0,1.8141398429870605,1766518855091
0,1.429029107093811,1766518857165
0,1.6363399028778076,1766518859209
0,1.3602557182312012,1766518861293
0,1.45536208152771,1766518863342
0,1.6425071954727173,1766518865362
0,1.4382052421569824,1766518867398
0,1.682769775390625,1766518869448
0,1.5894522666931152,1766518871418
0,1.8028271198272705,1766518873424
0,1.408941388130188,1766518875414
0,1.3953182697296143,1766518877440
0,1.5548259019851685,1766518879506
0,1.7773842811584473,1766518881591
0,2.450662136077881,1766518883658
0,1.5036401748657227,1766518885683
0,1.6988359689712524,1766518887705
0,1.4401192665100098,1766518889720
0,1.6272236108779907,1766518891729
0,1.7928417921066284,1766518893728
0,1.6680947542190552,1766518895748
0,1.6650030612945557,1766518897734
0,1.5553174018859863,1766518899753
0,1.7477867603302002,1766518901757
0,1.4512183666229248,1766518903724
0,1.5424081087112427,1766518905751
0,1.9095104932785034,1766518907798
0,1.802777647972107,1766518909803
0,1.76560640335083,1766518911838
0,1.5308377742767334,1766518913845
0,1.6111664772033691,1766518915867
0,1.4945440292358398,1766518917919
0,2.5619444847106934,1766518919954
0,1.438159704208374,1766518922021
0,1.6623473167419434,1766518924051
0,1.7239210605621338,1766518926191
0,1.731878638267517,1766518928183
0,1.450383186340332,1766518930186
0,1.5526163578033447,1766518932196
0,1.5275156497955322,1766518934252
0,1.4272792339324951,1766518936260
0,1.492414951324463,1766518938311
0,1.6152814626693726,1766518940401
0,1.5093348026275635,1766518942449
0,1.4848005771636963,1766518944487
0,2.0706937313079834,1766518946463
0,2.053511381149292,1766518948490
0,1.7816050052642822,1766518950580
0,1.8130433559417725,1766518952631
0,1.8561161756515503,1766518954652
0,1.8197917938232422,1766518956694
0,1.585195541381836,1766518958766
0,1.497454285621643,1766518960794
0,1.5895967483520508,1766518962830
0,1.5742521286010742,1766518964784
0,1.7175374031066895,1766518966871
0,1.530440092086792,1766518968896
0,1.612705945968628,1766518970911
0,1.7116641998291016,1766518972958
0,1.5138269662857056,1766518974999
0,1.5132417678833008,1766518977029
0,1.4334388971328735,1766518979041
0,1.6266751289367676,1766518981061
0,1.587640404701233,1766518983121
0,1.5480070114135742,1766518985193
0,1.5482240915298462,1766518987257
0,1.630875825881958,1766518989288
0,1.4283714294433594,1766518991338
0,1.6811561584472656,1766518993434
0,1.848262071609497,1766518995458
0,1.441933274269104,1766518997511
0,1.422752022743225,1766518999557
0,1.8202770948410034,1766519001584
0,1.5097143650054932,1766519003646
0,1.537214756011963,1766519005639
0,1.7024157047271729,1766519007689
0,1.718571424484253,1766519009756
0,1.7736842632293701,1766519011810
0,1.9268954992294312,1766519013879
0,1.3604187965393066,1766519015945
0,1.9012060165405273,1766519017937
0,1.6033952236175537,1766519019915
0,1.6038727760314941,1766519021962
0,1.848262906074524,1766519023963
0,1.6329551935195923,1766519025934
0,1.6244335174560547,1766519027928
0,1.8755797147750854,1766519029966
0,1.8057957887649536,1766519032028
0,1.5793344974517822,1766519033996
0,1.7279551029205322,1766519035977
0,1.7143590450286865,1766519037981
0,1.4342126846313477,1766519039977
0,1.4073388576507568,1766519042007
0,1.5421385765075684,1766519043996
0,1.6607121229171753,1766519046040
0,1.573823094367981,1766519048042
0,1.6527762413024902,1766519050023
0,1.5300229787826538,1766519052064
0,1.7579333782196045,1766519054073
0,1.4623709917068481,1766519056108
0,1.4953737258911133,1766519058128
0,1.7477476596832275,1766519060158
0,1.7220139503479004,1766519062214
0,1.6269078254699707,1766519064309
0,1.7328635454177856,1766519066326
0,1.6913502216339111,1766519068407
0,1.5280914306640625,1766519070430
0,1.6360507011413574,1766519072456
0,1.6730811595916748,1766519074471
0,1.5416957139968872,1766519076515
0,1.9398307800292969,1766519078550
0,1.3208950757980347,1766519080573
0,1.6702617406845093,1766519082563
0,1.7173562049865723,1766519084587
0,1.92611563205719,1766519086667
0,1.6273102760314941,1766519088684
0,1.6003748178482056,1766519090688
0,1.6701951026916504,1766519092726
0,1.6145844459533691,1766519094851
0,1.6011236906051636,1766519096886
0,1.6954848766326904,1766519098902
0,1.9004817008972168,1766519100929
0,1.883636236190796,1766519102985
0,1.7693016529083252,1766519105003
0,1.6099730730056763,1766519107044
0,1.868299126625061,1766519109056
0,1.7064623832702637,1766519111113
0,1.7543582916259766,1766519113137
0,1.727268934249878,1766519115181
0,1.6959420442581177,1766519117160
0,1.735952377319336,1766519119210
0,1.6788791418075562,1766519121271
0,1.5361217260360718,1766519123326
0,1.5232834815979004,1766519125349
0,1.7277686595916748,1766519127368
0,1.6137754917144775,1766519129445
0,1.588482141494751,1766519131495
0,1.727003812789917,1766519133575
0,1.5019183158874512,1766519135621
0,1.7960659265518188,1766519137691
0,1.2844258546829224,1766519139749
0,1.5173859596252441,1766519141800
0,1.5949028730392456,1766519143853
0,1.9150786399841309,1766519145889
0,1.6882647275924683,1766519147938
0,1.4388175010681152,1766519149972
0,1.641772985458374,1766519151970
0,1.4677205085754395,1766519153994
0,1.6743261814117432,1766519156067
0,1.565354824066162,1766519158076
0,1.5157171487808228,1766519160128
0,1.8893237113952637,1766519162178
0,1.4274699687957764,1766519164274
0,1.7029703855514526,1766519166396
0,1.7220420837402344,1766519168415
0,1.5391840934753418,1766519170481
0,1.68821382522583,1766519172549
0,1.802236795425415,1766519174624
0,1.7302237749099731,1766519176592
0,1.7497614622116089,1766519178596
0,2.060739517211914,1766519180632
0,1.5052881240844727,1766519182646
0,1.7802906036376953,1766519184688
0,1.8402529954910278,1766519186696
0,1.5970139503479004,1766519188681
0,1.6928062438964844,1766519190669
0,1.6745736598968506,1766519192731
0,1.8102052211761475,1766519194699
0,1.7191095352172852,1766519196696
0,1.5999999046325684,1766519198728
0,1.5883471965789795,1766519200779
0,1.993126630783081,1766519202840
0,1.7407941818237305,1766519204904
0,1.5238066911697388,1766519206981
0,1.793805480003357,1766519209011
0,1.7094709873199463,1766519211026
0,1.4202444553375244,1766519213065
0,1.4702097177505493,1766519215081
0,1.4991247653961182,1766519217081
0,2.1094229221343994,1766519219105
0,1.6799683570861816,1766519221100
0,1.7201439142227173,1766519223174
0,1.6039910316467285,1766519225228
0,1.678469181060791,1766519227246
0,1.638241171836853,1766519229241
0,1.4229576587677002,1766519231202
0,1.3801958560943604,1766519233220
0,1.658235788345337,1766519235319
0,1.5580593347549438,1766519237450
0,1.689365267753601,1766519239463
0,1.5387115478515625,1766519241482
0,1.723651647567749,1766519243518
0,1.6986608505249023,1766519245525
0,1.5150740146636963,1766519247588
0,1.819002389907837,1766519249600
0,1.638354778289795,1766519251630
0,1.3343768119812012,1766519253640
0,1.3711416721343994,1766519255594
0,1.5303583145141602,1766519257588
0,1.3995113372802734,1766519259634
0,1.7369471788406372,1766519261662
0,1.5304638147354126,1766519263756
0,1.903332233428955,1766519265838
0,1.5997769832611084,1766519267895
0,1.5935075283050537,1766519269921
0,1.7738027572631836,1766519271933
0,1.532928466796875,1766519273993
0,1.5713753700256348,1766519276004
0,1.734968900680542,1766519278016
0,1.5583503246307373,1766519280066
0,1.4788439273834229,1766519282054
0,1.5952057838439941,1766519284104
0,1.423844575881958,1766519286128
0,1.430105447769165,1766519288151
0,1.6324001550674438,1766519290136
0,1.4130077362060547,1766519292180
0,1.7077844142913818,1766519294205
0,1.7805536985397339,1766519296211
0,1.7090442180633545,1766519298217
0,1.5235542058944702,1766519300262
0,1.7732021808624268,1766519302323
0,1.672135353088379,1766519304421
0,1.250833511352539,1766519306436
0,1.5206482410430908,1766519308542
0,1.8735500574111938,1766519310612
0,1.6721296310424805,1766519312650
0,1.7651550769805908,1766519314696
0,1.4570598602294922,1766519316759
0,1.5522513389587402,1766519318795
0,1.2744933366775513,1766519320841
0,1.4456098079681396,1766519322872
0,1.7014634609222412,1766519324895
0,1.4451725482940674,1766519326943
0,1.375899076461792,1766519328954
0,1.8264504671096802,1766519330897
0,1.9518667459487915,1766519332899
0,1.517531394958496,1766519334915
0,1.4878723621368408,1766519336995
0,1.9075992107391357,1766519339029
0,1.4572315216064453,1766519341118
0,1.671363115310669,1766519343187
0,1.550168752670288,1766519345229
0,1.7132580280303955,1766519347251
0,1.4669371843338013,1766519349300
0,1.5684930086135864,1766519351311
0,1.686097264289856,1766519353331
0,1.5545556545257568,1766519355332
0,1.2531884908676147,1766519357355
0,1.2972174882888794,1766519359362
0,1.4427177906036377,1766519361395
0,1.6342586278915405,1766519363412
0,1.802077054977417,1766519365435
0,1.420625925064087,1766519367440
0,1.7920212745666504,1766519369479
0,1.5049104690551758,1766519371552
0,1.5896811485290527,1766519373578
0,1.5302705764770508,1766519375599
0,1.3672163486480713,1766519377652
0,1.7590878009796143,1766519379702
0,1.397918462753296,1766519381732
0,1.7031011581420898,1766519383658
0,1.3964478969573975,1766519385707
0,1.3982967138290405,1766519387769
0,1.50899076461792,1766519389808
0,1.4946837425231934,1766519391846
0,1.9079267978668213,1766519393892
0,2.112733840942383,1766519395948
0,1.3445420265197754,1766519397955
0,1.5682010650634766,1766519400001
0,1.4913841485977173,1766519402005
0,1.8325164318084717,1766519404002
0,1.6413854360580444,1766519406037
0,1.5839476585388184,1766519408108
0,1.9777297973632812,1766519410184
0,1.5934669971466064,1766519412215
0,1.4783055782318115,1766519414203
0,1.6091248989105225,1766519416191
0,1.580102562904358,1766519418204
0,1.5612423419952393,1766519420289
0,1.611175775527954,1766519422333
0,1.5538599491119385,1766519424368
0,1.7120249271392822,1766519426438
0,1.6950372457504272,1766519428471
0,1.6754436492919922,1766519430513
0,1.7791187763214111,1766519432541
0,1.4580904245376587,1766519434595
0,1.7888621091842651,1766519436682
0,1.7586770057678223,1766519438751
0,1.5535796880722046,1766519440757
0,1.6436338424682617,1766519442783
0,1.6324090957641602,1766519444835
0,1.848893642425537,1766519446848
0,1.3675849437713623,1766519448898
0,1.577258586883545,1766519450994
0,1.526861310005188,1766519453030
0,1.7102925777435303,1766519455090
0,1.4626004695892334,1766519457112
0,1.6826505661010742,1766519459149
0,1.4521037340164185,1766519461220
0,1.614959716796875,1766519463237
0,1.6132326126098633,1766519465279
0,1.6929843425750732,1766519467310
0,1.6271171569824219,1766519469379
0,1.607367753982544,1766519471407
0,1.6169407367706299,1766519473485
0,1.7043921947479248,1766519475488
0,1.453195571899414,1766519477452
0,1.6290240287780762,1766519479476
0,1.631239652633667,1766519481541
0,1.4495915174484253,1766519483547
0,1.603959083557129,1766519485515
0,1.4794148206710815,1766519487533
0,1.4697240591049194,1766519489579
0,1.659195899963379,1766519491629
0,1.8098620176315308,1766519493604
0,1.5480693578720093,1766519495598
0,1.4740066528320312,1766519497638
0,1.681448221206665,1766519499620
0,1.5274577140808105,1766519501679
0,1.6142823696136475,1766519503723
0,1.7296984195709229,1766519505756
0,1.7782576084136963,1766519507750
0,1.5335133075714111,1766519509775
0,1.6036338806152344,1766519511776
0,1.6339528560638428,1766519513841
0,1.5941580533981323,1766519515910
0,1.4638354778289795,1766519517943
0,1.6311614513397217,1766519519989
0,1.3480198383331299,1766519522023
0,1.7513656616210938,1766519524039
0,1.6230089664459229,1766519526108
0,1.6635894775390625,1766519528225
0,1.5574764013290405,1766519530255
0,1.5987709760665894,1766519532310
0,1.343307375907898,1766519534340
0,1.3855903148651123,1766519536400
0,1.682452917098999,1766519538457
0,1.756314754486084,1766519540501
0,1.6382578611373901,1766519542570
0,1.959195852279663,1766519544609
0,1.74557363986969,1766519546595
