gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766520195760
1,36.0,1766520197752
1,36.0,1766520199821
1,36.0,1766520201793
1,36.0,1766520203885
1,36.0,1766520205994
1,36.0,1766520208027
1,36.0,1766520210066
1,36.0,1766520212007
1,36.0,1766520214133
1,36.0,1766520216181
1,36.0,1766520218280
1,36.0,1766520220314
1,36.0,1766520222338
1,36.0,1766520224382
1,36.0,1766520226412
1,36.0,1766520228439
1,36.0,1766520230421
1,36.0,1766520232399
1,36.0,1766520234436
1,36.0,1766520236489
1,36.0,1766520238541
1,36.0,1766520240606
1,36.0,1766520242668
1,36.0,1766520244687
1,36.0,1766520246657
1,36.0,1766520248670
1,36.0,1766520250780
1,36.0,1766520252783
1,36.0,1766520254710
1,36.0,1766520256751
1,36.0,1766520258772
1,36.0,1766520260840
1,36.0,1766520262839
1,36.0,1766520264875
1,36.0,1766520266919
1,36.0,1766520268924
1,36.0,1766520270866
1,36.0,1766520272919
1,36.0,1766520274926
1,36.0,1766520277017
1,36.0,1766520279060
1,36.0,1766520281035
1,36.0,1766520283010
1,36.0,1766520285032
1,36.0,1766520287113
1,36.0,1766520289083
1,36.0,1766520291183
1,36.0,1766520293193
1,36.0,1766520295245
1,36.0,1766520297279
1,36.0,1766520299350
1,36.0,1766520301294
1,36.0,1766520303375
1,36.0,1766520305455
1,36.0,1766520307566
1,36.0,1766520309570
1,36.0,1766520311616
1,36.0,1766520313683
1,36.0,1766520315728
1,36.0,1766520317824
1,36.0,1766520319880
1,36.0,1766520321976
1,36.0,1766520324006
1,36.0,1766520326060
1,36.0,1766520328046
1,36.0,1766520330037
1,36.0,1766520332154
1,36.0,1766520334233
1,36.0,1766520336244
1,36.0,1766520338307
1,36.0,1766520340296
1,36.0,1766520342292
1,36.0,1766520344391
1,36.0,1766520346404
1,36.0,1766520348325
1,36.0,1766520350325
1,36.0,1766520352265
1,36.0,1766520354269
1,36.0,1766520356180
1,36.0,1766520358145
1,36.0,1766520360068
1,36.0,1766520362031
1,36.0,1766520364033
1,36.0,1766520366136
1,36.0,1766520368142
1,36.0,1766520370239
1,36.0,1766520372208
1,36.0,1766520374239
1,36.0,1766520376311
1,36.0,1766520378369
1,36.0,1766520380431
1,36.0,1766520382503
1,36.0,1766520384542
1,36.0,1766520386535
1,36.0,1766520388593
1,36.0,1766520390612
1,36.0,1766520392612
1,36.0,1766520394619
1,36.0,1766520396658
1,36.0,1766520398752
1,36.0,1766520400888
1,36.0,1766520402937
1,36.0,1766520404907
1,36.0,1766520407000
1,36.0,1766520409004
1,36.0,1766520410979
1,36.0,1766520413063
1,36.0,1766520415116
1,36.0,1766520417129
1,36.0,1766520419128
1,36.0,1766520421122
1,36.0,1766520423208
1,36.0,1766520425245
1,36.0,1766520427320
1,36.0,1766520429352
1,36.0,1766520431401
1,36.0,1766520433453
1,36.0,1766520435528
1,36.0,1766520437620
1,36.0,1766520439638
1,36.0,1766520441643
1,36.0,1766520443675
1,36.0,1766520445666
1,36.0,1766520447665
1,36.0,1766520449690
1,36.0,1766520451676
1,36.0,1766520453765
1,36.0,1766520455746
1,36.0,1766520457725
1,36.0,1766520459764
1,36.0,1766520461824
1,36.0,1766520463892
1,36.0,1766520465895
1,36.0,1766520467913
1,36.0,1766520469879
1,36.0,1766520471877
1,36.0,1766520473931
1,36.0,1766520475940
1,36.0,1766520477990
1,36.0,1766520479955
1,36.0,1766520481978
1,36.0,1766520483993
1,36.0,1766520486051
1,36.0,1766520488104
1,36.0,1766520490075
1,36.0,1766520492135
1,36.0,1766520494146
1,36.0,1766520496265
1,36.0,1766520498284
1,36.0,1766520500326
1,36.0,1766520502406
1,36.0,1766520504486
1,36.0,1766520506539
1,36.0,1766520508575
1,36.0,1766520510695
1,36.0,1766520512730
1,36.0,1766520514837
1,36.0,1766520516822
1,36.0,1766520518949
1,36.0,1766520521066
1,36.0,1766520522979
1,36.0,1766520525008
1,36.0,1766520527006
1,36.0,1766520529080
1,36.0,1766520531126
1,36.0,1766520533160
1,36.0,1766520535171
1,36.0,1766520537177
1,36.0,1766520539185
1,36.0,1766520541193
1,36.0,1766520543310
1,36.0,1766520545320
1,36.0,1766520547303
1,36.0,1766520549306
1,36.0,1766520551387
1,36.0,1766520553412
1,36.0,1766520555526
1,36.0,1766520557555
1,36.0,1766520559552
1,36.0,1766520561646
1,36.0,1766520563673
1,36.0,1766520565710
1,36.0,1766520567752
1,36.0,1766520569820
1,36.0,1766520571718
1,36.0,1766520573791
1,36.0,1766520575834
1,36.0,1766520577909
1,36.0,1766520579911
1,36.0,1766520581987
1,36.0,1766520583998
1,36.0,1766520585999
1,36.0,1766520587988
1,36.0,1766520590062
1,36.0,1766520592100
1,36.0,1766520594171
1,36.0,1766520596181
1,36.0,1766520598214
1,36.0,1766520600283
1,36.0,1766520602322
1,36.0,1766520604355
1,36.0,1766520606428
1,36.0,1766520608423
1,36.0,1766520610477
1,36.0,1766520612467
1,36.0,1766520614578
1,36.0,1766520616619
1,36.0,1766520618614
1,36.0,1766520620680
1,36.0,1766520622687
1,36.0,1766520624764
1,36.0,1766520626781
1,36.0,1766520628820
1,36.0,1766520630856
1,36.0,1766520632863
1,36.0,1766520634856
1,36.0,1766520636877
1,36.0,1766520638834
1,36.0,1766520640828
1,36.0,1766520642901
1,36.0,1766520644923
1,36.0,1766520646958
1,36.0,1766520648993
1,36.0,1766520650987
1,36.0,1766520652980
1,36.0,1766520655119
1,36.0,1766520657069
1,36.0,1766520659106
1,36.0,1766520661218
1,36.0,1766520663271
1,36.0,1766520665360
1,36.0,1766520667402
1,36.0,1766520669410
1,36.0,1766520671416
1,36.0,1766520673433
1,36.0,1766520675561
1,36.0,1766520677621
1,36.0,1766520679653
1,36.0,1766520681635
1,36.0,1766520683735
1,36.0,1766520685838
1,36.0,1766520687901
1,36.0,1766520689899
1,36.0,1766520691935
1,36.0,1766520694012
1,36.0,1766520696098
1,36.0,1766520698165
1,36.0,1766520700163
1,36.0,1766520702196
1,36.0,1766520704191
1,36.0,1766520706181
1,36.0,1766520708236
1,36.0,1766520710232
1,36.0,1766520712314
1,36.0,1766520714326
1,36.0,1766520716352
1,36.0,1766520718388
1,36.0,1766520720472
1,36.0,1766520722487
1,36.0,1766520724568
1,36.0,1766520726737
1,36.0,1766520728722
1,36.0,1766520730743
1,36.0,1766520732756
1,36.0,1766520734713
1,36.0,1766520736737
1,36.0,1766520738758
1,36.0,1766520740833
1,36.0,1766520742855
1,36.0,1766520744912
1,36.0,1766520746907
1,36.0,1766520748943
1,36.0,1766520750991
1,36.0,1766520753036
1,36.0,1766520754989
1,36.0,1766520756962
1,36.0,1766520759002
1,36.0,1766520761017
1,36.0,1766520763068
1,36.0,1766520765049
1,36.0,1766520767081
1,36.0,1766520769048
1,36.0,1766520771068
1,36.0,1766520773067
1,36.0,1766520775019
1,36.0,1766520777051
1,36.0,1766520779142
1,36.0,1766520781153
1,36.0,1766520783204
1,36.0,1766520785260
1,36.0,1766520787330
1,36.0,1766520789419
1,36.0,1766520791517
1,36.0,1766520793557
1,36.0,1766520795604
1,36.0,1766520797637
1,36.0,1766520799751
1,36.0,1766520801770
1,36.0,1766520803860
1,36.0,1766520805953
1,36.0,1766520808021
1,36.0,1766520810020
1,36.0,1766520812039
1,36.0,1766520814050
1,36.0,1766520816091
1,36.0,1766520818132
1,36.0,1766520820216
1,36.0,1766520822251
1,36.0,1766520824340
1,36.0,1766520826419
1,36.0,1766520828388
1,36.0,1766520830440
1,36.0,1766520832494
1,36.0,1766520834646
1,36.0,1766520836613
1,36.0,1766520838555
1,36.0,1766520840613
1,36.0,1766520842663
1,36.0,1766520844712
1,36.0,1766520846780
1,36.0,1766520848814
1,36.0,1766520850855
1,36.0,1766520852899
1,36.0,1766520854930
1,36.0,1766520856967
1,36.0,1766520858969
1,36.0,1766520860938
1,36.0,1766520862938
1,36.0,1766520864965
1,36.0,1766520867045
1,36.0,1766520869102
1,36.0,1766520871004
1,36.0,1766520873075
1,36.0,1766520875096
1,36.0,1766520877040
1,36.0,1766520878997
1,36.0,1766520880983
1,36.0,1766520883028
1,36.0,1766520885143
1,36.0,1766520887174
1,36.0,1766520889262
1,36.0,1766520891254
1,36.0,1766520893304
1,36.0,1766520895376
1,36.0,1766520897374
1,36.0,1766520899357
1,36.0,1766520901386
1,36.0,1766520903364
1,36.0,1766520905448
1,36.0,1766520907445
1,36.0,1766520909494
1,36.0,1766520911572
1,36.0,1766520913716
1,36.0,1766520915726
1,36.0,1766520917777
1,36.0,1766520919848
1,36.0,1766520921894
1,36.0,1766520923982
1,36.0,1766520925989
1,36.0,1766520928010
1,36.0,1766520930100
1,36.0,1766520932090
1,36.0,1766520934080
1,36.0,1766520936042
1,36.0,1766520938130
1,36.0,1766520940150
1,36.0,1766520942182
1,36.0,1766520944291
1,36.0,1766520946304
1,36.0,1766520948376
1,36.0,1766520950412
1,36.0,1766520952489
1,36.0,1766520954612
1,36.0,1766520956582
1,36.0,1766520958606
1,36.0,1766520960670
1,36.0,1766520962667
1,36.0,1766520964744
1,36.0,1766520966787
1,36.0,1766520968849
1,36.0,1766520970829
1,36.0,1766520972812
1,36.0,1766520974859
1,36.0,1766520976963
1,36.0,1766520978999
1,36.0,1766520981075
1,36.0,1766520983123
1,36.0,1766520985214
1,36.0,1766520987238
1,36.0,1766520989311
1,36.0,1766520991322
1,36.0,1766520993257
1,36.0,1766520995276
1,36.0,1766520997274
1,36.0,1766520999331
1,36.0,1766521001348
1,36.0,1766521003428
1,36.0,1766521005423
1,36.0,1766521007370
1,36.0,1766521009431
1,36.0,1766521011466
1,36.0,1766521013520
1,36.0,1766521015559
1,36.0,1766521017608
1,36.0,1766521019573
1,36.0,1766521021565
1,36.0,1766521023536
1,36.0,1766521025536
1,36.0,1766521027572
1,36.0,1766521029589
1,36.0,1766521031655
1,36.0,1766521033646
1,36.0,1766521035626
1,36.0,1766521037622
1,36.0,1766521039599
1,36.0,1766521041649
1,36.0,1766521043559
1,36.0,1766521045637
1,36.0,1766521047582
1,36.0,1766521049545
1,36.0,1766521051613
1,36.0,1766521053646
1,36.0,1766521055692
1,36.0,1766521057752
1,36.0,1766521059826
1,36.0,1766521061891
1,36.0,1766521063952
1,36.0,1766521065955
1,36.0,1766521067959
1,36.0,1766521070002
1,36.0,1766521072035
1,36.0,1766521074049
1,36.0,1766521076108
1,36.0,1766521078147
1,36.0,1766521080091
1,36.0,1766521082158
1,36.0,1766521084233
1,36.0,1766521086340
1,36.0,1766521088427
1,36.0,1766521090475
1,36.0,1766521092525
1,36.0,1766521094532
1,36.0,1766521096614
1,36.0,1766521098563
1,36.0,1766521100575
1,36.0,1766521102624
1,36.0,1766521104720
1,36.0,1766521106711
1,36.0,1766521108795
1,36.0,1766521110874
1,36.0,1766521112878
1,36.0,1766521114957
1,36.0,1766521116963
1,36.0,1766521118909
1,36.0,1766521120954
1,36.0,1766521122902
1,36.0,1766521124942
1,36.0,1766521126939
1,36.0,1766521129032
1,36.0,1766521131035
1,36.0,1766521133032
1,36.0,1766521135087
1,36.0,1766521137113
1,36.0,1766521139127
1,36.0,1766521141214
1,36.0,1766521143293
1,36.0,1766521145280
1,36.0,1766521147301
1,36.0,1766521149357
1,36.0,1766521151366
1,36.0,1766521153443
1,36.0,1766521155467
1,36.0,1766521157541
1,36.0,1766521159544
1,36.0,1766521161606
1,36.0,1766521163750
1,36.0,1766521165775
1,36.0,1766521167812
1,36.0,1766521169896
1,36.0,1766521171903
1,36.0,1766521173973
1,36.0,1766521175957
1,36.0,1766521178022
1,36.0,1766521179996
1,36.0,1766521182043
1,36.0,1766521184115
1,36.0,1766521186200
1,36.0,1766521188228
1,36.0,1766521190236
1,36.0,1766521192305
1,36.0,1766521194300
1,36.0,1766521196293
1,36.0,1766521198293
1,36.0,1766521200373
1,36.0,1766521202327
1,36.0,1766521204369
1,36.0,1766521206435
1,36.0,1766521208491
1,36.0,1766521210501
1,36.0,1766521212466
1,36.0,1766521214577
1,36.0,1766521216583
1,36.0,1766521218522
1,36.0,1766521220524
1,36.0,1766521222623
1,36.0,1766521224653
1,36.0,1766521226751
1,36.0,1766521228766
1,36.0,1766521230793
1,36.0,1766521232838
1,36.0,1766521234879
1,36.0,1766521236857
1,36.0,1766521238891
1,36.0,1766521240827
1,36.0,1766521242851
1,36.0,1766521244937
1,36.0,1766521246921
1,36.0,1766521248892
1,36.0,1766521250982
1,36.0,1766521253027
1,36.0,1766521255043
1,36.0,1766521257026
1,36.0,1766521258970
1,36.0,1766521260960
1,36.0,1766521262983
1,36.0,1766521264980
1,36.0,1766521267010
1,36.0,1766521269024
1,36.0,1766521271085
1,36.0,1766521273118
1,36.0,1766521275122
1,36.0,1766521277068
1,36.0,1766521279049
1,36.0,1766521281063
1,36.0,1766521283138
1,36.0,1766521285187
1,36.0,1766521287179
1,36.0,1766521289202
1,36.0,1766521291230
1,36.0,1766521293246
1,36.0,1766521295245
1,36.0,1766521297331
1,36.0,1766521299413
1,36.0,1766521301426
1,36.0,1766521303488
1,36.0,1766521305546
1,36.0,1766521307624
1,36.0,1766521309698
1,36.0,1766521311740
1,36.0,1766521313801
1,36.0,1766521315793
1,36.0,1766521317846
1,36.0,1766521319891
1,36.0,1766521321890
1,36.0,1766521323967
1,36.0,1766521326004
1,36.0,1766521327979
1,36.0,1766521330062
1,36.0,1766521332102
1,36.0,1766521334139
1,36.0,1766521336212
1,36.0,1766521338263
1,36.0,1766521340294
1,36.0,1766521342384
1,36.0,1766521344425
1,36.0,1766521346439
1,36.0,1766521348471
1,36.0,1766521350474
1,36.0,1766521352488
1,36.0,1766521354527
1,36.0,1766521356515
1,36.0,1766521358501
1,36.0,1766521360612
1,36.0,1766521362641
1,36.0,1766521364663
1,36.0,1766521366679
1,36.0,1766521368723
1,36.0,1766521370777
1,36.0,1766521372793
1,36.0,1766521374873
1,36.0,1766521376923
1,36.0,1766521378937
1,36.0,1766521380999
1,36.0,1766521382988
1,36.0,1766521385101
1,36.0,1766521387135
1,36.0,1766521389131
1,36.0,1766521391265
1,36.0,1766521393257
1,36.0,1766521395273
1,36.0,1766521397290
1,36.0,1766521399345
1,36.0,1766521401369
1,36.0,1766521403362
1,36.0,1766521405446
1,36.0,1766521407479
1,36.0,1766521409573
1,36.0,1766521411526
1,36.0,1766521413600
1,36.0,1766521415625
1,36.0,1766521417627
1,36.0,1766521419728
1,36.0,1766521421658
1,36.0,1766521423706
1,36.0,1766521425723
1,36.0,1766521427736
1,36.0,1766521429790
1,36.0,1766521431870
1,36.0,1766521433944
1,36.0,1766521435979
1,36.0,1766521438010
1,36.0,1766521440077
1,36.0,1766521442130
1,36.0,1766521444201
1,36.0,1766521446328
1,36.0,1766521448383
1,36.0,1766521450435
1,36.0,1766521452451
1,36.0,1766521454441
1,36.0,1766521456427
1,36.0,1766521458465
1,36.0,1766521460526
1,36.0,1766521462585
1,36.0,1766521464635
1,36.0,1766521466570
1,36.0,1766521468670
1,36.0,1766521470679
1,36.0,1766521472721
1,36.0,1766521474793
1,36.0,1766521476854
1,36.0,1766521478918
1,36.0,1766521480981
1,36.0,1766521483031
1,36.0,1766521485045
1,36.0,1766521487053
1,36.0,1766521489103
1,36.0,1766521491175
1,36.0,1766521493167
1,36.0,1766521495158
1,36.0,1766521497201
1,36.0,1766521499177
1,36.0,1766521501157
1,36.0,1766521503260
1,36.0,1766521505353
1,36.0,1766521507360
1,36.0,1766521509444
1,36.0,1766521511529
1,36.0,1766521513569
1,36.0,1766521515618
1,36.0,1766521517613
1,36.0,1766521519629
1,36.0,1766521521730
1,36.0,1766521523768
1,36.0,1766521525816
1,36.0,1766521527866
1,36.0,1766521529948
1,36.0,1766521531971
1,36.0,1766521534015
1,36.0,1766521536007
1,36.0,1766521537989
1,36.0,1766521540054
1,36.0,1766521542159
1,36.0,1766521544116
1,36.0,1766521546193
1,36.0,1766521548216
1,36.0,1766521550207
1,36.0,1766521552186
1,36.0,1766521554150
1,36.0,1766521556187
1,36.0,1766521558158
1,36.0,1766521560190
1,36.0,1766521562204
1,36.0,1766521564159
1,36.0,1766521566253
1,36.0,1766521568320
1,36.0,1766521570372
1,36.0,1766521572451
1,36.0,1766521574536
1,36.0,1766521576578
1,36.0,1766521578654
1,36.0,1766521580641
1,36.0,1766521582686
1,36.0,1766521584753
1,36.0,1766521586778
1,36.0,1766521588807
1,36.0,1766521590856
1,36.0,1766521592856
1,36.0,1766521594823
1,36.0,1766521596853
1,36.0,1766521598853
1,36.0,1766521600860
1,36.0,1766521602848
1,36.0,1766521604901
1,36.0,1766521606908
1,36.0,1766521608898
1,36.0,1766521610997
1,36.0,1766521612982
1,36.0,1766521614938
1,36.0,1766521617003
1,36.0,1766521619077
1,36.0,1766521621159
1,36.0,1766521623213
1,36.0,1766521625245
1,36.0,1766521627272
1,36.0,1766521629308
1,36.0,1766521631390
1,36.0,1766521633396
1,36.0,1766521635411
1,36.0,1766521637428
1,36.0,1766521639505
1,36.0,1766521641550
1,36.0,1766521643629
1,36.0,1766521645671
1,36.0,1766521647725
1,36.0,1766521649655
2,36.0,1766521651290
2,36.0,1766521653334
2,36.0,1766521655335
2,36.0,1766521657288
2,36.0,1766521659415
2,36.0,1766521661452
2,36.0,1766521663512
2,36.0,1766521665479
2,36.0,1766521667543
2,36.0,1766521669582
2,36.0,1766521671621
2,36.0,1766521673584
2,36.0,1766521675926
2,36.0,1766521677832
2,36.0,1766521679852
2,36.0,1766521681961
2,36.0,1766521684005
2,36.0,1766521686049
2,36.0,1766521688010
2,36.0,1766521690004
2,36.0,1766521691928
2,36.0,1766521693971
2,36.0,1766521695982
2,36.0,1766521697970
2,36.0,1766521699963
2,36.0,1766521702039
2,36.0,1766521704111
2,36.0,1766521706137
2,36.0,1766521708130
2,36.0,1766521710232
2,36.0,1766521712309
2,36.0,1766521714300
2,36.0,1766521716293
2,36.0,1766521718356
2,36.0,1766521720373
2,36.0,1766521722332
2,36.0,1766521724345
2,36.0,1766521726328
2,36.0,1766521728414
2,36.0,1766521730382
2,36.0,1766521732385
2,36.0,1766521734402
2,36.0,1766521736382
2,36.0,1766521738421
2,36.0,1766521740493
2,36.0,1766521742581
2,36.0,1766521744652
2,36.0,1766521746751
2,36.0,1766521748789
2,36.0,1766521750830
2,36.0,1766521752825
2,36.0,1766521754888
2,36.0,1766521756923
2,36.0,1766521758894
2,36.0,1766521760965
2,36.0,1766521763049
2,36.0,1766521765059
2,36.0,1766521767054
2,36.0,1766521769116
2,36.0,1766521771222
2,36.0,1766521773261
2,36.0,1766521775246
2,36.0,1766521777343
2,36.0,1766521779332
2,36.0,1766521781366
2,36.0,1766521783400
2,36.0,1766521785430
2,36.0,1766521787450
2,36.0,1766521789476
2,36.0,1766521791443
2,36.0,1766521793522
2,36.0,1766521795434
2,36.0,1766521797530
2,36.0,1766521799626
2,36.0,1766521801656
2,36.0,1766521803621
2,36.0,1766521805633
2,36.0,1766521807723
2,36.0,1766521809769
2,36.0,1766521811812
2,36.0,1766521813887
2,36.0,1766521815753
2,36.0,1766521817816
2,36.0,1766521819853
2,36.0,1766521821810
2,36.0,1766521823827
2,36.0,1766521825839
2,36.0,1766521827807
2,36.0,1766521829693
2,36.0,1766521831695
2,36.0,1766521833622
2,36.0,1766521835600
2,36.0,1766521837481
2,36.0,1766521839394
2,36.0,1766521841309
2,36.0,1766521843234
2,36.0,1766521845180
2,36.0,1766521847143
2,36.0,1766521849074
2,36.0,1766521851002
2,36.0,1766521853031
2,36.0,1766521854998
2,36.0,1766521856968
2,36.0,1766521858935
2,36.0,1766521860939
2,36.0,1766521862837
2,36.0,1766521864828
2,36.0,1766521866755
2,36.0,1766521868724
2,36.0,1766521870653
2,36.0,1766521872654
2,36.0,1766521874643
2,36.0,1766521876536
2,36.0,1766521878489
2,36.0,1766521880343
2,36.0,1766521882328
2,36.0,1766521884198
2,36.0,1766521886178
2,36.0,1766521888102
2,36.0,1766521890024
2,36.0,1766521891871
2,36.0,1766521893760
2,36.0,1766521895748
2,36.0,1766521897696
2,36.0,1766521899604
2,36.0,1766521901539
2,36.0,1766521903475
2,36.0,1766521905362
2,36.0,1766521907313
2,36.0,1766521909228
2,36.0,1766521911163
2,36.0,1766521913089
2,36.0,1766521915051
2,36.0,1766521916992
2,36.0,1766521918820
2,36.0,1766521920793
2,36.0,1766521922695
2,36.0,1766521924572
2,36.0,1766521926604
2,36.0,1766521928534
2,36.0,1766521930447
2,36.0,1766521932428
2,36.0,1766521934340
2,36.0,1766521936343
2,36.0,1766521938349
2,36.0,1766521940364
2,36.0,1766521942349
2,36.0,1766521944291
2,36.0,1766521946273
2,36.0,1766521948224
2,36.0,1766521950271
2,36.0,1766521952383
2,36.0,1766521954399
2,36.0,1766521956402
2,36.0,1766521958364
2,36.0,1766521960454
2,36.0,1766521962547
2,36.0,1766521964610
2,36.0,1766521966694
2,36.0,1766521968744
2,36.0,1766521970845
2,36.0,1766521972937
2,36.0,1766521974828
2,36.0,1766521976924
2,36.0,1766521978974
2,36.0,1766521980922
2,36.0,1766521983034
2,36.0,1766521985031
2,36.0,1766521987055
2,36.0,1766521989076
2,36.0,1766521991110
2,36.0,1766521993182
2,36.0,1766521995249
2,36.0,1766521997280
2,36.0,1766521999368
2,36.0,1766522001455
2,36.0,1766522003500
2,36.0,1766522005463
2,36.0,1766522007502
2,36.0,1766522009531
2,36.0,1766522011544
2,36.0,1766522013561
2,36.0,1766522015586
2,36.0,1766522017582
2,36.0,1766522019543
2,36.0,1766522021589
2,36.0,1766522023640
2,36.0,1766522025635
2,36.0,1766522027719
2,36.0,1766522029726
2,36.0,1766522031776
2,36.0,1766522033803
2,36.0,1766522035784
2,36.0,1766522037847
2,36.0,1766522039886
2,36.0,1766522041980
2,36.0,1766522043947
2,36.0,1766522046030
2,36.0,1766522048055
2,36.0,1766522050122
2,36.0,1766522052127
2,36.0,1766522054211
2,36.0,1766522056230
2,36.0,1766522058303
2,36.0,1766522060284
2,36.0,1766522062398
2,36.0,1766522064387
2,36.0,1766522066373
2,36.0,1766522068386
2,36.0,1766522070375
2,36.0,1766522072493
2,36.0,1766522074554
2,36.0,1766522076569
2,36.0,1766522078592
2,36.0,1766522080652
2,36.0,1766522082635
2,36.0,1766522084701
2,36.0,1766522086806
2,36.0,1766522088840
2,36.0,1766522090914
2,36.0,1766522092887
2,36.0,1766522094931
2,36.0,1766522096939
2,36.0,1766522098993
2,36.0,1766522101048
2,36.0,1766522103097
2,36.0,1766522105123
2,36.0,1766522107133
2,36.0,1766522109266
2,36.0,1766522111189
2,36.0,1766522113193
2,36.0,1766522115140
2,36.0,1766522117184
2,36.0,1766522119278
2,36.0,1766522121299
2,36.0,1766522123263
2,36.0,1766522125373
2,36.0,1766522127420
2,36.0,1766522129428
2,36.0,1766522131401
2,36.0,1766522133449
2,36.0,1766522135425
2,36.0,1766522137437
2,36.0,1766522139416
2,36.0,1766522141448
2,36.0,1766522143466
2,36.0,1766522145493
2,36.0,1766522147456
2,36.0,1766522149492
2,36.0,1766522151568
2,36.0,1766522153606
2,36.0,1766522155661
2,36.0,1766522157674
2,36.0,1766522159728
2,36.0,1766522161744
2,36.0,1766522163882
2,36.0,1766522165924
2,36.0,1766522168016
2,36.0,1766522170030
2,36.0,1766522172049
2,36.0,1766522174060
2,36.0,1766522176142
2,36.0,1766522178100
2,36.0,1766522180162
2,36.0,1766522182206
2,36.0,1766522184267
2,36.0,1766522186336
2,36.0,1766522188365
2,36.0,1766522190440
2,36.0,1766522192481
2,36.0,1766522194535
2,36.0,1766522196579
2,36.0,1766522198553
2,36.0,1766522200625
2,36.0,1766522202695
2,36.0,1766522204699
2,36.0,1766522206705
2,36.0,1766522208735
2,36.0,1766522210789
2,36.0,1766522212852
2,36.0,1766522214896
2,36.0,1766522216936
2,36.0,1766522218982
2,36.0,1766522221033
2,36.0,1766522223094
2,36.0,1766522225039
2,36.0,1766522227113
2,36.0,1766522229207
2,36.0,1766522231237
2,36.0,1766522233277
2,36.0,1766522235302
2,36.0,1766522237274
2,36.0,1766522239327
2,36.0,1766522241435
2,36.0,1766522243476
2,36.0,1766522245539
2,36.0,1766522247541
2,36.0,1766522249645
2,36.0,1766522251723
2,36.0,1766522253804
2,36.0,1766522255794
2,36.0,1766522257856
2,36.0,1766522259913
2,36.0,1766522261926
2,36.0,1766522263952
2,36.0,1766522266020
2,36.0,1766522268065
2,36.0,1766522270142
2,36.0,1766522272204
2,36.0,1766522274146
2,36.0,1766522276179
2,36.0,1766522278163
2,36.0,1766522280266
2,36.0,1766522282269
2,36.0,1766522284294
2,36.0,1766522286377
2,36.0,1766522288347
2,36.0,1766522290384
2,36.0,1766522292405
2,36.0,1766522294443
2,36.0,1766522296458
2,36.0,1766522298506
2,36.0,1766522300522
2,36.0,1766522302540
2,36.0,1766522304603
2,36.0,1766522306693
2,36.0,1766522308765
2,36.0,1766522310823
2,36.0,1766522312875
2,36.0,1766522314845
2,36.0,1766522316919
2,36.0,1766522319003
2,36.0,1766522320999
2,36.0,1766522323069
2,36.0,1766522325068
2,36.0,1766522327122
2,36.0,1766522329111
2,36.0,1766522331079
2,36.0,1766522333140
2,36.0,1766522335214
2,36.0,1766522337255
2,36.0,1766522339365
2,36.0,1766522341387
2,36.0,1766522343349
2,36.0,1766522345432
2,36.0,1766522347472
2,36.0,1766522349553
2,36.0,1766522351629
2,36.0,1766522353623
2,36.0,1766522355713
2,36.0,1766522357731
2,36.0,1766522359742
2,36.0,1766522361789
2,36.0,1766522363775
2,36.0,1766522365893
2,36.0,1766522367995
2,36.0,1766522370093
2,36.0,1766522372125
2,36.0,1766522374111
2,36.0,1766522376180
2,36.0,1766522378212
2,36.0,1766522380303
2,36.0,1766522382351
2,36.0,1766522384276
2,36.0,1766522386284
2,35.0,1766522388142
2,34.0,1766522389998
2,34.0,1766522391804
2,34.0,1766522393642
2,33.0,1766522395538
2,34.0,1766522397406
2,36.0,1766522399314
2,44.0,1766522401292
2,46.0,1766522403208
2,47.0,1766522405157
2,48.0,1766522407132
2,48.0,1766522408973
2,49.0,1766522410837
2,50.0,1766522412764
2,51.0,1766522414686
2,51.0,1766522416529
2,52.0,1766522418357
2,53.0,1766522420200
2,53.0,1766522422092
2,54.0,1766522424009
2,54.0,1766522425914
2,56.0,1766522427833
2,57.0,1766522429667
2,55.0,1766522431504
2,55.0,1766522433379
2,56.0,1766522435184
2,57.0,1766522437062
2,53.0,1766522438898
2,58.0,1766522440724
2,57.0,1766522442604
2,61.0,1766522444491
2,58.0,1766522446299
2,60.0,1766522448110
2,59.0,1766522449991
2,58.0,1766522451879
2,60.0,1766522453693
2,57.0,1766522455589
2,64.0,1766522457451
2,59.0,1766522459300
2,64.0,1766522461152
2,60.0,1766522463042
2,60.0,1766522464871
2,58.0,1766522466714
2,63.0,1766522468575
2,63.0,1766522470484
2,63.0,1766522472365
2,66.0,1766522474236
2,66.0,1766522476113
2,64.0,1766522477922
2,61.0,1766522479808
2,67.0,1766522481672
2,65.0,1766522483491
2,67.0,1766522485396
2,66.0,1766522487236
2,67.0,1766522489117
2,65.0,1766522490963
2,67.0,1766522492815
2,67.0,1766522494659
2,68.0,1766522496545
2,67.0,1766522498420
2,67.0,1766522500278
2,66.0,1766522502175
2,67.0,1766522504027
2,67.0,1766522505891
2,67.0,1766522507768
2,68.0,1766522509625
2,66.0,1766522511454
2,68.0,1766522513294
2,68.0,1766522515132
2,70.0,1766522517060
2,68.0,1766522518884
2,67.0,1766522520764
2,69.0,1766522522608
2,70.0,1766522524489
2,69.0,1766522526375
2,68.0,1766522528233
2,67.0,1766522530139
2,69.0,1766522532017
2,67.0,1766522533886
2,68.0,1766522535715
2,68.0,1766522537605
2,69.0,1766522539461
