gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0,1766520597842
1,0,1766520599909
1,0,1766520601970
1,0,1766520603981
1,0.03,1766520606015
1,0,1766520608067
1,0,1766520610082
1,0,1766520612098
1,0,1766520614189
1,0,1766520616219
1,0,1766520618256
1,0.02,1766520620304
1,0,1766520622327
1,0,1766520624378
1,0,1766520626380
1,0,1766520628440
1,0.03,1766520630456
1,0,1766520632520
1,0,1766520634498
1,0,1766520636497
1,0,1766520638434
1,0,1766520640486
1,0,1766520642473
1,0,1766520644530
1,0,1766520646576
1,0,1766520648582
1,0,1766520650611
1,0,1766520652644
1,2,1766520654717
1,0,1766520656694
1,0,1766520658760
1,0,1766520660851
1,0,1766520662895
1,0,1766520665018
1,0.02,1766520667045
1,0,1766520669098
1,0,1766520671084
1,0,1766520673094
1,2,1766520675159
1,0,1766520677264
1,0,1766520679266
1,0,1766520681272
1,0.02,1766520683335
1,0,1766520685450
1,0,1766520687494
1,0,1766520689517
1,0,1766520691547
1,0,1766520693624
1,0,1766520695707
1,2,1766520697821
1,0,1766520699829
1,0.02,1766520701835
1,0,1766520703819
1,0.02,1766520705790
1,0,1766520707867
1,0,1766520709859
1,0,1766520711944
1,0,1766520713959
1,0,1766520715960
1,0.02,1766520718008
1,0,1766520720094
1,0,1766520722116
1,2,1766520724191
1,0,1766520726405
1,0,1766520728409
1,0,1766520730419
1,2,1766520732404
1,0,1766520734410
1,2,1766520736401
1,0,1766520738386
1,0,1766520740475
1,0,1766520742507
1,0,1766520744567
1,2,1766520746548
1,0,1766520748536
1,0,1766520750604
1,0,1766520752667
1,0,1766520754646
1,0,1766520756608
1,0,1766520758616
1,0,1766520760620
1,0,1766520762660
1,0,1766520764668
1,0,1766520766713
1,0,1766520768672
1,0,1766520770691
1,0,1766520772729
1,0,1766520774728
1,0,1766520776723
1,0,1766520778788
1,0,1766520780842
1,0,1766520782864
1,0,1766520784864
1,0,1766520786947
1,0,1766520789023
1,0,1766520791122
1,1,1766520793158
1,0,1766520795229
1,0,1766520797279
1,0,1766520799332
1,0.03,1766520801370
1,0,1766520803444
1,0,1766520805521
1,0,1766520807652
1,0,1766520809661
1,3,1766520811641
1,0,1766520813704
1,0,1766520815660
1,0,1766520817733
1,0,1766520819798
1,0,1766520821917
1,0,1766520823994
1,0,1766520826040
1,0.03,1766520828078
1,0,1766520830067
1,0,1766520832163
1,0,1766520834284
1,0,1766520836283
1,0,1766520838259
1,0,1766520840229
1,0,1766520842326
1,0,1766520844368
1,3,1766520846386
1,0,1766520848450
1,0,1766520850492
1,0,1766520852515
1,0.03,1766520854565
1,0,1766520856592
1,0.03,1766520858599
1,0,1766520860562
1,0.03,1766520862588
1,0,1766520864594
1,0,1766520866640
1,0,1766520868711
1,0,1766520870686
1,0,1766520872658
1,0.03,1766520874717
1,0,1766520876740
1,0,1766520878673
1,0,1766520880642
1,0,1766520882705
1,0,1766520884741
1,0,1766520886806
1,0.03,1766520888857
1,0,1766520890872
1,0,1766520892943
1,0,1766520894951
1,0,1766520897014
1,0,1766520899028
1,0,1766520901031
1,0,1766520903048
1,0,1766520905103
1,0,1766520907122
1,0,1766520909150
1,0,1766520911182
1,3,1766520913268
1,0,1766520915330
1,0,1766520917403
1,0,1766520919488
1,0,1766520921542
1,0,1766520923606
1,0,1766520925622
1,2,1766520927643
1,0,1766520929718
1,0,1766520931766
1,0,1766520933739
1,0,1766520935719
1,0,1766520937745
1,0,1766520939795
1,0,1766520941821
1,0,1766520943891
1,0,1766520945936
1,0,1766520948005
1,2,1766520950065
1,0,1766520952097
1,0,1766520954223
1,0,1766520956219
1,0,1766520958271
1,0,1766520960293
1,0,1766520962264
1,0,1766520964400
1,0,1766520966456
1,0,1766520968479
1,0,1766520970504
1,0,1766520972424
1,2,1766520974479
1,0,1766520976567
1,0,1766520978628
1,0,1766520980688
1,0.02,1766520982742
1,0,1766520984796
1,0.02,1766520986845
1,0,1766520988946
1,0.01,1766520990992
1,0,1766520992913
1,0.02,1766520994927
1,0,1766520996941
1,0,1766520998965
1,0,1766521001005
1,0,1766521003041
1,0,1766521005098
1,0,1766521007019
1,0,1766521009078
1,0,1766521011088
1,0,1766521013166
1,0,1766521015225
1,2,1766521017256
1,0,1766521019255
1,0,1766521021214
1,0,1766521023194
1,0,1766521025187
1,0,1766521027225
1,0,1766521029240
1,0,1766521031267
1,0,1766521033311
1,0,1766521035272
1,0,1766521037243
1,0,1766521039195
1,0,1766521041263
1,3,1766521043241
1,0,1766521045240
1,0,1766521047228
1,0,1766521049201
1,0,1766521051232
1,0.03,1766521053278
1,0,1766521055317
1,0,1766521057371
1,0,1766521059410
1,0,1766521061511
1,3,1766521063567
1,0,1766521065583
1,0.03,1766521067604
1,0,1766521069611
1,0,1766521071636
1,0,1766521073647
1,0,1766521075661
1,3,1766521077753
1,0,1766521079739
1,1,1766521081729
1,0,1766521083872
1,0,1766521085973
1,0,1766521088052
1,0,1766521090117
1,0,1766521092130
1,0,1766521094179
1,0,1766521096267
1,0.03,1766521098267
1,0,1766521100250
1,0.03,1766521102235
1,0,1766521104357
1,0,1766521106357
1,0,1766521108431
1,0,1766521110544
1,0,1766521112562
1,0.03,1766521114538
1,0,1766521116606
1,0,1766521118552
1,0,1766521120573
1,0,1766521122550
1,0,1766521124532
1,0,1766521126542
1,0,1766521128641
1,0,1766521130643
1,0.03,1766521132680
1,0,1766521134714
1,0.01,1766521136744
1,0,1766521138758
1,0,1766521140851
1,3,1766521142903
1,0,1766521144968
1,3,1766521146948
1,0,1766521149024
1,0,1766521151011
1,0,1766521153066
1,3,1766521155117
1,0,1766521157225
1,3,1766521159163
1,0,1766521161242
1,0.03,1766521163358
1,0,1766521165406
1,0.03,1766521167444
1,0,1766521169543
1,0.03,1766521171566
1,0,1766521173668
1,0.02,1766521175566
1,0,1766521177678
1,0,1766521179667
1,0,1766521181735
1,0.02,1766521183737
1,0,1766521185858
1,0,1766521187880
1,0,1766521189881
1,0,1766521191924
1,0,1766521194010
1,0,1766521195952
1,0,1766521197935
1,0,1766521199994
1,0,1766521202002
1,0,1766521203996
1,0,1766521206066
1,0,1766521208133
1,2,1766521210150
1,0,1766521212145
1,0,1766521214200
1,0,1766521216225
1,0,1766521218194
1,0,1766521220216
1,2,1766521222249
1,0,1766521224312
1,0,1766521226434
1,0,1766521228409
1,0,1766521230473
1,0,1766521232523
1,0,1766521234532
1,0,1766521236556
1,0,1766521238553
1,0,1766521240515
1,0,1766521242548
1,0,1766521244539
1,0,1766521246607
1,0,1766521248576
1,0,1766521250648
1,0,1766521252689
1,0.02,1766521254694
1,0,1766521256702
1,0,1766521258675
1,0,1766521260660
1,0,1766521262658
1,0,1766521264641
1,2,1766521266591
1,0,1766521268712
1,0.02,1766521270696
1,0,1766521272786
1,2,1766521274810
1,0,1766521276783
1,0,1766521278721
1,0,1766521280747
1,0.02,1766521282777
1,0,1766521284852
1,0,1766521286854
1,0,1766521288850
1,2,1766521290832
1,0,1766521292873
1,0.02,1766521294861
1,0,1766521296953
1,0,1766521299055
1,0,1766521301077
1,0,1766521303127
1,3,1766521305181
1,0,1766521307281
1,1,1766521309373
1,0,1766521311376
1,3,1766521313444
1,0,1766521315432
1,3,1766521317468
1,0,1766521319525
1,0,1766521321510
1,0,1766521323581
1,0,1766521325595
1,0,1766521327642
1,0.03,1766521329682
1,0,1766521331742
1,0,1766521333764
1,0,1766521335842
1,0,1766521337900
1,0.03,1766521339934
1,0,1766521342036
1,0,1766521344031
1,0,1766521346099
1,0,1766521348135
1,0,1766521350125
1,0,1766521352162
1,0,1766521354196
1,0,1766521356171
1,0,1766521358157
1,3,1766521360228
1,0,1766521362307
1,0.03,1766521364348
1,0,1766521366360
1,0,1766521368308
1,0,1766521370369
1,0.03,1766521372414
1,0,1766521374482
1,0,1766521376567
1,0,1766521378582
1,0,1766521380615
1,0,1766521382628
1,0,1766521384708
1,0,1766521386781
1,0,1766521388809
1,0,1766521390878
1,0,1766521392930
1,0,1766521394911
1,0,1766521396915
1,0,1766521398950
1,0.03,1766521400966
1,0,1766521402988
1,0,1766521405064
1,0,1766521407110
1,0,1766521409196
1,0,1766521411235
1,0,1766521413236
1,0,1766521415304
1,0,1766521417327
1,0,1766521419367
1,0,1766521421400
1,0,1766521423321
1,0,1766521425339
1,0,1766521427407
1,0,1766521429402
1,0,1766521431516
1,0,1766521433576
1,0,1766521435579
1,0,1766521437624
1,0,1766521439735
1,0,1766521441777
1,0,1766521443824
1,0,1766521445976
1,0,1766521448003
1,0,1766521450090
1,0,1766521452167
1,2,1766521454080
1,0,1766521456107
1,0,1766521458083
1,0,1766521460159
1,0,1766521462202
1,0,1766521464232
1,0,1766521466226
1,0,1766521468260
1,0,1766521470328
1,0,1766521472351
1,0,1766521474411
1,0.02,1766521476509
1,0,1766521478573
1,0,1766521480588
1,2,1766521482672
1,0,1766521484714
1,2,1766521486726
1,0,1766521488712
1,0.02,1766521490840
1,0,1766521492815
1,0,1766521494823
1,0,1766521496816
1,0.02,1766521498824
1,0,1766521500803
1,0,1766521502860
1,0,1766521504999
1,0,1766521507019
1,0.02,1766521509071
1,0,1766521511155
1,0,1766521513194
1,0,1766521515263
1,0,1766521517272
1,0,1766521519309
1,0,1766521521367
1,0,1766521523387
1,0,1766521525455
1,0,1766521527486
1,0,1766521529557
1,0,1766521531638
1,0,1766521533658
1,0.02,1766521535685
1,0,1766521537641
1,0.02,1766521539680
1,0,1766521541769
1,0,1766521543785
1,0,1766521545822
1,0,1766521547863
1,0,1766521549821
1,0,1766521551835
1,0,1766521553748
1,0,1766521555819
1,0,1766521557816
1,0,1766521559830
1,0,1766521561825
1,0,1766521563792
1,0.03,1766521565855
1,0,1766521567913
1,0,1766521570007
1,0.03,1766521572069
1,0,1766521574144
1,0,1766521576230
1,0,1766521578242
1,0.03,1766521580304
1,0,1766521582281
1,0,1766521584354
1,0,1766521586419
1,0,1766521588411
1,0,1766521590455
1,0,1766521592515
1,0,1766521594477
1,0,1766521596498
1,0,1766521598472
1,0,1766521600521
1,0.03,1766521602467
1,0,1766521604514
1,0,1766521606493
1,0,1766521608567
1,0,1766521610638
1,0,1766521612631
1,0,1766521614609
1,0,1766521616610
1,0,1766521618684
1,1,1766521620787
1,0,1766521622823
1,0.01,1766521624863
1,0,1766521626871
1,0,1766521628960
1,0,1766521631030
1,0,1766521633053
1,0,1766521635068
1,0,1766521637102
1,3,1766521639103
1,0,1766521641215
1,0.03,1766521643235
1,0,1766521645303
1,0,1766521647401
1,0,1766521649377
2,0,1766521650889
2,0,1766521652977
2,0,1766521654999
2,0,1766521656944
2,0,1766521659034
2,0.03,1766521661103
2,0,1766521663123
2,0,1766521665160
2,0,1766521667161
2,3,1766521669205
2,0,1766521671290
2,0.02,1766521673280
2,0,1766521675610
2,0,1766521677468
2,0,1766521679464
2,0,1766521681555
2,0,1766521683595
2,0,1766521685655
2,0,1766521687663
2,0,1766521689627
2,0,1766521691583
2,0,1766521693604
2,0,1766521695637
2,0,1766521697580
2,0,1766521699633
2,0,1766521701615
2,0,1766521703687
2,0,1766521705737
2,0,1766521707736
2,0.02,1766521709874
2,0,1766521711893
2,0,1766521713944
2,0,1766521715883
2,0,1766521717966
2,0,1766521719996
2,0.02,1766521721995
2,0,1766521723941
2,0.02,1766521725951
2,0,1766521728003
2,0,1766521730046
2,0,1766521732032
2,0,1766521734031
2,0,1766521735996
2,0,1766521738056
2,0,1766521740082
2,2,1766521742207
2,0,1766521744292
2,2,1766521746391
2,0,1766521748400
2,0,1766521750471
2,0,1766521752451
2,0.02,1766521754538
2,0,1766521756595
2,0.02,1766521758559
2,0,1766521760570
2,0,1766521762689
2,0,1766521764708
2,0,1766521766687
2,0.02,1766521768758
2,0,1766521770840
2,0,1766521772870
2,0,1766521774867
2,0,1766521776980
2,2,1766521779031
2,0,1766521781021
2,0,1766521783023
2,0,1766521785067
2,0,1766521787072
2,0,1766521789111
2,0,1766521791096
2,0,1766521793112
2,2,1766521795107
2,0,1766521797089
2,0,1766521799248
2,0,1766521801240
2,0,1766521803301
2,0,1766521805287
2,0,1766521807362
2,0.02,1766521809373
2,0,1766521811430
2,0.02,1766521813518
2,0,1766521815435
2,0,1766521817486
2,0,1766521819501
2,2,1766521821490
2,0,1766521823496
2,0,1766521825523
2,0,1766521827496
2,0,1766521829418
2,0,1766521831376
2,0,1766521833346
2,0,1766521835290
2,0,1766521837228
2,0,1766521839103
2,0,1766521841034
2,0,1766521842979
2,0,1766521844870
2,0,1766521846853
2,0,1766521848758
2,0.03,1766521850721
2,0,1766521852727
2,3,1766521854698
2,0,1766521856636
2,3,1766521858599
2,0,1766521860619
2,0,1766521862556
2,0,1766521864552
2,0.03,1766521866475
2,0,1766521868401
2,0.03,1766521870367
2,0,1766521872326
2,0,1766521874337
2,0,1766521876269
2,0,1766521878206
2,0,1766521880085
2,0,1766521882038
2,0,1766521883928
2,0,1766521885848
2,0,1766521887812
2,0,1766521889744
2,0,1766521891590
2,0,1766521893498
2,0,1766521895422
2,0,1766521897383
2,0,1766521899302
2,0,1766521901255
2,0.03,1766521903159
2,0,1766521905061
2,0,1766521907002
2,0,1766521908918
2,0,1766521910872
2,0,1766521912778
2,0,1766521914712
2,0,1766521916685
2,0,1766521918535
2,3,1766521920504
2,0,1766521922406
2,0,1766521924292
2,0,1766521926272
2,0,1766521928184
2,0,1766521930134
2,0,1766521932103
2,0.03,1766521934041
2,0,1766521936020
2,0,1766521938005
2,0,1766521940001
2,0,1766521941996
2,0,1766521943986
2,0,1766521945929
2,3,1766521947904
2,0,1766521949912
2,0,1766521952031
2,0,1766521954066
2,0,1766521956031
2,0,1766521958044
2,0,1766521960064
2,0,1766521962182
2,3,1766521964251
2,0,1766521966326
2,0,1766521968356
2,0,1766521970451
2,0,1766521972518
2,0,1766521974499
2,0.02,1766521976524
2,0,1766521978584
2,0,1766521980554
2,0,1766521982617
2,0,1766521984689
2,0,1766521986672
2,0,1766521988692
2,0.02,1766521990756
2,0,1766521992787
2,0,1766521994871
2,0,1766521996938
2,0,1766521999000
2,0,1766522001086
2,0,1766522003152
2,0,1766522005166
2,0.02,1766522007174
2,0,1766522009175
2,0,1766522011201
2,0,1766522013219
2,0,1766522015262
2,0,1766522017224
2,0,1766522019261
2,0,1766522021200
2,0,1766522023315
2,2,1766522025303
2,0,1766522027354
2,0,1766522029339
2,0,1766522031432
2,0,1766522033428
2,0,1766522035447
2,0,1766522037481
2,0,1766522039487
2,0.02,1766522041598
2,0,1766522043520
2,2,1766522045609
2,0,1766522047701
2,0,1766522049741
2,0,1766522051719
2,0,1766522053839
2,0,1766522055837
2,0,1766522057938
2,0,1766522059983
2,0,1766522062004
2,0.02,1766522064055
2,0,1766522066001
2,0.02,1766522068046
2,0,1766522070034
2,0,1766522072139
2,0,1766522074168
2,0,1766522076218
2,0,1766522078193
2,0,1766522080287
2,0,1766522082271
2,0,1766522084359
2,0.02,1766522086449
2,0,1766522088527
2,0.03,1766522090561
2,0,1766522092581
2,0,1766522094578
2,0,1766522096596
2,0.03,1766522098642
2,0,1766522100700
2,3,1766522102706
2,0,1766522104778
2,3,1766522106820
2,0,1766522108976
2,0,1766522110875
2,0,1766522112868
2,0,1766522114846
2,0,1766522116840
2,0,1766522118931
2,0,1766522120946
2,0,1766522122962
2,0,1766522124998
2,0,1766522127097
2,0,1766522129088
2,0,1766522131060
2,3,1766522133071
2,0,1766522135098
2,0,1766522137112
2,0,1766522139105
2,0,1766522141120
2,0,1766522143100
2,0,1766522145142
2,0,1766522147100
2,0,1766522149111
2,3,1766522151182
2,0,1766522153220
2,0.03,1766522155323
2,0,1766522157323
2,0.03,1766522159335
2,0,1766522161381
2,0,1766522163539
2,3,1766522165581
2,0,1766522167615
2,0,1766522169709
2,0,1766522171710
2,0,1766522173739
2,0,1766522175776
2,3,1766522177769
2,0,1766522179820
2,0,1766522181861
2,0,1766522183928
2,0,1766522185961
2,0,1766522188025
2,0,1766522190072
2,0,1766522192101
2,0,1766522194195
2,3,1766522196199
2,0,1766522198178
2,3,1766522200260
2,0,1766522202372
2,0,1766522204339
2,0,1766522206367
2,0,1766522208375
2,0,1766522210438
2,0,1766522212445
2,0,1766522214510
2,1,1766522216556
2,0,1766522218655
2,0.03,1766522220680
2,0,1766522222751
2,0,1766522224695
2,0,1766522226723
2,0.01,1766522228860
2,0,1766522230890
2,0,1766522232901
2,0,1766522234960
2,0,1766522236914
2,0,1766522238936
2,0,1766522241053
2,0,1766522243111
2,0,1766522245181
2,0.02,1766522247164
2,0,1766522249271
2,0,1766522251380
2,0,1766522253434
2,0,1766522255448
2,0,1766522257508
2,0,1766522259585
2,0,1766522261569
2,0,1766522263585
2,0,1766522265677
2,0,1766522267679
2,2,1766522269797
2,0,1766522271835
2,0.02,1766522273827
2,0,1766522275821
2,0,1766522277781
2,2,1766522279878
2,0,1766522281909
2,0.02,1766522283930
2,0,1766522285987
2,0.02,1766522287966
2,0,1766522290012
2,0,1766522292052
2,0,1766522294063
2,0,1766522296084
2,0,1766522298113
2,0,1766522300146
2,0.02,1766522302196
2,0,1766522304218
2,0,1766522306314
2,2,1766522308404
2,0,1766522310493
2,0,1766522312529
2,0,1766522314507
2,0,1766522316532
2,2,1766522318618
2,0,1766522320646
2,0,1766522322706
2,0,1766522324719
2,0.02,1766522326721
2,0,1766522328745
2,0,1766522330707
2,0,1766522332753
2,0,1766522334793
2,0,1766522336829
2,0,1766522338971
2,0.02,1766522341009
2,0,1766522342983
2,0,1766522345047
2,2,1766522347090
2,0,1766522349137
2,0,1766522351251
2,0,1766522353260
2,0,1766522355328
2,0,1766522357381
2,0,1766522359379
2,0.03,1766522361447
2,0,1766522363431
2,0.03,1766522365493
2,0,1766522367608
2,0.03,1766522369761
2,0,1766522371808
2,0,1766522373800
2,0,1766522375826
2,0,1766522377876
2,0.03,1766522379967
2,0,1766522381961
2,0,1766522383976
2,0,1766522385981
2,0,1766522387885
2,0,1766522389733
2,0,1766522391525
2,0,1766522393399
2,0,1766522395235
2,0,1766522397064
2,0,1766522399022
2,1.0,1766522400986
2,0.99,1766522402913
2,1.0,1766522404853
2,1.0,1766522406799
2,1.0,1766522408671
2,1.0,1766522410568
2,1.0,1766522412471
2,1.0,1766522414352
2,1.0,1766522416267
2,1.0,1766522418058
2,1.0,1766522419919
2,0.99,1766522421784
2,1.0,1766522423699
2,1.0,1766522425605
2,1.0,1766522427517
2,1.0,1766522429422
2,1.0,1766522431211
2,1.0,1766522433094
2,1.0,1766522434964
2,1.0,1766522436790
2,1.0,1766522438637
2,1.0,1766522440479
2,1.0,1766522442378
2,1.0,1766522444222
2,1.0,1766522446023
2,1.0,1766522447864
2,1.0,1766522449741
2,1.0,1766522451606
2,1.0,1766522453413
2,1.0,1766522455304
2,1.0,1766522457166
2,1.0,1766522459032
2,1.0,1766522460935
2,1.0,1766522462733
2,1.0,1766522464590
2,1.0,1766522466500
2,1.0,1766522468271
2,1.0,1766522470207
2,1.0,1766522472102
2,1.0,1766522473937
2,1.0,1766522475853
2,1.0,1766522477659
2,1.0,1766522479528
2,1.0,1766522481383
2,1.0,1766522483267
2,1.0,1766522485106
2,1.0,1766522486984
2,1.0,1766522488867
2,1.0,1766522490721
2,1.0,1766522492566
2,1.0,1766522494421
2,1.0,1766522496303
2,1.0,1766522498138
2,1.0,1766522500043
2,1.0,1766522501907
2,1.0,1766522503773
2,1.0,1766522505621
2,1.0,1766522507492
2,0.99,1766522509362
2,1.0,1766522511197
2,1.0,1766522513047
2,1.0,1766522514900
2,1.0,1766522516793
2,1.0,1766522518661
2,1.0,1766522520513
2,1.0,1766522522375
2,1.0,1766522524185
2,1.0,1766522526076
2,1.0,1766522527951
2,1.0,1766522529837
2,1.0,1766522531735
2,0.99,1766522533599
2,1.0,1766522535451
2,1.0,1766522537306
2,1.0,1766522539201
2,1.0,1766522541023
2,1.0,1766522542915
2,1.0,1766522544801
2,100,1766522546646
2,0.99,1766522548521
2,0.99,1766522550348
2,1.0,1766522552228
2,1.0,1766522554108
2,1.0,1766522555953
2,1.0,1766522557783
2,1.0,1766522559638
2,0.48,1766522561496
2,1.0,1766522563326
2,1.0,1766522565300
2,0.99,1766522567083
2,1.0,1766522568943
2,0.88,1766522570787
2,1.0,1766522572637
2,1.0,1766522574491
2,1.0,1766522576350
2,1.0,1766522578190
2,1.0,1766522580061
2,1.0,1766522581910
2,1.0,1766522583765
2,1.0,1766522585651
2,1.0,1766522587609
2,1.0,1766522589501
2,1.0,1766522591375
2,1.0,1766522593231
2,1.0,1766522595091
2,1.0,1766522597022
2,1.0,1766522598874
2,1.0,1766522600723
2,1.0,1766522602574
2,1.0,1766522604411
2,0.99,1766522606258
2,1.0,1766522608109
2,1.0,1766522609953
2,1.0,1766522611825
2,0.01,1766522613699
2,0.99,1766522615561
2,0.99,1766522617391
2,1.0,1766522619207
2,1.0,1766522621078
2,0.99,1766522622902
2,1.0,1766522624769
2,1.0,1766522626625
2,1.0,1766522628468
2,1.0,1766522630328
2,1.0,1766522632162
2,1.0,1766522634040
2,1.0,1766522635892
2,1.0,1766522637767
2,0.99,1766522639612
2,1.0,1766522641494
2,1.0,1766522643354
2,1.0,1766522645178
2,1.0,1766522647028
2,1.0,1766522648922
2,1.0,1766522650779
2,1.0,1766522652588
2,1.0,1766522654508
2,1.0,1766522656377
2,1.0,1766522658171
2,1.0,1766522660092
2,1.0,1766522661966
2,1.0,1766522663828
2,1.0,1766522665688
2,1.0,1766522667558
2,0.99,1766522669442
2,1.0,1766522671267
2,1.0,1766522673179
2,1.0,1766522674992
2,1.0,1766522676835
2,1.0,1766522678722
2,1.0,1766522680614
2,1.0,1766522682471
2,0.99,1766522684389
2,1.0,1766522686308
2,1.0,1766522688261
2,1.0,1766522690180
2,1.0,1766522692093
2,1.0,1766522693962
2,1.0,1766522695836
2,1.0,1766522697666
2,1.0,1766522699573
2,1.0,1766522701481
2,1.0,1766522703385
2,1.0,1766522705280
2,1.0,1766522707229
2,1.0,1766522709162
2,1.0,1766522711033
2,1.0,1766522712952
2,1.0,1766522714907
2,1.0,1766522716742
2,1.0,1766522718610
2,1.0,1766522720446
2,1.0,1766522722318
2,0.79,1766522724171
2,1.0,1766522725990
2,1.0,1766522727848
2,0.99,1766522729656
2,1.0,1766522731506
2,1.0,1766522733374
2,0.99,1766522735220
2,1.0,1766522737044
2,1.0,1766522738901
2,1.0,1766522740745
2,1.0,1766522742567
2,1.0,1766522744422
2,0.99,1766522746259
2,0.99,1766522748085
2,1.0,1766522749917
2,1.0,1766522751769
2,1.0,1766522753607
2,1.0,1766522755438
2,1.0,1766522757347
2,1.0,1766522759154
2,1.0,1766522761012
2,1.0,1766522762842
2,1.0,1766522764680
2,1.0,1766522766519
2,1.0,1766522768375
2,1.0,1766522770183
2,1.0,1766522772037
2,1.0,1766522773897
2,1.0,1766522775758
2,1.0,1766522777570
2,1.0,1766522779434
2,1.0,1766522781278
2,1.0,1766522783098
2,1.0,1766522784956
2,1.0,1766522786739
2,1.0,1766522788591
2,0.99,1766522790417
2,1.0,1766522792239
2,1.0,1766522794074
2,1.0,1766522795905
2,1.0,1766522797761
2,1.0,1766522799648
2,1.0,1766522801437
2,1.0,1766522803315
2,1.0,1766522805144
2,1.0,1766522806993
2,1.0,1766522808825
2,1.0,1766522810716
2,1.0,1766522812581
2,1.0,1766522814409
2,1.0,1766522816227
2,1.0,1766522818075
2,1.0,1766522819917
2,1.0,1766522821746
2,1.0,1766522823575
2,1.0,1766522825425
2,1.0,1766522827275
2,1.0,1766522829089
2,1.0,1766522830930
2,1.0,1766522832774
2,1.0,1766522834626
2,1.0,1766522836584
2,1.0,1766522838411
2,1.0,1766522840255
2,1.0,1766522842099
2,1.0,1766522843926
2,1.0,1766522845793
2,1.0,1766522847628
2,1.0,1766522849487
2,1.0,1766522851332
2,1.0,1766522853122
2,1.0,1766522855025
2,1.0,1766522856858
2,1.0,1766522858724
2,1.0,1766522860555
2,1.0,1766522862421
2,1.0,1766522864251
2,1.0,1766522866081
2,1.0,1766522867924
2,1.0,1766522869769
2,1.0,1766522871611
2,1.0,1766522873458
2,1.0,1766522875301
2,1.0,1766522877131
2,1.0,1766522878984
2,1.0,1766522880808
2,1.0,1766522882629
2,1.0,1766522884511
2,1.0,1766522886313
2,1.0,1766522888150
2,1.0,1766522890028
2,1.0,1766522891829
2,0.99,1766522893663
2,1.0,1766522895514
2,1.0,1766522897364
2,0.99,1766522899195
2,0.99,1766522901039
2,1.0,1766522902890
2,1.0,1766522904721
2,0.99,1766522906548
2,1.0,1766522908401
2,1.0,1766522910243
2,0.99,1766522912122
2,1.0,1766522913985
2,0.88,1766522915830
2,1.0,1766522917660
2,0.88,1766522919518
2,1.0,1766522921349
2,0.99,1766522923197
2,0.99,1766522925092
2,1.0,1766522926922
2,1.0,1766522928814
2,1.0,1766522930639
2,1.0,1766522932532
2,1.0,1766522934459
2,1.0,1766522936306
2,1.0,1766522938241
2,1.0,1766522940159
2,1.0,1766522942135
2,1.0,1766522944096
2,1.0,1766522946081
2,1.0,1766522948058
2,1.0,1766522949935
2,0.99,1766522951832
2,1.0,1766522953764
2,1.0,1766522955738
2,0.99,1766522957591
2,1.0,1766522959503
2,1.0,1766522961365
2,1.0,1766522963253
2,1.0,1766522965154
2,1.0,1766522967000
2,1.0,1766522968868
2,1.0,1766522970725
2,1.0,1766522972552
2,1.0,1766522974384
2,1.0,1766522976260
2,1.0,1766522978121
2,1.0,1766522979950
2,1.0,1766522981765
2,1.0,1766522983599
2,1.0,1766522985456
2,1.0,1766522987317
2,1.0,1766522989119
2,1.0,1766522991010
2,1.0,1766522992834
2,1.0,1766522994696
2,1.0,1766522996549
2,1.0,1766522998420
2,1.0,1766523000259
2,1.0,1766523002080
2,1.0,1766523003924
2,1.0,1766523005786
2,1.0,1766523007618
2,1.0,1766523009499
2,1.0,1766523011371
2,1.0,1766523013215
2,1.0,1766523015059
2,1.0,1766523016914
2,1.0,1766523018747
2,1.0,1766523020613
2,1.0,1766523022484
2,1.0,1766523024331
2,1.0,1766523026169
2,1.0,1766523028029
2,1.0,1766523029862
2,1.0,1766523031681
2,1.0,1766523033581
2,1.0,1766523035415
2,1.0,1766523037262
2,1.0,1766523039129
2,1.0,1766523041009
2,1.0,1766523042849
2,1.0,1766523044680
2,1.0,1766523046527
2,1.0,1766523048381
2,1.0,1766523050232
2,1.0,1766523052094
2,1.0,1766523053916
2,1.0,1766523055775
2,1.0,1766523057628
2,1.0,1766523059493
2,1.0,1766523061370
2,1.0,1766523063208
2,1.0,1766523065041
2,1.0,1766523066901
2,1.0,1766523068758
2,1.0,1766523070596
2,1.0,1766523072467
2,1.0,1766523074318
2,1.0,1766523076155
2,0.99,1766523077983
2,1.0,1766523079864
2,0.87,1766523081699
2,1.0,1766523083555
2,0.99,1766523085389
2,0.89,1766523087252
2,1.0,1766523089113
2,1.0,1766523090966
2,0.79,1766523092817
2,1.0,1766523094655
2,0.91,1766523096536
2,0.54,1766523098382
2,1.0,1766523100220
2,1.0,1766523102055
2,0.73,1766523103916
2,1.0,1766523105784
2,1.0,1766523107647
2,1.0,1766523109511
2,1.0,1766523111360
2,1.0,1766523113184
2,1.0,1766523115072
2,1.0,1766523116955
2,1.0,1766523118855
2,1.0,1766523120681
2,1.0,1766523122534
2,1.0,1766523124401
2,1.0,1766523126251
2,1.0,1766523128111
2,1.0,1766523129956
2,1.0,1766523131836
2,1.0,1766523133642
2,1.0,1766523135525
2,1.0,1766523137352
2,1.0,1766523139194
2,1.0,1766523141061
2,1.0,1766523142954
2,1.0,1766523144782
2,1.0,1766523146635
2,1.0,1766523148513
2,1.0,1766523150376
2,1.0,1766523152267
2,1.0,1766523154093
