gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518116940
0,0.0,1766518118935
0,0.0,1766518120959
0,0.0,1766518123012
0,0.0,1766518125083
0,0.0,1766518127101
0,0.0,1766518129165
0,0.0,1766518131186
0,0.0,1766518133203
0,0.0,1766518135293
0,0.0,1766518137367
0,0.0,1766518139377
0,0.0,1766518141413
0,0.0,1766518143489
0,0.0,1766518145518
0,0.0,1766518147527
0,0.0,1766518149595
0,0.0,1766518151595
0,0.0,1766518153632
0,0.0,1766518155687
0,0.0,1766518157679
0,0.0,1766518159650
0,0.0,1766518161674
0,0.0,1766518163675
0,0.0,1766518165718
0,0.0,1766518167798
0,0.0,1766518169830
0,0.0,1766518171911
0,0.0,1766518173894
0,0.0,1766518175940
0,0.0,1766518178043
0,0.0,1766518180084
0,0.0,1766518182119
0,0.0,1766518184141
0,0.0,1766518186152
0,0.0,1766518188206
0,0.0,1766518190219
0,0.0,1766518192249
0,0.0,1766518194300
0,0.0,1766518196350
0,0.0,1766518198349
0,0.0,1766518200345
0,0.0,1766518202341
0,0.0,1766518204394
0,0.0,1766518206408
0,0.0,1766518208447
0,0.0,1766518210466
0,0.0,1766518212504
0,0.0,1766518214527
0,0.0,1766518216535
0,0.0,1766518218587
0,0.0,1766518220627
0,0.0,1766518222675
0,0.0,1766518224695
0,0.0,1766518226699
0,0.0,1766518228713
0,0.0,1766518230716
0,0.0,1766518232740
0,0.0,1766518234796
0,0.0,1766518236829
0,0.0,1766518238846
0,0.0,1766518240855
0,0.0,1766518242963
0,0.0,1766518245007
0,0.0,1766518247023
0,0.0,1766518249076
0,0.0,1766518251121
0,0.0,1766518253139
0,0.0,1766518255150
0,0.0,1766518257177
0,0.0,1766518259254
0,0.0,1766518261298
0,0.0,1766518263302
0,0.0,1766518265372
0,0.0,1766518267387
0,0.0,1766518269396
0,0.0,1766518271457
0,0.0,1766518273554
0,0.0,1766518275548
0,0.0,1766518277566
0,0.0,1766518279589
0,0.0,1766518281654
0,0.0,1766518283687
0,0.0,1766518285750
0,0.0,1766518287773
0,0.0,1766518289817
0,0.0,1766518291876
0,0.0,1766518293878
0,0.0,1766518295914
0,0.0,1766518297967
0,0.0,1766518300051
0,0.0,1766518302089
0,0.0,1766518304132
0,0.0,1766518306189
0,0.0,1766518308230
0,0.0,1766518310210
0,0.0,1766518312243
0,0.0,1766518314288
0,0.0,1766518316296
0,0.0,1766518318340
0,0.0,1766518320318
0,0.0,1766518322323
0,0.0,1766518324392
0,0.0,1766518326424
0,0.0,1766518328516
0,0.0,1766518330566
0,0.0,1766518332643
0,0.0,1766518334739
0,0.0,1766518336806
0,0.0,1766518338879
0,0.0,1766518340935
0,0.0,1766518342942
0,0.0,1766518344920
0,0.0,1766518346934
0,0.0,1766518348936
0,0.0,1766518350980
0,0.0,1766518353026
0,0.0,1766518355063
0,0.0,1766518357114
0,0.0,1766518359121
0,0.0,1766518361081
0,0.0,1766518363055
0,0.0,1766518365062
0,0.0,1766518367131
0,0.0,1766518369154
0,0.0,1766518371219
0,0.0,1766518373208
0,0.0,1766518375264
0,0.0,1766518377302
0,0.0,1766518379344
0,0.0,1766518381366
0,0.0,1766518383419
0,0.0,1766518385411
0,0.0,1766518387448
0,0.0,1766518389507
0,0.0,1766518391560
0,0.0,1766518393564
0,0.0,1766518395600
0,0.0,1766518397579
0,0.0,1766518399614
0,0.0,1766518401662
0,0.0,1766518403715
0,0.0,1766518405740
0,0.0,1766518407778
0,0.0,1766518409778
0,0.0,1766518411786
0,0.0,1766518413801
0,0.0,1766518415849
0,0.0,1766518417896
0,0.0,1766518419877
0,0.0,1766518421858
0,0.0,1766518423904
0,0.0,1766518425939
0,0.0,1766518427969
0,0.0,1766518430057
0,0.0,1766518432092
0,0.0,1766518434153
0,0.0,1766518436200
0,0.0,1766518438227
0,0.0,1766518440276
0,0.0,1766518442250
0,0.0,1766518444235
0,0.0,1766518446317
0,0.0,1766518448316
0,0.0,1766518450351
0,0.0,1766518452435
0,0.0,1766518454424
0,0.0,1766518456393
0,0.0,1766518458403
0,0.0,1766518460487
0,0.0,1766518462561
0,0.0,1766518464547
0,0.0,1766518466606
0,0.0,1766518468625
0,0.0,1766518470677
0,0.0,1766518472740
0,0.0,1766518474803
0,0.0,1766518476780
0,0.0,1766518478847
0,0.0,1766518480904
0,0.0,1766518482942
0,0.0,1766518484971
0,0.0,1766518487097
0,0.0,1766518489127
0,0.0,1766518491141
0,0.0,1766518493171
0,0.0,1766518495217
0,0.0,1766518497285
0,0.0,1766518499298
0,0.0,1766518501307
0,0.0,1766518503359
0,0.0,1766518505412
0,0.0,1766518507460
0,0.0,1766518509528
0,0.0,1766518511533
0,0.0,1766518513541
0,0.0,1766518515524
0,0.0,1766518517551
0,0.0,1766518519603
0,0.0,1766518521656
0,0.0,1766518523673
0,0.0,1766518525669
0,0.0,1766518527653
0,0.0,1766518529668
0,0.0,1766518531713
0,0.0,1766518533805
0,0.0,1766518535855
0,0.0,1766518537887
0,0.0,1766518539972
0,0.0,1766518542027
0,0.0,1766518544045
0,0.0,1766518546064
0,0.0,1766518548090
0,0.0,1766518550077
0,0.0,1766518552143
0,0.0,1766518554195
0,0.0,1766518556236
0,0.0,1766518558248
0,0.0,1766518560254
0,0.0,1766518562390
0,0.0,1766518564405
0,0.0,1766518566485
0,0.0,1766518568529
0,0.0,1766518570545
0,0.0,1766518572651
0,0.0,1766518574705
0,0.0,1766518576720
0,0.0,1766518578763
0,0.0,1766518580802
0,0.0,1766518582820
0,0.0,1766518584861
0,0.0,1766518586888
0,0.0,1766518588961
0,0.0,1766518591040
0,0.0,1766518593056
0,0.0,1766518595097
0,0.0,1766518597130
0,0.0,1766518599203
0,0.0,1766518601205
0,0.0,1766518603268
0,0.0,1766518605314
0,0.0,1766518607383
0,0.0,1766518609224
0,0.0,1766518611063
0,0.0,1766518612981
0,0.0,1766518614880
0,0.0,1766518616796
0,0.0,1766518618646
0,0.0,1766518620562
0,0.0,1766518622451
0,0.0,1766518624342
0,0.0,1766518626275
0,0.0,1766518628147
0,0.0,1766518630029
0,0.0,1766518631906
0,0.0,1766518633763
0,0.0,1766518635746
0,0.0,1766518637760
0,0.0,1766518639747
0,0.0,1766518641715
0,0.0,1766518643774
0,0.0,1766518645791
0,0.0,1766518647876
0,0.0,1766518649905
0,0.0,1766518651997
0,0.0,1766518654044
0,0.0,1766518656115
0,0.0,1766518658203
0,0.0,1766518660221
0,0.0,1766518662209
0,0.0,1766518664198
0,0.0,1766518666238
0,0.0,1766518668213
0,0.0,1766518670120
0,0.0,1766518672100
0,0.0,1766518674104
0,0.0,1766518676002
0,0.0,1766518678070
0,0.0,1766518679888
0,0.0,1766518681852
0,0.0,1766518683773
0,0.0,1766518685756
0,0.0,1766518687737
0,0.0,1766518689659
0,0.0,1766518691690
0,0.0,1766518693695
0,0.0,1766518695711
0,0.0,1766518697677
0,0.0,1766518699655
0,0.0,1766518701605
0,0.0,1766518703565
0,0.0,1766518705430
0,0.0,1766518707353
0,0.0,1766518709254
0,0.0,1766518711209
0,0.0,1766518713109
0,0.0,1766518715054
0,0.0,1766518716920
0,0.0,1766518718836
0,0.0,1766518720745
0,0.0,1766518722644
0,0.0,1766518724563
0,0.0,1766518726493
0,0.0,1766518728392
0,0.0,1766518730298
0,0.0,1766518732212
0,0.0,1766518734121
0,0.0,1766518736055
0,0.0,1766518738033
0,0.0,1766518739947
0,0.0,1766518741831
0,0.0,1766518743813
0,0.0,1766518745772
0,0.0,1766518747707
0,0.0,1766518749647
0,0.0,1766518751580
0,0.0,1766518753489
0,0.0,1766518755408
0,0.0,1766518757375
0,0.0,1766518759348
0,0.0,1766518761291
0,0.0,1766518763238
0,0.0,1766518765285
0,0.0,1766518767258
0,0.0,1766518769256
0,0.0,1766518771256
0,0.0,1766518773317
0,0.0,1766518775315
0,0.0,1766518777353
0,0.0,1766518779381
0,0.0,1766518781502
0,0.0,1766518783554
0,0.0,1766518785675
0,0.0,1766518787692
0,0.0,1766518789703
0,0.0,1766518791744
0,0.0,1766518793781
0,0.0,1766518795855
0,0.0,1766518797893
0,0.0,1766518799969
0,0.0,1766518802063
0,0.0,1766518804033
0,0.0,1766518806155
0,0.0,1766518808208
0,0.0,1766518810230
0,0.0,1766518812274
0,0.0,1766518814362
0,0.0,1766518816400
0,0.0,1766518818424
0,0.0,1766518820513
0,0.0,1766518822538
0,0.0,1766518824537
0,0.0,1766518826577
0,0.0,1766518828612
0,0.0,1766518830624
0,0.0,1766518832696
0,0.0,1766518834771
0,0.0,1766518836745
0,0.0,1766518838795
0,0.0,1766518840876
0,0.0,1766518842915
0,0.0,1766518844929
0,0.0,1766518846978
0,0.0,1766518848933
0,0.0,1766518850955
0,0.0,1766518853008
0,0.0,1766518855091
0,0.0,1766518857165
0,0.0,1766518859208
0,0.0,1766518861293
0,0.0,1766518863342
0,0.0,1766518865362
0,0.0,1766518867396
0,0.0,1766518869448
0,0.0,1766518871418
0,0.0,1766518873424
0,0.0,1766518875414
0,0.0,1766518877440
0,0.0,1766518879506
0,0.0,1766518881591
0,0.0,1766518883658
0,0.0,1766518885683
0,0.0,1766518887705
0,0.0,1766518889720
0,0.0,1766518891729
0,0.0,1766518893728
0,0.0,1766518895748
0,0.0,1766518897734
0,0.0,1766518899753
0,0.0,1766518901757
0,0.0,1766518903724
0,0.0,1766518905751
0,0.0,1766518907798
0,0.0,1766518909803
0,0.0,1766518911837
0,0.0,1766518913845
0,0.0,1766518915867
0,0.0,1766518917919
0,0.0,1766518919954
0,0.0,1766518922021
0,0.0,1766518924051
0,0.0,1766518926191
0,0.0,1766518928183
0,0.0,1766518930186
0,0.0,1766518932196
0,0.0,1766518934252
0,0.0,1766518936260
0,0.0,1766518938311
0,0.0,1766518940401
0,0.0,1766518942448
0,0.0,1766518944487
0,0.0,1766518946463
0,0.0,1766518948490
0,0.0,1766518950580
0,0.0,1766518952631
0,0.0,1766518954652
0,0.0,1766518956694
0,0.0,1766518958765
0,0.0,1766518960794
0,0.0,1766518962830
0,0.0,1766518964783
0,0.0,1766518966871
0,0.0,1766518968896
0,0.0,1766518970911
0,0.0,1766518972958
0,0.0,1766518974999
0,0.0,1766518977029
0,0.0,1766518979041
0,0.0,1766518981061
0,0.0,1766518983121
0,0.0,1766518985193
0,0.0,1766518987257
0,0.0,1766518989288
0,0.0,1766518991338
0,0.0,1766518993434
0,0.0,1766518995458
0,0.0,1766518997511
0,0.0,1766518999557
0,0.0,1766519001584
0,0.0,1766519003646
0,0.0,1766519005639
0,0.0,1766519007689
0,0.0,1766519009755
0,0.0,1766519011810
0,0.0,1766519013879
0,0.0,1766519015945
0,0.0,1766519017937
0,0.0,1766519019915
0,0.0,1766519021962
0,0.0,1766519023963
0,0.0,1766519025934
0,0.0,1766519027927
0,0.0,1766519029966
0,0.0,1766519032028
0,0.0,1766519033996
0,0.0,1766519035977
0,0.0,1766519037980
0,0.0,1766519039977
0,0.0,1766519042007
0,0.0,1766519043996
0,0.0,1766519046040
0,0.0,1766519048042
0,0.0,1766519050023
0,0.0,1766519052064
0,0.0,1766519054073
0,0.0,1766519056108
0,0.0,1766519058128
0,0.0,1766519060158
0,0.0,1766519062214
0,0.0,1766519064309
0,0.0,1766519066326
0,0.0,1766519068407
0,0.0,1766519070429
0,0.0,1766519072456
0,0.0,1766519074471
0,0.0,1766519076515
0,0.0,1766519078550
0,0.0,1766519080573
0,0.0,1766519082563
0,0.0,1766519084587
0,0.0,1766519086667
0,0.0,1766519088684
0,0.0,1766519090688
0,0.0,1766519092725
0,0.0,1766519094851
0,0.0,1766519096886
0,0.0,1766519098902
0,0.0,1766519100929
0,0.0,1766519102985
0,0.0,1766519105003
0,0.0,1766519107043
0,0.0,1766519109056
0,0.0,1766519111113
0,0.0,1766519113137
0,0.0,1766519115180
0,0.0,1766519117160
0,0.0,1766519119210
0,0.0,1766519121271
0,0.0,1766519123326
0,0.0,1766519125349
0,0.0,1766519127368
0,0.0,1766519129445
0,0.0,1766519131495
0,0.0,1766519133574
0,0.0,1766519135621
0,0.0,1766519137691
0,0.0,1766519139749
0,0.0,1766519141800
0,0.0,1766519143853
0,0.0,1766519145889
0,0.0,1766519147938
0,0.0,1766519149972
0,0.0,1766519151969
0,0.0,1766519153994
0,0.0,1766519156066
0,0.0,1766519158076
0,0.0,1766519160127
0,0.0,1766519162178
0,0.0,1766519164274
0,0.0,1766519166396
0,0.0,1766519168415
0,0.0,1766519170481
0,0.0,1766519172549
0,0.0,1766519174624
0,0.0,1766519176592
0,0.0,1766519178596
0,0.0,1766519180632
0,0.0,1766519182646
0,0.0,1766519184688
0,0.0,1766519186696
0,0.0,1766519188681
0,0.0,1766519190669
0,0.0,1766519192731
0,0.0,1766519194699
0,0.0,1766519196696
0,0.0,1766519198728
0,0.0,1766519200779
0,0.0,1766519202840
0,0.0,1766519204904
0,0.0,1766519206980
0,0.0,1766519209011
0,0.0,1766519211026
0,0.0,1766519213065
0,0.0,1766519215081
0,0.0,1766519217081
0,0.0,1766519219105
0,0.0,1766519221100
0,0.0,1766519223174
0,0.0,1766519225228
0,0.0,1766519227246
0,0.0,1766519229241
0,0.0,1766519231202
0,0.0,1766519233220
0,0.0,1766519235319
0,0.0,1766519237450
0,0.0,1766519239462
0,0.0,1766519241482
0,0.0,1766519243518
0,0.0,1766519245525
0,0.0,1766519247588
0,0.0,1766519249600
0,0.0,1766519251630
0,0.0,1766519253640
0,0.0,1766519255594
0,0.0,1766519257588
0,0.0,1766519259634
0,0.0,1766519261662
0,0.0,1766519263755
0,0.0,1766519265838
0,0.0,1766519267895
0,0.0,1766519269921
0,0.0,1766519271932
0,0.0,1766519273992
0,0.0,1766519276004
0,0.0,1766519278016
0,0.0,1766519280066
0,0.0,1766519282053
0,0.0,1766519284104
0,0.0,1766519286128
0,0.0,1766519288151
0,0.0,1766519290136
0,0.0,1766519292180
0,0.0,1766519294205
0,0.0,1766519296211
0,0.0,1766519298217
0,0.0,1766519300262
0,0.0,1766519302322
0,0.0,1766519304421
0,0.0,1766519306436
0,0.0,1766519308542
0,0.0,1766519310612
0,0.0,1766519312650
0,0.0,1766519314696
0,0.0,1766519316759
0,0.0,1766519318795
0,0.0,1766519320841
0,0.0,1766519322872
0,0.0,1766519324895
0,0.0,1766519326943
0,0.0,1766519328954
0,0.0,1766519330897
0,0.0,1766519332899
0,0.0,1766519334915
0,0.0,1766519336995
0,0.0,1766519339029
0,0.0,1766519341118
0,0.0,1766519343187
0,0.0,1766519345229
0,0.0,1766519347251
0,0.0,1766519349300
0,0.0,1766519351311
0,0.0,1766519353330
0,0.0,1766519355331
0,0.0,1766519357355
0,0.0,1766519359362
0,0.0,1766519361395
0,0.0,1766519363412
0,0.0,1766519365435
0,0.0,1766519367440
0,0.0,1766519369479
0,0.0,1766519371552
0,0.0,1766519373578
0,0.0,1766519375599
0,0.0,1766519377652
0,0.0,1766519379701
0,0.0,1766519381732
0,0.0,1766519383658
0,0.0,1766519385707
0,0.0,1766519387769
0,0.0,1766519389808
0,0.0,1766519391846
0,0.0,1766519393892
0,0.0,1766519395948
0,0.0,1766519397955
0,0.0,1766519400001
0,0.0,1766519402005
0,0.0,1766519404002
0,0.0,1766519406037
0,0.0,1766519408108
0,0.0,1766519410184
0,0.0,1766519412215
0,0.0,1766519414203
0,0.0,1766519416191
0,0.0,1766519418204
0,0.0,1766519420289
0,0.0,1766519422332
0,0.0,1766519424368
0,0.0,1766519426438
0,0.0,1766519428471
0,0.0,1766519430513
0,0.0,1766519432541
0,0.0,1766519434595
0,0.0,1766519436682
0,0.0,1766519438751
0,0.0,1766519440757
0,0.0,1766519442783
0,0.0,1766519444835
0,0.0,1766519446848
0,0.0,1766519448897
0,0.0,1766519450993
0,0.0,1766519453030
0,0.0,1766519455090
0,0.0,1766519457111
0,0.0,1766519459149
0,0.0,1766519461220
0,0.0,1766519463237
0,0.0,1766519465279
0,0.0,1766519467310
0,0.0,1766519469379
0,0.0,1766519471407
0,0.0,1766519473485
0,0.0,1766519475488
0,0.0,1766519477450
0,0.0,1766519479476
0,0.0,1766519481541
0,0.0,1766519483547
0,0.0,1766519485515
0,0.0,1766519487533
0,0.0,1766519489578
0,0.0,1766519491629
0,0.0,1766519493604
0,0.0,1766519495598
0,0.0,1766519497638
0,0.0,1766519499620
0,0.0,1766519501679
0,0.0,1766519503723
0,0.0,1766519505756
0,0.0,1766519507750
0,0.0,1766519509775
0,0.0,1766519511776
0,0.0,1766519513841
0,0.0,1766519515910
0,0.0,1766519517943
0,0.0,1766519519989
0,0.0,1766519522023
0,0.0,1766519524039
0,0.0,1766519526108
0,0.0,1766519528225
0,0.0,1766519530255
0,0.0,1766519532310
0,0.0,1766519534340
0,0.0,1766519536400
0,0.0,1766519538457
0,0.0,1766519540501
0,0.0,1766519542570
0,0.0,1766519544609
0,0.0,1766519546595
0,0.0,1766519548663
0,0.0,1766519550723
0,0.0,1766519552792
0,0.0,1766519554850
0,0.0,1766519556881
0,0.0,1766519558924
0,0.0,1766519560998
0,0.0,1766519563070
0,0.0,1766519565090
0,0.0,1766519567129
0,0.0,1766519569163
0,0.0,1766519571168
0,0.0,1766519573232
0,0.0,1766519575247
0,0.0,1766519577321
0,0.0,1766519579386
0,0.0,1766519581446
0,0.0,1766519583472
0,0.0,1766519585565
0,0.0,1766519587570
0,0.0,1766519589630
0,0.0,1766519591676
0,0.0,1766519593728
0,0.0,1766519595788
0,0.0,1766519597838
0,0.0,1766519599885
0,0.0,1766519601868
0,0.0,1766519603991
0,0.0,1766519606030
0,0.0,1766519608042
0,0.0,1766519610101
0,0.0,1766519612184
0,0.0,1766519614218
0,0.0,1766519616249
0,0.0,1766519618277
0,0.0,1766519620289
0,0.0,1766519622310
0,0.0,1766519624429
0,0.0,1766519626471
0,0.0,1766519628537
0,0.0,1766519630607
0,0.0,1766519632643
0,0.0,1766519634697
0,0.0,1766519636715
0,0.0,1766519638752
0,0.0,1766519640803
0,0.0,1766519642876
0,0.0,1766519644967
0,0.0,1766519647002
0,0.0,1766519648951
0,0.0,1766519650961
0,0.0,1766519652930
0,0.0,1766519655000
0,0.0,1766519657004
0,0.0,1766519658996
0,0.0,1766519661042
0,0.0,1766519663136
0,0.0,1766519665149
0,0.0,1766519667199
0,0.0,1766519669223
0,0.0,1766519671278
0,0.0,1766519673287
0,0.0,1766519675287
0,0.0,1766519677372
0,0.0,1766519679360
0,0.0,1766519681394
0,0.0,1766519683455
0,0.0,1766519685494
0,0.0,1766519687531
0,0.0,1766519689509
0,0.0,1766519691534
0,0.0,1766519693576
0,0.0,1766519695615
0,0.0,1766519697660
0,0.0,1766519699669
0,0.0,1766519701669
0,0.0,1766519703697
0,0.0,1766519705765
0,0.0,1766519707811
0,0.0,1766519709916
0,0.0,1766519711953
0,0.0,1766519714056
0,0.0,1766519716180
0,0.0,1766519718175
0,0.0,1766519720265
0,0.0,1766519722310
0,0.0,1766519724392
0,0.0,1766519726462
0,0.0,1766519728507
0,0.0,1766519730569
0,0.0,1766519732597
0,0.0,1766519734678
0,0.0,1766519736688
0,0.0,1766519738781
0,0.0,1766519740868
0,0.0,1766519742842
0,0.0,1766519744914
0,0.0,1766519746890
0,0.0,1766519748858
0,0.0,1766519750888
0,0.0,1766519752898
0,0.0,1766519754960
0,0.0,1766519756907
0,0.0,1766519758776
1,0.0,1766519760311
1,0.0,1766519762349
1,0.0,1766519764372
1,0.0,1766519766329
1,0.0,1766519768297
1,0.0,1766519770283
1,0.0,1766519772241
1,0.0,1766519774167
1,0.0,1766519776116
1,0.0,1766519778118
1,0.0,1766519780132
1,0.0,1766519782107
1,0.0,1766519784030
1,0.0,1766519785944
1,0.0,1766519787907
1,0.0,1766519789907
1,0.0,1766519791886
1,0.0,1766519793766
1,0.0,1766519795777
1,0.0,1766519797729
1,0.0,1766519799740
1,0.0,1766519801634
1,0.0,1766519803683
1,0.0,1766519805731
1,0.0,1766519807671
1,0.0,1766519809567
1,0.0,1766519811558
1,0.0,1766519813524
1,0.0,1766519815592
1,0.0,1766519817567
1,0.0,1766519819533
1,0.0,1766519821516
1,0.0,1766519823469
1,0.0,1766519825338
1,0.0,1766519827266
1,0.0,1766519829314
1,0.0,1766519831264
1,0.0,1766519833233
1,0.0,1766519835191
1,0.0,1766519837141
1,0.0,1766519839088
1,0.0,1766519841034
1,0.0,1766519842980
1,0.0,1766519844955
1,0.0,1766519846940
1,0.0,1766519848965
1,0.0,1766519850913
1,0.0,1766519852870
1,0.0,1766519854831
1,0.0,1766519856823
1,0.0,1766519858759
1,0.0,1766519860688
1,0.0,1766519862670
1,0.0,1766519864634
1,0.0,1766519866630
1,0.0,1766519868512
1,0.0,1766519870451
1,0.0,1766519872325
1,0.0,1766519874204
1,0.0,1766519876006
1,0.0,1766519877997
1,0.0,1766519879904
1,0.0,1766519881824
1,0.0,1766519883708
1,0.0,1766519885599
1,0.0,1766519887471
1,0.0,1766519889351
1,0.0,1766519891252
1,0.0,1766519893197
1,0.0,1766519895107
1,0.0,1766519897015
1,0.0,1766519898960
1,0.0,1766519900836
1,0.0,1766519902689
1,0.0,1766519904530
1,0.0,1766519906443
1,0.0,1766519908353
1,0.0,1766519910260
1,0.0,1766519912162
1,0.0,1766519914062
1,0.0,1766519915947
1,0.0,1766519917852
1,0.0,1766519919787
1,0.0,1766519921726
1,0.0,1766519923655
1,0.0,1766519925586
1,0.0,1766519927567
1,0.0,1766519929544
1,0.0,1766519931521
1,0.0,1766519933503
1,0.0,1766519935563
1,0.0,1766519937569
1,0.0,1766519939606
1,0.0,1766519941583
1,0.0,1766519943621
1,0.0,1766519945651
1,0.0,1766519947752
1,0.0,1766519949717
1,0.0,1766519951760
1,0.0,1766519953784
1,0.0,1766519955840
1,0.0,1766519957885
1,0.0,1766519959931
1,0.0,1766519961960
1,0.0,1766519963960
1,0.0,1766519966022
1,0.0,1766519968022
1,0.0,1766519970057
1,0.0,1766519972092
1,0.0,1766519974125
1,0.0,1766519976148
1,0.0,1766519978200
1,0.0,1766519980228
1,0.0,1766519982294
1,0.0,1766519984251
1,0.0,1766519986167
1,0.0,1766519988089
1,0.0,1766519990024
1,0.0,1766519991933
1,0.0,1766519993848
1,0.0,1766519995718
1,0.0,1766519997717
1,0.0,1766519999619
1,0.0,1766520001563
1,0.0,1766520003430
1,0.0,1766520005336
1,0.0,1766520007305
1,0.0,1766520009233
1,0.0,1766520011191
1,0.0,1766520013108
1,0.0,1766520015069
1,0.0,1766520017028
1,0.0,1766520018991
1,0.0,1766520020944
1,0.0,1766520022832
1,0.0,1766520024799
1,0.0,1766520026746
1,0.0,1766520028634
1,0.0,1766520030587
1,0.0,1766520032523
1,0.0,1766520034462
1,0.0,1766520036378
1,0.0,1766520038296
1,0.0,1766520040224
1,0.0,1766520042099
1,0.0,1766520044076
1,0.0,1766520046002
1,0.0,1766520047985
1,0.0,1766520049895
1,0.0,1766520051867
1,0.0,1766520053845
1,0.0,1766520055807
1,0.0,1766520057781
1,0.0,1766520059771
1,0.0,1766520061802
1,0.0,1766520063789
1,0.0,1766520065797
1,0.0,1766520067858
1,0.0,1766520069886
1,0.0,1766520071821
1,0.0,1766520073812
1,0.0,1766520075718
1,0.0,1766520077710
1,0.0,1766520079674
1,0.0,1766520081605
1,0.0,1766520083402
1,0.0,1766520085280
1,0.0,1766520087103
1,0.0,1766520088965
1,0.0,1766520090812
1,0.0,1766520092689
1,0.0,1766520094528
1,0.0,1766520096324
1,0.0,1766520098237
1,0.0,1766520099996
1,0.0,1766520101832
1,0.0,1766520103771
1,0.0,1766520105697
1,0.0,1766520107632
1,0.0,1766520109620
1,0.0,1766520111620
1,0.0,1766520113616
1,0.0,1766520115591
1,0.0,1766520117642
1,0.0,1766520119670
1,0.0,1766520121636
1,0.0,1766520123648
1,0.0,1766520125632
1,0.0,1766520127563
1,0.0,1766520129512
1,0.0,1766520131469
1,0.0,1766520133440
1,0.0,1766520135377
1,0.0,1766520137352
1,0.0,1766520139407
1,0.0,1766520141408
1,0.0,1766520143425
1,0.0,1766520145414
1,0.0,1766520147412
1,0.0,1766520149401
1,0.0,1766520151396
1,0.0,1766520153357
1,0.0,1766520155368
1,0.0,1766520157424
1,0.0,1766520159373
1,0.0,1766520161426
1,0.0,1766520163465
1,0.0,1766520165563
1,0.0,1766520167567
1,0.0,1766520169629
1,0.0,1766520171659
1,0.0,1766520173672
1,0.0,1766520175731
1,0.0,1766520177750
1,0.0,1766520179801
1,0.0,1766520181856
1,0.0,1766520183851
1,0.0,1766520185923
1,0.0,1766520187992
1,0.0,1766520190004
1,0.0,1766520192033
1,0.0,1766520194022
