gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766518545137
0,0.6711251395089286,1766518547160
0,0.6711251395089286,1766518549182
0,0.6711251395089286,1766518551160
0,0.6711251395089286,1766518553236
0,0.6711251395089286,1766518555282
0,0.6711251395089286,1766518557324
0,0.6711251395089286,1766518559332
0,0.6711251395089286,1766518561452
0,0.6711251395089286,1766518563474
0,0.6711251395089286,1766518565493
0,0.6711251395089286,1766518567579
0,0.6711251395089286,1766518569618
0,0.6711251395089286,1766518571640
0,0.6711251395089286,1766518573746
0,0.6711251395089286,1766518575789
0,0.6711251395089286,1766518577802
0,0.6711251395089286,1766518579855
0,0.6711251395089286,1766518581891
0,0.6711251395089286,1766518583911
0,0.6711251395089286,1766518585946
0,0.6711251395089286,1766518587977
0,0.6711251395089286,1766518590056
0,0.6711251395089286,1766518592127
0,0.6711251395089286,1766518594149
0,0.6711251395089286,1766518596176
0,0.6711251395089286,1766518598219
0,0.6711251395089286,1766518600294
0,0.6711251395089286,1766518602295
0,0.6711251395089286,1766518604353
0,0.6711251395089286,1766518606399
0,0.6711251395089286,1766518608469
0,0.6711251395089286,1766518610322
0,0.6711251395089286,1766518612169
0,0.6711251395089286,1766518614080
0,0.6711251395089286,1766518615982
0,0.6711251395089286,1766518617884
0,0.6711251395089286,1766518619746
0,0.6711251395089286,1766518621647
0,0.6711251395089286,1766518623544
0,0.6711251395089286,1766518625425
0,0.6711251395089286,1766518627363
0,0.6711251395089286,1766518629240
0,0.6711251395089286,1766518631124
0,0.6711251395089286,1766518632986
0,0.6711251395089286,1766518634856
0,0.6711251395089286,1766518636845
0,0.6711251395089286,1766518638840
0,0.6711251395089286,1766518640836
0,0.6711251395089286,1766518642801
0,0.6711251395089286,1766518644863
0,0.6711251395089286,1766518646895
0,0.6711251395089286,1766518648978
0,0.6711251395089286,1766518650994
0,0.6711251395089286,1766518653082
0,0.6711251395089286,1766518655138
0,0.6711251395089286,1766518657200
0,0.6711251395089286,1766518659294
0,0.6711251395089286,1766518661314
0,0.6711251395089286,1766518663299
0,0.6711251395089286,1766518665291
0,0.6711251395089286,1766518667330
0,0.6711251395089286,1766518669307
0,0.6711251395089286,1766518671210
0,0.6711251395089286,1766518673194
0,0.6711251395089286,1766518675190
0,0.6711251395089286,1766518677098
0,0.6711251395089286,1766518679157
0,0.6711251395089286,1766518680999
0,0.6711251395089286,1766518682941
0,0.6711251395089286,1766518684849
0,0.6711251395089286,1766518686848
0,0.6711251395089286,1766518688823
0,0.6711251395089286,1766518690758
0,0.6711251395089286,1766518692784
0,0.6711251395089286,1766518694784
0,0.6711251395089286,1766518696798
0,0.6711251395089286,1766518698760
0,0.6711251395089286,1766518700748
0,0.6711251395089286,1766518702683
0,0.6711251395089286,1766518704659
0,0.6711251395089286,1766518706524
0,0.6711251395089286,1766518708439
0,0.6711251395089286,1766518710356
0,0.6711251395089286,1766518712300
0,0.6711251395089286,1766518714198
0,0.6711251395089286,1766518716157
0,0.6711251395089286,1766518718027
0,0.6711251395089286,1766518719933
0,0.6711251395089286,1766518721834
0,0.6711251395089286,1766518723742
0,0.6711251395089286,1766518725647
0,0.6711251395089286,1766518727582
0,0.6711251395089286,1766518729487
0,0.6711251395089286,1766518731385
0,0.6711251395089286,1766518733303
0,0.6711251395089286,1766518735207
0,0.6711251395089286,1766518737150
0,0.6711251395089286,1766518739121
0,0.6711251395089286,1766518741049
0,0.6711251395089286,1766518742930
0,0.6711251395089286,1766518744915
0,0.6711251395089286,1766518746871
0,0.6711251395089286,1766518748808
0,0.6711251395089286,1766518750751
0,0.6711251395089286,1766518752683
0,0.6711251395089286,1766518754587
0,0.6711251395089286,1766518756509
0,0.6711251395089286,1766518758466
0,0.6711251395089286,1766518760451
0,0.6711251395089286,1766518762386
0,0.6711251395089286,1766518764345
0,0.6711251395089286,1766518766381
0,0.6711251395089286,1766518768360
0,0.6711251395089286,1766518770360
0,0.6711251395089286,1766518772358
0,0.6711251395089286,1766518774418
0,0.6711251395089286,1766518776418
0,0.6711251395089286,1766518778457
0,0.6711251395089286,1766518780477
0,0.6711251395089286,1766518782601
0,0.6711251395089286,1766518784656
0,0.6711251395089286,1766518786774
0,0.6711251395089286,1766518788793
0,0.6711251395089286,1766518790795
0,0.6711251395089286,1766518792836
0,0.6711251395089286,1766518794879
0,0.6711251395089286,1766518796947
0,0.6711251395089286,1766518798975
0,0.6711251395089286,1766518801049
0,0.6711251395089286,1766518803146
0,0.6711251395089286,1766518805117
0,0.6711251395089286,1766518807248
0,0.6711251395089286,1766518809294
0,0.6711251395089286,1766518811318
0,0.6711251395089286,1766518813357
0,0.6711251395089286,1766518815452
0,0.6711251395089286,1766518817488
0,0.6711251395089286,1766518819512
0,0.6711251395089286,1766518821604
0,0.6711251395089286,1766518823631
0,0.6711251395089286,1766518825624
0,0.6711251395089286,1766518827662
0,0.6711251395089286,1766518829701
0,0.6711251395089286,1766518831718
0,0.6711251395089286,1766518833789
0,0.6711251395089286,1766518835860
0,0.6711251395089286,1766518837836
0,0.6711251395089286,1766518839884
0,0.6711251395089286,1766518841972
0,0.6711251395089286,1766518844012
0,0.6711251395089286,1766518846026
0,0.6711251395089286,1766518848064
0,0.6711251395089286,1766518850030
0,0.6711251395089286,1766518852045
0,0.6711251395089286,1766518854112
0,0.6711251395089286,1766518856181
0,0.6711251395089286,1766518858252
0,0.6711251395089286,1766518860301
0,0.6711251395089286,1766518862375
0,0.6711251395089286,1766518864431
0,0.6711251395089286,1766518866451
0,0.6711251395089286,1766518868490
0,0.6711251395089286,1766518870539
0,0.6711251395089286,1766518872506
0,0.6711251395089286,1766518874519
0,0.6711251395089286,1766518876504
0,0.6711251395089286,1766518878526
0,0.6711251395089286,1766518880602
0,0.6711251395089286,1766518882677
0,0.6711251395089286,1766518884743
0,0.6711251395089286,1766518886776
0,0.6711251395089286,1766518888791
0,0.6711251395089286,1766518890820
0,0.6711251395089286,1766518892818
0,0.6711251395089286,1766518894814
0,0.6711251395089286,1766518896839
0,0.6711251395089286,1766518898819
0,0.6711251395089286,1766518900838
0,0.6711251395089286,1766518902853
0,0.6711251395089286,1766518904814
0,0.6711251395089286,1766518906846
0,0.6711251395089286,1766518908896
0,0.6711251395089286,1766518910895
0,0.6711251395089286,1766518912932
0,0.6711251395089286,1766518914946
0,0.6711251395089286,1766518916969
0,0.6711251395089286,1766518919013
0,0.6711251395089286,1766518921050
0,0.6711251395089286,1766518923108
0,0.6711251395089286,1766518925141
0,0.6711251395089286,1766518927278
0,0.6711251395089286,1766518929269
0,0.6711251395089286,1766518931282
0,0.6711251395089286,1766518933288
0,0.6711251395089286,1766518935343
0,0.6711251395089286,1766518937350
0,0.6711251395089286,1766518939403
0,0.6711251395089286,1766518941495
0,0.6711251395089286,1766518943533
0,0.6711251395089286,1766518945578
0,0.6711251395089286,1766518947559
0,0.6711251395089286,1766518949585
0,0.6711251395089286,1766518951681
0,0.6711251395089286,1766518953725
0,0.6711251395089286,1766518955739
0,0.6711251395089286,1766518957782
0,0.6711251395089286,1766518959855
0,0.6711251395089286,1766518961878
0,0.6711251395089286,1766518963931
0,0.6711251395089286,1766518965874
0,0.6711251395089286,1766518967957
0,0.6711251395089286,1766518969974
0,0.6711251395089286,1766518972003
0,0.6711251395089286,1766518974043
0,0.6711251395089286,1766518976092
0,0.6711251395089286,1766518978115
0,0.6711251395089286,1766518980125
0,0.6711251395089286,1766518982147
0,0.6711251395089286,1766518984211
0,0.6711251395089286,1766518986278
0,0.6711251395089286,1766518988352
0,0.6711251395089286,1766518990373
0,0.6711251395089286,1766518992427
0,0.6711251395089286,1766518994526
0,0.6711251395089286,1766518996556
0,0.6711251395089286,1766518998606
0,0.6711251395089286,1766519000644
0,0.6711251395089286,1766519002671
0,0.6711251395089286,1766519004735
0,0.6711251395089286,1766519006727
0,0.6711251395089286,1766519008782
0,0.6711251395089286,1766519010841
0,0.6711251395089286,1766519012900
0,0.6711251395089286,1766519014969
0,0.6711251395089286,1766519017032
0,0.6711251395089286,1766519019024
0,0.6711251395089286,1766519021003
0,0.6711251395089286,1766519023043
0,0.6711251395089286,1766519025048
0,0.6711251395089286,1766519027024
0,0.6711251395089286,1766519029019
0,0.6711251395089286,1766519031056
0,0.6711251395089286,1766519033115
0,0.6711251395089286,1766519035079
0,0.6711251395089286,1766519037069
0,0.6711251395089286,1766519039073
0,0.6711251395089286,1766519041065
0,0.6711251395089286,1766519043099
0,0.6711251395089286,1766519045089
0,0.6711251395089286,1766519047139
0,0.6711251395089286,1766519049122
0,0.6711251395089286,1766519051111
0,0.6711251395089286,1766519053160
0,0.6711251395089286,1766519055163
0,0.6711251395089286,1766519057190
0,0.6711251395089286,1766519059217
0,0.6711251395089286,1766519061245
0,0.6711251395089286,1766519063305
0,0.6711251395089286,1766519065399
0,0.6711251395089286,1766519067424
0,0.6711251395089286,1766519069488
0,0.6711251395089286,1766519071514
0,0.6711251395089286,1766519073540
0,0.6711251395089286,1766519075559
0,0.6711251395089286,1766519077599
0,0.6711251395089286,1766519079640
0,0.6711251395089286,1766519081657
0,0.6711251395089286,1766519083647
0,0.6711251395089286,1766519085679
0,0.6711251395089286,1766519087752
0,0.6711251395089286,1766519089770
0,0.6711251395089286,1766519091773
0,0.6711251395089286,1766519093819
0,0.6711251395089286,1766519095933
0,0.6711251395089286,1766519097974
0,0.6711251395089286,1766519099989
0,0.6711251395089286,1766519102025
0,0.6711251395089286,1766519104070
0,0.6711251395089286,1766519106094
0,0.6711251395089286,1766519108132
0,0.6711251395089286,1766519110141
0,0.6711251395089286,1766519112199
0,0.6711251395089286,1766519114226
0,0.6711251395089286,1766519116272
0,0.6711251395089286,1766519118247
0,0.6711251395089286,1766519120308
0,0.6711251395089286,1766519122367
0,0.6711251395089286,1766519124413
0,0.6711251395089286,1766519126438
0,0.6711251395089286,1766519128460
0,0.6711251395089286,1766519130543
0,0.6711251395089286,1766519132593
0,0.6711251395089286,1766519134665
0,0.6711251395089286,1766519136718
0,0.6711251395089286,1766519138787
0,0.6711251395089286,1766519140845
0,0.6711251395089286,1766519142886
0,0.6711251395089286,1766519144941
0,0.6711251395089286,1766519146980
0,0.6711251395089286,1766519149032
0,0.6711251395089286,1766519151074
0,0.6711251395089286,1766519153072
0,0.6711251395089286,1766519155082
0,0.6711251395089286,1766519157155
0,0.6711251395089286,1766519159165
0,0.6711251395089286,1766519161211
0,0.6711251395089286,1766519163257
0,0.6711251395089286,1766519165353
0,0.6711251395089286,1766519167494
0,0.6711251395089286,1766519169506
0,0.6711251395089286,1766519171569
0,0.6711251395089286,1766519173647
0,0.6711251395089286,1766519175707
0,0.6711251395089286,1766519177670
0,0.6711251395089286,1766519179686
0,0.6711251395089286,1766519181715
0,0.6711251395089286,1766519183738
0,0.6711251395089286,1766519185786
0,0.6711251395089286,1766519187783
0,0.6711251395089286,1766519189770
0,0.6711251395089286,1766519191763
0,0.6711251395089286,1766519193820
0,0.6711251395089286,1766519195789
0,0.6711251395089286,1766519197782
0,0.6711251395089286,1766519199821
0,0.6711251395089286,1766519201879
0,0.6711251395089286,1766519203941
0,0.6711251395089286,1766519205991
0,0.6711251395089286,1766519208061
0,0.6711251395089286,1766519210100
0,0.6711251395089286,1766519212112
0,0.6711251395089286,1766519214156
0,0.6711251395089286,1766519216161
0,0.6711251395089286,1766519218170
0,0.6711251395089286,1766519220198
0,0.6711251395089286,1766519222196
0,0.6711251395089286,1766519224262
0,0.6711251395089286,1766519226309
0,0.6711251395089286,1766519228330
0,0.6711251395089286,1766519230326
0,0.6711251395089286,1766519232286
0,0.6711251395089286,1766519234309
0,0.6711251395089286,1766519236407
0,0.6711251395089286,1766519238538
0,0.6711251395089286,1766519240546
0,0.6711251395089286,1766519242571
0,0.6711251395089286,1766519244602
0,0.6711251395089286,1766519246611
0,0.6711251395089286,1766519248678
0,0.6711251395089286,1766519250688
0,0.6711251395089286,1766519252715
0,0.6711251395089286,1766519254722
0,0.6711251395089286,1766519256675
0,0.6711251395089286,1766519258681
0,0.6711251395089286,1766519260720
0,0.6711251395089286,1766519262753
0,0.6711251395089286,1766519264849
0,0.6711251395089286,1766519266925
0,0.6711251395089286,1766519268977
0,0.6711251395089286,1766519271003
0,0.6711251395089286,1766519273038
0,0.6711251395089286,1766519275080
0,0.6711251395089286,1766519277095
0,0.6711251395089286,1766519279113
0,0.6711251395089286,1766519281159
0,0.6711251395089286,1766519283139
0,0.6711251395089286,1766519285195
0,0.6711251395089286,1766519287217
0,0.6711251395089286,1766519289235
0,0.6711251395089286,1766519291229
0,0.6711251395089286,1766519293268
0,0.6711251395089286,1766519295296
0,0.6711251395089286,1766519297295
0,0.6711251395089286,1766519299304
0,0.6711251395089286,1766519301351
0,0.6711251395089286,1766519303413
0,0.6711251395089286,1766519305511
0,0.6711251395089286,1766519307530
0,0.6711251395089286,1766519309643
0,0.6711251395089286,1766519311702
0,0.6711251395089286,1766519313745
0,0.6711251395089286,1766519315788
0,0.6711251395089286,1766519317847
0,0.6711251395089286,1766519319884
0,0.6711251395089286,1766519321937
0,0.6711251395089286,1766519323960
0,0.6711251395089286,1766519325981
0,0.6711251395089286,1766519328041
0,0.6711251395089286,1766519330057
0,0.6711251395089286,1766519331984
0,0.6711251395089286,1766519333989
0,0.6711251395089286,1766519336013
0,0.6711251395089286,1766519338080
0,0.6711251395089286,1766519340117
0,0.6711251395089286,1766519342208
0,0.6711251395089286,1766519344275
0,0.6711251395089286,1766519346312
0,0.6711251395089286,1766519348342
0,0.6711251395089286,1766519350388
0,0.6711251395089286,1766519352400
0,0.6711251395089286,1766519354423
0,0.6711251395089286,1766519356416
0,0.6711251395089286,1766519358448
0,0.6711251395089286,1766519360450
0,0.6711251395089286,1766519362483
0,0.6711251395089286,1766519364493
0,0.6711251395089286,1766519366534
0,0.6711251395089286,1766519368530
0,0.6711251395089286,1766519370574
0,0.6711251395089286,1766519372649
0,0.6711251395089286,1766519374669
0,0.6711251395089286,1766519376689
0,0.6711251395089286,1766519378743
0,0.6711251395089286,1766519380804
0,0.6711251395089286,1766519382827
0,0.6711251395089286,1766519384759
0,0.6711251395089286,1766519386791
0,0.6711251395089286,1766519388859
0,0.6711251395089286,1766519390901
0,0.6711251395089286,1766519392934
0,0.6711251395089286,1766519394982
0,0.6711251395089286,1766519397041
0,0.6711251395089286,1766519399043
0,0.6711251395089286,1766519401099
0,0.6711251395089286,1766519403100
0,0.6711251395089286,1766519405093
0,0.6711251395089286,1766519407138
0,0.6711251395089286,1766519409202
0,0.6711251395089286,1766519411273
0,0.6711251395089286,1766519413306
0,0.6711251395089286,1766519415294
0,0.6711251395089286,1766519417292
0,0.6711251395089286,1766519419294
0,0.6711251395089286,1766519421392
0,0.6711251395089286,1766519423423
0,0.6711251395089286,1766519425468
0,0.6711251395089286,1766519427533
0,0.6711251395089286,1766519429562
0,0.6711251395089286,1766519431610
0,0.6711251395089286,1766519433630
0,0.6711251395089286,1766519435689
0,0.6711251395089286,1766519437781
0,0.6711251395089286,1766519439838
0,0.6711251395089286,1766519441848
0,0.6711251395089286,1766519443869
0,0.6711251395089286,1766519445925
0,0.6711251395089286,1766519447932
0,0.6711251395089286,1766519449986
0,0.6711251395089286,1766519452085
0,0.6711251395089286,1766519454120
0,0.6711251395089286,1766519456181
0,0.6711251395089286,1766519458205
0,0.6711251395089286,1766519460236
0,0.6711251395089286,1766519462317
0,0.6711251395089286,1766519464338
0,0.6711251395089286,1766519466374
0,0.6711251395089286,1766519468410
0,0.6711251395089286,1766519470461
0,0.6711251395089286,1766519472497
0,0.6711251395089286,1766519474575
0,0.6711251395089286,1766519476579
0,0.6711251395089286,1766519478540
0,0.6711251395089286,1766519480566
0,0.6711251395089286,1766519482629
0,0.6711251395089286,1766519484634
0,0.6711251395089286,1766519486611
0,0.6711251395089286,1766519488615
0,0.6711251395089286,1766519490673
0,0.6711251395089286,1766519492712
0,0.6711251395089286,1766519494690
0,0.6711251395089286,1766519496689
0,0.6711251395089286,1766519498741
0,0.6711251395089286,1766519500708
0,0.6711251395089286,1766519502770
0,0.6711251395089286,1766519504818
0,0.6711251395089286,1766519506845
0,0.6711251395089286,1766519508838
0,0.6711251395089286,1766519510865
0,0.6711251395089286,1766519512863
