gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5424992777349769,1766569743635
0,0.5424992777349769,1766569744222
0,0.5424992777349769,1766569744904
0,0.5424992777349769,1766569745533
0,0.5424992777349769,1766569746121
0,0.5424992777349769,1766569746798
0,0.5424992777349769,1766569747349
0,0.5424992777349769,1766569748029
0,0.5424992777349769,1766569748615
0,0.5424992777349769,1766569749261
0,0.5424992777349769,1766569749878
0,0.5424992777349769,1766569750549
0,0.5424992777349769,1766569751222
0,0.5424992777349769,1766569751838
0,0.5424992777349769,1766569752480
0,0.5424992777349769,1766569753225
0,0.5424992777349769,1766569753867
0,0.5424992777349769,1766569754455
0,0.5424992777349769,1766569755056
0,0.5424992777349769,1766569755792
0,0.5424992777349769,1766569756470
0,0.5424992777349769,1766569757220
0,0.5424992777349769,1766569757929
0,0.5424992777349769,1766569758553
0,0.5424992777349769,1766569759227
0,0.5424992777349769,1766569759969
0,0.5424992777349769,1766569760598
0,0.5424992777349769,1766569761276
0,0.5424992777349769,1766569761948
0,0.5424992777349769,1766569762539
0,0.5424992777349769,1766569763252
0,0.5424992777349769,1766569763898
0,0.5424992777349769,1766569764606
0,0.5424992777349769,1766569765331
0,0.5424992777349769,1766569765998
0,0.5424992777349769,1766569766672
0,0.5424992777349769,1766569767352
0,0.5424992777349769,1766569767984
0,0.5424992777349769,1766569768647
0,0.5424992777349769,1766569769238
0,0.5424992777349769,1766569769881
0,0.5424992777349769,1766569770482
0,0.5424992777349769,1766569771107
0,0.5424992777349769,1766569771734
0,0.5424992777349769,1766569772369
0,0.5424992777349769,1766569773005
0,0.5424992777349769,1766569773646
0,0.5424992777349769,1766569774283
0,0.5424992777349769,1766569774921
0,0.5424992777349769,1766569775546
0,0.5424992777349769,1766569776127
0,0.5424992777349769,1766569776757
0,0.5424992777349769,1766569777363
0,0.5424992777349769,1766569778028
0,0.5424992777349769,1766569778629
0,0.5424992777349769,1766569779269
0,0.5424992777349769,1766569779901
0,0.5424992777349769,1766569780580
0,0.5424992777349769,1766569781159
0,0.5424992777349769,1766569781818
0,0.5424992777349769,1766569782494
0,0.5424992777349769,1766569783147
0,0.5424992777349769,1766569783747
0,0.5424992777349769,1766569784401
0,0.5424992777349769,1766569785152
0,0.5424992777349769,1766569785743
0,0.5424992777349769,1766569786386
0,0.5424992777349769,1766569787045
0,0.5424992777349769,1766569787730
0,0.5424992777349769,1766569788406
0,0.5424992777349769,1766569789055
0,0.5424992777349769,1766569789775
0,0.5424992777349769,1766569790452
0,0.5424992777349769,1766569791176
0,0.5424992777349769,1766569791805
0,0.5424992777349769,1766569792421
0,0.5424992777349769,1766569793183
0,0.5424992777349769,1766569793827
0,0.5424992777349769,1766569794457
0,0.5424992777349769,1766569795260
0,0.5424992777349769,1766569795904
0,0.5424992777349769,1766569796643
0,0.5424992777349769,1766569797287
0,0.5424992777349769,1766569798027
0,0.5424992777349769,1766569798721
0,0.5424992777349769,1766569799361
0,0.5424992777349769,1766569800129
0,0.5424992777349769,1766569800820
0,0.5424992777349769,1766569801488
0,0.5424992777349769,1766569802162
0,0.5424992777349769,1766569802861
0,0.5424992777349769,1766569803521
0,0.5424992777349769,1766569804243
0,0.5424992777349769,1766569804967
0,0.5424992777349769,1766569805671
0,0.5424992777349769,1766569806354
0,0.5424992777349769,1766569807053
0,0.5424992777349769,1766569807623
0,0.5424992777349769,1766569808356
0,0.5424992777349769,1766569809030
0,0.5424992777349769,1766569809711
0,0.5424992777349769,1766569810428
0,0.5424992777349769,1766569811232
0,0.5424992777349769,1766569811876
0,0.5424992777349769,1766569812668
0,0.5424992777349769,1766569813331
0,0.5424992777349769,1766569814019
0,0.5424992777349769,1766569814617
0,0.5424992777349769,1766569815350
0,0.5424992777349769,1766569816087
0,0.5424992777349769,1766569816798
0,0.5424992777349769,1766569817568
0,0.5424992777349769,1766569818345
0,0.5424992777349769,1766569819013
0,0.5424992777349769,1766569819751
0,0.5424992777349769,1766569820455
0,0.5424992777349769,1766569821155
0,0.5424992777349769,1766569821782
0,0.5424992777349769,1766569822522
0,0.5424992777349769,1766569823218
0,0.5424992777349769,1766569823884
0,0.5424992777349769,1766569824598
0,0.5424992777349769,1766569825294
0,0.5424992777349769,1766569825980
0,0.5424992777349769,1766569826699
0,0.5424992777349769,1766569827437
0,0.5424992777349769,1766569828178
0,0.5424992777349769,1766569828835
0,0.5424992777349769,1766569829560
0,0.5424992777349769,1766569830256
0,0.5424992777349769,1766569831021
0,0.5424992777349769,1766569831609
0,0.5424992777349769,1766569832348
0,0.5424992777349769,1766569833062
0,0.5424992777349769,1766569833733
0,0.4714494655238829,1766569834418
