Loss,Context.TRAINING,None
0,0.608134388923645,1766818917320
0,0.4264620840549469,1766818917652
0,0.43064770102500916,1766818918103
0,0.4728962779045105,1766818918469
0,0.4361949861049652,1766818918872
0,0.41839370131492615,1766818919217
0,0.33987730741500854,1766818919654
0,0.45371443033218384,1766818919974
0,0.2736526131629944,1766818920309
0,0.339566171169281,1766818920730
0,0.546146035194397,1766818921247
0,0.4202118515968323,1766818921568
0,0.6224673390388489,1766818921894
0,0.36133748292922974,1766818922258
0,0.5619599223136902,1766818922737
0,0.3632384240627289,1766818923073
0,0.5041305422782898,1766818923430
0,0.49451524019241333,1766818923896
0,0.28921130299568176,1766818924226
0,0.5716333389282227,1766818924664
0,0.1735624372959137,1766818925077
0,0.42475786805152893,1766818925446
0,0.3451576828956604,1766818925835
0,0.49449554085731506,1766818926313
0,0.34815725684165955,1766818926651
0,0.5685312747955322,1766818927014
0,0.27557626366615295,1766818927463
0,0.5270349383354187,1766818927807
0,0.2128206193447113,1766818928138
0,0.8239535689353943,1766818928511
0,0.34268641471862793,1766818928914
0,0.40147730708122253,1766818929383
0,0.43109413981437683,1766818929719
0,0.37462377548217773,1766818930108
0,0.30084529519081116,1766818930511
0,0.3636893033981323,1766818930899
0,0.26596367359161377,1766818931284
0,0.4906159043312073,1766818931620
0,0.45763254165649414,1766818932006
0,0.3320607542991638,1766818932409
0,0.2928648591041565,1766818932788
0,0.3166237473487854,1766818933189
0,0.3808574080467224,1766818933584
0,0.4348178207874298,1766818933925
0,0.48320838809013367,1766818934287
0,0.37593498826026917,1766818934648
0,0.7062060236930847,1766818935058
0,0.668639063835144,1766818935406
0,0.3000204563140869,1766818935796
0,0.7009192705154419,1766818936197
0,0.5806964635848999,1766818936566
0,0.5724701881408691,1766818936922
0,0.32063132524490356,1766818937275
0,0.38340091705322266,1766818937700
0,0.7347429990768433,1766818938074
0,0.542903482913971,1766818938439
0,0.32984980940818787,1766818938870
0,0.3349880576133728,1766818939223
0,0.6043532490730286,1766818939570
0,0.12243767827749252,1766818939956
0,0.404930055141449,1766818940319
0,0.40114647150039673,1766818940810
0,0.33384859561920166,1766818941195
0,0.1629786491394043,1766818941533
0,0.4763568639755249,1766818941874
0,0.2813502550125122,1766818942254
0,0.3659331798553467,1766818942602
0,0.42535585165023804,1766818943023
0,0.6917355060577393,1766818943376
0,0.4132714867591858,1766818943775
0,0.4321547746658325,1766818944179
0,0.20168286561965942,1766818944564
0,0.4543444514274597,1766818944960
0,0.14354893565177917,1766818945331
0,0.2807421088218689,1766818945715
0,0.3983304500579834,1766818946109
0,0.5013054609298706,1766818946494
0,0.17050224542617798,1766818946957
0,0.6383755207061768,1766818947315
0,0.5724571943283081,1766818947708
0,0.1692202091217041,1766818948071
0,0.8211560249328613,1766818948434
0,0.45497941970825195,1766818948800
0,0.4265785813331604,1766818949180
0,0.3485448360443115,1766818949564
0,0.3948775827884674,1766818949931
0,0.3810747265815735,1766818950287
0,0.16613805294036865,1766818950704
0,0.4293726682662964,1766818951141
0,0.5581143498420715,1766818951501
0,0.4050329625606537,1766818951949
0,0.3613772988319397,1766818952310
0,0.43468528985977173,1766818952691
0,0.45052170753479004,1766818953068
0,0.6195397973060608,1766818953480
0,0.1816549003124237,1766818953876
0,0.6031430959701538,1766818954201
0,0.5660074949264526,1766818954570
0,0.22795580327510834,1766818955115
0,0.6424782276153564,1766818955532
0,0.3007476329803467,1766818955881
0,0.589545726776123,1766818956274
0,0.25563663244247437,1766818956595
0,0.781977653503418,1766818956952
0,0.27198323607444763,1766818957379
0,0.3307356834411621,1766818957726
0,0.6215962171554565,1766818958081
0,0.4902987480163574,1766818958478
0,0.41760292649269104,1766818958964
1,0.476825088262558,1766818959210
1,0.37729209661483765,1766818959556
1,0.5129679441452026,1766818960011
1,0.23698323965072632,1766818960334
1,0.2858348786830902,1766818960691
1,0.2550698518753052,1766818961175
1,0.45623764395713806,1766818961552
1,0.2428542971611023,1766818961909
1,0.5612513422966003,1766818962269
1,0.6096925735473633,1766818962650
1,0.2915301024913788,1766818962986
1,0.7076358199119568,1766818963403
1,0.3640728294849396,1766818963777
1,0.31513968110084534,1766818964157
1,0.32400739192962646,1766818964591
1,0.283102810382843,1766818964938
1,0.22699323296546936,1766818965356
1,0.44225287437438965,1766818965703
1,0.41143783926963806,1766818966111
1,0.7787256240844727,1766818966511
1,0.3103949725627899,1766818966891
1,0.6072810888290405,1766818967239
1,0.532213032245636,1766818967623
1,0.373047411441803,1766818968075
1,0.3752307891845703,1766818968423
1,0.254873126745224,1766818968915
1,0.2591489553451538,1766818969259
1,0.4769735336303711,1766818969607
1,0.6326857805252075,1766818970022
1,0.595873236656189,1766818970366
1,0.6029809713363647,1766818970778
1,0.5060970783233643,1766818971145
1,0.40201467275619507,1766818971517
1,0.48331329226493835,1766818971874
1,0.34137850999832153,1766818972248
1,0.8135464787483215,1766818972631
1,0.3927975296974182,1766818973060
1,0.22431008517742157,1766818973401
1,0.4270983040332794,1766818973761
1,0.4356842339038849,1766818974184
1,0.6150755882263184,1766818974696
1,0.32240965962409973,1766818975074
1,0.42772582173347473,1766818975421
1,0.3906155228614807,1766818975823
1,0.541071891784668,1766818976249
1,0.30734485387802124,1766818976662
1,0.5418105125427246,1766818977016
1,0.6124730110168457,1766818977357
1,0.29977351427078247,1766818977725
1,0.4925919473171234,1766818978063
1,0.4647718667984009,1766818978392
1,0.6361252069473267,1766818978788
1,0.31047701835632324,1766818979190
1,0.26102572679519653,1766818979579
1,0.4213523268699646,1766818980011
1,0.3460133671760559,1766818980376
1,0.4178965091705322,1766818980729
1,0.31320783495903015,1766818981118
1,0.3173633813858032,1766818981535
1,0.429588258266449,1766818981898
1,0.26547494530677795,1766818982232
1,0.4499456286430359,1766818982629
1,0.15014658868312836,1766818983033
1,0.3615124225616455,1766818983356
1,0.3063183128833771,1766818983734
1,0.24332959949970245,1766818984147
1,0.7568866610527039,1766818984482
1,0.603058934211731,1766818984831
1,0.29904818534851074,1766818985237
1,0.17528650164604187,1766818985630
1,0.18912523984909058,1766818986093
1,0.3909018337726593,1766818986452
1,0.34906989336013794,1766818986796
1,0.32070907950401306,1766818987198
1,0.5425952672958374,1766818987631
1,0.43045538663864136,1766818987988
1,0.19728080928325653,1766818988434
1,0.6536076068878174,1766818988787
1,0.544869065284729,1766818989227
1,0.4063308835029602,1766818989563
1,0.24785898625850677,1766818989919
1,0.3490995764732361,1766818990339
1,0.29828548431396484,1766818990750
1,0.2241780161857605,1766818991146
1,0.6125233173370361,1766818991518
1,0.31358611583709717,1766818991875
1,0.6034709215164185,1766818992267
1,0.350114643573761,1766818992617
1,0.2671549320220947,1766818992993
1,0.3783673644065857,1766818993345
1,0.36828136444091797,1766818993753
1,0.4560500383377075,1766818994183
1,0.3503827452659607,1766818994526
1,0.5365534424781799,1766818994897
1,0.47203418612480164,1766818995285
1,0.6556133031845093,1766818995678
1,0.5726041197776794,1766818996081
1,0.4070143699645996,1766818996513
1,0.28135979175567627,1766818996895
1,0.3410406708717346,1766818997282
1,0.31162822246551514,1766818997623
1,0.4989681541919708,1766818997964
1,0.4523380696773529,1766818998401
1,0.44970059394836426,1766818998798
1,0.3487392067909241,1766818999174
1,0.4228929281234741,1766818999543
1,0.45288538932800293,1766818999886
1,0.43649089336395264,1766819000219
1,0.4869985580444336,1766819000597
1,0.5384289622306824,1766819001049
1,0.38453811407089233,1766819001413
1,0.5019223690032959,1766819001777
1,0.6171982884407043,1766819002144
1,0.2705707252025604,1766819002506
1,0.3388338088989258,1766819002898
1,0.435382604598999,1766819003278
1,0.3765757083892822,1766819003636
1,0.5217263698577881,1766819004058
1,0.3639390766620636,1766819004385
1,0.31565049290657043,1766819004760
1,0.2641572058200836,1766819005147
1,0.3312000036239624,1766819005488
1,0.3150482773780823,1766819005853
1,0.5947316884994507,1766819006280
1,0.40213218331336975,1766819006603
1,0.5509462356567383,1766819006961
1,0.19816823303699493,1766819007378
1,0.34437382221221924,1766819007778
1,0.3869287073612213,1766819008155
1,0.6369678974151611,1766819008582
1,0.30649417638778687,1766819008948
1,0.4769429862499237,1766819009327
1,0.2744886577129364,1766819009785
1,0.39580440521240234,1766819010138
1,0.23418110609054565,1766819010507
1,0.5124552249908447,1766819010909
1,0.4937896132469177,1766819011266
1,0.29986774921417236,1766819011614
1,0.3764643371105194,1766819012004
1,0.6916162967681885,1766819012379
1,0.27326729893684387,1766819012767
1,0.5178741812705994,1766819013256
1,0.47157296538352966,1766819013603
1,0.6628102660179138,1766819013997
1,0.2341131865978241,1766819014445
1,0.41156893968582153,1766819014775
1,0.460488498210907,1766819015134
1,0.4108377695083618,1766819015591
1,0.446699321269989,1766819015938
1,0.2807003855705261,1766819016299
1,0.3644307553768158,1766819016643
1,0.31855085492134094,1766819017038
1,0.5593369007110596,1766819017416
1,0.1646117866039276,1766819017788
1,0.24378173053264618,1766819018250
1,0.691092312335968,1766819018600
1,0.4794843792915344,1766819019064
1,0.6607277393341064,1766819019412
1,0.2560529410839081,1766819019772
1,0.5338482856750488,1766819020152
1,0.6927877068519592,1766819020490
1,0.6147068738937378,1766819020906
1,0.31543833017349243,1766819021294
1,0.4200163185596466,1766819021639
1,0.3535841107368469,1766819022032
1,0.3364184498786926,1766819022451
1,0.37225842475891113,1766819022836
1,0.3984147608280182,1766819023179
1,0.6323354840278625,1766819023607
1,0.30597418546676636,1766819023954
1,0.4484557807445526,1766819024317
1,0.38846051692962646,1766819024728
1,0.28495052456855774,1766819025153
1,0.19888126850128174,1766819025489
1,0.4509035646915436,1766819025832
1,0.30876216292381287,1766819026223
1,0.4523533582687378,1766819026644
1,0.4319421052932739,1766819027021
1,0.6475027799606323,1766819027419
1,0.737141489982605,1766819027868
1,0.47935378551483154,1766819028209
1,0.31973347067832947,1766819028550
1,0.30256396532058716,1766819028904
1,0.4167761206626892,1766819029258
1,0.5245419144630432,1766819029720
1,0.3269098401069641,1766819030068
1,0.364725261926651,1766819030554
1,0.38004806637763977,1766819030898
1,0.13101375102996826,1766819031297
1,0.33726051449775696,1766819031654
1,0.20573115348815918,1766819032005
1,0.26752516627311707,1766819032457
1,0.542801022529602,1766819032786
1,0.5367165207862854,1766819033164
1,0.2042160928249359,1766819033540
1,0.3211565613746643,1766819033901
1,0.7285051941871643,1766819034225
1,0.2558251917362213,1766819034584
1,0.23743364214897156,1766819035021
1,0.6567615270614624,1766819035534
1,0.21018627285957336,1766819035886
1,0.24512337148189545,1766819036293
1,0.4818820655345917,1766819036613
1,0.3142494261264801,1766819037007
1,0.43764597177505493,1766819037371
1,0.3233160674571991,1766819037754
1,0.35566526651382446,1766819038128
1,0.34033703804016113,1766819038500
1,0.4786863327026367,1766819038876
1,0.4200361967086792,1766819039240
1,0.7217743396759033,1766819039630
1,0.26805680990219116,1766819040032
1,0.5148111581802368,1766819040401
1,0.23153334856033325,1766819040792
1,0.32199251651763916,1766819041203
1,0.31425797939300537,1766819041735
1,0.30457690358161926,1766819042084
1,0.3236572742462158,1766819042450
1,0.19814541935920715,1766819042789
1,0.4170326888561249,1766819043188
1,0.7742654085159302,1766819043562
1,0.3688274919986725,1766819043948
1,0.3772560954093933,1766819044310
1,0.3158789277076721,1766819044672
1,0.33020225167274475,1766819045015
1,0.3080281913280487,1766819045409
1,0.3972698450088501,1766819045859
1,0.6441529989242554,1766819046176
1,0.33011412620544434,1766819046524
1,0.517882227897644,1766819046962
1,0.4650164246559143,1766819047318
1,0.32046353816986084,1766819047684
1,0.22740331292152405,1766819048066
1,0.41840386390686035,1766819048530
1,0.4193410277366638,1766819048864
1,0.4057885408401489,1766819049244
1,0.47828158736228943,1766819049696
1,0.3988378047943115,1766819050036
1,0.2737114429473877,1766819050409
1,0.21779388189315796,1766819050738
1,0.2724044919013977,1766819051074
1,0.38293683528900146,1766819051452
1,0.5860027074813843,1766819051881
1,0.37055134773254395,1766819052253
1,0.4295954704284668,1766819052636
1,0.2572362422943115,1766819053004
1,0.5556762218475342,1766819053364
1,0.47671040892601013,1766819053815
1,0.43743956089019775,1766819054196
1,0.3825896680355072,1766819054566
1,0.3398665189743042,1766819055009
1,0.7509457468986511,1766819055374
1,0.47353869676589966,1766819055882
1,0.25899654626846313,1766819056209
1,0.32538777589797974,1766819056549
1,0.4122171401977539,1766819056896
1,0.7615630626678467,1766819057339
1,0.6851226091384888,1766819057725
1,0.39387914538383484,1766819058113
1,0.2435472309589386,1766819058480
1,0.6218433380126953,1766819058833
1,0.378100723028183,1766819059280
1,0.528334379196167,1766819059632
1,0.9536920785903931,1766819059993
1,0.40576687455177307,1766819060419
1,0.4585723280906677,1766819060908
1,0.3755719065666199,1766819061249
1,0.4195040464401245,1766819061622
1,0.3043151795864105,1766819062048
1,0.2426215261220932,1766819062423
1,0.3013097643852234,1766819062850
1,0.4007187485694885,1766819063190
1,0.6615660190582275,1766819063553
1,0.3491741418838501,1766819063930
1,0.4831845164299011,1766819064256
1,0.330829381942749,1766819064629
1,0.3168011009693146,1766819064993
1,0.5254862308502197,1766819065421
1,0.431580126285553,1766819065751
1,0.3478602468967438,1766819066109
1,0.5245116949081421,1766819066531
1,0.5454239845275879,1766819066922
1,0.307170569896698,1766819067407
1,0.1771409958600998,1766819067778
1,0.35439532995224,1766819068116
1,0.2589014768600464,1766819068464
1,0.30702638626098633,1766819068811
1,0.5088645815849304,1766819069195
1,0.20285198092460632,1766819069621
1,0.3130011260509491,1766819070050
1,0.2676311731338501,1766819070412
1,0.3877384066581726,1766819070781
1,0.09259197115898132,1766819071140
1,0.49102166295051575,1766819071512
1,0.6872270703315735,1766819071836
1,0.3329024016857147,1766819072177
1,0.23378047347068787,1766819072585
1,0.3909567594528198,1766819073030
1,0.20031079649925232,1766819073403
1,0.32284635305404663,1766819073773
1,0.3530119061470032,1766819074188
1,0.2923351526260376,1766819074557
1,0.511449933052063,1766819074909
1,0.3959176540374756,1766819075328
1,0.25730061531066895,1766819075675
1,0.23802639544010162,1766819076030
1,0.39187246561050415,1766819076468
1,0.33066242933273315,1766819076809
1,0.24399222433567047,1766819077154
1,0.21915306150913239,1766819077555
1,0.3588036298751831,1766819077892
1,0.41317129135131836,1766819078289
1,0.33812564611434937,1766819078657
1,0.259626567363739,1766819079111
1,0.2503218650817871,1766819079518
1,0.30622828006744385,1766819079910
1,0.14628854393959045,1766819080268
1,0.561486542224884,1766819080652
1,0.42624202370643616,1766819081026
1,0.41843581199645996,1766819081380
1,0.23234498500823975,1766819081767
1,0.13410595059394836,1766819082254
1,0.38470539450645447,1766819082620
1,0.28837674856185913,1766819083200
1,0.46841299533843994,1766819083639
1,0.3887493312358856,1766819083969
1,0.2239842563867569,1766819084322
1,0.2821109890937805,1766819084678
1,0.31243208050727844,1766819085021
1,0.5304685831069946,1766819085411
1,0.32045987248420715,1766819085800
1,0.4398270845413208,1766819086186
1,0.5878492593765259,1766819086568
1,0.24821990728378296,1766819086985
1,0.3116494417190552,1766819087338
1,0.592235267162323,1766819087684
1,0.456887423992157,1766819088042
1,0.7079148292541504,1766819088454
1,0.3659953474998474,1766819088818
1,0.40438878536224365,1766819089170
1,0.561303973197937,1766819089569
1,0.2549126148223877,1766819089911
1,0.27667418122291565,1766819090285
1,0.38459980487823486,1766819090680
1,0.27829694747924805,1766819091031
1,0.5393425822257996,1766819091394
1,0.3816205859184265,1766819091828
1,0.837232232093811,1766819092235
1,0.48212698101997375,1766819092616
1,0.3133501708507538,1766819092982
1,0.3144380450248718,1766819093339
1,0.34952637553215027,1766819093734
1,0.5292134284973145,1766819094135
1,0.3615753650665283,1766819094478
1,0.35680222511291504,1766819094847
1,0.3625256419181824,1766819095245
1,0.2881910800933838,1766819095588
1,0.30989694595336914,1766819095934
1,0.23415258526802063,1766819096329
1,0.38772356510162354,1766819096745
1,0.314958393573761,1766819097133
1,0.39896899461746216,1766819097479
1,0.4403223395347595,1766819097856
1,0.34638452529907227,1766819098203
1,0.4672759175300598,1766819098652
1,0.9635307192802429,1766819099000
1,0.509212851524353,1766819099355
1,0.4692741334438324,1766819099710
1,0.5137287974357605,1766819100177
1,0.33540940284729004,1766819100510
1,0.27194368839263916,1766819100951
1,0.3464410901069641,1766819101278
1,0.37598171830177307,1766819101658
1,0.2951045632362366,1766819102078
1,0.4832300543785095,1766819102461
1,0.25110146403312683,1766819102837
1,0.4871777892112732,1766819103248
1,0.18566274642944336,1766819103583
1,0.48423248529434204,1766819103951
1,0.5024914741516113,1766819104316
1,0.2815721035003662,1766819104795
1,0.4215611219406128,1766819105176
1,0.1346363127231598,1766819105521
1,0.3170490264892578,1766819105979
1,0.20674769580364227,1766819106366
1,0.5248498320579529,1766819106732
1,0.3567810654640198,1766819107093
1,0.43441373109817505,1766819107488
1,0.20376397669315338,1766819107824
1,0.41925275325775146,1766819108206
1,0.42453694343566895,1766819108661
1,0.1482863426208496,1766819109018
1,0.2991992235183716,1766819109377
1,0.43091410398483276,1766819109758
1,0.17764873802661896,1766819110131
1,0.6217321157455444,1766819110536
1,0.495999813079834,1766819110865
1,0.4514622390270233,1766819111287
1,0.4627043902873993,1766819111696
1,0.37198495864868164,1766819112038
1,0.3729170858860016,1766819112402
1,0.1981600821018219,1766819112889
1,0.17629262804985046,1766819113273
1,0.4080595374107361,1766819113631
1,0.3879069685935974,1766819114093
1,0.44753098487854004,1766819114459
1,0.4151257872581482,1766819114802
1,0.3087887763977051,1766819115175
1,0.36256998777389526,1766819115624
1,0.5092078447341919,1766819115970
1,0.20283813774585724,1766819116345
1,0.38970449566841125,1766819116719
1,0.19219595193862915,1766819117093
1,0.4915476143360138,1766819117461
1,0.27613192796707153,1766819117834
1,0.2243042141199112,1766819118194
1,0.5423781871795654,1766819118555
1,0.33856457471847534,1766819119004
1,0.3608340322971344,1766819119362
1,0.3978549838066101,1766819119792
1,0.22364534437656403,1766819120136
1,0.37234562635421753,1766819120501
1,0.5855563282966614,1766819120883
1,0.1453041136264801,1766819121344
1,0.18866389989852905,1766819121725
1,0.2732256054878235,1766819122066
1,0.22812649607658386,1766819122414
1,0.1639697402715683,1766819122759
1,0.4066181182861328,1766819123087
1,0.32564082741737366,1766819123432
1,0.4902212917804718,1766819123804
1,0.3711044192314148,1766819124209
1,0.3350074589252472,1766819124686
1,0.17578265070915222,1766819125005
1,0.22916549444198608,1766819125490
1,0.32930174469947815,1766819125913
1,0.13729698956012726,1766819126261
1,0.11393646895885468,1766819126597
1,0.4861828088760376,1766819126977
1,0.33423203229904175,1766819127348
1,0.2640466094017029,1766819127802
1,0.28838562965393066,1766819128148
1,0.19918227195739746,1766819128469
1,0.5516067147254944,1766819128934
1,0.3448410630226135,1766819129277
1,0.4688917398452759,1766819129624
1,0.4078766107559204,1766819129988
1,0.254749059677124,1766819130491
1,0.22262650728225708,1766819130832
1,0.3616172671318054,1766819131202
1,0.14783911406993866,1766819131583
1,0.4454303979873657,1766819131944
1,0.47511208057403564,1766819132315
1,0.3175179958343506,1766819132717
1,0.4781588315963745,1766819133086
1,0.24457669258117676,1766819133568
1,0.5212720632553101,1766819133917
1,0.4831591248512268,1766819134355
1,0.439412385225296,1766819134745
1,0.4946069121360779,1766819135122
1,0.5677721500396729,1766819135482
1,0.7420487999916077,1766819135891
1,0.32663407921791077,1766819136238
1,0.175336092710495,1766819136630
1,0.2319570928812027,1766819136964
1,0.3061237037181854,1766819137355
1,0.18640708923339844,1766819137706
1,0.3842616677284241,1766819138170
1,0.7032957673072815,1766819138508
1,0.15590806305408478,1766819138907
1,0.28108370304107666,1766819139265
1,0.3868083357810974,1766819139779
1,0.21137432754039764,1766819140164
1,0.18591637909412384,1766819140517
1,0.48292726278305054,1766819140903
1,0.46652930974960327,1766819141280
1,0.3630075752735138,1766819141647
1,0.5635757446289062,1766819142030
1,0.6092570424079895,1766819142418
1,0.29343801736831665,1766819142795
1,0.4394444227218628,1766819143150
1,0.4628666341304779,1766819143506
1,0.3461173474788666,1766819143870
1,0.2633221745491028,1766819144218
1,0.2789960503578186,1766819144598
1,0.2897754907608032,1766819144993
1,0.33401036262512207,1766819145383
1,0.3093368709087372,1766819145748
1,0.26721853017807007,1766819146118
1,0.3877485990524292,1766819146453
1,0.2702755331993103,1766819146829
1,0.44950711727142334,1766819147218
1,0.6015127897262573,1766819147547
1,0.2122216671705246,1766819147893
1,0.43307000398635864,1766819148323
1,0.5048314332962036,1766819148680
1,0.3857998847961426,1766819149026
1,0.33139294385910034,1766819149449
1,0.3124927282333374,1766819149800
1,0.3019270598888397,1766819150149
1,0.3677697777748108,1766819150570
1,0.1723458170890808,1766819150902
1,0.18452425301074982,1766819151240
1,0.2743856608867645,1766819151590
1,0.1703517884016037,1766819152026
1,0.3438922166824341,1766819152415
1,0.38728588819503784,1766819152885
1,0.36087673902511597,1766819153237
1,0.2868865728378296,1766819153654
1,0.12683835625648499,1766819154021
1,0.45396798849105835,1766819154359
1,0.3122195601463318,1766819154757
1,0.5979779362678528,1766819155135
1,0.5220286846160889,1766819155484
1,0.5235941410064697,1766819155883
1,0.39052897691726685,1766819156255
1,0.33013665676116943,1766819156636
1,0.3426091969013214,1766819157076
1,0.44310200214385986,1766819157417
1,0.3216218948364258,1766819157747
1,0.1972949504852295,1766819158205
1,0.4340968132019043,1766819158569
1,0.5858108997344971,1766819158973
1,0.8067405223846436,1766819159346
1,0.43187400698661804,1766819159703
1,0.36198803782463074,1766819160107
1,0.32235491275787354,1766819160447
1,0.6481660008430481,1766819160814
1,0.39112991094589233,1766819161161
1,0.24624349176883698,1766819161534
1,0.4167529046535492,1766819161961
1,0.2654336094856262,1766819162340
1,0.46029114723205566,1766819162782
1,0.5793359279632568,1766819163130
1,0.5324841737747192,1766819163466
1,0.2511451244354248,1766819163879
1,0.33411306142807007,1766819164231
1,0.3336372375488281,1766819164646
1,0.5552440881729126,1766819165045
1,0.275553822517395,1766819165438
1,0.28053945302963257,1766819165756
1,0.41984671354293823,1766819166185
1,0.3961729109287262,1766819166517
1,0.2871994078159332,1766819166868
1,0.2810225784778595,1766819167248
1,0.2155544012784958,1766819167584
1,0.5748401880264282,1766819168041
1,0.42871737480163574,1766819168363
1,0.34393495321273804,1766819168696
1,0.39268219470977783,1766819169077
1,0.40606042742729187,1766819169439
1,0.5798370838165283,1766819169827
1,0.4152042865753174,1766819170174
1,0.21901515126228333,1766819170536
1,0.4689108431339264,1766819170968
1,0.544837474822998,1766819171322
1,0.3312523663043976,1766819171688
1,0.43789124488830566,1766819172061
1,0.16648998856544495,1766819172434
1,0.32629451155662537,1766819172811
1,0.6559365391731262,1766819173152
1,0.20638534426689148,1766819173501
1,0.6183698177337646,1766819173907
1,0.46583569049835205,1766819174303
1,0.36203938722610474,1766819174650
1,0.6240701675415039,1766819175071
1,0.6608685851097107,1766819175442
1,0.533164381980896,1766819175772
1,0.4657108187675476,1766819176181
1,0.24814173579216003,1766819176582
1,0.36990636587142944,1766819176911
1,0.1900678277015686,1766819177401
1,0.19655461609363556,1766819177726
1,0.3221701979637146,1766819178115
1,0.23738667368888855,1766819178461
1,0.22177299857139587,1766819178817
1,0.3501845598220825,1766819179238
1,0.37352946400642395,1766819179590
1,0.2956908345222473,1766819179912
1,0.24248450994491577,1766819180271
1,0.35352563858032227,1766819180654
1,0.29902005195617676,1766819181015
1,0.3212721347808838,1766819181373
1,0.16837722063064575,1766819181769
1,0.4315716624259949,1766819182114
1,0.4516996741294861,1766819182501
1,0.3824927508831024,1766819182849
1,0.2837539315223694,1766819183210
1,0.4633675515651703,1766819183652
1,0.22188904881477356,1766819184009
1,0.3237740993499756,1766819184361
1,0.3877028822898865,1766819184722
1,0.338695228099823,1766819185105
1,0.53216552734375,1766819185470
1,0.7148125767707825,1766819185931
1,0.39619070291519165,1766819186268
1,0.49707573652267456,1766819186588
1,0.3704391121864319,1766819186966
1,0.3735080361366272,1766819187378
1,0.6462849974632263,1766819187742
1,0.38839995861053467,1766819188125
1,0.22932693362236023,1766819188480
1,0.2815757393836975,1766819188847
1,0.19132304191589355,1766819189211
1,0.2508549094200134,1766819189574
1,0.2718581557273865,1766819189957
1,0.29679206013679504,1766819190329
1,0.442236989736557,1766819190762
1,0.1830771416425705,1766819191086
1,0.2863943874835968,1766819191456
1,0.505691409111023,1766819191826
1,0.9217814207077026,1766819192204
1,0.46792978048324585,1766819192550
1,0.5072169899940491,1766819192887
1,0.3594779372215271,1766819193324
1,0.22884559631347656,1766819193663
1,0.608268678188324,1766819194031
1,0.34720924496650696,1766819194454
1,0.523368239402771,1766819194778
1,0.8569111227989197,1766819195101
1,0.4274778366088867,1766819195489
1,0.4363779127597809,1766819195903
1,0.35977262258529663,1766819196248
1,0.3009433448314667,1766819196602
1,0.27541545033454895,1766819196966
1,0.6785019040107727,1766819197372
1,0.5341089963912964,1766819197731
1,0.9931724667549133,1766819198072
1,0.5845836400985718,1766819198496
1,0.5266448855400085,1766819198837
1,0.3142387866973877,1766819199242
1,0.3425444960594177,1766819199586
1,0.5617319941520691,1766819199929
1,0.24693532288074493,1766819200324
1,0.42007339000701904,1766819200686
1,0.20717322826385498,1766819201130
1,0.5089719891548157,1766819201473
1,0.4061546325683594,1766819201858
1,0.2583783268928528,1766819202264
1,0.206556499004364,1766819202611
1,0.3633609414100647,1766819203007
1,0.33998972177505493,1766819203351
1,0.15769925713539124,1766819203688
1,0.47131723165512085,1766819204040
1,0.5700889825820923,1766819204407
1,0.5001624226570129,1766819204753
1,0.25058436393737793,1766819205214
1,0.512487530708313,1766819205559
1,0.20856177806854248,1766819205950
1,0.16024261713027954,1766819206333
1,0.33103275299072266,1766819206676
1,0.43882355093955994,1766819207073
1,0.3818216323852539,1766819207413
1,0.5522274374961853,1766819207752
1,0.17577151954174042,1766819208087
1,0.21605518460273743,1766819208475
1,0.4287911057472229,1766819208822
1,0.4620216190814972,1766819209183
1,0.5630994439125061,1766819209598
1,0.3333221673965454,1766819210002
1,0.21058151125907898,1766819210324
1,0.4032077193260193,1766819210678
1,0.3399094343185425,1766819211025
1,0.2473275363445282,1766819211459
1,0.5236434936523438,1766819211784
1,0.43392014503479004,1766819212120
1,0.4503766894340515,1766819212549
1,0.41086113452911377,1766819212899
1,0.3656764626502991,1766819213279
1,0.31902074813842773,1766819213632
1,0.26567018032073975,1766819214000
1,0.3473427891731262,1766819214403
1,0.582548201084137,1766819214824
1,0.39662325382232666,1766819215163
1,0.26962757110595703,1766819215499
1,0.45126232504844666,1766819215900
1,0.3457264006137848,1766819216231
1,0.4627738296985626,1766819216719
1,0.3612897992134094,1766819217068
1,0.3354719877243042,1766819217448
1,0.3596765398979187,1766819217861
1,0.2971881628036499,1766819218217
1,0.46047353744506836,1766819218566
1,0.4676303267478943,1766819218917
1,0.3259754776954651,1766819219238
1,0.32879671454429626,1766819219595
1,0.23880848288536072,1766819219943
1,0.34107619524002075,1766819220318
1,0.5705821514129639,1766819220670
1,0.22079412639141083,1766819221019
1,0.46313345432281494,1766819221443
1,0.2790420949459076,1766819221792
1,0.31111791729927063,1766819222152
1,0.30639415979385376,1766819222589
1,0.6293829679489136,1766819222975
1,0.4276999831199646,1766819223321
1,0.17792832851409912,1766819223710
1,0.5499776601791382,1766819224067
1,0.4001613259315491,1766819224425
1,0.3489423394203186,1766819224840
1,0.1764640510082245,1766819225191
1,0.2237245738506317,1766819225556
1,0.20728805661201477,1766819225889
1,0.3799322843551636,1766819226246
1,0.27623361349105835,1766819226648
1,0.2676801383495331,1766819227008
1,0.18609043955802917,1766819227362
1,0.29755228757858276,1766819227714
1,0.4156501889228821,1766819228091
1,0.648863673210144,1766819228467
1,0.33025026321411133,1766819228793
1,0.46623265743255615,1766819229151
1,0.4080066680908203,1766819229479
1,0.45123806595802307,1766819229823
1,0.3492231070995331,1766819230230
1,0.2556793689727783,1766819230567
1,0.7031236886978149,1766819230946
