gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,78.0,1766819044257
1,78.0,1766819044618
1,78.0,1766819044966
1,76.0,1766819045339
1,77.0,1766819045793
1,78.0,1766819046122
1,78.0,1766819046468
1,77.0,1766819046903
1,77.0,1766819047269
1,78.0,1766819047624
1,77.0,1766819048007
1,76.0,1766819048471
1,77.0,1766819048815
1,78.0,1766819049162
1,77.0,1766819049613
1,77.0,1766819049979
1,77.0,1766819050341
1,78.0,1766819050684
1,78.0,1766819051016
1,78.0,1766819051397
1,78.0,1766819051768
1,78.0,1766819052187
1,78.0,1766819052555
1,78.0,1766819052946
1,78.0,1766819053307
1,78.0,1766819053726
1,78.0,1766819054114
1,78.0,1766819054489
1,76.0,1766819054935
1,78.0,1766819055316
1,75.0,1766819055831
1,77.0,1766819056154
1,78.0,1766819056494
1,78.0,1766819056832
1,76.0,1766819057278
1,78.0,1766819057652
1,76.0,1766819058054
1,78.0,1766819058407
1,78.0,1766819058766
1,76.0,1766819059228
1,78.0,1766819059578
1,77.0,1766819059934
1,76.0,1766819060353
1,75.0,1766819060825
1,77.0,1766819061189
1,77.0,1766819061567
1,77.0,1766819061967
1,77.0,1766819062354
1,76.0,1766819062778
1,78.0,1766819063135
1,78.0,1766819063507
1,76.0,1766819063860
1,78.0,1766819064210
1,78.0,1766819064555
1,78.0,1766819064910
1,76.0,1766819065364
1,78.0,1766819065700
1,78.0,1766819066052
1,76.0,1766819066475
1,76.0,1766819066877
1,75.0,1766819067359
1,77.0,1766819067730
1,77.0,1766819068054
1,78.0,1766819068395
1,77.0,1766819068757
1,77.0,1766819069120
1,76.0,1766819069552
1,76.0,1766819069994
1,77.0,1766819070347
1,78.0,1766819070721
1,78.0,1766819071084
1,76.0,1766819071457
1,78.0,1766819071789
1,78.0,1766819072130
1,78.0,1766819072514
1,76.0,1766819072962
1,77.0,1766819073335
1,78.0,1766819073690
1,78.0,1766819074117
1,77.0,1766819074509
1,78.0,1766819074862
1,78.0,1766819075275
1,78.0,1766819075616
1,78.0,1766819075955
1,77.0,1766819076414
1,78.0,1766819076755
1,78.0,1766819077103
1,78.0,1766819077497
1,78.0,1766819077844
1,76.0,1766819078224
1,76.0,1766819078594
1,76.0,1766819079049
1,76.0,1766819079463
1,78.0,1766819079813
1,77.0,1766819080211
1,77.0,1766819080596
1,77.0,1766819080963
1,77.0,1766819081318
1,76.0,1766819081706
1,75.0,1766819082186
1,77.0,1766819082560
1,74.0,1766819083136
1,77.0,1766819083503
1,77.0,1766819083909
1,77.0,1766819084274
1,78.0,1766819084621
1,78.0,1766819084968
1,78.0,1766819085357
1,78.0,1766819085722
1,78.0,1766819086129
1,78.0,1766819086509
1,78.0,1766819086858
1,78.0,1766819087277
1,78.0,1766819087624
1,78.0,1766819087986
1,76.0,1766819088384
1,78.0,1766819088757
1,78.0,1766819089110
1,76.0,1766819089497
1,77.0,1766819089858
1,78.0,1766819090213
1,76.0,1766819090595
1,77.0,1766819090973
1,78.0,1766819091315
1,76.0,1766819091754
1,76.0,1766819092155
1,76.0,1766819092552
1,77.0,1766819092931
1,77.0,1766819093295
1,77.0,1766819093675
1,78.0,1766819094072
1,78.0,1766819094417
1,76.0,1766819094789
1,77.0,1766819095172
1,78.0,1766819095537
1,78.0,1766819095883
1,78.0,1766819096240
1,76.0,1766819096641
1,78.0,1766819097083
1,78.0,1766819097424
1,78.0,1766819097801
1,77.0,1766819098140
1,76.0,1766819098602
1,77.0,1766819098949
1,78.0,1766819099309
1,78.0,1766819099653
1,76.0,1766819100070
1,77.0,1766819100454
1,76.0,1766819100874
1,78.0,1766819101234
1,78.0,1766819101583
1,77.0,1766819101999
1,77.0,1766819102394
1,78.0,1766819102773
1,77.0,1766819103186
1,78.0,1766819103523
1,78.0,1766819103896
1,78.0,1766819104268
1,75.0,1766819104734
1,77.0,1766819105120
1,78.0,1766819105471
1,76.0,1766819105913
1,78.0,1766819106311
1,78.0,1766819106671
1,78.0,1766819107036
1,76.0,1766819107425
1,77.0,1766819107772
1,77.0,1766819108153
1,76.0,1766819108607
1,77.0,1766819108970
1,77.0,1766819109322
1,78.0,1766819109695
1,78.0,1766819110068
1,78.0,1766819110456
1,78.0,1766819110814
1,77.0,1766819111215
1,76.0,1766819111641
1,78.0,1766819111988
1,78.0,1766819112350
1,76.0,1766819112839
1,77.0,1766819113196
1,78.0,1766819113577
1,75.0,1766819114046
1,78.0,1766819114411
1,78.0,1766819114753
1,78.0,1766819115113
1,78.0,1766819115541
1,78.0,1766819115913
1,77.0,1766819116293
1,77.0,1766819116660
1,77.0,1766819117038
1,78.0,1766819117400
1,78.0,1766819117776
1,78.0,1766819118137
1,78.0,1766819118499
1,76.0,1766819118919
1,77.0,1766819119299
1,76.0,1766819119710
1,77.0,1766819120069
1,78.0,1766819120437
1,77.0,1766819120832
1,75.0,1766819121222
1,78.0,1766819121648
1,77.0,1766819122004
1,78.0,1766819122363
1,78.0,1766819122714
1,78.0,1766819123039
1,78.0,1766819123384
1,77.0,1766819123744
1,77.0,1766819124142
1,76.0,1766819124611
1,77.0,1766819124955
1,75.0,1766819125441
1,77.0,1766819125861
1,77.0,1766819126216
1,78.0,1766819126541
1,78.0,1766819126912
1,77.0,1766819127286
1,76.0,1766819127728
1,77.0,1766819128096
1,78.0,1766819128420
1,76.0,1766819128878
1,78.0,1766819129222
1,78.0,1766819129571
1,78.0,1766819129912
1,75.0,1766819130442
1,78.0,1766819130781
1,78.0,1766819131141
1,78.0,1766819131511
1,77.0,1766819131886
1,77.0,1766819132251
1,77.0,1766819132659
1,77.0,1766819133027
1,75.0,1766819133521
1,77.0,1766819133846
1,76.0,1766819134299
1,77.0,1766819134664
1,77.0,1766819135071
1,77.0,1766819135430
1,77.0,1766819135833
1,77.0,1766819136183
1,77.0,1766819136581
1,78.0,1766819136917
1,78.0,1766819137295
1,78.0,1766819137638
1,75.0,1766819138122
1,77.0,1766819138463
1,77.0,1766819138824
1,76.0,1766819139194
1,75.0,1766819139708
1,77.0,1766819140068
1,77.0,1766819140466
1,77.0,1766819140820
1,77.0,1766819141221
1,78.0,1766819141585
1,78.0,1766819141948
1,77.0,1766819142346
1,77.0,1766819142709
1,77.0,1766819143077
1,78.0,1766819143451
1,78.0,1766819143806
1,77.0,1766819144159
1,78.0,1766819144548
1,78.0,1766819144929
1,77.0,1766819145310
1,77.0,1766819145701
1,77.0,1766819146070
1,77.0,1766819146402
1,77.0,1766819146771
1,77.0,1766819147151
1,77.0,1766819147499
1,78.0,1766819147838
1,77.0,1766819148263
1,77.0,1766819148620
1,78.0,1766819148968
1,77.0,1766819149374
1,78.0,1766819149748
1,78.0,1766819150092
1,78.0,1766819150511
1,78.0,1766819150855
1,78.0,1766819151188
1,78.0,1766819151533
1,77.0,1766819151961
1,78.0,1766819152363
1,75.0,1766819152833
1,77.0,1766819153182
1,76.0,1766819153596
1,78.0,1766819153961
1,78.0,1766819154304
1,77.0,1766819154698
1,78.0,1766819155080
1,78.0,1766819155424
1,77.0,1766819155806
1,78.0,1766819156205
1,77.0,1766819156571
1,76.0,1766819157012
1,77.0,1766819157361
1,77.0,1766819157694
1,75.0,1766819158149
1,77.0,1766819158494
1,77.0,1766819158917
1,77.0,1766819159289
1,77.0,1766819159650
1,78.0,1766819160022
1,77.0,1766819160391
1,77.0,1766819160760
1,77.0,1766819161109
1,78.0,1766819161471
1,76.0,1766819161896
1,77.0,1766819162265
1,77.0,1766819162699
1,77.0,1766819163072
1,77.0,1766819163406
1,77.0,1766819163824
1,77.0,1766819164175
1,77.0,1766819164594
1,76.0,1766819164955
1,77.0,1766819165389
1,77.0,1766819165710
1,76.0,1766819166112
1,77.0,1766819166465
1,78.0,1766819166807
1,77.0,1766819167191
1,78.0,1766819167540
1,75.0,1766819167992
1,77.0,1766819168313
1,78.0,1766819168654
1,78.0,1766819169026
1,78.0,1766819169363
1,77.0,1766819169771
1,78.0,1766819170112
1,78.0,1766819170476
1,76.0,1766819170916
1,78.0,1766819171275
1,78.0,1766819171614
1,77.0,1766819172001
1,77.0,1766819172379
1,76.0,1766819172740
1,77.0,1766819173101
1,78.0,1766819173449
1,78.0,1766819173828
1,78.0,1766819174232
1,77.0,1766819174577
1,76.0,1766819175010
1,76.0,1766819175394
1,77.0,1766819175726
1,78.0,1766819176110
1,77.0,1766819176528
1,77.0,1766819176860
1,75.0,1766819177352
1,77.0,1766819177674
1,77.0,1766819178068
1,77.0,1766819178410
1,77.0,1766819178764
1,77.0,1766819179168
1,77.0,1766819179549
1,78.0,1766819179866
1,78.0,1766819180196
1,77.0,1766819180589
1,77.0,1766819180956
1,77.0,1766819181321
1,77.0,1766819181700
1,77.0,1766819182062
1,77.0,1766819182449
1,78.0,1766819182790
1,76.0,1766819183157
1,76.0,1766819183582
1,77.0,1766819183954
1,78.0,1766819184311
1,78.0,1766819184658
1,78.0,1766819185032
1,76.0,1766819185407
1,75.0,1766819185866
1,77.0,1766819186214
1,78.0,1766819186545
1,78.0,1766819186899
1,77.0,1766819187285
1,76.0,1766819187696
1,77.0,1766819188072
1,77.0,1766819188429
1,77.0,1766819188789
1,77.0,1766819189150
1,78.0,1766819189519
1,78.0,1766819189899
1,77.0,1766819190248
1,77.0,1766819190701
1,77.0,1766819191037
1,77.0,1766819191395
1,78.0,1766819191739
1,78.0,1766819192137
1,78.0,1766819192486
1,78.0,1766819192835
1,76.0,1766819193267
1,77.0,1766819193612
1,77.0,1766819193965
1,76.0,1766819194385
1,77.0,1766819194722
1,77.0,1766819195057
1,77.0,1766819195428
1,77.0,1766819195851
1,77.0,1766819196181
1,77.0,1766819196547
1,77.0,1766819196901
1,75.0,1766819197299
1,77.0,1766819197681
1,77.0,1766819198021
1,77.0,1766819198427
1,77.0,1766819198766
1,76.0,1766819199183
1,77.0,1766819199541
1,77.0,1766819199881
1,78.0,1766819200256
1,77.0,1766819200628
1,76.0,1766819201064
1,77.0,1766819201414
1,77.0,1766819201761
1,78.0,1766819202199
1,77.0,1766819202561
1,77.0,1766819202934
1,77.0,1766819203299
1,77.0,1766819203636
1,78.0,1766819203979
1,78.0,1766819204347
1,77.0,1766819204697
1,75.0,1766819205152
1,77.0,1766819205487
1,77.0,1766819205893
1,77.0,1766819206275
1,77.0,1766819206631
1,77.0,1766819206983
1,77.0,1766819207349
1,77.0,1766819207691
1,78.0,1766819208025
1,78.0,1766819208387
1,77.0,1766819208760
1,77.0,1766819209129
1,77.0,1766819209536
1,77.0,1766819209932
1,77.0,1766819210278
1,77.0,1766819210626
1,77.0,1766819210972
1,76.0,1766819211396
1,77.0,1766819211740
1,77.0,1766819212069
1,76.0,1766819212494
1,77.0,1766819212852
1,77.0,1766819213204
1,77.0,1766819213579
1,77.0,1766819213954
1,77.0,1766819214330
1,76.0,1766819214765
1,77.0,1766819215107
1,78.0,1766819215452
1,77.0,1766819215848
1,77.0,1766819216182
1,75.0,1766819216672
1,77.0,1766819217020
1,77.0,1766819217389
1,77.0,1766819217802
1,77.0,1766819218134
1,77.0,1766819218507
1,77.0,1766819218867
1,78.0,1766819219190
1,78.0,1766819219539
1,77.0,1766819219899
1,76.0,1766819220259
1,76.0,1766819220619
1,77.0,1766819220973
1,76.0,1766819221392
1,77.0,1766819221732
1,77.0,1766819222082
1,77.0,1766819222517
1,77.0,1766819222913
1,77.0,1766819223261
1,77.0,1766819223614
1,78.0,1766819224012
1,77.0,1766819224366
1,76.0,1766819224776
1,77.0,1766819225122
1,77.0,1766819225480
1,77.0,1766819225832
1,78.0,1766819226169
1,77.0,1766819226574
1,77.0,1766819226941
1,77.0,1766819227305
1,77.0,1766819227655
1,77.0,1766819228032
1,77.0,1766819228410
1,77.0,1766819228747
1,78.0,1766819229094
1,77.0,1766819229435
1,78.0,1766819229769
1,77.0,1766819230171
1,77.0,1766819230517
1,77.0,1766819230894
1,77.0,1766819231234
1,77.0,1766819231582
1,77.0,1766819231962
1,76.0,1766819232399
1,77.0,1766819232744
1,77.0,1766819233075
1,76.0,1766819233436
1,77.0,1766819233821
1,77.0,1766819234153
1,78.0,1766819234504
1,75.0,1766819234929
1,77.0,1766819235310
1,77.0,1766819235716
1,78.0,1766819236059
1,77.0,1766819236456
1,77.0,1766819236799
1,78.0,1766819237126
1,77.0,1766819237506
1,77.0,1766819237846
1,77.0,1766819238194
1,75.0,1766819238674
1,77.0,1766819239025
1,77.0,1766819239365
1,78.0,1766819239728
1,77.0,1766819240073
1,77.0,1766819240505
1,77.0,1766819240861
1,77.0,1766819241222
1,77.0,1766819241570
1,75.0,1766819241960
1,77.0,1766819242331
1,77.0,1766819242683
1,77.0,1766819243039
1,77.0,1766819243378
1,77.0,1766819243730
1,74.0,1766819244248
1,77.0,1766819244587
1,77.0,1766819244913
1,77.0,1766819245264
1,76.0,1766819245628
1,77.0,1766819245978
1,76.0,1766819246367
1,76.0,1766819246772
1,77.0,1766819247133
1,77.0,1766819247494
1,77.0,1766819247841
1,77.0,1766819248218
1,77.0,1766819248574
1,77.0,1766819248976
1,77.0,1766819249313
1,77.0,1766819249699
1,77.0,1766819250069
1,77.0,1766819250412
1,78.0,1766819250761
1,77.0,1766819251144
1,78.0,1766819251536
1,77.0,1766819251869
1,77.0,1766819252200
1,77.0,1766819252560
1,78.0,1766819252949
1,78.0,1766819253288
1,78.0,1766819253656
1,77.0,1766819254023
1,77.0,1766819254399
1,77.0,1766819254767
1,77.0,1766819255116
1,77.0,1766819255521
1,78.0,1766819255907
1,78.0,1766819256254
1,78.0,1766819256594
1,77.0,1766819256947
1,77.0,1766819257305
1,78.0,1766819257686
1,77.0,1766819258052
1,77.0,1766819258419
1,77.0,1766819258785
1,77.0,1766819259172
1,77.0,1766819259504
1,76.0,1766819259927
1,77.0,1766819260272
1,77.0,1766819260645
1,77.0,1766819260992
1,77.0,1766819261395
1,77.0,1766819261745
1,77.0,1766819262094
1,77.0,1766819262453
1,76.0,1766819262827
1,77.0,1766819263231
1,77.0,1766819263598
1,78.0,1766819263937
1,77.0,1766819264307
1,77.0,1766819264659
1,77.0,1766819265025
1,77.0,1766819265429
1,76.0,1766819265848
1,77.0,1766819266212
1,77.0,1766819266592
1,77.0,1766819266949
1,77.0,1766819267319
1,77.0,1766819267682
1,77.0,1766819268042
1,77.0,1766819268398
1,77.0,1766819268736
1,77.0,1766819269129
1,77.0,1766819269529
1,77.0,1766819269860
1,76.0,1766819270205
1,77.0,1766819270634
1,78.0,1766819270983
1,77.0,1766819271379
1,77.0,1766819271739
1,77.0,1766819272078
1,76.0,1766819272420
1,77.0,1766819272825
1,77.0,1766819273211
1,77.0,1766819273570
1,77.0,1766819273936
1,77.0,1766819274293
1,77.0,1766819274696
1,77.0,1766819275051
1,76.0,1766819275479
1,77.0,1766819275823
1,77.0,1766819276184
1,77.0,1766819276549
1,77.0,1766819276901
1,77.0,1766819277279
1,78.0,1766819277608
1,78.0,1766819277947
1,78.0,1766819278311
1,77.0,1766819278654
1,77.0,1766819279012
1,78.0,1766819279370
1,76.0,1766819279781
1,78.0,1766819280170
1,77.0,1766819280536
1,78.0,1766819280888
1,77.0,1766819281241
1,78.0,1766819281594
1,78.0,1766819281945
1,78.0,1766819282298
1,78.0,1766819282654
1,76.0,1766819283122
1,77.0,1766819283463
1,78.0,1766819283794
1,78.0,1766819284151
1,77.0,1766819284531
1,77.0,1766819284905
1,77.0,1766819285255
1,77.0,1766819285650
1,77.0,1766819285997
1,77.0,1766819286345
1,77.0,1766819286719
1,75.0,1766819287088
1,77.0,1766819287497
1,77.0,1766819287849
1,77.0,1766819288202
1,77.0,1766819288556
1,76.0,1766819288913
1,77.0,1766819289291
1,78.0,1766819289633
1,77.0,1766819289961
1,77.0,1766819290318
1,77.0,1766819290681
1,77.0,1766819291086
1,75.0,1766819291532
1,78.0,1766819291883
1,78.0,1766819292216
1,78.0,1766819292583
1,78.0,1766819292929
1,76.0,1766819293378
1,77.0,1766819293731
1,78.0,1766819294078
1,78.0,1766819294476
1,78.0,1766819294872
1,77.0,1766819295196
1,78.0,1766819295558
1,78.0,1766819295907
1,78.0,1766819296299
1,78.0,1766819296633
1,78.0,1766819296999
1,77.0,1766819297364
1,77.0,1766819297725
1,77.0,1766819298070
1,78.0,1766819298411
1,77.0,1766819298767
1,76.0,1766819299146
1,75.0,1766819299616
1,77.0,1766819299991
1,77.0,1766819300347
1,77.0,1766819300692
1,78.0,1766819301024
1,78.0,1766819301410
1,77.0,1766819301775
1,76.0,1766819302199
1,77.0,1766819302556
1,77.0,1766819302905
1,77.0,1766819303315
1,77.0,1766819303662
1,77.0,1766819304018
1,77.0,1766819304376
1,77.0,1766819304731
1,75.0,1766819305179
1,77.0,1766819305510
1,78.0,1766819305879
1,75.0,1766819306327
1,77.0,1766819306673
1,77.0,1766819307074
1,77.0,1766819307408
1,76.0,1766819307752
1,75.0,1766819308264
1,76.0,1766819308648
1,75.0,1766819309095
1,77.0,1766819309458
1,77.0,1766819309799
1,77.0,1766819310133
1,77.0,1766819310504
1,77.0,1766819310855
1,77.0,1766819311203
1,77.0,1766819311567
1,77.0,1766819311914
1,76.0,1766819312262
2,77.0,1766819312573
2,77.0,1766819312907
2,77.0,1766819313271
2,77.0,1766819313597
2,78.0,1766819313945
2,76.0,1766819314377
2,77.0,1766819314724
2,78.0,1766819315072
2,78.0,1766819315435
2,78.0,1766819315792
2,75.0,1766819316251
2,77.0,1766819316592
2,78.0,1766819316949
2,77.0,1766819317299
2,77.0,1766819317639
2,77.0,1766819318011
2,77.0,1766819318403
2,77.0,1766819318786
2,77.0,1766819319228
2,77.0,1766819319581
2,76.0,1766819319985
2,77.0,1766819320314
2,76.0,1766819320745
2,78.0,1766819321115
2,77.0,1766819321462
2,77.0,1766819321822
2,77.0,1766819322202
2,77.0,1766819322566
2,77.0,1766819322991
2,77.0,1766819323326
2,77.0,1766819323697
2,78.0,1766819324060
2,78.0,1766819324397
2,78.0,1766819324742
2,77.0,1766819325130
2,78.0,1766819325495
2,77.0,1766819325865
2,78.0,1766819326224
2,77.0,1766819326595
2,77.0,1766819326960
2,77.0,1766819327304
2,77.0,1766819327680
2,74.0,1766819328183
2,77.0,1766819328521
2,77.0,1766819328854
2,77.0,1766819329195
2,76.0,1766819329637
2,77.0,1766819329986
2,77.0,1766819330400
2,77.0,1766819330741
2,78.0,1766819331081
2,76.0,1766819331458
2,77.0,1766819331845
2,78.0,1766819332170
2,78.0,1766819332541
2,77.0,1766819332947
2,77.0,1766819333312
2,77.0,1766819333667
2,78.0,1766819334023
2,77.0,1766819334398
2,77.0,1766819334851
2,77.0,1766819335189
2,75.0,1766819335640
2,77.0,1766819335997
2,77.0,1766819336369
2,77.0,1766819336724
2,76.0,1766819337111
2,76.0,1766819337462
2,77.0,1766819337845
2,78.0,1766819338184
2,78.0,1766819338521
2,78.0,1766819338888
2,78.0,1766819339251
2,77.0,1766819339659
2,77.0,1766819339993
2,77.0,1766819340333
2,78.0,1766819340693
2,77.0,1766819341055
2,77.0,1766819341394
2,75.0,1766819341879
2,77.0,1766819342217
2,77.0,1766819342555
2,77.0,1766819342926
2,76.0,1766819343309
2,77.0,1766819343651
2,76.0,1766819344075
2,77.0,1766819344422
2,78.0,1766819344780
2,77.0,1766819345131
2,77.0,1766819345488
2,77.0,1766819345846
2,77.0,1766819346176
2,78.0,1766819346529
2,76.0,1766819346953
2,77.0,1766819347291
2,77.0,1766819347654
2,77.0,1766819348020
2,77.0,1766819348375
2,77.0,1766819348787
2,77.0,1766819349120
2,77.0,1766819349498
2,78.0,1766819349831
2,77.0,1766819350192
2,77.0,1766819350595
2,77.0,1766819350954
2,77.0,1766819351308
2,78.0,1766819351636
2,78.0,1766819351976
2,78.0,1766819352356
2,77.0,1766819352730
2,77.0,1766819353118
2,77.0,1766819353472
2,77.0,1766819353863
2,77.0,1766819354265
2,77.0,1766819354616
2,78.0,1766819354959
2,78.0,1766819355296
2,76.0,1766819355744
2,77.0,1766819356105
2,78.0,1766819356465
2,76.0,1766819356829
2,77.0,1766819357185
2,76.0,1766819357564
2,77.0,1766819357956
2,77.0,1766819358299
2,76.0,1766819358677
2,75.0,1766819359103
2,77.0,1766819359433
2,76.0,1766819359802
2,78.0,1766819360164
2,78.0,1766819360500
2,78.0,1766819360854
2,76.0,1766819361236
2,77.0,1766819361576
2,77.0,1766819361937
2,77.0,1766819362348
2,77.0,1766819362707
2,77.0,1766819363062
2,77.0,1766819363403
2,77.0,1766819363746
2,77.0,1766819364087
2,77.0,1766819364445
2,77.0,1766819364840
2,77.0,1766819365200
2,77.0,1766819365575
2,78.0,1766819365920
2,78.0,1766819366251
2,77.0,1766819366605
2,76.0,1766819367008
2,75.0,1766819367458
2,76.0,1766819367821
2,77.0,1766819368165
2,78.0,1766819368508
2,77.0,1766819368891
2,77.0,1766819369243
2,77.0,1766819369610
2,77.0,1766819369970
2,77.0,1766819370340
2,77.0,1766819370719
2,77.0,1766819371089
2,77.0,1766819371449
2,78.0,1766819371826
2,78.0,1766819372181
2,78.0,1766819372513
2,78.0,1766819372848
2,77.0,1766819373209
2,77.0,1766819373559
2,77.0,1766819373903
2,77.0,1766819374279
2,77.0,1766819374666
2,77.0,1766819375025
2,77.0,1766819375395
2,76.0,1766819375835
2,77.0,1766819376196
2,77.0,1766819376557
2,77.0,1766819376911
2,77.0,1766819377240
2,76.0,1766819377641
2,77.0,1766819377988
2,76.0,1766819378361
2,77.0,1766819378724
2,78.0,1766819379049
2,78.0,1766819379424
2,76.0,1766819379820
2,77.0,1766819380193
2,77.0,1766819380542
2,77.0,1766819380901
2,77.0,1766819381308
2,77.0,1766819381661
2,77.0,1766819382038
2,77.0,1766819382381
2,76.0,1766819382784
2,75.0,1766819383190
2,77.0,1766819383546
2,77.0,1766819383889
2,78.0,1766819384225
2,76.0,1766819384611
2,75.0,1766819385065
2,75.0,1766819385454
2,75.0,1766819385897
2,76.0,1766819386251
2,77.0,1766819386636
2,77.0,1766819386962
2,77.0,1766819387324
2,77.0,1766819387715
2,77.0,1766819388076
2,77.0,1766819388481
2,77.0,1766819388838
2,77.0,1766819389172
2,77.0,1766819389520
2,77.0,1766819389879
2,78.0,1766819390221
2,78.0,1766819390604
2,78.0,1766819390949
2,78.0,1766819391328
2,77.0,1766819391678
2,77.0,1766819392027
2,77.0,1766819392417
2,78.0,1766819392763
2,76.0,1766819393192
2,77.0,1766819393532
2,77.0,1766819393863
2,77.0,1766819394252
2,75.0,1766819394625
2,76.0,1766819395028
2,77.0,1766819395374
2,77.0,1766819395708
2,76.0,1766819396149
2,77.0,1766819396494
2,77.0,1766819396814
2,78.0,1766819397150
2,78.0,1766819397483
2,78.0,1766819397810
2,76.0,1766819398238
2,75.0,1766819398697
2,77.0,1766819399044
2,77.0,1766819399393
2,77.0,1766819399756
2,77.0,1766819400123
2,77.0,1766819400492
2,75.0,1766819400924
2,77.0,1766819401270
2,77.0,1766819401672
2,77.0,1766819402021
2,77.0,1766819402386
2,77.0,1766819402756
2,78.0,1766819403099
2,77.0,1766819403433
2,77.0,1766819403821
2,77.0,1766819404165
2,77.0,1766819404500
2,77.0,1766819404884
2,78.0,1766819405268
2,77.0,1766819405631
2,76.0,1766819406015
2,77.0,1766819406352
2,77.0,1766819406672
2,77.0,1766819407068
2,76.0,1766819407451
2,77.0,1766819407821
2,77.0,1766819408183
2,78.0,1766819408530
2,77.0,1766819408860
2,78.0,1766819409236
2,77.0,1766819409595
2,77.0,1766819409968
2,77.0,1766819410310
2,77.0,1766819410638
2,76.0,1766819410977
2,77.0,1766819411409
2,77.0,1766819411738
2,77.0,1766819412060
2,77.0,1766819412412
2,77.0,1766819412802
2,77.0,1766819413201
2,77.0,1766819413540
2,78.0,1766819413918
2,77.0,1766819414258
2,78.0,1766819414607
2,77.0,1766819414962
2,77.0,1766819415315
2,77.0,1766819415739
2,77.0,1766819416090
2,76.0,1766819416460
2,75.0,1766819416853
2,76.0,1766819417232
2,77.0,1766819417602
2,77.0,1766819418005
2,77.0,1766819418386
2,77.0,1766819418731
2,77.0,1766819419070
2,77.0,1766819419440
2,77.0,1766819419774
2,77.0,1766819420118
2,78.0,1766819420478
2,78.0,1766819420838
2,78.0,1766819421193
2,75.0,1766819421670
2,76.0,1766819422039
2,76.0,1766819422460
2,77.0,1766819422794
2,77.0,1766819423161
2,77.0,1766819423517
2,77.0,1766819423928
2,77.0,1766819424265
2,78.0,1766819424599
2,78.0,1766819424965
2,77.0,1766819425319
2,77.0,1766819425692
2,77.0,1766819426061
2,78.0,1766819426408
2,78.0,1766819426765
2,77.0,1766819427153
2,77.0,1766819427527
2,77.0,1766819427869
2,77.0,1766819428254
2,77.0,1766819428612
2,77.0,1766819428947
2,77.0,1766819429348
2,77.0,1766819429694
2,77.0,1766819430016
2,78.0,1766819430345
2,77.0,1766819430779
2,78.0,1766819431129
2,76.0,1766819431509
2,75.0,1766819431957
2,76.0,1766819432291
2,77.0,1766819432683
2,77.0,1766819433028
2,77.0,1766819433384
2,77.0,1766819433742
2,76.0,1766819434173
2,77.0,1766819434502
2,77.0,1766819434869
2,77.0,1766819435225
2,77.0,1766819435586
2,77.0,1766819435944
2,78.0,1766819436278
2,78.0,1766819436643
2,76.0,1766819437000
2,77.0,1766819437382
2,77.0,1766819437756
2,76.0,1766819438184
2,77.0,1766819438513
2,78.0,1766819438863
2,77.0,1766819439197
2,75.0,1766819439667
2,77.0,1766819440008
2,78.0,1766819440350
2,78.0,1766819440726
2,78.0,1766819441059
2,78.0,1766819441407
2,78.0,1766819441754
2,77.0,1766819442111
2,77.0,1766819442483
2,77.0,1766819442852
2,77.0,1766819443236
2,77.0,1766819443577
2,78.0,1766819443960
2,78.0,1766819444292
2,78.0,1766819444678
2,77.0,1766819445037
2,76.0,1766819445423
2,77.0,1766819445819
2,78.0,1766819446163
2,78.0,1766819446509
2,78.0,1766819446900
2,77.0,1766819447279
2,77.0,1766819447660
2,77.0,1766819448019
2,78.0,1766819448373
2,78.0,1766819448740
2,77.0,1766819449115
2,77.0,1766819449484
2,77.0,1766819449836
2,76.0,1766819450216
2,77.0,1766819450579
2,77.0,1766819450962
2,77.0,1766819451299
2,75.0,1766819451760
2,77.0,1766819452117
2,77.0,1766819452515
2,77.0,1766819452873
2,77.0,1766819453213
2,78.0,1766819453562
2,78.0,1766819453929
2,78.0,1766819454303
2,78.0,1766819454626
2,78.0,1766819454967
2,78.0,1766819455350
2,77.0,1766819455723
2,78.0,1766819456090
2,78.0,1766819456418
2,78.0,1766819456787
2,78.0,1766819457138
2,78.0,1766819457509
2,78.0,1766819457845
2,76.0,1766819458276
2,77.0,1766819458633
2,78.0,1766819458969
2,77.0,1766819459401
2,77.0,1766819459731
2,78.0,1766819460098
2,77.0,1766819460499
2,76.0,1766819460853
2,77.0,1766819461223
2,76.0,1766819461595
2,76.0,1766819462012
2,77.0,1766819462360
2,76.0,1766819462712
2,77.0,1766819463075
2,78.0,1766819463460
2,77.0,1766819463827
2,77.0,1766819464217
2,78.0,1766819464597
2,78.0,1766819464981
2,77.0,1766819465329
2,78.0,1766819465692
2,78.0,1766819466067
2,77.0,1766819466433
2,76.0,1766819466802
2,77.0,1766819467156
2,74.0,1766819467648
2,77.0,1766819467987
2,77.0,1766819468316
2,77.0,1766819468708
2,76.0,1766819469075
2,77.0,1766819469450
2,77.0,1766819469790
2,76.0,1766819470176
2,77.0,1766819470565
2,78.0,1766819470919
2,77.0,1766819471260
2,78.0,1766819471655
2,77.0,1766819472008
2,77.0,1766819472376
2,77.0,1766819472780
2,77.0,1766819473138
2,77.0,1766819473494
2,77.0,1766819473852
2,77.0,1766819474202
2,77.0,1766819474553
2,77.0,1766819474925
2,78.0,1766819475271
2,76.0,1766819475663
2,76.0,1766819476065
2,77.0,1766819476393
