gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766818676842
0,0.0,1766818677194
0,0.0,1766818677511
0,0.0,1766818677845
0,0.0,1766818678179
0,0.0,1766818678531
0,0.0,1766818678864
0,0.0,1766818679194
0,0.0,1766818679533
0,0.0,1766818679871
0,0.0,1766818680217
0,0.0,1766818680566
0,0.0,1766818680895
0,0.0,1766818681236
0,0.0,1766818681595
0,0.0,1766818681930
0,0.0,1766818682275
0,0.0,1766818682608
0,0.0,1766818682928
0,0.0,1766818683255
0,0.0,1766818683595
0,0.0,1766818683933
0,0.0,1766818684273
0,0.0,1766818684620
0,0.0,1766818684946
0,0.0,1766818685280
0,0.0,1766818685627
0,0.0,1766818685980
0,0.0,1766818686315
0,0.0,1766818686648
0,0.0,1766818686990
0,0.0,1766818687324
0,0.0,1766818687652
0,0.0,1766818687995
0,0.0,1766818688330
0,0.0,1766818688660
0,0.0,1766818688999
0,0.0,1766818689342
0,0.0,1766818689672
0,0.0,1766818689997
0,0.0,1766818690348
0,0.0,1766818690670
0,0.0,1766818691009
0,0.0,1766818691361
0,0.0,1766818691696
0,0.0,1766818692029
0,0.0,1766818692346
0,0.0,1766818692664
0,0.0,1766818693007
0,0.0,1766818693357
0,0.0,1766818693693
0,0.0,1766818694030
0,0.0,1766818694368
0,0.0,1766818694716
0,0.0,1766818695055
0,0.0,1766818695377
0,0.0,1766818695729
0,0.0,1766818696069
0,0.0,1766818696389
0,0.0,1766818696724
0,0.0,1766818697053
0,0.0,1766818697390
0,0.0,1766818697715
0,0.0,1766818698049
0,0.0,1766818698373
0,0.0,1766818698702
0,0.0,1766818699058
0,0.0,1766818699381
0,0.0,1766818699717
0,0.0,1766818700077
0,0.0,1766818700428
0,0.0,1766818700768
0,0.0,1766818701117
0,0.0,1766818701445
0,0.0,1766818701779
0,0.0,1766818702130
0,0.0,1766818702468
0,0.0,1766818702788
0,0.0,1766818703128
0,0.0,1766818703498
0,0.0,1766818703838
0,0.0,1766818704171
0,0.0,1766818704512
0,0.0,1766818704851
0,0.0,1766818705177
0,0.0,1766818705517
0,0.0,1766818705854
0,0.0,1766818706188
0,0.0,1766818706523
0,0.0,1766818706850
0,0.0,1766818707186
0,0.0,1766818707527
0,0.0,1766818707875
0,0.0,1766818708217
0,0.0,1766818708554
0,0.0,1766818708919
0,0.0,1766818709248
0,0.0,1766818709582
0,0.0,1766818709913
0,0.0,1766818710247
0,0.0,1766818710576
0,0.0,1766818710912
0,0.0,1766818711258
0,0.0,1766818711599
0,0.0,1766818711942
0,0.0,1766818712289
0,0.0,1766818712615
0,0.0,1766818712967
0,0.0,1766818713300
0,0.0,1766818713640
0,0.0,1766818713976
0,0.0,1766818714310
0,0.0,1766818714644
0,0.0,1766818714970
0,0.0,1766818715304
0,0.0,1766818715646
0,0.0,1766818715974
0,0.0,1766818716306
0,0.0,1766818716660
0,0.0,1766818716995
0,0.0,1766818717334
0,0.0,1766818717696
0,0.0,1766818718036
0,0.0,1766818718386
0,0.0,1766818718720
0,0.0,1766818719059
0,0.0,1766818719383
0,0.0,1766818719711
0,0.0,1766818720055
0,0.0,1766818720386
0,0.0,1766818720758
0,0.0,1766818721116
0,0.0,1766818721446
0,0.0,1766818721776
0,0.0,1766818722123
0,0.0,1766818722449
0,0.0,1766818722802
0,0.0,1766818723174
0,0.0,1766818723501
0,0.0,1766818723856
0,0.0,1766818724199
0,0.0,1766818724562
0,0.0,1766818724916
0,0.0,1766818725273
0,0.0,1766818725616
0,0.0,1766818725989
0,0.0,1766818726332
0,0.0,1766818726671
0,0.0,1766818727035
0,0.0,1766818727368
0,0.0,1766818727720
0,0.0,1766818728065
0,0.0,1766818728432
0,0.0,1766818728747
0,0.0,1766818729074
0,0.0,1766818729439
0,0.0,1766818729765
0,0.0,1766818730097
0,0.0,1766818730425
0,0.0,1766818730752
0,0.0,1766818731124
0,0.0,1766818731530
0,0.0,1766818731905
0,0.0,1766818732282
0,0.0,1766818732626
0,0.0,1766818733003
0,0.0,1766818733383
0,0.0,1766818733798
0,0.0,1766818734132
0,0.0,1766818734455
0,0.0,1766818734791
0,0.0,1766818735166
0,0.0,1766818735541
0,0.0,1766818735945
0,0.0,1766818736321
0,0.0,1766818736663
0,0.0,1766818737057
0,0.0,1766818737408
0,0.0,1766818737769
0,0.0,1766818738171
0,0.0,1766818738517
0,0.0,1766818738891
0,0.0,1766818739226
0,0.0,1766818739594
0,0.0,1766818739931
0,0.0,1766818740321
0,0.0,1766818740666
0,0.0,1766818741129
0,0.0,1766818741466
0,0.0,1766818741813
0,0.0,1766818742242
0,0.0,1766818742603
0,0.0,1766818742952
0,0.0,1766818743274
0,0.0,1766818743656
0,0.0,1766818744058
0,0.0,1766818744419
0,0.0,1766818744753
0,0.0,1766818745101
0,0.0,1766818745573
0,0.0,1766818745907
0,0.0,1766818746360
0,0.0,1766818746723
0,0.0,1766818747063
0,0.0,1766818747409
0,0.0,1766818747768
0,0.0,1766818748108
0,0.0,1766818748474
0,0.0,1766818748805
0,0.0,1766818749165
0,0.0,1766818749577
0,0.0,1766818750005
0,0.0,1766818750344
0,0.0,1766818750704
0,0.0,1766818751163
0,0.0,1766818751501
0,0.0,1766818751874
0,0.0,1766818752254
0,0.0,1766818752625
0,0.0,1766818752989
0,0.0,1766818753386
0,0.0,1766818753759
0,0.0,1766818754108
0,0.0,1766818754465
0,0.0,1766818754813
0,0.0,1766818755182
0,0.0,1766818755506
0,0.0,1766818755873
0,0.0,1766818756266
0,0.0,1766818756634
0,0.0,1766818757030
0,0.0,1766818757405
0,0.0,1766818757770
0,0.0,1766818758160
0,0.0,1766818758508
0,0.0,1766818758882
0,0.0,1766818759221
0,0.0,1766818759617
0,0.0,1766818760087
0,0.0,1766818760470
0,0.0,1766818760821
0,0.0,1766818761173
0,0.0,1766818761564
0,0.0,1766818761910
0,0.0,1766818762285
0,0.0,1766818762638
0,0.0,1766818763033
0,0.0,1766818763383
0,0.0,1766818763727
0,0.0,1766818764132
0,0.0,1766818764572
0,0.0,1766818764955
0,0.0,1766818765393
0,0.0,1766818765766
0,0.0,1766818766142
0,0.0,1766818766540
0,0.0,1766818766936
0,0.0,1766818767312
0,0.0,1766818767714
0,0.0,1766818768088
0,0.0,1766818768442
0,0.0,1766818768827
0,0.0,1766818769290
0,0.0,1766818769624
0,0.0,1766818769973
0,0.0,1766818770347
0,0.0,1766818770771
0,0.0,1766818771213
0,0.0,1766818771563
0,0.0,1766818771934
0,0.0,1766818772386
0,0.0,1766818772733
0,0.0,1766818773169
0,0.0,1766818773525
0,0.0,1766818773900
0,0.0,1766818774256
0,0.0,1766818774690
0,0.0,1766818775047
0,0.0,1766818775407
0,0.0,1766818775815
0,0.0,1766818776317
0,0.0,1766818776655
0,0.0,1766818777026
0,0.0,1766818777410
0,0.0,1766818777856
0,0.0,1766818778196
0,0.0,1766818778564
0,0.0,1766818778927
0,0.0,1766818779331
0,0.0,1766818779707
0,0.0,1766818780178
0,0.0,1766818780550
0,0.0,1766818780905
0,0.0,1766818781364
0,0.0,1766818781731
0,0.0,1766818782111
0,0.0,1766818782482
0,0.0,1766818782840
0,0.0,1766818783208
0,0.0,1766818783661
0,0.0,1766818784042
0,0.0,1766818784408
0,0.0,1766818784806
0,0.0,1766818785222
0,0.0,1766818785572
0,0.0,1766818785959
0,0.0,1766818786409
0,0.0,1766818786813
0,0.0,1766818787235
0,0.0,1766818787578
0,0.0,1766818788025
0,0.0,1766818788414
0,0.0,1766818788906
0,0.0,1766818789244
0,0.0,1766818789587
0,0.0,1766818789997
0,0.0,1766818790390
0,0.0,1766818790792
0,0.0,1766818791215
0,0.0,1766818791598
0,0.0,1766818791969
0,0.0,1766818792397
0,0.0,1766818792749
0,0.0,1766818793089
0,0.0,1766818793526
0,0.0,1766818793981
0,0.0,1766818794354
0,0.0,1766818794815
0,0.0,1766818795184
0,0.0,1766818795512
0,0.0,1766818795884
0,0.0,1766818796319
0,0.0,1766818796772
0,0.0,1766818797129
0,0.0,1766818797498
0,0.0,1766818797927
0,0.0,1766818798284
0,0.0,1766818798730
0,0.0,1766818799099
0,0.0,1766818799509
0,0.0,1766818799889
0,0.0,1766818800362
0,0.0,1766818800739
0,0.0,1766818801130
0,0.0,1766818801514
0,0.0,1766818801891
0,0.0,1766818802271
0,0.0,1766818802678
0,0.0,1766818803079
0,0.0,1766818803460
0,0.0,1766818803925
0,0.0,1766818804297
0,0.0,1766818804660
0,0.0,1766818805160
0,0.0,1766818805527
0,0.0,1766818805891
0,0.0,1766818806271
0,0.0,1766818806644
0,0.0,1766818807074
0,0.0,1766818807612
0,0.0,1766818807973
0,0.0,1766818808344
0,0.0,1766818808690
0,0.0,1766818809159
0,0.0,1766818809569
0,0.0,1766818809923
0,0.0,1766818810303
0,0.0,1766818810679
0,0.0,1766818811031
0,0.0,1766818811459
0,0.0,1766818811821
0,0.0,1766818812200
0,0.0,1766818812557
0,0.0,1766818812939
0,0.0,1766818813350
0,0.0,1766818813778
0,0.0,1766818814188
0,0.0,1766818814618
0,0.0,1766818814997
0,0.0,1766818815458
0,0.0,1766818815806
0,0.0,1766818816256
0,0.0,1766818816589
0,0.0,1766818816933
0,0.0,1766818817330
0,0.0,1766818817817
0,0.0,1766818818160
0,0.0,1766818818577
0,0.0,1766818818951
0,0.0,1766818819405
0,0.0,1766818819740
0,0.0,1766818820244
0,0.0,1766818820585
0,0.0,1766818820972
0,0.0,1766818821438
0,0.0,1766818821807
0,0.0,1766818822270
0,0.0,1766818822640
0,0.0,1766818822991
0,0.0,1766818823454
0,0.0,1766818823818
0,0.0,1766818824172
0,0.0,1766818824556
0,0.0,1766818824950
0,0.0,1766818825365
0,0.0,1766818825817
0,0.0,1766818826286
0,0.0,1766818826663
0,0.0,1766818827045
0,0.0,1766818827516
0,0.0,1766818827885
0,0.0,1766818828251
0,0.0,1766818828642
0,0.0,1766818828991
0,0.0,1766818829384
0,0.0,1766818829800
0,0.0,1766818830297
0,0.0,1766818830691
0,0.0,1766818831061
0,0.0,1766818831479
0,0.0,1766818831814
0,0.0,1766818832213
0,0.0,1766818832581
0,0.0,1766818833108
0,0.0,1766818833448
0,0.0,1766818833855
0,0.0,1766818834213
0,0.0,1766818834655
0,0.0,1766818835073
0,0.0,1766818835481
0,0.0,1766818835892
0,0.0,1766818836272
0,0.0,1766818836751
0,0.0,1766818837101
0,0.0,1766818837513
0,0.0,1766818837875
0,0.0,1766818838345
0,0.0,1766818838801
0,0.0,1766818839148
0,0.0,1766818839567
0,0.0,1766818839936
0,0.0,1766818840323
0,0.0,1766818840753
0,0.0,1766818841094
0,0.0,1766818841435
0,0.0,1766818841865
0,0.0,1766818842362
0,0.0,1766818842694
0,0.0,1766818843100
0,0.0,1766818843568
0,0.0,1766818843924
0,0.0,1766818844335
0,0.0,1766818844740
0,0.0,1766818845124
0,0.0,1766818845512
0,0.0,1766818845877
0,0.0,1766818846258
0,0.0,1766818846627
0,0.0,1766818846989
0,0.0,1766818847410
0,0.0,1766818847805
0,0.0,1766818848245
0,0.0,1766818848644
0,0.0,1766818849019
0,0.0,1766818849371
0,0.0,1766818849728
0,0.0,1766818850137
0,0.0,1766818850583
0,0.0,1766818850985
0,0.0,1766818851331
0,0.0,1766818851676
0,0.0,1766818852148
0,0.0,1766818852512
0,0.0,1766818852961
0,0.0,1766818853324
0,0.0,1766818853755
0,0.0,1766818854121
0,0.0,1766818854468
0,0.0,1766818854823
0,0.0,1766818855237
0,0.0,1766818855618
0,0.0,1766818855968
0,0.0,1766818856335
0,0.0,1766818856736
0,0.0,1766818857224
0,0.0,1766818857552
0,0.0,1766818857947
0,0.0,1766818858373
0,0.0,1766818858789
0,0.0,1766818859158
0,0.0,1766818859524
0,0.0,1766818859892
0,0.0,1766818860273
0,0.0,1766818860672
0,0.0,1766818861181
0,0.0,1766818861538
0,0.0,1766818861896
0,0.0,1766818862280
0,0.0,1766818862670
0,0.0,1766818863037
0,0.0,1766818863398
0,0.0,1766818863803
0,0.0,1766818864192
0,0.0,1766818864570
0,0.0,1766818864928
0,0.0,1766818865340
0,0.0,1766818865737
0,0.0,1766818866159
0,0.0,1766818866504
0,0.0,1766818866858
0,0.0,1766818867238
0,0.0,1766818867630
0,0.0,1766818868009
0,0.0,1766818868393
0,0.0,1766818868790
0,0.0,1766818869203
0,0.0,1766818869653
0,0.0,1766818870007
0,0.0,1766818870419
0,0.0,1766818870834
0,0.0,1766818871177
0,0.0,1766818871585
0,0.0,1766818872019
0,0.0,1766818872415
0,0.0,1766818872796
0,0.0,1766818873165
0,0.0,1766818873528
0,0.0,1766818873950
0,0.0,1766818874332
0,0.0,1766818874706
0,0.0,1766818875070
0,0.0,1766818875439
0,0.0,1766818875771
0,0.0,1766818876098
0,0.0,1766818876479
0,0.0,1766818876940
0,0.0,1766818877273
0,0.0,1766818877640
0,0.0,1766818878009
0,0.0,1766818878412
0,0.0,1766818878846
0,0.0,1766818879177
0,0.0,1766818879517
0,0.0,1766818879878
0,0.0,1766818880251
0,0.0,1766818880674
0,0.0,1766818881007
0,0.0,1766818881349
0,0.0,1766818881714
0,0.0,1766818882131
0,0.0,1766818882571
0,0.0,1766818882923
0,0.0,1766818883448
0,0.0,1766818883798
0,0.0,1766818884138
0,0.0,1766818884590
0,0.0,1766818884925
0,0.0,1766818885312
0,0.0,1766818885660
0,0.0,1766818886057
0,0.0,1766818886486
0,0.0,1766818886850
0,0.0,1766818887210
0,0.0,1766818887655
0,0.0,1766818887992
0,0.0,1766818888334
0,0.0,1766818888717
0,0.0,1766818889089
0,0.0,1766818889470
0,0.0,1766818889893
0,0.0,1766818890247
0,0.0,1766818890585
0,0.0,1766818890941
0,0.0,1766818891356
0,0.0,1766818891753
0,0.0,1766818892128
0,0.0,1766818892588
0,0.0,1766818892921
0,0.0,1766818893283
0,0.0,1766818893666
0,0.0,1766818894122
0,0.0,1766818894542
0,0.0,1766818894909
0,0.0,1766818895310
0,0.0,1766818895694
0,0.0,1766818896011
0,0.0,1766818896370
0,0.0,1766818896738
0,0.0,1766818897165
0,0.0,1766818897490
0,0.0,1766818897850
0,0.0,1766818898306
0,0.0,1766818898669
0,0.0,1766818899102
0,0.0,1766818899466
0,0.0,1766818899822
0,0.0,1766818900295
0,0.0,1766818900655
0,0.0,1766818901018
0,0.0,1766818901486
0,0.0,1766818901835
0,0.0,1766818902196
0,0.0,1766818902624
0,0.0,1766818902951
0,0.0,1766818903343
0,0.0,1766818903747
0,0.0,1766818904178
0,0.0,1766818904586
0,0.0,1766818905020
0,0.0,1766818905384
0,0.0,1766818905725
0,0.0,1766818906148
0,0.0,1766818906588
0,0.0,1766818906908
0,0.0,1766818907237
0,0.0,1766818907578
0,0.0,1766818907958
0,0.0,1766818908328
0,0.0,1766818908755
0,0.0,1766818909138
0,0.0,1766818909503
0,0.0,1766818909891
0,0.0,1766818910273
0,0.0,1766818910673
0,0.0,1766818911097
0,0.0,1766818911428
0,0.0,1766818911783
0,0.0,1766818912155
0,0.0,1766818912496
0,0.0,1766818912944
0,0.0,1766818913304
0,0.0,1766818913723
0,0.0,1766818914104
0,0.0,1766818914487
0,0.0,1766818914871
0,0.0,1766818915254
0,0.0,1766818915627
0,0.0,1766818916020
0,0.0,1766818916406
0,0.0,1766818916817
0,0.0,1766818917320
0,0.0,1766818917652
0,0.0,1766818918103
0,0.0,1766818918469
0,0.0,1766818918872
0,0.0,1766818919217
0,0.0,1766818919654
0,0.0,1766818919973
0,0.0,1766818920309
0,0.0,1766818920729
0,0.0,1766818921247
0,0.0,1766818921568
0,0.0,1766818921894
0,0.0,1766818922258
0,0.0,1766818922737
0,0.0,1766818923073
0,0.0,1766818923430
0,0.0,1766818923896
0,0.0,1766818924226
0,0.0,1766818924664
0,0.0,1766818925077
0,0.0,1766818925446
0,0.0,1766818925835
0,0.0,1766818926313
0,0.0,1766818926651
0,0.0,1766818927014
0,0.0,1766818927463
0,0.0,1766818927807
0,0.0,1766818928138
0,0.0,1766818928511
0,0.0,1766818928914
0,0.0,1766818929383
0,0.0,1766818929719
0,0.0,1766818930107
0,0.0,1766818930511
0,0.0,1766818930899
0,0.0,1766818931284
0,0.0,1766818931620
0,0.0,1766818932006
0,0.0,1766818932409
0,0.0,1766818932788
0,0.0,1766818933189
0,0.0,1766818933584
0,0.0,1766818933925
0,0.0,1766818934287
0,0.0,1766818934648
0,0.0,1766818935036
0,0.0,1766818935406
0,0.0,1766818935796
0,0.0,1766818936197
0,0.0,1766818936566
0,0.0,1766818936922
0,0.0,1766818937275
0,0.0,1766818937699
0,0.0,1766818938074
0,0.0,1766818938439
0,0.0,1766818938870
0,0.0,1766818939222
0,0.0,1766818939570
0,0.0,1766818939956
0,0.0,1766818940313
0,0.0,1766818940810
0,0.0,1766818941195
0,0.0,1766818941533
0,0.0,1766818941874
0,0.0,1766818942254
0,0.0,1766818942602
0,0.0,1766818943023
0,0.0,1766818943376
0,0.0,1766818943775
0,0.0,1766818944178
0,0.0,1766818944563
0,0.0,1766818944960
0,0.0,1766818945331
0,0.0,1766818945715
0,0.0,1766818946109
0,0.0,1766818946494
0,0.0,1766818946957
0,0.0,1766818947315
0,0.0,1766818947708
0,0.0,1766818948071
0,0.0,1766818948434
0,0.0,1766818948800
0,0.0,1766818949180
0,0.0,1766818949564
0,0.0,1766818949931
0,0.0,1766818950287
0,0.0,1766818950704
0,0.0,1766818951141
0,0.0,1766818951501
0,0.0,1766818951949
0,0.0,1766818952310
0,0.0,1766818952691
0,0.0,1766818953068
0,0.0,1766818953480
0,0.0,1766818953876
0,0.0,1766818954201
0,0.0,1766818954570
0,0.0,1766818955115
0,0.0,1766818955532
0,0.0,1766818955881
0,0.0,1766818956274
0,0.0,1766818956590
0,0.0,1766818956952
0,0.0,1766818957379
0,0.0,1766818957726
0,0.0,1766818958081
0,0.0,1766818958478
0,0.0,1766818958964
1,0.0,1766818959210
1,0.0,1766818959556
1,0.0,1766818960011
1,0.0,1766818960334
1,0.0,1766818960671
1,0.0,1766818961175
1,0.0,1766818961552
1,0.0,1766818961909
1,0.0,1766818962269
1,0.0,1766818962650
1,0.0,1766818962986
1,0.0,1766818963403
1,0.0,1766818963777
1,0.0,1766818964157
1,0.0,1766818964591
1,0.0,1766818964937
1,0.0,1766818965356
1,0.0,1766818965703
1,0.0,1766818966111
1,0.0,1766818966511
1,0.0,1766818966891
1,0.0,1766818967239
1,0.0,1766818967623
1,0.0,1766818968075
1,0.0,1766818968423
1,0.0,1766818968915
1,0.0,1766818969259
1,0.0,1766818969607
1,0.0,1766818970022
1,0.0,1766818970365
1,0.0,1766818970778
1,0.0,1766818971145
1,0.0,1766818971517
1,0.0,1766818971874
1,0.0,1766818972247
1,0.0,1766818972631
1,0.0,1766818973060
1,0.0,1766818973401
1,0.0,1766818973761
1,0.0,1766818974183
1,0.0,1766818974696
1,0.0,1766818975074
1,0.0,1766818975421
1,0.0,1766818975822
1,0.0,1766818976249
1,0.0,1766818976662
1,0.0,1766818977016
1,0.0,1766818977357
1,0.0,1766818977725
1,0.0,1766818978063
1,0.0,1766818978392
1,0.0,1766818978788
1,0.0,1766818979189
1,0.0,1766818979579
1,0.0,1766818980011
1,0.0,1766818980376
1,0.0,1766818980729
1,0.0,1766818981118
1,0.0,1766818981535
1,0.0,1766818981898
1,0.0,1766818982232
1,0.0,1766818982628
1,0.0,1766818983033
1,0.0,1766818983356
1,0.0,1766818983733
1,0.0,1766818984147
1,0.0,1766818984482
1,0.0,1766818984831
1,0.0,1766818985237
1,0.0,1766818985630
1,0.0,1766818986093
1,0.0,1766818986452
1,0.0,1766818986796
1,0.0,1766818987198
1,0.0,1766818987631
1,0.0,1766818987988
1,0.0,1766818988434
1,0.0,1766818988787
1,0.0,1766818989227
1,0.0,1766818989563
1,0.0,1766818989919
1,0.0,1766818990339
1,0.0,1766818990750
1,0.0,1766818991146
1,0.0,1766818991518
1,0.0,1766818991875
1,0.0,1766818992267
1,0.0,1766818992616
1,0.0,1766818992993
1,0.0,1766818993345
1,0.0,1766818993753
1,0.0,1766818994182
1,0.0,1766818994526
1,0.0,1766818994897
1,0.0,1766818995285
1,0.0,1766818995678
1,0.0,1766818996081
1,0.0,1766818996513
1,0.0,1766818996895
1,0.0,1766818997282
1,0.0,1766818997623
1,0.0,1766818997964
1,0.0,1766818998401
1,0.0,1766818998798
1,0.0,1766818999174
1,0.0,1766818999543
1,0.0,1766818999886
1,0.0,1766819000219
1,0.0,1766819000597
1,0.0,1766819001049
1,0.0,1766819001413
1,0.0,1766819001777
1,0.0,1766819002144
1,0.0,1766819002506
1,0.0,1766819002898
1,0.0,1766819003278
1,0.0,1766819003636
1,0.0,1766819004058
1,0.0,1766819004385
1,0.0,1766819004760
1,0.0,1766819005147
1,0.0,1766819005488
1,0.0,1766819005853
1,0.0,1766819006280
1,0.0,1766819006600
1,0.0,1766819006961
1,0.0,1766819007378
1,0.0,1766819007778
1,0.0,1766819008155
1,0.0,1766819008582
1,0.0,1766819008948
1,0.0,1766819009327
1,0.0,1766819009785
1,0.0,1766819010138
1,0.0,1766819010507
1,0.0,1766819010909
1,0.0,1766819011266
1,0.0,1766819011614
1,0.0,1766819012004
1,0.0,1766819012379
1,0.0,1766819012766
1,0.0,1766819013256
1,0.0,1766819013603
1,0.0,1766819013997
1,0.0,1766819014445
1,0.0,1766819014775
1,0.0,1766819015134
1,0.0,1766819015591
1,0.0,1766819015938
1,0.0,1766819016299
1,0.0,1766819016643
1,0.0,1766819017038
1,0.0,1766819017416
1,0.0,1766819017788
1,0.0,1766819018250
1,0.0,1766819018600
1,0.0,1766819019064
1,0.0,1766819019412
1,0.0,1766819019772
1,0.0,1766819020152
1,0.0,1766819020490
1,0.0,1766819020904
1,0.0,1766819021294
1,0.0,1766819021639
1,0.0,1766819022032
1,0.0,1766819022451
1,0.0,1766819022836
1,0.0,1766819023179
1,0.0,1766819023607
1,0.0,1766819023954
1,0.0,1766819024317
1,0.0,1766819024728
1,0.0,1766819025153
1,0.0,1766819025489
1,0.0,1766819025832
1,0.0,1766819026223
1,0.0,1766819026644
1,0.0,1766819027021
1,0.0,1766819027419
1,0.0,1766819027868
1,0.0,1766819028208
1,0.0,1766819028549
1,0.0,1766819028904
1,0.0,1766819029258
1,0.0,1766819029720
1,0.0,1766819030068
1,0.0,1766819030553
1,0.0,1766819030898
1,0.0,1766819031297
1,0.0,1766819031654
1,0.0,1766819032005
1,0.0,1766819032456
1,0.0,1766819032786
1,0.0,1766819033164
1,0.0,1766819033540
1,0.0,1766819033901
1,0.0,1766819034225
1,0.0,1766819034584
1,0.0,1766819035021
1,0.0,1766819035534
1,0.0,1766819035886
1,0.0,1766819036293
1,0.0,1766819036595
1,0.0,1766819037007
1,0.0,1766819037371
1,0.0,1766819037754
1,0.0,1766819038128
1,0.0,1766819038500
1,0.0,1766819038876
1,0.0,1766819039240
1,0.0,1766819039630
1,0.0,1766819040032
1,0.0,1766819040401
1,0.0,1766819040792
1,0.0,1766819041203
1,0.0,1766819041735
1,0.0,1766819042084
1,0.0,1766819042450
1,0.0,1766819042789
1,0.0,1766819043188
1,0.0,1766819043562
1,0.0,1766819043948
