gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9168895644399776,1766818613595
0,0.6313438606156302,1766818613986
0,0.5443036347385113,1766818614295
0,0.5443036347385113,1766818614621
0,0.5443036347385113,1766818614935
0,0.5443036347385113,1766818615247
0,0.5443036347385113,1766818615557
0,0.5443036347385113,1766818615880
0,0.5443036347385113,1766818616192
0,0.5443036347385113,1766818616519
0,0.5443036347385113,1766818616841
0,0.5443036347385113,1766818617156
0,0.5443036347385113,1766818617500
0,0.5443036347385113,1766818617823
0,0.5443036347385113,1766818618146
0,0.5443036347385113,1766818618462
0,0.5443036347385113,1766818618778
0,0.5443036347385113,1766818619092
0,0.5443036347385113,1766818619409
0,0.5443036347385113,1766818619728
0,0.5443036347385113,1766818620054
0,0.5443036347385113,1766818620380
0,0.5443036347385113,1766818620711
0,0.5443036347385113,1766818621042
0,0.5443036347385113,1766818621383
0,0.5443036347385113,1766818621722
0,0.5443036347385113,1766818622050
0,0.5443036347385113,1766818622389
0,0.5443036347385113,1766818622737
0,0.5443036347385113,1766818623062
0,0.5443036347385113,1766818623387
0,0.5443036347385113,1766818623706
0,0.5443036347385113,1766818624027
0,0.5443036347385113,1766818624354
0,0.5443036347385113,1766818624683
0,0.5443036347385113,1766818625006
0,0.5443036347385113,1766818625344
0,0.5443036347385113,1766818625688
0,0.5443036347385113,1766818626010
0,0.5443036347385113,1766818626335
0,0.5443036347385113,1766818626657
0,0.5443036347385113,1766818626997
0,0.5443036347385113,1766818627324
0,0.5443036347385113,1766818627642
0,0.5443036347385113,1766818627958
0,0.5443036347385113,1766818628287
0,0.5443036347385113,1766818628626
0,0.5443036347385113,1766818628966
0,0.5443036347385113,1766818629290
0,0.5443036347385113,1766818629609
0,0.5443036347385113,1766818629928
0,0.5443036347385113,1766818630259
0,0.5443036347385113,1766818630611
0,0.5443036347385113,1766818630944
0,0.5443036347385113,1766818631274
0,0.5443036347385113,1766818631610
0,0.5443036347385113,1766818631931
0,0.5443036347385113,1766818632271
0,0.5443036347385113,1766818632602
0,0.5443036347385113,1766818632936
0,0.5443036347385113,1766818633254
0,0.5443036347385113,1766818633577
0,0.5443036347385113,1766818633933
0,0.5443036347385113,1766818634267
0,0.5443036347385113,1766818634609
0,0.5443036347385113,1766818634943
0,0.5443036347385113,1766818635273
0,0.5443036347385113,1766818635613
0,0.5443036347385113,1766818635957
0,0.5443036347385113,1766818636284
0,0.5443036347385113,1766818636625
0,0.5443036347385113,1766818636960
0,0.5443036347385113,1766818637283
0,0.5443036347385113,1766818637611
0,0.5443036347385113,1766818637939
0,0.5443036347385113,1766818638285
0,0.5443036347385113,1766818638597
0,0.5443036347385113,1766818638928
0,0.5443036347385113,1766818639259
0,0.5443036347385113,1766818639580
0,0.5443036347385113,1766818639917
0,0.5443036347385113,1766818640260
0,0.5443036347385113,1766818640588
0,0.5443036347385113,1766818640907
0,0.5443036347385113,1766818641238
0,0.5443036347385113,1766818641570
0,0.5443036347385113,1766818641903
0,0.5443036347385113,1766818642230
0,0.5443036347385113,1766818642559
0,0.5443036347385113,1766818642886
0,0.5443036347385113,1766818643244
0,0.5443036347385113,1766818643570
0,0.5443036347385113,1766818643907
0,0.5443036347385113,1766818644234
0,0.5443036347385113,1766818644555
0,0.5443036347385113,1766818644907
0,0.5443036347385113,1766818645247
0,0.5443036347385113,1766818645597
0,0.5443036347385113,1766818645936
0,0.5443036347385113,1766818646274
0,0.5443036347385113,1766818646625
0,0.5443036347385113,1766818646946
0,0.5443036347385113,1766818647281
0,0.5443036347385113,1766818647636
0,0.5443036347385113,1766818647961
0,0.5443036347385113,1766818648292
0,0.5443036347385113,1766818648631
0,0.5443036347385113,1766818648969
0,0.5443036347385113,1766818649291
0,0.5443036347385113,1766818649605
0,0.5443036347385113,1766818649924
0,0.5443036347385113,1766818650248
0,0.5443036347385113,1766818650577
0,0.5443036347385113,1766818650929
0,0.5443036347385113,1766818651261
0,0.5443036347385113,1766818651610
0,0.5443036347385113,1766818651950
0,0.5443036347385113,1766818652303
0,0.5443036347385113,1766818652641
0,0.5443036347385113,1766818652989
0,0.5443036347385113,1766818653322
0,0.5443036347385113,1766818653666
0,0.5443036347385113,1766818654009
0,0.5443036347385113,1766818654350
0,0.5443036347385113,1766818654688
0,0.5443036347385113,1766818655107
0,0.5443036347385113,1766818655436
0,0.5443036347385113,1766818655776
0,0.5443036347385113,1766818656099
0,0.5443036347385113,1766818656439
0,0.5443036347385113,1766818656775
0,0.5443036347385113,1766818657105
0,0.5443036347385113,1766818657444
0,0.5443036347385113,1766818657762
0,0.5443036347385113,1766818658101
0,0.5443036347385113,1766818658425
0,0.5443036347385113,1766818658764
0,0.5443036347385113,1766818659095
0,0.5443036347385113,1766818659442
0,0.5443036347385113,1766818659777
0,0.5443036347385113,1766818660112
0,0.5443036347385113,1766818660451
0,0.5443036347385113,1766818660777
0,0.5443036347385113,1766818661120
0,0.5443036347385113,1766818661465
0,0.5443036347385113,1766818661793
0,0.5443036347385113,1766818662160
0,0.5443036347385113,1766818662481
0,0.5443036347385113,1766818662836
0,0.5443036347385113,1766818663173
0,0.5443036347385113,1766818663513
0,0.5443036347385113,1766818663840
0,0.5443036347385113,1766818664208
0,0.5443036347385113,1766818664532
0,0.5443036347385113,1766818664861
0,0.5443036347385113,1766818665205
0,0.5443036347385113,1766818665540
0,0.5443036347385113,1766818665861
0,0.5443036347385113,1766818666182
0,0.5443036347385113,1766818666514
0,0.5443036347385113,1766818666883
0,0.5443036347385113,1766818667237
0,0.5443036347385113,1766818667567
0,0.5443036347385113,1766818667893
0,0.5443036347385113,1766818668232
0,0.5443036347385113,1766818668603
0,0.5443036347385113,1766818668934
0,0.5443036347385113,1766818669278
0,0.5443036347385113,1766818669639
0,0.5443036347385113,1766818669973
0,0.5443036347385113,1766818670315
0,0.5443036347385113,1766818670657
0,0.5443036347385113,1766818670985
0,0.5443036347385113,1766818671361
0,0.5443036347385113,1766818671688
0,0.5443036347385113,1766818672031
0,0.5443036347385113,1766818672361
0,0.5443036347385113,1766818672698
0,0.5443036347385113,1766818673070
0,0.5443036347385113,1766818673423
0,0.5443036347385113,1766818673750
0,0.5443036347385113,1766818674080
0,0.5443036347385113,1766818674399
0,0.5443036347385113,1766818674710
0,0.5443036347385113,1766818675033
0,0.5443036347385113,1766818675352
0,0.5443036347385113,1766818675673
0,0.5443036347385113,1766818676006
0,0.5443036347385113,1766818676343
0,0.5443036347385113,1766818676691
0,0.5443036347385113,1766818677018
0,0.5443036347385113,1766818677370
0,0.5443036347385113,1766818677688
0,0.5443036347385113,1766818678022
0,0.5443036347385113,1766818678356
0,0.5443036347385113,1766818678707
0,0.5443036347385113,1766818679041
0,0.5443036347385113,1766818679371
0,0.5443036347385113,1766818679710
0,0.5443036347385113,1766818680051
0,0.5443036347385113,1766818680398
0,0.5443036347385113,1766818680742
0,0.5443036347385113,1766818681072
0,0.5443036347385113,1766818681414
0,0.5443036347385113,1766818681770
0,0.5443036347385113,1766818682107
0,0.5443036347385113,1766818682452
0,0.5443036347385113,1766818682784
0,0.5443036347385113,1766818683104
0,0.5443036347385113,1766818683432
0,0.5443036347385113,1766818683773
0,0.5443036347385113,1766818684111
0,0.5443036347385113,1766818684449
0,0.5443036347385113,1766818684796
0,0.5443036347385113,1766818685123
0,0.5443036347385113,1766818685457
0,0.5443036347385113,1766818685803
0,0.5443036347385113,1766818686157
0,0.5443036347385113,1766818686491
0,0.5443036347385113,1766818686824
0,0.5443036347385113,1766818687167
0,0.5443036347385113,1766818687501
0,0.5443036347385113,1766818687829
0,0.5443036347385113,1766818688171
0,0.5443036347385113,1766818688507
0,0.5443036347385113,1766818688836
0,0.5443036347385113,1766818689175
0,0.5443036347385113,1766818689519
0,0.5443036347385113,1766818689848
0,0.5443036347385113,1766818690174
0,0.5443036347385113,1766818690525
0,0.5443036347385113,1766818690848
0,0.5443036347385113,1766818691186
0,0.5443036347385113,1766818691539
0,0.5443036347385113,1766818691874
0,0.5443036347385113,1766818692207
0,0.5443036347385113,1766818692524
0,0.5443036347385113,1766818692841
0,0.5443036347385113,1766818693184
0,0.5443036347385113,1766818693534
0,0.5443036347385113,1766818693870
0,0.5443036347385113,1766818694207
0,0.5443036347385113,1766818694546
0,0.5443036347385113,1766818694893
0,0.5443036347385113,1766818695233
0,0.5443036347385113,1766818695554
0,0.5443036347385113,1766818695905
0,0.5443036347385113,1766818696246
0,0.5443036347385113,1766818696566
0,0.5443036347385113,1766818696902
0,0.5443036347385113,1766818697230
0,0.5443036347385113,1766818697567
0,0.5443036347385113,1766818697892
0,0.5443036347385113,1766818698225
0,0.5443036347385113,1766818698550
0,0.5443036347385113,1766818698880
0,0.5443036347385113,1766818699234
0,0.5443036347385113,1766818699559
0,0.5443036347385113,1766818699893
0,0.5443036347385113,1766818700254
0,0.5443036347385113,1766818700605
0,0.5443036347385113,1766818700946
0,0.5443036347385113,1766818701294
0,0.5443036347385113,1766818701624
0,0.5443036347385113,1766818701956
0,0.5443036347385113,1766818702308
0,0.5443036347385113,1766818702645
0,0.5443036347385113,1766818702965
0,0.5443036347385113,1766818703304
0,0.5443036347385113,1766818703674
0,0.5443036347385113,1766818704014
0,0.5443036347385113,1766818704348
0,0.5443036347385113,1766818704690
0,0.5443036347385113,1766818705028
0,0.5443036347385113,1766818705354
0,0.5443036347385113,1766818705694
0,0.5443036347385113,1766818706031
0,0.5443036347385113,1766818706365
0,0.5443036347385113,1766818706700
0,0.5443036347385113,1766818707027
0,0.5443036347385113,1766818707364
0,0.5443036347385113,1766818707705
0,0.5443036347385113,1766818708052
