gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8416641285710602,1766877277618
0,0.8406848195963609,1766877282956
0,0.7527677919937601,1766877291943
0,0.7428899363868677,1766877301967
0,0.7428899363868677,1766877314700
0,0.7428899363868677,1766877327791
0,0.7428899363868677,1766877340953
0,0.7428899363868677,1766877354094
0,0.7428899363868677,1766877367254
0,0.7428899363868677,1766877380036
0,0.7428899363868677,1766877392813
0,0.7428899363868677,1766877405600
0,0.7428899363868677,1766877418385
0,0.7428899363868677,1766877431367
0,0.7428899363868677,1766877444566
0,0.7428899363868677,1766877457755
0,0.7428899363868677,1766877470548
0,0.7428899363868677,1766877483337
0,0.7428899363868677,1766877496548
0,0.7428899363868677,1766877509767
0,0.7428899363868677,1766877522984
0,0.7428899363868677,1766877536198
0,0.7428899363868677,1766877549000
0,0.7428899363868677,1766877561829
0,0.7428899363868677,1766877575040
0,0.7428899363868677,1766877588255
0,0.7428899363868677,1766877601076
0,0.7428899363868677,1766877614297
0,0.7428899363868677,1766877627098
0,0.7428899363868677,1766877640316
0,0.7428899363868677,1766877653511
0,0.7428899363868677,1766877666329
0,0.7428899363868677,1766877679135
0,0.7428899363868677,1766877692327
0,0.7428899363868677,1766877705529
0,0.7428899363868677,1766877718741
0,0.7428899363868677,1766877731952
0,0.7428899363868677,1766877745133
0,0.7428899363868677,1766877758345
0,0.7428899363868677,1766877771546
0,0.7428899363868677,1766877784737
0,0.7428899363868677,1766877797258
0,0.7428899363868677,1766877810453
0,0.7428899363868677,1766877823642
0,0.7428899363868677,1766877836818
0,0.7428899363868677,1766877849619
0,0.7428899363868677,1766877862816
0,0.7428899363868677,1766877875605
0,0.7428899363868677,1766877888404
0,0.7428899363868677,1766877901210
0,0.7428899363868677,1766877914002
0,0.7428899363868677,1766877927186
0,0.7428899363868677,1766877940140
0,0.7428899363868677,1766877953154
0,0.7428899363868677,1766877966361
0,0.7428899363868677,1766877979162
0,0.7428899363868677,1766877991961
0,0.7428899363868677,1766878004748
0,0.7428899363868677,1766878017928
0,0.7428899363868677,1766878030727
0,0.7428899363868677,1766878043928
0,0.7428899363868677,1766878056738
0,0.7428899363868677,1766878069941
0,0.7428899363868677,1766878082734
0,0.7428899363868677,1766878095912
0,0.7428899363868677,1766878108730
0,0.7428899363868677,1766878121539
0,0.7428899363868677,1766878134725
0,0.7428899363868677,1766878147534
