gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766878834759
0,0.0,1766878847818
0,0.0,1766878860592
0,0.0,1766878873759
0,0.0,1766878886546
0,0.0,1766878899551
0,0.0,1766878912365
0,0.0,1766878925538
0,0.0,1766878938336
0,0.0,1766878951140
0,0.0,1766878963936
0,0.0,1766878976911
0,0.0,1766878989696
0,0.0,1766879002504
0,0.0,1766879015279
0,0.0,1766879028125
0,0.0,1766879041297
0,0.0,1766879054494
0,0.0,1766879067630
0,0.0,1766879080460
0,0.0,1766879093654
0,0.0,1766879106762
0,0.0,1766879119941
0,0.0,1766879132744
0,0.0,1766879145943
0,0.0,1766879158751
0,0.0,1766879171552
0,0.0,1766879184342
0,0.0,1766879197359
0,0.0,1766879210548
0,0.0,1766879223351
0,0.0,1766879236544
0,0.0,1766879249730
0,0.0,1766879262926
0,0.0,1766879275769
0,0.0,1766879288565
0,0.0,1766879301754
0,0.0,1766879314532
0,0.0,1766879327336
0,0.0,1766879340519
0,0.0,1766879353313
0,0.0,1766879366494
0,0.0,1766879379682
0,0.0,1766879392839
0,0.0,1766879405641
0,0.0,1766879418428
0,0.0,1766879431213
0,0.0,1766879444008
0,0.0,1766879457203
0,0.0,1766879470014
0,0.0,1766879483205
0,0.0,1766879496393
0,0.0,1766879509563
0,0.0,1766879522384
0,0.0,1766879535572
0,0.0,1766879548777
0,0.0,1766879561980
0,0.0,1766879574793
0,0.0,1766879588001
0,0.0,1766879601186
0,0.0,1766879613988
0,0.0,1766879626790
0,0.0,1766879639986
0,0.0,1766879653198
0,0.0,1766879666396
0,0.0,1766879679595
0,0.0,1766879692775
0,0.0,1766879705588
0,0.0,1766879718763
0,0.0,1766879731593
0,0.0,1766879744789
0,0.0,1766879757601
0,0.0,1766879770803
0,0.0,1766879783996
0,0.0,1766879797170
0,0.0,1766879810365
0,0.0,1766879823171
0,0.0,1766879836349
0,0.0,1766879849525
0,0.0,1766879862355
0,0.0,1766879874962
0,0.0,1766879888134
0,0.0,1766879901336
0,0.0,1766879914506
0,0.0,1766879927318
0,0.0,1766879940529
0,0.0,1766879953716
0,0.0,1766879966900
0,0.0,1766879980079
0,0.0,1766879992911
0,0.0,1766880005732
0,0.0,1766880018897
0,0.0,1766880032080
0,0.0,1766880045286
0,0.0,1766880058475
0,0.0,1766880071082
0,0.0,1766880084265
0,0.0,1766880097063
0,0.0,1766880109850
0,0.0,1766880122479
0,0.0,1766880135276
0,0.0,1766880148072
0,0.0,1766880161258
0,0.0,1766880174434
0,0.0,1766880187248
0,0.0,1766880200071
0,0.0,1766880212879
0,0.0,1766880226054
0,0.0,1766880238856
0,0.0,1766880252026
0,0.0,1766880264829
0,0.0,1766880278040
0,0.0,1766880290834
0,0.0,1766880304020
0,0.0,1766880316841
0,0.0,1766880329789
0,0.0,1766880342595
0,0.0,1766880355749
0,0.0,1766880368576
0,0.0,1766880381752
0,0.0,1766880394374
0,0.0,1766880407200
0,0.0,1766880420359
0,0.0,1766880433185
0,0.0,1766880446378
0,0.0,1766880459570
0,0.0,1766880472762
0,0.0,1766880485935
0,0.0,1766880498751
0,0.0,1766880511943
0,0.0,1766880525147
0,0.0,1766880538306
0,0.0,1766880551119
0,0.0,1766880563919
0,0.0,1766880576723
0,0.0,1766880589536
0,0.0,1766880602346
0,0.0,1766880615533
0,0.0,1766880628708
0,0.0,1766880641499
0,0.0,1766880654714
0,0.0,1766880667890
0,0.0,1766880681080
0,0.0,1766880694236
0,0.0,1766880707076
0,0.0,1766880720275
0,0.0,1766880733479
0,0.0,1766880746469
0,0.0,1766880759663
0,0.0,1766880772324
0,0.0,1766880785502
0,0.0,1766880798296
0,0.0,1766880811114
0,0.0,1766880824303
0,0.0,1766880837484
0,0.0,1766880850670
0,0.0,1766880863474
0,0.0,1766880876660
0,0.0,1766880889462
0,0.0,1766880902482
0,0.0,1766880915310
0,0.0,1766880928507
0,0.0,1766880941312
0,0.0,1766880954494
0,0.0,1766880967314
0,0.0,1766880980470
0,0.0,1766880993431
0,0.0,1766881006055
0,0.0,1766881019272
0,0.0,1766881032454
0,0.0,1766881045245
0,0.0,1766881058062
0,0.0,1766881071224
0,0.0,1766881084399
0,0.0,1766881097443
0,0.0,1766881110215
0,0.0,1766881123020
0,0.0,1766881136206
0,0.0,1766881149008
0,0.0,1766881161800
0,0.0,1766881174587
0,0.0,1766881187359
0,0.0,1766881200159
0,0.0,1766881212943
0,0.0,1766881225759
0,0.0,1766881238300
0,0.0,1766881251493
0,0.0,1766881264668
0,0.0,1766881277488
0,0.0,1766881290680
0,0.0,1766881303483
0,0.0,1766881316667
0,0.0,1766881329480
0,0.0,1766881342672
0,0.0,1766881355831
0,0.0,1766881368650
0,0.0,1766881381466
0,0.0,1766881394643
0,0.0,1766881407435
0,0.0,1766881420239
0,0.0,1766881433048
0,0.0,1766881446248
0,0.0,1766881459433
0,0.0,1766881472631
0,0.0,1766881485795
0,0.0,1766881498979
0,0.0,1766881511787
0,0.0,1766881524581
0,0.0,1766881537768
0,0.0,1766881550955
0,0.0,1766881564175
0,0.0,1766881577367
0,0.0,1766881590140
0,0.0,1766881602927
0,0.0,1766881615752
0,0.0,1766881628941
0,0.0,1766881642129
0,0.0,1766881655159
0,0.0,1766881668355
0,0.0,1766881681130
0,0.0,1766881693965
0,0.0,1766881707145
0,0.0,1766881719951
0,0.0,1766881733131
0,0.0,1766881745920
0,0.0,1766881758686
0,0.0,1766881771471
0,0.0,1766881784286
0,0.0,1766881797128
0,0.0,1766881809913
0,0.0,1766881822160
0,0.0,1766881835335
0,0.0,1766881848154
0,0.0,1766881861326
0,0.0,1766881874207
0,0.0,1766881887036
0,0.0,1766881900227
0,0.0,1766881912731
0,0.0,1766881925897
0,0.0,1766881938709
0,0.0,1766881951879
0,0.0,1766881964683
0,0.0,1766881977505
0,0.0,1766881990687
0,0.0,1766882003879
0,0.0,1766882016659
0,0.0,1766882029468
0,0.0,1766882042113
0,0.0,1766882054916
0,0.0,1766882067715
0,0.0,1766882080503
0,0.0,1766882093328
0,0.0,1766882106123
0,0.0,1766882119316
0,0.0,1766882132132
0,0.0,1766882144943
0,0.0,1766882158127
0,0.0,1766882170921
0,0.0,1766882184137
0,0.0,1766882196916
0,0.0,1766882209741
0,0.0,1766882222917
0,0.0,1766882235942
0,0.0,1766882249100
0,0.0,1766882261715
0,0.0,1766882274526
0,0.0,1766882287311
0,0.0,1766882300103
0,0.0,1766882312926
0,0.0,1766882326118
0,0.0,1766882339315
0,0.0,1766882352509
0,0.0,1766882365119
0,0.0,1766882378286
0,0.0,1766882391080
0,0.0,1766882403876
0,0.0,1766882416918
0,0.0,1766882430096
0,0.0,1766882442903
0,0.0,1766882456096
0,0.0,1766882468882
0,0.0,1766882482062
0,0.0,1766882494865
0,0.0,1766882508094
0,0.0,1766882521244
0,0.0,1766882534035
0,0.0,1766882546283
0,0.0,1766882559450
0,0.0,1766882572631
0,0.0,1766882585431
0,0.0,1766882598240
0,0.0,1766882611414
0,0.0,1766882624205
0,0.0,1766882636985
0,0.0,1766882649792
0,0.0,1766882662594
0,0.0,1766882675566
0,0.0,1766882688367
0,0.0,1766882701172
0,0.0,1766882714343
0,0.0,1766882727532
0,0.0,1766882740335
0,0.0,1766882753520
0,0.0,1766882766343
0,0.0,1766882779515
0,0.0,1766882792319
0,0.0,1766882805149
0,0.0,1766882818330
0,0.0,1766882831557
0,0.0,1766882844743
0,0.0,1766882857545
0,0.0,1766882870368
0,0.0,1766882883167
0,0.0,1766882895983
0,0.0,1766882909173
0,0.0,1766882922336
0,0.0,1766882935149
0,0.0,1766882947952
0,0.0,1766882960755
0,0.0,1766882973544
0,0.0,1766882986344
0,0.0,1766882999516
0,0.0,1766883012326
0,0.0,1766883025119
0,0.0,1766883037952
0,0.0,1766883051177
0,0.0,1766883064344
0,0.0,1766883077349
0,0.0,1766883090165
0,0.0,1766883103354
0,0.0,1766883116163
0,0.0,1766883128972
0,0.0,1766883142144
0,0.0,1766883154937
0,0.0,1766883167778
0,0.0,1766883180935
0,0.0,1766883193723
0,0.0,1766883206544
0,0.0,1766883219732
0,0.0,1766883232920
0,0.0,1766883246096
0,0.0,1766883258888
0,0.0,1766883271901
0,0.0,1766883285123
0,0.0,1766883298311
0,0.0,1766883311495
0,0.0,1766883324300
0,0.0,1766883337116
