gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766570018305
0,0.5821422230113636,1766570018802
0,0.5821422230113636,1766570019316
0,0.5821422230113636,1766570019825
0,0.5821422230113636,1766570020331
0,0.5821422230113636,1766570020851
0,0.5821422230113636,1766570021394
0,0.5821422230113636,1766570021901
0,0.5821422230113636,1766570022392
0,0.5821422230113636,1766570022899
0,0.5821422230113636,1766570023385
0,0.5821422230113636,1766570023931
0,0.5821422230113636,1766570024436
0,0.5821422230113636,1766570024924
0,0.5821422230113636,1766570025490
0,0.5821422230113636,1766570026032
0,0.5821422230113636,1766570026550
0,0.5821422230113636,1766570027058
0,0.5821422230113636,1766570027594
0,0.5821422230113636,1766570028163
0,0.5821422230113636,1766570028690
0,0.5821422230113636,1766570029189
0,0.5821422230113636,1766570029654
0,0.5821422230113636,1766570030180
0,0.5821422230113636,1766570030694
0,0.5821422230113636,1766570031258
0,0.5821422230113636,1766570031767
0,0.5821422230113636,1766570032294
0,0.5821422230113636,1766570032819
0,0.5821422230113636,1766570033323
0,0.5821422230113636,1766570033843
0,0.5821422230113636,1766570034410
0,0.5821422230113636,1766570034922
0,0.5821422230113636,1766570035439
0,0.5821422230113636,1766570035966
0,0.5821422230113636,1766570036468
0,0.5821422230113636,1766570037004
0,0.5821422230113636,1766570037511
0,0.5821422230113636,1766570037999
0,0.5821422230113636,1766570038471
0,0.5821422230113636,1766570038964
0,0.5821422230113636,1766570039488
0,0.5821422230113636,1766570040021
0,0.5821422230113636,1766570040492
0,0.5821422230113636,1766570040980
0,0.5821422230113636,1766570041512
0,0.5821422230113636,1766570042035
0,0.5821422230113636,1766570042552
0,0.5821422230113636,1766570043031
0,0.5821422230113636,1766570043525
0,0.5821422230113636,1766570044053
0,0.5821422230113636,1766570044579
0,0.5821422230113636,1766570045074
0,0.5821422230113636,1766570045565
0,0.5821422230113636,1766570046138
0,0.5821422230113636,1766570046623
0,0.5821422230113636,1766570047205
0,0.5821422230113636,1766570047721
0,0.5821422230113636,1766570048211
0,0.5821422230113636,1766570048769
0,0.5821422230113636,1766570049280
0,0.5821422230113636,1766570049833
0,0.5821422230113636,1766570050353
0,0.5821422230113636,1766570050875
0,0.5821422230113636,1766570051344
0,0.5821422230113636,1766570051789
0,0.5821422230113636,1766570052274
0,0.5821422230113636,1766570052730
0,0.5821422230113636,1766570053188
0,0.5821422230113636,1766570053615
0,0.5821422230113636,1766570054041
0,0.5821422230113636,1766570054532
0,0.5821422230113636,1766570054972
0,0.5821422230113636,1766570055493
0,0.5821422230113636,1766570055980
0,0.5821422230113636,1766570056442
0,0.5821422230113636,1766570056877
0,0.5821422230113636,1766570057294
0,0.5821422230113636,1766570057756
0,0.5821422230113636,1766570058223
0,0.5821422230113636,1766570058667
0,0.5821422230113636,1766570059101
0,0.5821422230113636,1766570059544
0,0.5821422230113636,1766570060028
0,0.5821422230113636,1766570060445
0,0.5821422230113636,1766570060845
0,0.5821422230113636,1766570061298
0,0.5821422230113636,1766570061706
0,0.5821422230113636,1766570062108
0,0.5821422230113636,1766570062503
0,0.5821422230113636,1766570062887
0,0.5821422230113636,1766570063284
0,0.5821422230113636,1766570063697
0,0.5821422230113636,1766570064108
0,0.5821422230113636,1766570064508
0,0.5821422230113636,1766570064893
0,0.5821422230113636,1766570065293
0,0.5821422230113636,1766570065717
0,0.5821422230113636,1766570066139
0,0.5821422230113636,1766570066539
0,0.5821422230113636,1766570066935
0,0.5821422230113636,1766570067346
0,0.5821422230113636,1766570067771
0,0.5821422230113636,1766570068188
0,0.5821422230113636,1766570068623
0,0.5821422230113636,1766570069010
0,0.5821422230113636,1766570069413
0,0.5821422230113636,1766570069834
0,0.5821422230113636,1766570070248
0,0.5821422230113636,1766570070648
0,0.5821422230113636,1766570071053
0,0.5821422230113636,1766570071459
0,0.5821422230113636,1766570071870
0,0.5821422230113636,1766570072294
0,0.5821422230113636,1766570072701
0,0.5821422230113636,1766570073094
0,0.5821422230113636,1766570073505
0,0.5821422230113636,1766570073924
0,0.5821422230113636,1766570074341
0,0.5821422230113636,1766570074738
0,0.5821422230113636,1766570075133
0,0.5821422230113636,1766570075551
0,0.5821422230113636,1766570076051
0,0.5821422230113636,1766570076490
0,0.5821422230113636,1766570076909
0,0.5821422230113636,1766570077350
0,0.5821422230113636,1766570077745
0,0.5821422230113636,1766570078155
0,0.5821422230113636,1766570078608
0,0.5821422230113636,1766570079049
0,0.5821422230113636,1766570079422
0,0.5821422230113636,1766570079795
0,0.5821422230113636,1766570080264
0,0.5821422230113636,1766570080637
0,0.5821422230113636,1766570081016
0,0.5821422230113636,1766570081392
0,0.5821422230113636,1766570081803
0,0.5821422230113636,1766570082169
0,0.5821422230113636,1766570082544
0,0.5821422230113636,1766570082916
0,0.5821422230113636,1766570083294
0,0.5821422230113636,1766570083706
0,0.5821422230113636,1766570084084
0,0.5821422230113636,1766570084469
0,0.5821422230113636,1766570084847
0,0.5821422230113636,1766570085253
0,0.5821422230113636,1766570085629
0,0.5821422230113636,1766570086007
0,0.5821422230113636,1766570086384
0,0.5821422230113636,1766570086763
0,0.5821422230113636,1766570087138
0,0.5821422230113636,1766570087518
0,0.5821422230113636,1766570087902
0,0.5821422230113636,1766570088278
0,0.5821422230113636,1766570088661
0,0.5821422230113636,1766570089045
0,0.5821422230113636,1766570089428
0,0.5821422230113636,1766570089857
0,0.5821422230113636,1766570090237
0,0.5821422230113636,1766570090626
0,0.5821422230113636,1766570091014
0,0.5821422230113636,1766570091397
0,0.5821422230113636,1766570091849
0,0.5821422230113636,1766570092237
0,0.5821422230113636,1766570092615
0,0.5821422230113636,1766570093003
0,0.5821422230113636,1766570093393
0,0.5821422230113636,1766570093770
0,0.5821422230113636,1766570094157
0,0.5821422230113636,1766570094542
0,0.5821422230113636,1766570094947
0,0.5821422230113636,1766570095337
0,0.5821422230113636,1766570095746
0,0.5821422230113636,1766570096127
0,0.5821422230113636,1766570096515
0,0.5821422230113636,1766570096895
0,0.5821422230113636,1766570097278
0,0.5821422230113636,1766570097664
0,0.5821422230113636,1766570098040
0,0.5821422230113636,1766570098461
0,0.5821422230113636,1766570098849
0,0.5821422230113636,1766570099259
0,0.5821422230113636,1766570099648
0,0.5821422230113636,1766570100035
0,0.5821422230113636,1766570100413
0,0.5821422230113636,1766570100796
0,0.5821422230113636,1766570101177
0,0.5821422230113636,1766570101556
0,0.5821422230113636,1766570101977
0,0.5821422230113636,1766570102355
0,0.5821422230113636,1766570102782
0,0.5821422230113636,1766570103169
0,0.5821422230113636,1766570103538
0,0.5821422230113636,1766570103921
0,0.5821422230113636,1766570104342
0,0.5821422230113636,1766570104721
0,0.5821422230113636,1766570105106
0,0.5821422230113636,1766570105527
0,0.5821422230113636,1766570105915
0,0.5821422230113636,1766570106303
0,0.5821422230113636,1766570106681
0,0.5821422230113636,1766570107063
0,0.5821422230113636,1766570107468
0,0.5821422230113636,1766570107858
0,0.5821422230113636,1766570108280
0,0.5821422230113636,1766570108668
0,0.5821422230113636,1766570109037
0,0.5821422230113636,1766570109426
0,0.5821422230113636,1766570109808
0,0.5821422230113636,1766570110184
0,0.5821422230113636,1766570110565
0,0.5821422230113636,1766570110940
0,0.5821422230113636,1766570111317
0,0.5821422230113636,1766570111704
0,0.5821422230113636,1766570112091
0,0.5821422230113636,1766570112468
0,0.5821422230113636,1766570112856
0,0.5821422230113636,1766570113243
0,0.5821422230113636,1766570113619
0,0.5821422230113636,1766570113998
0,0.5821422230113636,1766570114383
0,0.5821422230113636,1766570114799
0,0.5821422230113636,1766570115186
0,0.5821422230113636,1766570115566
0,0.5821422230113636,1766570115993
0,0.5821422230113636,1766570116382
0,0.5821422230113636,1766570116761
0,0.5821422230113636,1766570117185
0,0.5821422230113636,1766570117574
0,0.5821422230113636,1766570117952
0,0.5821422230113636,1766570118403
0,0.5821422230113636,1766570118785
0,0.5821422230113636,1766570119162
0,0.5821422230113636,1766570119578
0,0.5821422230113636,1766570119953
0,0.5821422230113636,1766570120326
0,0.5821422230113636,1766570120699
0,0.5821422230113636,1766570121072
0,0.5821422230113636,1766570121445
0,0.5821422230113636,1766570121829
0,0.5821422230113636,1766570122202
0,0.5821422230113636,1766570122573
0,0.5821422230113636,1766570122946
0,0.5821422230113636,1766570123319
0,0.5821422230113636,1766570123693
0,0.5821422230113636,1766570124068
0,0.5821422230113636,1766570124442
0,0.5821422230113636,1766570124817
0,0.5821422230113636,1766570125191
0,0.5821422230113636,1766570125599
0,0.5821422230113636,1766570125975
0,0.5821422230113636,1766570126349
0,0.5821422230113636,1766570126724
0,0.5821422230113636,1766570127120
0,0.5821422230113636,1766570127531
0,0.5821422230113636,1766570127912
0,0.5821422230113636,1766570128302
0,0.5821422230113636,1766570128679
0,0.5821422230113636,1766570129056
0,0.5821422230113636,1766570129435
0,0.5821422230113636,1766570129823
0,0.5821422230113636,1766570130203
0,0.5821422230113636,1766570130587
0,0.5821422230113636,1766570130969
0,0.5821422230113636,1766570131355
0,0.5821422230113636,1766570131742
0,0.5821422230113636,1766570132122
0,0.5821422230113636,1766570132504
0,0.5821422230113636,1766570132882
0,0.5821422230113636,1766570133260
0,0.5821422230113636,1766570133713
0,0.5821422230113636,1766570134082
0,0.5821422230113636,1766570134460
0,0.5821422230113636,1766570134837
0,0.5821422230113636,1766570135218
0,0.5821422230113636,1766570135594
0,0.5821422230113636,1766570135964
0,0.5821422230113636,1766570136358
0,0.5821422230113636,1766570136736
0,0.5821422230113636,1766570137117
0,0.5821422230113636,1766570137495
0,0.5821422230113636,1766570137876
0,0.5821422230113636,1766570138257
0,0.5821422230113636,1766570138637
0,0.5821422230113636,1766570139015
0,0.5821422230113636,1766570139427
0,0.5821422230113636,1766570139804
0,0.5821422230113636,1766570140218
0,0.5821422230113636,1766570140594
0,0.5821422230113636,1766570140971
0,0.5821422230113636,1766570141351
0,0.5821422230113636,1766570141770
0,0.5821422230113636,1766570142145
0,0.5821422230113636,1766570142522
0,0.5821422230113636,1766570142930
0,0.5821422230113636,1766570143305
0,0.5821422230113636,1766570143689
0,0.5821422230113636,1766570144068
0,0.5821422230113636,1766570144446
0,0.5821422230113636,1766570144824
0,0.5821422230113636,1766570145234
0,0.5821422230113636,1766570145611
0,0.5821422230113636,1766570145990
0,0.5821422230113636,1766570146364
0,0.5821422230113636,1766570146742
0,0.5821422230113636,1766570147119
0,0.5821422230113636,1766570147494
0,0.5821422230113636,1766570147919
0,0.5821422230113636,1766570148329
0,0.5821422230113636,1766570148705
0,0.5821422230113636,1766570149080
0,0.5821422230113636,1766570149460
0,0.5821422230113636,1766570149860
0,0.5821422230113636,1766570150256
0,0.5821422230113636,1766570150635
0,0.5821422230113636,1766570151003
0,0.5821422230113636,1766570151379
0,0.5821422230113636,1766570151754
0,0.5821422230113636,1766570152131
0,0.5821422230113636,1766570152509
0,0.5821422230113636,1766570152916
0,0.5821422230113636,1766570153290
0,0.5821422230113636,1766570153668
0,0.5821422230113636,1766570154047
0,0.5821422230113636,1766570154427
0,0.5821422230113636,1766570154818
0,0.5821422230113636,1766570155197
0,0.5821422230113636,1766570155575
0,0.5821422230113636,1766570155989
0,0.5821422230113636,1766570156356
0,0.5821422230113636,1766570156767
0,0.5821422230113636,1766570157144
0,0.5821422230113636,1766570157520
0,0.5821422230113636,1766570157884
0,0.5821422230113636,1766570158263
0,0.5821422230113636,1766570158639
0,0.5821422230113636,1766570159015
0,0.5821422230113636,1766570159395
0,0.5821422230113636,1766570159770
0,0.5821422230113636,1766570160213
0,0.5821422230113636,1766570160588
0,0.5821422230113636,1766570160966
