gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5349422089041096,1766867670960
0,0.5349422089041096,1766867671681
0,0.5349422089041096,1766867672672
0,0.5349422089041096,1766867673618
0,0.5349422089041096,1766867674357
0,0.5349422089041096,1766867675268
0,0.5349422089041096,1766867676114
0,0.5349422089041096,1766867676879
0,0.5349422089041096,1766867677836
0,0.5349422089041096,1766867678677
0,0.5349422089041096,1766867679611
0,0.5349422089041096,1766867680356
0,0.5349422089041096,1766867681439
0,0.5349422089041096,1766867682198
0,0.5349422089041096,1766867683058
0,0.5349422089041096,1766867684003
0,0.5349422089041096,1766867684722
0,0.5349422089041096,1766867685348
0,0.5349422089041096,1766867686334
0,0.5349422089041096,1766867687143
0,0.5349422089041096,1766867687952
0,0.5349422089041096,1766867688797
0,0.5349422089041096,1766867689610
0,0.5349422089041096,1766867690479
0,0.5349422089041096,1766867691316
0,0.5349422089041096,1766867692098
0,0.5349422089041096,1766867692900
0,0.5349422089041096,1766867693653
0,0.5349422089041096,1766867694576
0,0.5349422089041096,1766867695213
0,0.5349422089041096,1766867695961
0,0.5349422089041096,1766867696647
0,0.5349422089041096,1766867697361
0,0.5349422089041096,1766867698302
0,0.5349422089041096,1766867699183
0,0.5349422089041096,1766867699932
0,0.5349422089041096,1766867700689
0,0.5349422089041096,1766867701472
0,0.5349422089041096,1766867702202
0,0.5349422089041096,1766867703008
0,0.5349422089041096,1766867703671
0,0.5349422089041096,1766867704434
0,0.5349422089041096,1766867705112
0,0.5349422089041096,1766867705737
0,0.5349422089041096,1766867706466
0,0.5349422089041096,1766867707231
0,0.5349422089041096,1766867707879
0,0.5349422089041096,1766867708699
0,0.5349422089041096,1766867709479
0,0.5349422089041096,1766867710266
0,0.5349422089041096,1766867710952
0,0.5349422089041096,1766867711628
0,0.5349422089041096,1766867712400
0,0.5349422089041096,1766867713067
0,0.5349422089041096,1766867713763
0,0.5349422089041096,1766867714393
0,0.5349422089041096,1766867715003
0,0.5349422089041096,1766867715643
0,0.5349422089041096,1766867716334
0,0.5349422089041096,1766867717059
0,0.5349422089041096,1766867717702
0,0.5349422089041096,1766867718465
0,0.5349422089041096,1766867719082
0,0.5349422089041096,1766867719705
0,0.5349422089041096,1766867720356
0,0.5349422089041096,1766867720961
0,0.5349422089041096,1766867721613
0,0.5349422089041096,1766867722229
0,0.5349422089041096,1766867722860
0,0.5349422089041096,1766867723574
0,0.5349422089041096,1766867724035
0,0.5349422089041096,1766867724691
0,0.5349422089041096,1766867725352
0,0.5349422089041096,1766867725983
0,0.5349422089041096,1766867726705
0,0.5349422089041096,1766867727389
0,0.5349422089041096,1766867727967
0,0.5349422089041096,1766867728603
0,0.5349422089041096,1766867729215
0,0.5349422089041096,1766867729669
0,0.5349422089041096,1766867730132
0,0.5349422089041096,1766867730704
0,0.5349422089041096,1766867731131
0,0.5349422089041096,1766867731715
0,0.5349422089041096,1766867732214
0,0.5349422089041096,1766867732737
0,0.5349422089041096,1766867733308
0,0.5349422089041096,1766867733860
0,0.5349422089041096,1766867734410
0,0.5349422089041096,1766867735015
0,0.5349422089041096,1766867735578
0,0.5349422089041096,1766867736154
0,0.5349422089041096,1766867736762
0,0.5349422089041096,1766867737194
0,0.5349422089041096,1766867737763
0,0.5349422089041096,1766867738267
0,0.5349422089041096,1766867738755
0,0.5349422089041096,1766867739187
0,0.5349422089041096,1766867739810
0,0.5349422089041096,1766867740236
0,0.5349422089041096,1766867740694
0,0.5349422089041096,1766867741166
0,0.5349422089041096,1766867741579
0,0.5349422089041096,1766867742069
0,0.5349422089041096,1766867742624
0,0.5349422089041096,1766867743146
0,0.5349422089041096,1766867743630
0,0.5349422089041096,1766867744203
0,0.5349422089041096,1766867744780
0,0.5349422089041096,1766867745209
0,0.5349422089041096,1766867745664
0,0.5349422089041096,1766867746266
0,0.5349422089041096,1766867746844
0,0.5349422089041096,1766867747226
0,0.5349422089041096,1766867747614
0,0.5349422089041096,1766867748082
0,0.5349422089041096,1766867748617
0,0.5349422089041096,1766867749157
0,0.5349422089041096,1766867749527
0,0.5349422089041096,1766867749975
0,0.5349422089041096,1766867750513
0,0.5349422089041096,1766867751051
0,0.5349422089041096,1766867751534
0,0.5349422089041096,1766867752026
0,0.5349422089041096,1766867752378
0,0.5349422089041096,1766867752940
0,0.5349422089041096,1766867753475
0,0.5349422089041096,1766867753900
0,0.5349422089041096,1766867754271
0,0.5349422089041096,1766867754746
0,0.5349422089041096,1766867755153
0,0.5349422089041096,1766867755629
0,0.5349422089041096,1766867756058
0,0.5349422089041096,1766867756548
0,0.5349422089041096,1766867757081
0,0.5349422089041096,1766867757447
0,0.5349422089041096,1766867757909
0,0.5349422089041096,1766867758286
0,0.5349422089041096,1766867758674
0,0.5349422089041096,1766867759214
0,0.5349422089041096,1766867759678
0,0.5349422089041096,1766867760085
0,0.5349422089041096,1766867760453
0,0.5349422089041096,1766867760853
0,0.5349422089041096,1766867761253
0,0.5349422089041096,1766867761662
0,0.5349422089041096,1766867762146
0,0.5349422089041096,1766867762520
0,0.5349422089041096,1766867762987
0,0.5349422089041096,1766867763436
0,0.5349422089041096,1766867763861
0,0.5349422089041096,1766867764229
0,0.5349422089041096,1766867764558
0,0.5349422089041096,1766867765000
0,0.5349422089041096,1766867765322
0,0.5349422089041096,1766867765724
0,0.5349422089041096,1766867766054
0,0.5349422089041096,1766867766357
0,0.5349422089041096,1766867766700
0,0.5349422089041096,1766867767127
0,0.5349422089041096,1766867767548
0,0.5349422089041096,1766867767959
0,0.5349422089041096,1766867768283
0,0.5349422089041096,1766867768602
0,0.5349422089041096,1766867769044
0,0.5349422089041096,1766867769435
0,0.5349422089041096,1766867769871
0,0.5349422089041096,1766867770230
0,0.5349422089041096,1766867770620
0,0.5349422089041096,1766867771034
0,0.5349422089041096,1766867771387
0,0.5349422089041096,1766867771752
0,0.5349422089041096,1766867772229
0,0.5349422089041096,1766867772583
0,0.5349422089041096,1766867772956
0,0.5349422089041096,1766867773312
0,0.5349422089041096,1766867773637
0,0.5349422089041096,1766867773970
0,0.5349422089041096,1766867774307
0,0.5349422089041096,1766867774713
0,0.5349422089041096,1766867775079
0,0.5349422089041096,1766867775437
0,0.5349422089041096,1766867775756
0,0.5349422089041096,1766867776141
0,0.5349422089041096,1766867776500
0,0.5349422089041096,1766867776894
0,0.5349422089041096,1766867777230
0,0.5349422089041096,1766867777589
0,0.5349422089041096,1766867777942
0,0.5349422089041096,1766867778334
0,0.5349422089041096,1766867778646
0,0.5349422089041096,1766867778988
0,0.5349422089041096,1766867779288
0,0.5349422089041096,1766867779622
0,0.5349422089041096,1766867779967
0,0.5349422089041096,1766867780325
0,0.5349422089041096,1766867780647
0,0.5349422089041096,1766867780972
0,0.5349422089041096,1766867781279
0,0.5349422089041096,1766867781612
0,0.5349422089041096,1766867781948
0,0.5349422089041096,1766867782248
0,0.5349422089041096,1766867782598
0,0.5349422089041096,1766867782922
0,0.5349422089041096,1766867783239
0,0.5349422089041096,1766867783574
0,0.5349422089041096,1766867783893
0,0.5349422089041096,1766867784215
0,0.5349422089041096,1766867784548
0,0.5349422089041096,1766867784883
0,0.5349422089041096,1766867785260
0,0.5349422089041096,1766867785563
0,0.5349422089041096,1766867785888
0,0.5349422089041096,1766867786225
0,0.5349422089041096,1766867786572
0,0.5349422089041096,1766867786933
0,0.5349422089041096,1766867787263
0,0.5349422089041096,1766867787612
0,0.5349422089041096,1766867787905
0,0.5349422089041096,1766867788235
0,0.5349422089041096,1766867788557
0,0.5349422089041096,1766867788878
0,0.5349422089041096,1766867789185
0,0.5349422089041096,1766867789482
0,0.5349422089041096,1766867789921
0,0.5349422089041096,1766867790236
0,0.5349422089041096,1766867790547
0,0.5349422089041096,1766867790877
0,0.5349422089041096,1766867791215
0,0.5349422089041096,1766867791544
0,0.5349422089041096,1766867791856
0,0.5349422089041096,1766867792166
0,0.5349422089041096,1766867792483
0,0.5349422089041096,1766867792785
0,0.5349422089041096,1766867793118
0,0.5349422089041096,1766867793421
0,0.5349422089041096,1766867793764
0,0.5349422089041096,1766867794085
0,0.5349422089041096,1766867794426
0,0.5349422089041096,1766867794743
0,0.5349422089041096,1766867795083
0,0.5349422089041096,1766867795378
0,0.5349422089041096,1766867795708
0,0.5349422089041096,1766867796008
0,0.5349422089041096,1766867796313
0,0.5349422089041096,1766867796628
0,0.5349422089041096,1766867796939
0,0.5349422089041096,1766867797251
0,0.5349422089041096,1766867797567
0,0.5349422089041096,1766867797890
0,0.5349422089041096,1766867798206
0,0.5349422089041096,1766867798528
0,0.5349422089041096,1766867798833
0,0.5349422089041096,1766867799168
0,0.5349422089041096,1766867799522
0,0.5349422089041096,1766867799806
0,0.5349422089041096,1766867800114
0,0.5349422089041096,1766867800390
0,0.5349422089041096,1766867800670
0,0.5349422089041096,1766867800977
0,0.5349422089041096,1766867801310
0,0.5349422089041096,1766867801614
0,0.5349422089041096,1766867801916
0,0.5349422089041096,1766867802215
0,0.5349422089041096,1766867802499
0,0.5349422089041096,1766867802803
0,0.5349422089041096,1766867803085
0,0.5349422089041096,1766867803378
0,0.5349422089041096,1766867803674
0,0.5349422089041096,1766867803979
0,0.5349422089041096,1766867804308
0,0.5349422089041096,1766867804616
0,0.5349422089041096,1766867804923
0,0.5349422089041096,1766867805206
0,0.5349422089041096,1766867805498
0,0.5349422089041096,1766867805803
0,0.5349422089041096,1766867806128
0,0.5349422089041096,1766867806479
0,0.5349422089041096,1766867806910
0,0.5349422089041096,1766867807202
0,0.5349422089041096,1766867807517
0,0.5349422089041096,1766867807854
0,0.5349422089041096,1766867808221
0,0.5349422089041096,1766867808571
0,0.5349422089041096,1766867808903
0,0.5349422089041096,1766867809216
0,0.5349422089041096,1766867809706
0,0.5349422089041096,1766867810048
0,0.5349422089041096,1766867810359
0,0.5349422089041096,1766867810652
0,0.5349422089041096,1766867810952
0,0.5349422089041096,1766867811243
0,0.5349422089041096,1766867811544
0,0.5349422089041096,1766867811846
0,0.5349422089041096,1766867812142
0,0.5349422089041096,1766867812436
0,0.5349422089041096,1766867812722
0,0.5349422089041096,1766867813062
0,0.5349422089041096,1766867813405
0,0.5349422089041096,1766867813748
0,0.5349422089041096,1766867814067
0,0.5349422089041096,1766867814364
0,0.5349422089041096,1766867814704
0,0.5349422089041096,1766867815037
0,0.4662796090182648,1766867815312
