gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.539323074199846,1766741372342
0,0.48159690511171116,1766741372717
0,0.48159690511171116,1766741373041
0,0.48159690511171116,1766741373371
0,0.48159690511171116,1766741373697
0,0.48159690511171116,1766741374020
0,0.48159690511171116,1766741374342
0,0.48159690511171116,1766741374665
0,0.48159690511171116,1766741374994
0,0.48159690511171116,1766741375318
0,0.48159690511171116,1766741375662
0,0.48159690511171116,1766741376006
0,0.48159690511171116,1766741376327
0,0.48159690511171116,1766741376673
0,0.48159690511171116,1766741377016
0,0.48159690511171116,1766741377354
0,0.48159690511171116,1766741377684
0,0.48159690511171116,1766741378021
0,0.48159690511171116,1766741378354
0,0.48159690511171116,1766741378693
0,0.48159690511171116,1766741379020
0,0.48159690511171116,1766741379347
0,0.48159690511171116,1766741379676
0,0.48159690511171116,1766741380001
0,0.48159690511171116,1766741380324
0,0.48159690511171116,1766741380650
0,0.48159690511171116,1766741380973
0,0.48159690511171116,1766741381294
0,0.48159690511171116,1766741381651
0,0.48159690511171116,1766741381999
0,0.48159690511171116,1766741382317
0,0.48159690511171116,1766741382642
0,0.48159690511171116,1766741382967
0,0.48159690511171116,1766741383292
0,0.48159690511171116,1766741383627
0,0.48159690511171116,1766741383956
0,0.48159690511171116,1766741384292
0,0.48159690511171116,1766741384625
0,0.48159690511171116,1766741384951
0,0.48159690511171116,1766741385275
0,0.48159690511171116,1766741385599
0,0.48159690511171116,1766741385926
0,0.48159690511171116,1766741386251
0,0.48159690511171116,1766741386573
0,0.48159690511171116,1766741386900
0,0.48159690511171116,1766741387225
0,0.48159690511171116,1766741387570
0,0.48159690511171116,1766741387902
0,0.48159690511171116,1766741388233
0,0.48159690511171116,1766741388564
0,0.48159690511171116,1766741388892
0,0.48159690511171116,1766741389241
0,0.48159690511171116,1766741389576
0,0.48159690511171116,1766741389901
0,0.48159690511171116,1766741390227
0,0.48159690511171116,1766741390554
0,0.48159690511171116,1766741390876
0,0.48159690511171116,1766741391197
0,0.48159690511171116,1766741391527
0,0.48159690511171116,1766741391847
0,0.48159690511171116,1766741392174
0,0.48159690511171116,1766741392505
0,0.48159690511171116,1766741392825
0,0.48159690511171116,1766741393158
0,0.48159690511171116,1766741393507
0,0.48159690511171116,1766741393833
0,0.48159690511171116,1766741394157
0,0.48159690511171116,1766741394489
0,0.48159690511171116,1766741394830
0,0.48159690511171116,1766741395165
0,0.48159690511171116,1766741395494
0,0.48159690511171116,1766741395825
0,0.48159690511171116,1766741396157
0,0.48159690511171116,1766741396482
0,0.48159690511171116,1766741396804
0,0.48159690511171116,1766741397121
0,0.48159690511171116,1766741397467
0,0.48159690511171116,1766741397823
0,0.48159690511171116,1766741398150
0,0.48159690511171116,1766741398480
0,0.48159690511171116,1766741398808
0,0.48159690511171116,1766741399145
0,0.48159690511171116,1766741399508
0,0.48159690511171116,1766741399835
0,0.48159690511171116,1766741400170
0,0.48159690511171116,1766741400500
0,0.48159690511171116,1766741400834
0,0.48159690511171116,1766741401172
0,0.48159690511171116,1766741401512
0,0.48159690511171116,1766741401840
0,0.48159690511171116,1766741402165
0,0.48159690511171116,1766741402485
0,0.48159690511171116,1766741402809
0,0.48159690511171116,1766741403133
0,0.48159690511171116,1766741403463
0,0.48159690511171116,1766741403792
0,0.48159690511171116,1766741404118
0,0.48159690511171116,1766741404448
0,0.48159690511171116,1766741404774
0,0.48159690511171116,1766741405135
0,0.48159690511171116,1766741405483
0,0.48159690511171116,1766741405811
0,0.48159690511171116,1766741406158
0,0.48159690511171116,1766741406493
0,0.48159690511171116,1766741406824
0,0.48159690511171116,1766741407162
0,0.48159690511171116,1766741407490
0,0.48159690511171116,1766741407817
0,0.48159690511171116,1766741408146
0,0.48159690511171116,1766741408469
0,0.48159690511171116,1766741408800
0,0.48159690511171116,1766741409128
0,0.48159690511171116,1766741409455
0,0.48159690511171116,1766741409794
