Loss,Context.TRAINING,None
0,0.7285561561584473,1766741439512
0,0.5283142328262329,1766741439842
0,0.5700104236602783,1766741440193
0,0.7866084575653076,1766741440542
0,0.820581316947937,1766741440881
0,0.596992015838623,1766741441208
0,0.7832455039024353,1766741441540
0,0.9369764924049377,1766741441873
0,0.6287797689437866,1766741442207
0,0.6234356164932251,1766741442543
0,0.9068249464035034,1766741442880
0,0.45268210768699646,1766741443221
0,0.627040684223175,1766741443553
0,0.5287097692489624,1766741443875
0,0.6900742053985596,1766741444209
0,0.8240878582000732,1766741444533
0,0.6051657199859619,1766741444862
0,1.0532013177871704,1766741445191
0,0.6346105933189392,1766741445519
0,0.6283842921257019,1766741445849
0,0.4443032741546631,1766741446196
0,0.6715513467788696,1766741446543
0,0.6278682947158813,1766741446865
0,0.8908461928367615,1766741447196
0,0.5630585551261902,1766741447531
0,0.7035073637962341,1766741447864
0,0.7236166000366211,1766741448191
0,0.4863811731338501,1766741448531
0,0.6189337968826294,1766741448872
0,0.6592071652412415,1766741449209
0,0.49834612011909485,1766741449537
0,0.4805210828781128,1766741449862
0,1.001381516456604,1766741450190
0,0.7947999835014343,1766741450517
0,0.5630674362182617,1766741450853
0,0.5955761671066284,1766741451178
0,0.3197764456272125,1766741451501
0,0.3782217502593994,1766741451822
0,0.6438910365104675,1766741452164
0,0.6077598929405212,1766741452491
0,0.6919445395469666,1766741452815
0,0.6283551454544067,1766741453141
0,0.7738876342773438,1766741453467
0,0.7859782576560974,1766741453794
0,0.48808449506759644,1766741454135
0,0.4993474781513214,1766741454463
0,0.6246953010559082,1766741454793
0,0.9841576218605042,1766741455136
0,0.6510607600212097,1766741455461
0,0.5653478503227234,1766741455789
0,0.40179765224456787,1766741456123
0,0.795635461807251,1766741456444
0,0.4794929325580597,1766741456775
0,0.6027562618255615,1766741457110
1,0.387123167514801,1766741457440
1,0.8303736448287964,1766741457773
1,0.5602906346321106,1766741458138
1,0.5044755339622498,1766741458466
1,0.576592743396759,1766741458796
1,0.6179786920547485,1766741459125
1,0.4936635494232178,1766741459456
1,0.72718346118927,1766741459786
1,0.5818029642105103,1766741460117
1,0.5033575296401978,1766741460449
1,0.7279052138328552,1766741460780
1,0.4823477864265442,1766741461103
1,0.4066599905490875,1766741461437
1,0.5928010940551758,1766741461765
1,0.5437193512916565,1766741462086
1,0.3435248136520386,1766741462412
1,0.4922976493835449,1766741462738
1,0.5440992116928101,1766741463076
1,0.4252416491508484,1766741463409
1,0.2902931272983551,1766741463759
1,0.9288034439086914,1766741464111
1,0.3719256520271301,1766741464443
1,0.5974501967430115,1766741464775
1,0.8018971681594849,1766741465105
1,0.9466958045959473,1766741465435
1,0.6093790531158447,1766741465766
1,0.6790324449539185,1766741466098
1,0.7188395261764526,1766741466428
1,0.5539170503616333,1766741466756
1,0.5770565867424011,1766741467078
1,0.4664589464664459,1766741467399
1,0.5698326230049133,1766741467730
1,0.5993295907974243,1766741468058
1,0.5467686057090759,1766741468389
1,0.647199809551239,1766741468722
1,0.4607273042201996,1766741469048
1,0.3664010763168335,1766741469383
1,0.48048385977745056,1766741469733
1,0.4553236961364746,1766741470080
1,0.3721076548099518,1766741470404
1,0.803216278553009,1766741470734
1,0.8193034529685974,1766741471066
1,0.5484141707420349,1766741471401
1,0.4991399645805359,1766741471752
1,0.3877246081829071,1766741472093
1,0.474630743265152,1766741472434
1,1.1531224250793457,1766741472770
1,0.32775789499282837,1766741473095
1,0.4913824200630188,1766741473419
1,0.6338788270950317,1766741473744
1,0.6685086488723755,1766741474080
1,0.9222060441970825,1766741474410
1,0.4387187361717224,1766741474733
1,0.3654709458351135,1766741475070
1,0.7110018134117126,1766741475397
1,0.42435264587402344,1766741475761
1,0.5832458734512329,1766741476094
1,0.7786955237388611,1766741476420
1,0.690110445022583,1766741476751
1,0.5205557346343994,1766741477088
1,0.7586182355880737,1766741477422
1,0.48635104298591614,1766741477764
1,0.4812573194503784,1766741478113
1,0.29109272360801697,1766741478444
1,0.41703033447265625,1766741478771
1,0.43611764907836914,1766741479093
1,0.8971027135848999,1766741479421
1,0.7071936130523682,1766741479744
1,0.47540444135665894,1766741480064
1,0.3284755051136017,1766741480388
1,0.8257614374160767,1766741480722
1,0.2509523928165436,1766741481056
1,0.42308056354522705,1766741481406
1,0.9850397109985352,1766741481770
1,0.6017221212387085,1766741482103
1,0.5291328430175781,1766741482443
1,0.5606404542922974,1766741482781
1,0.6018773317337036,1766741483127
1,0.5946660041809082,1766741483458
1,0.5395606756210327,1766741483792
1,0.5274100303649902,1766741484125
1,0.6075729131698608,1766741484459
1,0.43079206347465515,1766741484782
1,0.8018820881843567,1766741485110
1,0.33626264333724976,1766741485437
1,1.1407454013824463,1766741485763
1,0.47986453771591187,1766741486094
1,0.6555838584899902,1766741486423
1,0.6008241176605225,1766741486756
1,0.5778531432151794,1766741487087
1,0.6603257060050964,1766741487437
1,0.659659743309021,1766741487780
1,0.4233306050300598,1766741488104
1,0.4565194845199585,1766741488435
1,0.5979117155075073,1766741488769
1,0.36690741777420044,1766741489108
1,0.39253944158554077,1766741489446
1,0.6344376802444458,1766741489782
1,0.39172303676605225,1766741490121
1,0.44777074456214905,1766741490450
1,0.20766596496105194,1766741490772
1,0.5329679250717163,1766741491101
1,0.6210803985595703,1766741491426
1,0.5867786407470703,1766741491757
1,0.6190426349639893,1766741492088
1,0.626362681388855,1766741492422
1,0.6021510362625122,1766741492758
1,0.48732346296310425,1766741493083
1,0.5985822677612305,1766741493415
1,0.4512576460838318,1766741493733
1,0.4650699496269226,1766741494047
1,0.7738345861434937,1766741494368
1,0.7974552512168884,1766741494691
1,0.7147997617721558,1766741495013
1,0.16641955077648163,1766741495334
1,0.5848232507705688,1766741495654
1,0.5241038203239441,1766741495974
1,0.7039391994476318,1766741496295
1,0.4745337963104248,1766741496607
1,0.4350065588951111,1766741496918
1,0.3725013732910156,1766741497231
1,0.5035922527313232,1766741497549
1,0.583027720451355,1766741497870
1,0.39854440093040466,1766741498191
1,0.504828155040741,1766741498506
1,0.38363373279571533,1766741498817
1,0.5753008127212524,1766741499153
1,0.6468318700790405,1766741499484
1,0.4183706045150757,1766741499812
1,0.5348342657089233,1766741500141
1,0.198977530002594,1766741500471
1,0.3625253438949585,1766741500800
1,0.4148847758769989,1766741501130
1,0.5173637866973877,1766741501457
1,0.5169965028762817,1766741501789
1,0.5652506947517395,1766741502117
1,0.2965151071548462,1766741502438
1,0.8323643803596497,1766741502760
1,0.40902426838874817,1766741503083
1,0.5263676643371582,1766741503405
1,0.5456016063690186,1766741503778
1,0.48336175084114075,1766741504099
1,0.3758660852909088,1766741504422
1,0.5252212285995483,1766741504748
1,0.32711607217788696,1766741505087
1,0.5077003240585327,1766741505424
1,0.4527958631515503,1766741505742
1,0.5911566615104675,1766741506061
1,0.3771774470806122,1766741506393
1,0.27758362889289856,1766741506728
1,0.7249770760536194,1766741507070
1,0.7121514081954956,1766741507421
1,0.4458979070186615,1766741507762
1,0.49368923902511597,1766741508111
1,0.45486950874328613,1766741508442
1,0.6255645751953125,1766741508774
1,0.5244436860084534,1766741509115
1,0.4552065134048462,1766741509449
1,0.5097483396530151,1766741509789
1,0.4973851144313812,1766741510138
1,0.5454176664352417,1766741510477
1,0.5589950680732727,1766741510823
1,0.7183876037597656,1766741511184
1,0.40254494547843933,1766741511525
1,0.39903926849365234,1766741511869
1,0.4790816307067871,1766741512212
1,0.5690295696258545,1766741512556
1,0.299429714679718,1766741512899
1,0.3433615267276764,1766741513244
1,0.7868759632110596,1766741513588
1,0.5027554035186768,1766741513934
1,0.26981493830680847,1766741514269
1,0.34871792793273926,1766741514606
1,0.5022522807121277,1766741514940
1,0.4744977355003357,1766741515277
1,0.33316725492477417,1766741515611
1,0.46031782031059265,1766741515954
1,0.28201785683631897,1766741516291
1,0.187782883644104,1766741516638
1,0.34689944982528687,1766741516997
1,0.7083603739738464,1766741517337
1,0.5402992963790894,1766741517685
1,0.5454040765762329,1766741518074
1,0.5316059589385986,1766741518399
1,0.41104307770729065,1766741518719
1,0.239454984664917,1766741519040
1,0.3444298803806305,1766741519361
1,0.29066115617752075,1766741519683
1,0.45910534262657166,1766741520009
1,0.28817278146743774,1766741520335
1,0.28455081582069397,1766741520662
1,0.7068963050842285,1766741520983
1,0.20746931433677673,1766741521307
1,0.19214774668216705,1766741521635
1,0.22996535897254944,1766741521964
1,0.34511345624923706,1766741522290
1,0.44530537724494934,1766741522630
1,0.1373499482870102,1766741522979
1,0.5126648545265198,1766741523298
1,0.4065731167793274,1766741523621
1,0.1491381824016571,1766741523940
1,0.3643536865711212,1766741524262
1,0.6610682606697083,1766741524585
1,0.31254374980926514,1766741524910
1,0.25532451272010803,1766741525236
1,0.43626219034194946,1766741525569
1,0.23031207919120789,1766741526030
1,0.27505117654800415,1766741526493
1,0.4469890594482422,1766741526978
1,0.3732377886772156,1766741527301
1,0.5065217614173889,1766741527627
1,0.47135424613952637,1766741527950
1,0.41505637764930725,1766741528273
1,0.07681947946548462,1766741528615
1,0.24684035778045654,1766741528957
1,0.30491405725479126,1766741529270
1,0.2812967002391815,1766741529585
1,0.34783321619033813,1766741529905
1,0.1863080859184265,1766741530225
1,0.578686535358429,1766741530542
1,0.4911257326602936,1766741530865
1,0.36329537630081177,1766741531185
1,0.3266613483428955,1766741531508
1,0.3372457027435303,1766741531834
1,0.6714913249015808,1766741532161
1,0.6165345907211304,1766741532473
1,0.4308727979660034,1766741532791
1,0.4264529347419739,1766741533116
1,0.4014843702316284,1766741533441
1,0.36301982402801514,1766741533764
1,0.22071126103401184,1766741534086
1,0.3614121079444885,1766741534424
1,0.5676947832107544,1766741534770
1,0.3594132959842682,1766741535089
1,0.7224323749542236,1766741535409
1,0.29838863015174866,1766741535728
1,0.4028435945510864,1766741536049
1,0.7020130753517151,1766741536372
1,0.5575177669525146,1766741536698
1,0.2196645736694336,1766741537022
1,0.4591240882873535,1766741537363
1,0.6531140208244324,1766741537692
1,0.2658790349960327,1766741538010
1,0.3545103073120117,1766741538343
1,0.5590038299560547,1766741538663
1,0.3379807472229004,1766741538984
1,0.43124186992645264,1766741539332
1,0.4188883900642395,1766741539655
1,0.4279651343822479,1766741539983
1,0.33170169591903687,1766741540322
1,0.6208054423332214,1766741540660
1,0.5485597848892212,1766741540979
1,0.4255761504173279,1766741541297
1,0.2842620015144348,1766741541615
1,0.4884433150291443,1766741541942
1,0.31482380628585815,1766741542268
2,0.1513453871011734,1766741542594
2,0.26557016372680664,1766741542917
2,0.26970374584198,1766741543253
2,0.7139414548873901,1766741543567
2,0.2669152021408081,1766741543882
2,0.5126967430114746,1766741544203
2,0.6441620588302612,1766741544526
2,0.3363990783691406,1766741544850
2,0.3159412145614624,1766741545173
2,0.2618504464626312,1766741545497
2,0.5182092189788818,1766741545820
2,0.6689281463623047,1766741546145
2,0.4314486086368561,1766741546480
2,0.5147976279258728,1766741546792
2,0.5308268070220947,1766741547108
2,0.22709426283836365,1766741547425
2,0.29675084352493286,1766741547750
2,0.23991915583610535,1766741548074
2,0.8321619629859924,1766741548394
2,0.27193593978881836,1766741548733
2,0.2932022213935852,1766741549079
2,0.23132875561714172,1766741549398
2,0.3906670808792114,1766741549719
2,0.2557935118675232,1766741550045
2,0.13373255729675293,1766741550370
2,0.39438584446907043,1766741550691
2,0.6419589519500732,1766741551013
2,0.4816169738769531,1766741551343
2,0.5520667433738708,1766741551668
2,0.4542773365974426,1766741551978
2,0.4653254747390747,1766741552313
2,0.240602046251297,1766741552625
2,0.6194211840629578,1766741552940
2,0.2870008945465088,1766741553266
2,0.5663815140724182,1766741553589
2,0.5325171947479248,1766741553911
2,0.6385023593902588,1766741554234
2,0.4364331364631653,1766741554570
2,0.22958043217658997,1766741554891
2,0.42046022415161133,1766741555210
2,0.48171162605285645,1766741555533
2,0.6024038791656494,1766741555858
2,0.5161423683166504,1766741556183
2,0.5103892087936401,1766741556504
2,0.4421452581882477,1766741556827
2,0.686184287071228,1766741557155
2,0.3946785032749176,1766741557476
2,0.49449363350868225,1766741557789
2,0.3969253897666931,1766741558110
2,0.1390809416770935,1766741558428
2,0.12678010761737823,1766741558744
2,0.3951801359653473,1766741559065
2,0.4102146029472351,1766741559385
2,0.3840199112892151,1766741559708
2,0.23575757443904877,1766741560042
2,0.310330867767334,1766741560386
2,0.48291975259780884,1766741560710
2,0.21392209827899933,1766741561045
2,0.3301677107810974,1766741561367
2,0.29975298047065735,1766741561695
2,0.5875377655029297,1766741562016
2,0.35778629779815674,1766741562337
2,0.5512186288833618,1766741562666
2,0.4161534905433655,1766741562988
2,0.2779821455478668,1766741563302
2,0.6091209650039673,1766741563615
2,0.40084752440452576,1766741563942
2,0.4000279903411865,1766741564267
2,0.4535735845565796,1766741564578
2,0.4496734142303467,1766741564901
2,0.4312400817871094,1766741565220
2,0.20436108112335205,1766741565539
2,0.2308782935142517,1766741565876
2,0.2281508594751358,1766741566213
2,0.22859445214271545,1766741566533
2,0.3326951861381531,1766741566859
2,0.43058526515960693,1766741567180
2,0.2786247730255127,1766741567505
2,0.2581447958946228,1766741567826
2,0.5127476453781128,1766741568148
2,0.7011898756027222,1766741568474
2,0.5341182947158813,1766741568798
2,0.5215555429458618,1766741569111
2,0.854921817779541,1766741569424
2,0.25621455907821655,1766741569757
2,0.5715456008911133,1766741570095
2,0.45982038974761963,1766741570417
2,0.36305367946624756,1766741570749
2,0.2767685651779175,1766741571070
2,0.3591582775115967,1766741571394
2,0.5513319969177246,1766741571731
2,0.4167289733886719,1766741572055
2,0.3319932818412781,1766741572381
2,0.2723880708217621,1766741572712
2,0.2214488983154297,1766741573033
2,0.4511798620223999,1766741573357
2,0.653339147567749,1766741573680
2,0.2241966426372528,1766741574005
2,0.29710063338279724,1766741574333
2,0.4123740494251251,1766741574653
2,0.23164165019989014,1766741574968
2,0.3069823384284973,1766741575286
2,0.4965171217918396,1766741575614
2,0.8480669260025024,1766741575946
2,0.29027649760246277,1766741576272
2,0.6322579979896545,1766741576596
2,0.4818662405014038,1766741576919
2,0.3475400507450104,1766741577260
2,0.3285902142524719,1766741577602
2,0.22818979620933533,1766741577926
2,0.4354569613933563,1766741578252
2,0.39992254972457886,1766741578576
2,0.30334150791168213,1766741578900
2,0.3150721788406372,1766741579221
2,0.3720196485519409,1766741579542
2,0.26705873012542725,1766741579864
2,0.4229108691215515,1766741580189
2,0.48286765813827515,1766741580503
2,0.18016070127487183,1766741580815
2,0.29303213953971863,1766741581135
2,0.3902994394302368,1766741581457
2,0.23810774087905884,1766741581796
2,0.2561969459056854,1766741582116
2,0.5233936309814453,1766741582439
2,0.1682964563369751,1766741582757
2,0.4074358344078064,1766741583091
2,0.4508066177368164,1766741583439
2,0.0963190421462059,1766741583760
2,0.40755602717399597,1766741584088
2,0.2831226885318756,1766741584416
2,0.7014743685722351,1766741584739
2,0.3306080996990204,1766741585062
2,0.3568732738494873,1766741585385
2,0.4324510097503662,1766741585709
2,0.14013966917991638,1766741586031
2,0.4444107711315155,1766741586345
2,0.36819788813591003,1766741586661
2,0.3615950345993042,1766741586975
2,0.2883400321006775,1766741587286
2,0.6015614867210388,1766741587624
2,0.6757915616035461,1766741587942
2,0.23539653420448303,1766741588257
2,0.5601495504379272,1766741588576
2,0.44507697224617004,1766741588908
2,0.38608109951019287,1766741589240
2,0.38538339734077454,1766741589563
2,0.24741753935813904,1766741589888
2,0.35597437620162964,1766741590218
2,0.18119317293167114,1766741590545
2,0.2750850021839142,1766741590867
2,0.2623668909072876,1766741591188
2,0.6058666706085205,1766741591512
2,0.42574000358581543,1766741591834
2,0.2770134210586548,1766741592147
2,0.35330507159233093,1766741592466
2,0.3412551283836365,1766741592779
2,0.2645522654056549,1766741593092
2,0.4291861653327942,1766741593424
2,0.33017805218696594,1766741593743
2,0.26275238394737244,1766741594057
2,0.30409300327301025,1766741594376
2,0.3283819258213043,1766741594706
2,0.4335898160934448,1766741595023
2,0.3057061731815338,1766741595349
2,0.2277589738368988,1766741595674
2,0.5722714066505432,1766741596003
2,0.3946772813796997,1766741596330
2,0.20108601450920105,1766741596651
2,0.11283014714717865,1766741596970
2,0.5585633516311646,1766741597294
2,0.21020910143852234,1766741597617
2,0.3665775656700134,1766741597937
2,0.12725667655467987,1766741598253
2,0.6334949135780334,1766741598563
2,0.3907380700111389,1766741598876
2,0.23771551251411438,1766741599212
2,0.2801448702812195,1766741599557
2,0.3221164643764496,1766741599881
2,0.3347626030445099,1766741600204
2,0.7014545798301697,1766741600542
2,0.2907015085220337,1766741600862
2,0.422962486743927,1766741601185
2,0.6056300401687622,1766741601512
2,0.2700923681259155,1766741601840
2,0.41043272614479065,1766741602169
2,0.48079121112823486,1766741602491
2,0.19347091019153595,1766741602815
2,0.3260539770126343,1766741603146
2,0.39282160997390747,1766741603464
2,0.38140904903411865,1766741603778
2,0.4658812880516052,1766741604091
2,0.3872262239456177,1766741604405
2,0.18422725796699524,1766741604722
2,0.24001343548297882,1766741605055
2,0.4914515018463135,1766741605394
2,0.26315850019454956,1766741605716
2,0.23860375583171844,1766741606052
2,0.5798445343971252,1766741606393
2,0.560319185256958,1766741606718
2,0.26067522168159485,1766741607046
2,0.37448832392692566,1766741607373
2,0.5534568428993225,1766741607702
2,0.45268648862838745,1766741608030
2,0.3855566680431366,1766741608349
2,0.15059149265289307,1766741608671
2,0.2000724971294403,1766741608992
2,0.4592409133911133,1766741609303
2,0.297372043132782,1766741609614
2,0.6400294899940491,1766741609929
2,0.595992922782898,1766741610244
2,0.3026140630245209,1766741610563
2,0.38928356766700745,1766741610888
2,0.8861227035522461,1766741611230
2,0.44939085841178894,1766741611549
2,0.2847343683242798,1766741611886
2,0.5745324492454529,1766741612236
2,0.3731508255004883,1766741612564
2,0.8127421140670776,1766741612889
2,0.43191349506378174,1766741613214
2,0.25713080167770386,1766741613540
2,0.6236617565155029,1766741613866
2,0.4321255385875702,1766741614185
2,0.27976012229919434,1766741614503
2,0.6779645085334778,1766741614826
2,0.9626206755638123,1766741615138
2,0.2715018391609192,1766741615450
2,0.3111122250556946,1766741615766
2,1.064358115196228,1766741616082
2,0.31172114610671997,1766741616402
2,0.38743680715560913,1766741616722
2,0.7320353388786316,1766741617059
2,0.31080490350723267,1766741617372
2,0.4258360266685486,1766741617709
2,0.4237098693847656,1766741618050
2,0.6797546744346619,1766741618371
2,0.3672533631324768,1766741618701
2,0.4919719696044922,1766741619028
2,0.3392229676246643,1766741619356
2,0.313186377286911,1766741619682
2,0.44884106516838074,1766741620006
2,0.31088387966156006,1766741620329
2,0.6611653566360474,1766741620651
2,0.47961756587028503,1766741620963
2,0.4437207281589508,1766741621274
2,0.5579406023025513,1766741621588
2,0.5806128978729248,1766741621903
2,0.459115207195282,1766741622222
2,0.5921576023101807,1766741622536
2,0.3066226541996002,1766741622859
2,0.5178722739219666,1766741623173
2,0.22499637305736542,1766741623504
2,0.3056572675704956,1766741623836
2,0.33252111077308655,1766741624159
2,0.33886176347732544,1766741624485
2,0.4535589814186096,1766741624812
2,0.21614138782024384,1766741625142
3,0.2626766264438629,1766741625473
3,0.38595232367515564,1766741625796
3,0.5905208587646484,1766741626116
3,0.44348621368408203,1766741626436
3,0.6699529886245728,1766741626750
3,0.2451612949371338,1766741627062
3,0.5056434869766235,1766741627381
3,0.3937155604362488,1766741627696
3,0.46519798040390015,1766741628011
3,0.4218696057796478,1766741628325
3,0.3182191848754883,1766741628656
3,0.4225419759750366,1766741628988
3,0.1063554584980011,1766741629319
3,0.2457057237625122,1766741629654
3,0.253848671913147,1766741629977
3,0.6261547803878784,1766741630304
3,0.5358231067657471,1766741630633
3,0.2006010264158249,1766741630961
3,0.3119977116584778,1766741631285
3,0.32896921038627625,1766741631609
3,0.5053629875183105,1766741631928
3,0.3856622874736786,1766741632253
3,0.3207911252975464,1766741632562
3,0.21491047739982605,1766741632874
3,0.4368223547935486,1766741633188
3,0.3996678590774536,1766741633505
3,0.3999955654144287,1766741633829
3,0.41099873185157776,1766741634150
3,0.348508358001709,1766741634481
3,0.2616952359676361,1766741634817
3,0.578739583492279,1766741635152
3,0.291094571352005,1766741635491
3,0.36053183674812317,1766741635810
3,0.6117205619812012,1766741636139
3,0.14547935128211975,1766741636470
3,0.6063927412033081,1766741636797
3,0.47540342807769775,1766741637121
3,0.30426016449928284,1766741637449
3,0.42895805835723877,1766741637773
3,0.34846770763397217,1766741638097
3,0.8619838953018188,1766741638407
3,0.1955718994140625,1766741638718
3,0.2466464340686798,1766741639028
3,0.44538232684135437,1766741639346
3,0.42799219489097595,1766741639666
3,0.546008825302124,1766741639986
3,0.5160843133926392,1766741640304
3,0.3553219437599182,1766741640634
3,0.21994173526763916,1766741640964
3,0.6065553426742554,1766741641296
3,0.38377881050109863,1766741641613
3,0.44751468300819397,1766741641939
3,0.4820081293582916,1766741642266
3,0.41862043738365173,1766741642595
3,0.9292352795600891,1766741642921
3,0.2298031747341156,1766741643248
3,0.3570396304130554,1766741643572
3,0.37478840351104736,1766741643896
