gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766741752161
4,0.0,1766741752517
4,0.0,1766741752846
4,0.0,1766741753172
4,0.0,1766741753494
4,0.0,1766741753821
4,0.0,1766741754146
4,0.0,1766741754469
4,0.0,1766741754787
4,0.0,1766741755110
4,0.0,1766741755425
4,0.0,1766741755737
4,0.0,1766741756050
4,0.0,1766741756366
4,0.0,1766741756684
4,0.0,1766741757002
4,0.0,1766741757335
4,0.0,1766741757682
4,0.0,1766741758013
4,0.0,1766741758359
4,0.0,1766741758684
4,0.0,1766741759008
4,0.0,1766741759334
4,0.0,1766741759658
4,0.0,1766741759982
4,0.0,1766741760307
4,0.0,1766741760626
4,0.0,1766741760948
4,0.0,1766741761264
4,0.0,1766741761575
4,0.0,1766741761888
4,0.0,1766741762204
4,0.0,1766741762524
4,0.0,1766741762847
4,0.0,1766741763179
4,0.0,1766741763519
4,0.0,1766741763842
4,0.0,1766741764180
4,0.0,1766741764500
4,0.0,1766741764828
4,0.0,1766741765156
4,0.0,1766741765482
4,0.0,1766741765810
4,0.0,1766741766139
4,0.0,1766741766458
4,0.0,1766741766778
4,0.0,1766741767098
4,0.0,1766741767413
4,0.0,1766741767725
4,0.0,1766741768041
4,0.0,1766741768358
4,0.0,1766741768676
4,0.0,1766741769000
4,0.0,1766741769335
4,0.0,1766741769655
4,0.0,1766741769991
4,0.0,1766741770315
4,0.0,1766741770640
4,0.0,1766741770967
4,0.0,1766741771293
4,0.0,1766741771621
4,0.0,1766741771949
4,0.0,1766741772268
4,0.0,1766741772588
4,0.0,1766741772907
4,0.0,1766741773217
4,0.0,1766741773529
4,0.0,1766741773843
4,0.0,1766741774164
4,0.0,1766741774484
4,0.0,1766741774800
4,0.0,1766741775135
4,0.0,1766741775453
4,0.0,1766741775789
4,0.0,1766741776125
4,0.0,1766741776451
4,0.0,1766741776775
4,0.0,1766741777098
4,0.0,1766741777424
4,0.0,1766741777752
4,0.0,1766741778072
4,0.0,1766741778390
4,0.0,1766741778715
4,0.0,1766741779029
4,0.0,1766741779339
4,0.0,1766741779655
4,0.0,1766741779970
4,0.0,1766741780285
4,0.0,1766741780597
4,0.0,1766741780927
4,0.0,1766741781244
4,0.0,1766741781568
4,0.0,1766741781913
4,0.0,1766741782238
4,0.0,1766741782568
4,0.0,1766741782892
4,0.0,1766741783220
4,0.0,1766741783548
4,0.0,1766741783876
4,0.0,1766741784196
4,0.0,1766741784516
4,0.0,1766741784832
4,0.0,1766741785141
4,0.0,1766741785457
4,0.0,1766741785772
4,0.0,1766741786085
4,0.0,1766741786399
4,0.0,1766741786726
4,0.0,1766741787045
4,0.0,1766741787363
4,0.0,1766741787698
4,0.0,1766741788020
4,0.0,1766741788346
4,0.0,1766741788677
4,0.0,1766741789006
4,0.0,1766741789334
4,0.0,1766741789661
4,0.0,1766741789982
4,0.0,1766741790303
4,0.0,1766741790625
