gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,62.0,1766741752110
4,62.0,1766741752467
4,63.0,1766741752805
4,63.0,1766741753130
4,63.0,1766741753454
4,63.0,1766741753779
4,63.0,1766741754105
4,63.0,1766741754428
4,63.0,1766741754748
4,63.0,1766741755070
4,63.0,1766741755387
4,63.0,1766741755699
4,63.0,1766741756013
4,63.0,1766741756329
4,63.0,1766741756646
4,63.0,1766741756964
4,62.0,1766741757288
4,63.0,1766741757638
4,63.0,1766741757963
4,62.0,1766741758314
4,63.0,1766741758639
4,62.0,1766741758967
4,63.0,1766741759291
4,63.0,1766741759617
4,63.0,1766741759940
4,63.0,1766741760265
4,63.0,1766741760587
4,63.0,1766741760907
4,63.0,1766741761228
4,63.0,1766741761539
4,63.0,1766741761851
4,63.0,1766741762165
4,63.0,1766741762487
4,63.0,1766741762807
4,63.0,1766741763131
4,63.0,1766741763472
4,63.0,1766741763798
4,62.0,1766741764131
4,63.0,1766741764461
4,63.0,1766741764785
4,63.0,1766741765114
4,63.0,1766741765440
4,63.0,1766741765768
4,63.0,1766741766096
4,63.0,1766741766417
4,63.0,1766741766739
4,63.0,1766741767061
4,63.0,1766741767376
4,63.0,1766741767688
4,63.0,1766741768003
4,63.0,1766741768320
4,63.0,1766741768638
4,63.0,1766741768956
4,63.0,1766741769293
4,63.0,1766741769615
4,62.0,1766741769948
4,63.0,1766741770275
4,63.0,1766741770599
4,63.0,1766741770926
4,63.0,1766741771252
4,63.0,1766741771578
4,63.0,1766741771907
4,63.0,1766741772230
4,63.0,1766741772550
4,63.0,1766741772868
4,63.0,1766741773181
4,63.0,1766741773491
4,63.0,1766741773804
4,63.0,1766741774125
4,63.0,1766741774444
4,63.0,1766741774762
4,63.0,1766741775091
4,63.0,1766741775415
4,62.0,1766741775742
4,63.0,1766741776083
4,63.0,1766741776410
4,63.0,1766741776735
4,63.0,1766741777057
4,63.0,1766741777381
4,63.0,1766741777709
4,63.0,1766741778034
4,63.0,1766741778351
4,63.0,1766741778673
4,63.0,1766741778991
4,63.0,1766741779302
4,63.0,1766741779617
4,63.0,1766741779929
4,63.0,1766741780247
4,63.0,1766741780560
4,63.0,1766741780880
4,62.0,1766741781207
4,63.0,1766741781523
4,62.0,1766741781870
4,63.0,1766741782194
4,62.0,1766741782524
4,63.0,1766741782853
4,63.0,1766741783177
4,63.0,1766741783506
4,63.0,1766741783835
4,63.0,1766741784156
4,63.0,1766741784477
4,63.0,1766741784795
4,63.0,1766741785104
4,63.0,1766741785420
4,63.0,1766741785733
4,63.0,1766741786048
4,63.0,1766741786362
4,63.0,1766741786684
4,63.0,1766741787006
4,63.0,1766741787325
4,62.0,1766741787648
4,63.0,1766741787981
4,63.0,1766741788305
4,63.0,1766741788633
4,63.0,1766741788964
4,63.0,1766741789292
4,63.0,1766741789620
4,63.0,1766741789942
4,63.0,1766741790263
4,63.0,1766741790585
