gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766741411832
0,1.0,1766741412165
0,1.0,1766741412506
0,1.0,1766741412842
0,1.0,1766741413173
0,1.0,1766741413502
0,1.0,1766741413831
0,1.0,1766741414159
0,1.0,1766741414484
0,1.0,1766741414810
0,1.0,1766741415132
0,1.0,1766741415465
0,1.0,1766741415800
0,1.0,1766741416130
0,1.0,1766741416470
0,1.0,1766741416796
0,1.0,1766741417161
0,1.0,1766741417488
0,1.0,1766741417825
0,1.0,1766741418159
0,1.0,1766741418491
0,1.0,1766741418820
0,1.0,1766741419149
0,1.0,1766741419485
0,1.0,1766741419815
0,1.0,1766741420143
0,1.0,1766741420468
0,1.0,1766741420798
0,1.0,1766741421127
0,1.0,1766741421450
0,1.0,1766741421786
0,1.0,1766741422122
0,1.0,1766741422447
0,1.0,1766741422805
0,1.0,1766741423142
0,1.0,1766741423479
0,1.0,1766741423801
0,1.0,1766741424126
0,1.0,1766741424456
0,1.0,1766741424794
0,1.0,1766741425140
0,1.0,1766741425485
0,1.0,1766741425811
0,1.0,1766741426143
0,1.0,1766741426474
0,1.0,1766741426797
0,1.0,1766741427126
0,1.0,1766741427455
0,1.0,1766741427779
0,1.0,1766741428106
0,1.0,1766741428444
0,1.0,1766741428793
0,1.0,1766741429121
0,1.0,1766741429454
0,1.0,1766741429777
0,1.0,1766741430100
0,1.0,1766741430442
0,1.0,1766741430786
0,1.0,1766741431124
0,1.0,1766741431474
0,1.0,1766741431808
0,1.0,1766741432132
0,1.0,1766741432452
0,1.0,1766741432780
0,1.0,1766741433104
0,1.0,1766741433431
0,1.0,1766741433762
0,1.0,1766741434084
0,1.0,1766741434419
0,1.0,1766741434775
0,1.0,1766741435115
0,1.0,1766741435456
0,1.0,1766741435794
0,1.0,1766741436124
0,1.0,1766741436452
0,1.0,1766741436784
0,1.0,1766741437116
0,1.0,1766741437445
0,1.0,1766741437766
0,1.0,1766741438093
0,1.0,1766741438423
0,1.0,1766741438755
0,1.0,1766741439089
0,1.0,1766741439424
0,1.0,1766741439761
0,1.0,1766741440085
0,1.0,1766741440450
0,1.0,1766741440790
0,1.0,1766741441121
0,1.0,1766741441448
0,1.0,1766741441785
0,1.0,1766741442115
0,1.0,1766741442447
0,1.0,1766741442786
0,1.0,1766741443128
0,1.0,1766741443464
0,1.0,1766741443788
0,1.0,1766741444124
0,1.0,1766741444451
0,1.0,1766741444770
0,1.0,1766741445107
0,1.0,1766741445437
0,1.0,1766741445761
0,1.0,1766741446096
0,1.0,1766741446450
0,1.0,1766741446779
0,1.0,1766741447107
0,1.0,1766741447438
0,1.0,1766741447772
0,1.0,1766741448100
0,1.0,1766741448436
0,1.0,1766741448776
0,1.0,1766741449118
0,1.0,1766741449447
0,1.0,1766741449778
0,1.0,1766741450102
0,1.0,1766741450429
0,1.0,1766741450761
0,1.0,1766741451092
0,1.0,1766741451415
0,1.0,1766741451739
0,1.0,1766741452068
0,1.0,1766741452406
0,1.0,1766741452729
0,1.0,1766741453054
0,1.0,1766741453378
0,1.0,1766741453706
0,1.0,1766741454038
0,1.0,1766741454373
0,1.0,1766741454706
0,1.0,1766741455040
0,1.0,1766741455377
0,1.0,1766741455703
0,1.0,1766741456032
0,1.0,1766741456361
0,1.0,1766741456684
0,1.0,1766741457018
1,1.0,1766741457355
1,1.0,1766741457686
1,1.0,1766741458025
1,1.0,1766741458379
1,1.0,1766741458706
1,1.0,1766741459037
1,1.0,1766741459368
1,1.0,1766741459697
1,1.0,1766741460026
1,1.0,1766741460360
1,1.0,1766741460693
1,1.0,1766741461020
1,1.0,1766741461342
1,1.0,1766741461677
1,1.0,1766741462001
1,1.0,1766741462325
1,1.0,1766741462652
1,1.0,1766741462987
1,1.0,1766741463328
1,1.0,1766741463654
1,1.0,1766741464012
1,1.0,1766741464351
1,1.0,1766741464684
1,1.0,1766741465017
1,1.0,1766741465348
1,1.0,1766741465675
1,1.0,1766741466008
1,1.0,1766741466338
1,1.0,1766741466666
1,1.0,1766741466995
1,1.0,1766741467317
1,1.0,1766741467642
1,1.0,1766741467972
1,1.0,1766741468299
1,1.0,1766741468635
1,1.0,1766741468960
1,1.0,1766741469300
1,1.0,1766741469633
1,1.0,1766741469986
1,1.0,1766741470318
1,1.0,1766741470643
1,1.0,1766741470976
1,1.0,1766741471310
1,1.0,1766741471650
1,1.0,1766741472002
1,1.0,1766741472341
1,1.0,1766741472676
1,1.0,1766741473013
1,1.0,1766741473332
1,1.0,1766741473662
1,1.0,1766741473992
1,1.0,1766741474320
1,1.0,1766741474647
1,1.0,1766741474978
1,1.0,1766741475311
1,1.0,1766741475650
1,1.0,1766741476008
1,1.0,1766741476332
1,1.0,1766741476661
1,1.0,1766741476999
1,1.0,1766741477331
1,1.0,1766741477674
1,1.0,1766741478012
1,1.0,1766741478354
1,1.0,1766741478687
1,1.0,1766741479011
1,1.0,1766741479331
1,1.0,1766741479659
1,1.0,1766741479981
1,1.0,1766741480301
1,1.0,1766741480631
1,1.0,1766741480968
1,1.0,1766741481299
1,1.0,1766741481667
1,1.0,1766741482012
1,1.0,1766741482355
1,1.0,1766741482695
1,1.0,1766741483028
1,1.0,1766741483369
1,1.0,1766741483700
1,1.0,1766741484035
1,1.0,1766741484365
1,1.0,1766741484697
1,1.0,1766741485023
1,1.0,1766741485354
1,1.0,1766741485674
1,1.0,1766741486006
1,1.0,1766741486334
1,1.0,1766741486674
1,1.0,1766741487000
1,1.0,1766741487335
1,1.0,1766741487690
1,1.0,1766741488019
1,1.0,1766741488345
1,1.0,1766741488681
1,1.0,1766741489017
1,1.0,1766741489350
1,1.0,1766741489691
1,1.0,1766741490026
1,1.0,1766741490365
1,1.0,1766741490691
1,1.0,1766741491015
1,1.0,1766741491341
1,1.0,1766741491669
1,1.0,1766741491997
1,1.0,1766741492327
1,1.0,1766741492670
1,1.0,1766741492995
1,1.0,1766741493323
1,1.0,1766741493655
1,1.0,1766741493971
1,1.0,1766741494283
1,1.0,1766741494606
1,1.0,1766741494931
1,1.0,1766741495253
1,1.0,1766741495574
1,1.0,1766741495892
1,1.0,1766741496212
1,1.0,1766741496529
1,1.0,1766741496842
1,1.0,1766741497156
1,1.0,1766741497468
1,1.0,1766741497786
1,1.0,1766741498109
1,1.0,1766741498428
1,1.0,1766741498742
1,1.0,1766741499065
1,1.0,1766741499398
1,1.0,1766741499729
1,1.0,1766741500057
1,1.0,1766741500383
1,1.0,1766741500711
1,1.0,1766741501042
1,1.0,1766741501371
1,1.0,1766741501703
1,1.0,1766741502031
1,1.0,1766741502355
1,1.0,1766741502676
1,1.0,1766741502999
1,1.0,1766741503322
1,1.0,1766741503661
1,1.0,1766741504019
1,1.0,1766741504338
1,1.0,1766741504666
1,1.0,1766741504995
1,1.0,1766741505338
1,1.0,1766741505661
1,1.0,1766741505979
1,1.0,1766741506306
1,1.0,1766741506637
1,1.0,1766741506976
1,1.0,1766741507323
1,1.0,1766741507668
1,1.0,1766741508014
1,1.0,1766741508355
1,1.0,1766741508687
1,1.0,1766741509022
1,1.0,1766741509360
1,1.0,1766741509697
1,1.0,1766741510039
1,1.0,1766741510384
1,1.0,1766741510724
1,1.0,1766741511079
1,1.0,1766741511429
1,1.0,1766741511775
1,1.0,1766741512116
1,1.0,1766741512459
1,1.0,1766741512803
1,1.0,1766741513148
1,1.0,1766741513492
1,1.0,1766741513837
1,1.0,1766741514180
1,1.0,1766741514516
1,1.0,1766741514850
1,1.0,1766741515187
1,1.0,1766741515520
1,1.0,1766741515862
1,1.0,1766741516201
1,1.0,1766741516545
1,1.0,1766741516888
1,1.0,1766741517242
1,1.0,1766741517587
1,1.0,1766741517934
1,1.0,1766741518316
1,1.0,1766741518636
1,1.0,1766741518956
1,1.0,1766741519280
1,1.0,1766741519600
1,1.0,1766741519923
1,1.0,1766741520246
1,1.0,1766741520575
1,1.0,1766741520901
1,1.0,1766741521222
1,1.0,1766741521547
1,1.0,1766741521877
1,1.0,1766741522205
1,1.0,1766741522531
1,1.0,1766741522883
1,1.0,1766741523216
1,1.0,1766741523539
1,1.0,1766741523858
1,1.0,1766741524176
1,1.0,1766741524500
1,1.0,1766741524829
1,1.0,1766741525154
1,1.0,1766741525478
1,1.0,1766741525823
1,1.0,1766741526263
1,1.0,1766741526729
1,1.0,1766741527217
1,1.0,1766741527541
1,1.0,1766741527866
1,1.0,1766741528189
1,1.0,1766741528520
1,1.0,1766741528863
1,1.0,1766741529194
1,1.0,1766741529506
1,1.0,1766741529825
1,1.0,1766741530143
1,1.0,1766741530462
1,1.0,1766741530783
1,1.0,1766741531103
1,1.0,1766741531424
1,1.0,1766741531752
1,1.0,1766741532081
1,1.0,1766741532398
1,1.0,1766741532709
1,1.0,1766741533031
1,1.0,1766741533356
1,1.0,1766741533680
1,1.0,1766741534004
1,1.0,1766741534327
1,1.0,1766741534677
1,1.0,1766741535007
1,1.0,1766741535328
1,1.0,1766741535644
1,1.0,1766741535965
1,1.0,1766741536288
1,1.0,1766741536614
1,1.0,1766741536938
1,1.0,1766741537267
1,1.0,1766741537604
1,1.0,1766741537933
1,1.0,1766741538255
1,1.0,1766741538581
1,1.0,1766741538902
1,1.0,1766741539224
1,1.0,1766741539571
1,1.0,1766741539900
1,1.0,1766741540227
1,1.0,1766741540569
1,1.0,1766741540897
1,1.0,1766741541216
1,1.0,1766741541534
1,1.0,1766741541857
1,1.0,1766741542182
2,1.0,1766741542507
2,1.0,1766741542832
2,1.0,1766741543157
2,1.0,1766741543490
2,1.0,1766741543801
2,1.0,1766741544121
2,1.0,1766741544441
2,1.0,1766741544765
2,1.0,1766741545089
2,1.0,1766741545415
2,1.0,1766741545735
2,1.0,1766741546056
2,1.0,1766741546390
2,1.0,1766741546717
2,1.0,1766741547026
2,1.0,1766741547346
2,1.0,1766741547665
2,1.0,1766741547989
2,1.0,1766741548312
2,1.0,1766741548640
2,1.0,1766741548983
2,1.0,1766741549322
2,1.0,1766741549637
2,1.0,1766741549959
2,1.0,1766741550285
2,1.0,1766741550609
2,1.0,1766741550930
2,1.0,1766741551253
2,1.0,1766741551582
2,1.0,1766741551902
2,1.0,1766741552216
2,1.0,1766741552550
2,1.0,1766741552860
2,1.0,1766741553179
2,1.0,1766741553506
2,1.0,1766741553829
2,1.0,1766741554152
2,1.0,1766741554476
2,1.0,1766741554808
2,1.0,1766741555129
2,1.0,1766741555448
2,1.0,1766741555772
2,1.0,1766741556097
2,1.0,1766741556422
2,1.0,1766741556743
2,1.0,1766741557068
2,1.0,1766741557395
2,1.0,1766741557712
2,1.0,1766741558029
2,1.0,1766741558347
2,1.0,1766741558665
2,1.0,1766741558981
2,1.0,1766741559303
2,1.0,1766741559623
2,1.0,1766741559945
2,1.0,1766741560295
2,1.0,1766741560626
2,1.0,1766741560955
2,1.0,1766741561284
2,1.0,1766741561607
2,1.0,1766741561933
2,1.0,1766741562256
2,1.0,1766741562583
2,1.0,1766741562904
2,1.0,1766741563224
2,1.0,1766741563539
2,1.0,1766741563856
2,1.0,1766741564186
2,1.0,1766741564502
2,1.0,1766741564817
2,1.0,1766741565139
2,1.0,1766741565458
2,1.0,1766741565784
2,1.0,1766741566122
2,1.0,1766741566450
2,1.0,1766741566774
2,1.0,1766741567096
2,1.0,1766741567420
2,1.0,1766741567743
2,1.0,1766741568064
2,1.0,1766741568387
2,1.0,1766741568714
2,1.0,1766741569035
2,1.0,1766741569346
2,1.0,1766741569671
2,1.0,1766741569998
2,1.0,1766741570335
2,1.0,1766741570663
2,1.0,1766741570986
2,1.0,1766741571308
2,1.0,1766741571635
2,1.0,1766741571971
2,1.0,1766741572294
2,1.0,1766741572623
2,1.0,1766741572950
2,1.0,1766741573273
2,1.0,1766741573597
2,1.0,1766741573919
2,1.0,1766741574244
2,1.0,1766741574574
2,1.0,1766741574891
2,1.0,1766741575204
2,1.0,1766741575524
2,1.0,1766741575859
2,1.0,1766741576184
2,1.0,1766741576514
2,1.0,1766741576837
2,1.0,1766741577164
2,1.0,1766741577506
2,1.0,1766741577839
2,1.0,1766741578166
2,1.0,1766741578490
2,1.0,1766741578814
2,1.0,1766741579138
2,1.0,1766741579460
2,1.0,1766741579783
2,1.0,1766741580104
2,1.0,1766741580426
2,1.0,1766741580738
2,1.0,1766741581056
2,1.0,1766741581370
2,1.0,1766741581707
2,1.0,1766741582034
2,1.0,1766741582353
2,1.0,1766741582678
2,1.0,1766741582999
2,1.0,1766741583342
2,1.0,1766741583677
2,1.0,1766741584000
2,1.0,1766741584329
2,1.0,1766741584656
2,1.0,1766741584977
2,1.0,1766741585300
2,1.0,1766741585625
2,1.0,1766741585948
2,1.0,1766741586268
2,1.0,1766741586581
2,1.0,1766741586897
2,1.0,1766741587209
2,1.0,1766741587527
2,1.0,1766741587861
2,1.0,1766741588179
2,1.0,1766741588494
2,1.0,1766741588821
2,1.0,1766741589156
2,1.0,1766741589481
2,1.0,1766741589804
2,1.0,1766741590129
2,1.0,1766741590461
2,1.0,1766741590782
2,1.0,1766741591106
2,1.0,1766741591429
2,1.0,1766741591751
2,1.0,1766741592070
2,1.0,1766741592383
2,1.0,1766741592703
2,1.0,1766741593014
2,1.0,1766741593338
2,1.0,1766741593665
2,1.0,1766741593981
2,1.0,1766741594294
2,1.0,1766741594618
2,1.0,1766741594942
2,1.0,1766741595261
2,1.0,1766741595590
2,1.0,1766741595915
2,1.0,1766741596243
2,1.0,1766741596569
2,1.0,1766741596888
2,1.0,1766741597210
2,1.0,1766741597533
2,1.0,1766741597853
2,1.0,1766741598175
2,1.0,1766741598487
2,1.0,1766741598801
2,1.0,1766741599121
2,1.0,1766741599463
2,1.0,1766741599797
2,1.0,1766741600120
2,1.0,1766741600446
2,1.0,1766741600780
2,1.0,1766741601099
2,1.0,1766741601425
2,1.0,1766741601750
2,1.0,1766741602081
2,1.0,1766741602409
2,1.0,1766741602730
2,1.0,1766741603060
2,1.0,1766741603385
2,1.0,1766741603701
2,1.0,1766741604012
2,1.0,1766741604329
2,1.0,1766741604640
2,1.0,1766741604967
2,1.0,1766741605300
2,1.0,1766741605631
2,1.0,1766741605956
2,1.0,1766741606304
2,1.0,1766741606630
2,1.0,1766741606959
2,1.0,1766741607287
2,1.0,1766741607615
2,1.0,1766741607943
2,1.0,1766741608267
2,1.0,1766741608588
2,1.0,1766741608911
2,1.0,1766741609229
2,1.0,1766741609538
2,1.0,1766741609850
2,1.0,1766741610166
2,1.0,1766741610485
2,1.0,1766741610798
2,1.0,1766741611139
2,1.0,1766741611466
2,1.0,1766741611793
2,1.0,1766741612136
2,1.0,1766741612482
2,1.0,1766741612803
2,1.0,1766741613129
2,1.0,1766741613455
2,1.0,1766741613783
2,1.0,1766741614103
2,1.0,1766741614421
2,1.0,1766741614741
2,1.0,1766741615062
2,1.0,1766741615372
2,1.0,1766741615687
2,1.0,1766741616001
2,1.0,1766741616319
2,1.0,1766741616640
2,1.0,1766741616963
2,1.0,1766741617296
2,1.0,1766741617617
2,1.0,1766741617959
2,1.0,1766741618290
2,1.0,1766741618617
2,1.0,1766741618941
2,1.0,1766741619268
2,1.0,1766741619597
2,1.0,1766741619923
2,1.0,1766741620245
2,1.0,1766741620569
2,1.0,1766741620886
2,1.0,1766741621200
2,1.0,1766741621511
2,1.0,1766741621825
2,1.0,1766741622137
2,1.0,1766741622460
2,1.0,1766741622777
2,1.0,1766741623096
2,1.0,1766741623420
2,1.0,1766741623744
2,1.0,1766741624077
2,1.0,1766741624400
2,1.0,1766741624725
2,1.0,1766741625053
3,1.0,1766741625386
3,1.0,1766741625712
3,1.0,1766741626034
3,1.0,1766741626354
3,1.0,1766741626673
3,1.0,1766741626985
3,1.0,1766741627301
3,1.0,1766741627619
3,1.0,1766741627932
3,1.0,1766741628248
3,1.0,1766741628569
3,1.0,1766741628897
3,1.0,1766741629234
3,1.0,1766741629566
3,1.0,1766741629894
3,1.0,1766741630219
3,1.0,1766741630546
3,1.0,1766741630874
3,1.0,1766741631199
3,1.0,1766741631523
3,1.0,1766741631846
3,1.0,1766741632167
3,1.0,1766741632488
3,1.0,1766741632797
3,1.0,1766741633111
3,1.0,1766741633423
3,1.0,1766741633744
3,1.0,1766741634069
3,1.0,1766741634389
3,1.0,1766741634726
3,1.0,1766741635062
3,1.0,1766741635405
3,1.0,1766741635730
3,1.0,1766741636051
3,1.0,1766741636380
3,1.0,1766741636711
3,1.0,1766741637036
3,1.0,1766741637364
3,1.0,1766741637688
3,1.0,1766741638012
3,1.0,1766741638333
3,1.0,1766741638644
3,1.0,1766741638952
3,1.0,1766741639266
3,1.0,1766741639589
3,1.0,1766741639903
3,1.0,1766741640223
3,1.0,1766741640545
3,1.0,1766741640879
3,1.0,1766741641210
3,1.0,1766741641532
3,1.0,1766741641854
3,1.0,1766741642180
3,1.0,1766741642506
3,1.0,1766741642834
3,1.0,1766741643162
3,1.0,1766741643489
3,1.0,1766741643811
3,1.0,1766741644133
3,1.0,1766741644446
3,1.0,1766741644757
3,1.0,1766741645070
3,1.0,1766741645384
3,1.0,1766741645708
3,1.0,1766741646029
3,1.0,1766741646346
3,1.0,1766741646669
3,1.0,1766741647000
3,1.0,1766741647316
3,1.0,1766741647639
3,1.0,1766741647964
3,1.0,1766741648293
3,1.0,1766741648627
3,1.0,1766741648956
3,1.0,1766741649283
3,1.0,1766741649607
3,1.0,1766741649927
3,1.0,1766741650241
3,1.0,1766741650555
3,1.0,1766741650866
3,1.0,1766741651182
3,1.0,1766741651504
3,1.0,1766741651819
3,1.0,1766741652142
3,1.0,1766741652478
3,1.0,1766741652829
3,1.0,1766741653147
3,1.0,1766741653465
3,1.0,1766741653786
3,1.0,1766741654113
3,1.0,1766741654441
3,1.0,1766741654767
3,1.0,1766741655091
3,1.0,1766741655417
3,1.0,1766741655735
3,1.0,1766741656046
3,1.0,1766741656358
3,1.0,1766741656667
3,1.0,1766741656982
3,1.0,1766741657300
3,1.0,1766741657620
3,1.0,1766741657948
3,1.0,1766741658284
3,1.0,1766741658640
3,1.0,1766741658961
3,1.0,1766741659285
3,1.0,1766741659611
3,1.0,1766741659942
3,1.0,1766741660264
3,1.0,1766741660593
3,1.0,1766741660919
3,1.0,1766741661244
3,1.0,1766741661563
3,1.0,1766741661875
3,1.0,1766741662186
3,1.0,1766741662498
3,1.0,1766741662812
3,1.0,1766741663135
3,1.0,1766741663451
3,1.0,1766741663766
3,1.0,1766741664104
3,1.0,1766741664455
3,1.0,1766741664779
3,1.0,1766741665102
3,1.0,1766741665428
3,1.0,1766741665754
3,1.0,1766741666078
3,1.0,1766741666401
3,1.0,1766741666727
3,1.0,1766741667055
3,1.0,1766741667370
3,1.0,1766741667685
3,1.0,1766741667998
3,1.0,1766741668309
3,1.0,1766741668622
3,1.0,1766741668937
3,1.0,1766741669255
3,1.0,1766741669574
3,1.0,1766741669898
3,1.0,1766741670245
3,1.0,1766741670567
3,1.0,1766741670885
3,1.0,1766741671205
3,1.0,1766741671533
3,1.0,1766741671864
3,1.0,1766741672191
3,1.0,1766741672519
3,1.0,1766741672845
3,1.0,1766741673167
3,1.0,1766741673482
3,1.0,1766741673791
3,1.0,1766741674104
3,1.0,1766741674418
3,1.0,1766741674735
3,1.0,1766741675052
3,1.0,1766741675371
3,1.0,1766741675696
3,1.0,1766741676049
3,1.0,1766741676388
3,1.0,1766741676710
3,1.0,1766741677034
3,1.0,1766741677360
3,1.0,1766741677684
3,1.0,1766741678009
3,1.0,1766741678331
3,1.0,1766741678657
3,1.0,1766741678983
3,1.0,1766741679294
3,1.0,1766741679604
3,1.0,1766741679918
3,1.0,1766741680228
3,1.0,1766741680552
3,1.0,1766741680873
3,1.0,1766741681186
3,1.0,1766741681524
3,1.0,1766741681878
3,1.0,1766741682217
3,1.0,1766741682540
3,1.0,1766741682864
3,1.0,1766741683191
3,1.0,1766741683518
3,1.0,1766741683843
3,1.0,1766741684169
3,1.0,1766741684496
3,1.0,1766741684818
3,1.0,1766741685129
3,1.0,1766741685441
3,1.0,1766741685754
3,1.0,1766741686064
3,1.0,1766741686382
3,1.0,1766741686697
3,1.0,1766741687020
3,1.0,1766741687346
3,1.0,1766741687704
3,1.0,1766741688043
3,1.0,1766741688369
3,1.0,1766741688694
3,1.0,1766741689024
3,1.0,1766741689351
3,1.0,1766741689674
3,1.0,1766741689998
3,1.0,1766741690323
3,1.0,1766741690644
3,1.0,1766741690958
3,1.0,1766741691270
3,1.0,1766741691581
3,1.0,1766741691892
3,1.0,1766741692207
3,1.0,1766741692528
3,1.0,1766741692846
3,1.0,1766741693169
3,1.0,1766741693513
3,1.0,1766741693860
3,1.0,1766741694187
3,1.0,1766741694513
3,1.0,1766741694839
3,1.0,1766741695168
3,1.0,1766741695490
3,1.0,1766741695812
3,1.0,1766741696135
3,1.0,1766741696458
3,1.0,1766741696774
3,1.0,1766741697085
3,1.0,1766741697405
3,1.0,1766741697717
3,1.0,1766741698034
3,1.0,1766741698350
3,1.0,1766741698667
3,1.0,1766741698992
3,1.0,1766741699324
3,1.0,1766741699681
3,1.0,1766741700006
3,1.0,1766741700329
3,1.0,1766741700652
3,1.0,1766741700980
3,1.0,1766741701307
3,1.0,1766741701629
3,1.0,1766741701954
3,1.0,1766741702278
3,1.0,1766741702592
3,1.0,1766741702904
3,1.0,1766741703217
3,1.0,1766741703526
3,1.0,1766741703837
3,1.0,1766741704153
3,1.0,1766741704474
3,1.0,1766741704790
3,1.0,1766741705128
3,1.0,1766741705478
3,1.0,1766741705798
3,1.0,1766741706119
3,1.0,1766741706449
3,1.0,1766741706775
3,1.0,1766741707100
3,1.0,1766741707430
3,1.0,1766741707755
4,1.0,1766741708081
4,1.0,1766741708401
4,1.0,1766741708710
4,1.0,1766741709019
4,1.0,1766741709335
4,1.0,1766741709648
4,1.0,1766741709972
4,1.0,1766741710294
4,1.0,1766741710613
4,1.0,1766741710958
4,1.0,1766741711321
4,1.0,1766741711644
4,1.0,1766741711967
4,1.0,1766741712291
4,1.0,1766741712619
4,1.0,1766741712946
4,1.0,1766741713278
4,1.0,1766741713605
4,1.0,1766741713929
4,1.0,1766741714248
4,1.0,1766741714558
4,1.0,1766741714870
4,1.0,1766741715182
4,1.0,1766741715494
4,1.0,1766741715816
4,1.0,1766741716135
4,1.0,1766741716454
4,1.0,1766741716799
4,1.0,1766741717168
4,1.0,1766741717500
4,1.0,1766741717823
4,1.0,1766741718146
4,1.0,1766741718472
4,1.0,1766741718803
4,1.0,1766741719129
4,1.0,1766741719454
4,1.0,1766741719780
4,1.0,1766741720096
4,1.0,1766741720410
4,1.0,1766741720720
4,1.0,1766741721031
4,1.0,1766741721345
4,1.0,1766741721656
4,1.0,1766741721974
4,1.0,1766741722296
4,1.0,1766741722638
4,1.0,1766741722996
4,1.0,1766741723327
4,1.0,1766741723651
4,1.0,1766741723975
4,1.0,1766741724303
4,1.0,1766741724632
4,1.0,1766741724962
4,1.0,1766741725294
4,1.0,1766741725618
4,1.0,1766741725937
4,1.0,1766741726245
4,1.0,1766741726556
4,1.0,1766741726867
4,1.0,1766741727180
4,1.0,1766741727495
4,1.0,1766741727807
4,1.0,1766741728131
4,1.0,1766741728466
4,1.0,1766741728802
4,1.0,1766741729142
4,1.0,1766741729459
4,1.0,1766741729782
4,1.0,1766741730103
4,1.0,1766741730429
4,1.0,1766741730753
4,1.0,1766741731076
4,1.0,1766741731398
4,1.0,1766741731720
4,1.0,1766741732039
4,1.0,1766741732352
4,1.0,1766741732669
4,1.0,1766741732984
4,1.0,1766741733302
4,1.0,1766741733621
4,1.0,1766741733949
4,1.0,1766741734279
4,1.0,1766741734611
4,1.0,1766741734938
4,1.0,1766741735259
4,1.0,1766741735582
4,1.0,1766741735908
4,1.0,1766741736237
4,1.0,1766741736560
4,1.0,1766741736887
4,1.0,1766741737211
4,1.0,1766741737531
4,1.0,1766741737850
4,1.0,1766741738158
4,1.0,1766741738470
4,1.0,1766741738782
4,1.0,1766741739102
4,1.0,1766741739420
4,1.0,1766741739735
4,1.0,1766741740076
4,1.0,1766741740409
4,1.0,1766741740751
4,1.0,1766741741077
4,1.0,1766741741400
4,1.0,1766741741725
4,1.0,1766741742051
4,1.0,1766741742376
4,1.0,1766741742698
4,1.0,1766741743020
4,1.0,1766741743340
4,1.0,1766741743660
4,1.0,1766741743971
4,1.0,1766741744282
4,1.0,1766741744596
4,1.0,1766741744921
4,1.0,1766741745238
4,1.0,1766741745551
4,1.0,1766741745889
4,1.0,1766741746222
4,1.0,1766741746567
4,1.0,1766741746907
4,1.0,1766741747237
4,1.0,1766741747560
4,1.0,1766741747886
4,1.0,1766741748212
4,1.0,1766741748539
4,1.0,1766741748864
4,1.0,1766741749182
4,1.0,1766741749498
4,1.0,1766741749811
4,1.0,1766741750124
4,1.0,1766741750436
4,1.0,1766741750753
4,1.0,1766741751072
4,1.0,1766741751398
4,1.0,1766741751734
