gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766750325297
0,0.48159690511171116,1766750325611
0,0.48159690511171116,1766750325926
0,0.48159690511171116,1766750326271
0,0.48159690511171116,1766750326622
0,0.48159690511171116,1766750326940
0,0.48159690511171116,1766750327265
0,0.48159690511171116,1766750327588
0,0.48159690511171116,1766750327916
0,0.48159690511171116,1766750328238
0,0.48159690511171116,1766750328563
0,0.48159690511171116,1766750328890
0,0.48159690511171116,1766750329216
0,0.48159690511171116,1766750329529
0,0.48159690511171116,1766750329837
0,0.48159690511171116,1766750330160
0,0.48159690511171116,1766750330474
0,0.48159690511171116,1766750330792
0,0.48159690511171116,1766750331112
0,0.48159690511171116,1766750331428
0,0.48159690511171116,1766750331746
0,0.48159690511171116,1766750332086
0,0.48159690511171116,1766750332440
0,0.48159690511171116,1766750332756
0,0.48159690511171116,1766750333084
0,0.48159690511171116,1766750333410
0,0.48159690511171116,1766750333738
0,0.48159690511171116,1766750334069
0,0.48159690511171116,1766750334396
0,0.48159690511171116,1766750334724
0,0.48159690511171116,1766750335053
0,0.48159690511171116,1766750335367
0,0.48159690511171116,1766750335679
0,0.48159690511171116,1766750335991
0,0.48159690511171116,1766750336300
0,0.48159690511171116,1766750336616
0,0.48159690511171116,1766750336930
0,0.48159690511171116,1766750337250
0,0.48159690511171116,1766750337567
0,0.48159690511171116,1766750337895
0,0.48159690511171116,1766750338244
0,0.48159690511171116,1766750338557
0,0.48159690511171116,1766750338886
0,0.48159690511171116,1766750339213
0,0.48159690511171116,1766750339544
0,0.48159690511171116,1766750339873
0,0.48159690511171116,1766750340201
0,0.48159690511171116,1766750340528
0,0.48159690511171116,1766750340855
0,0.48159690511171116,1766750341174
0,0.48159690511171116,1766750341487
0,0.48159690511171116,1766750341799
0,0.48159690511171116,1766750342110
0,0.48159690511171116,1766750342423
0,0.48159690511171116,1766750342735
0,0.48159690511171116,1766750343050
0,0.48159690511171116,1766750343363
0,0.48159690511171116,1766750343687
0,0.48159690511171116,1766750344027
0,0.48159690511171116,1766750344348
0,0.48159690511171116,1766750344665
0,0.48159690511171116,1766750344988
0,0.48159690511171116,1766750345316
0,0.48159690511171116,1766750345646
0,0.48159690511171116,1766750345972
0,0.48159690511171116,1766750346298
0,0.48159690511171116,1766750346627
0,0.48159690511171116,1766750346945
0,0.48159690511171116,1766750347255
0,0.48159690511171116,1766750347568
0,0.48159690511171116,1766750347878
0,0.48159690511171116,1766750348191
0,0.48159690511171116,1766750348504
0,0.48159690511171116,1766750348817
0,0.48159690511171116,1766750349130
0,0.48159690511171116,1766750349457
0,0.48159690511171116,1766750349800
0,0.48159690511171116,1766750350132
0,0.48159690511171116,1766750350456
0,0.48159690511171116,1766750350784
0,0.48159690511171116,1766750351113
0,0.48159690511171116,1766750351440
0,0.48159690511171116,1766750351765
0,0.48159690511171116,1766750352095
0,0.48159690511171116,1766750352425
0,0.48159690511171116,1766750352746
0,0.48159690511171116,1766750353055
0,0.48159690511171116,1766750353363
0,0.48159690511171116,1766750353673
0,0.48159690511171116,1766750353987
0,0.48159690511171116,1766750354300
0,0.48159690511171116,1766750354615
0,0.48159690511171116,1766750354935
0,0.48159690511171116,1766750355262
0,0.48159690511171116,1766750355579
0,0.48159690511171116,1766750355914
0,0.48159690511171116,1766750356236
0,0.48159690511171116,1766750356570
0,0.48159690511171116,1766750356897
0,0.48159690511171116,1766750357227
0,0.48159690511171116,1766750357554
0,0.48159690511171116,1766750357881
0,0.48159690511171116,1766750358207
0,0.48159690511171116,1766750358528
0,0.48159690511171116,1766750358844
0,0.48159690511171116,1766750359154
0,0.48159690511171116,1766750359464
0,0.48159690511171116,1766750359776
0,0.48159690511171116,1766750360087
0,0.48159690511171116,1766750360400
0,0.48159690511171116,1766750360716
0,0.48159690511171116,1766750361040
0,0.48159690511171116,1766750361360
0,0.48159690511171116,1766750361685
0,0.48159690511171116,1766750362009
0,0.48159690511171116,1766750362333
0,0.48159690511171116,1766750362659
0,0.48159690511171116,1766750362985
0,0.48159690511171116,1766750363310
0,0.48159690511171116,1766750363644
0,0.48159690511171116,1766750363977
0,0.48159690511171116,1766750364299
0,0.48159690511171116,1766750364621
0,0.48159690511171116,1766750365132
0,0.48159690511171116,1766750365443
0,0.48159690511171116,1766750365758
0,0.48159690511171116,1766750366070
0,0.48159690511171116,1766750366385
0,0.48159690511171116,1766750366722
0,0.48159690511171116,1766750367055
0,0.48159690511171116,1766750367389
0,0.48159690511171116,1766750367730
0,0.48159690511171116,1766750368058
0,0.48159690511171116,1766750368389
0,0.48159690511171116,1766750368720
0,0.48159690511171116,1766750369050
0,0.48159690511171116,1766750369379
0,0.48159690511171116,1766750369708
0,0.48159690511171116,1766750370031
0,0.48159690511171116,1766750370351
0,0.48159690511171116,1766750370661
0,0.48159690511171116,1766750370973
0,0.48159690511171116,1766750371287
0,0.48159690511171116,1766750371603
0,0.48159690511171116,1766750371918
0,0.48159690511171116,1766750372232
0,0.48159690511171116,1766750372564
0,0.48159690511171116,1766750372894
0,0.48159690511171116,1766750373214
0,0.48159690511171116,1766750373560
0,0.48159690511171116,1766750373883
0,0.48159690511171116,1766750374212
0,0.48159690511171116,1766750374535
0,0.48159690511171116,1766750374860
0,0.48159690511171116,1766750375185
0,0.48159690511171116,1766750375510
0,0.48159690511171116,1766750375831
0,0.48159690511171116,1766750376154
0,0.48159690511171116,1766750376470
0,0.48159690511171116,1766750376782
0,0.48159690511171116,1766750377093
0,0.48159690511171116,1766750377410
0,0.48159690511171116,1766750377727
0,0.48159690511171116,1766750378045
0,0.48159690511171116,1766750378383
0,0.48159690511171116,1766750378704
0,0.48159690511171116,1766750379019
0,0.48159690511171116,1766750379354
0,0.48159690511171116,1766750379680
0,0.48159690511171116,1766750380006
0,0.48159690511171116,1766750380335
0,0.48159690511171116,1766750380662
0,0.48159690511171116,1766750380993
0,0.48159690511171116,1766750381328
0,0.48159690511171116,1766750381652
0,0.48159690511171116,1766750381975
0,0.48159690511171116,1766750382298
0,0.48159690511171116,1766750382609
0,0.48159690511171116,1766750382926
0,0.48159690511171116,1766750383249
0,0.48159690511171116,1766750383563
0,0.48159690511171116,1766750383883
0,0.48159690511171116,1766750384213
0,0.48159690511171116,1766750384534
0,0.48159690511171116,1766750384850
0,0.48159690511171116,1766750385184
0,0.48159690511171116,1766750385516
0,0.48159690511171116,1766750385836
0,0.48159690511171116,1766750386163
0,0.48159690511171116,1766750386487
0,0.48159690511171116,1766750386812
0,0.48159690511171116,1766750387143
0,0.48159690511171116,1766750387459
0,0.48159690511171116,1766750387782
0,0.48159690511171116,1766750388105
0,0.48159690511171116,1766750388414
0,0.48159690511171116,1766750388730
0,0.48159690511171116,1766750389046
0,0.48159690511171116,1766750389361
0,0.48159690511171116,1766750389677
0,0.48159690511171116,1766750390012
0,0.48159690511171116,1766750390327
0,0.48159690511171116,1766750390644
0,0.48159690511171116,1766750390986
0,0.48159690511171116,1766750391337
0,0.48159690511171116,1766750391668
0,0.48159690511171116,1766750391997
0,0.48159690511171116,1766750392322
0,0.48159690511171116,1766750392652
0,0.48159690511171116,1766750392979
0,0.48159690511171116,1766750393294
0,0.48159690511171116,1766750393609
0,0.48159690511171116,1766750393929
0,0.48159690511171116,1766750394245
0,0.48159690511171116,1766750394561
0,0.48159690511171116,1766750394881
0,0.48159690511171116,1766750395198
0,0.48159690511171116,1766750395516
0,0.48159690511171116,1766750395853
0,0.48159690511171116,1766750396174
0,0.48159690511171116,1766750396503
0,0.48159690511171116,1766750396841
0,0.48159690511171116,1766750397189
0,0.48159690511171116,1766750397526
0,0.48159690511171116,1766750397857
0,0.48159690511171116,1766750398184
0,0.48159690511171116,1766750398512
0,0.48159690511171116,1766750398833
0,0.48159690511171116,1766750399157
0,0.48159690511171116,1766750399480
0,0.48159690511171116,1766750399805
0,0.48159690511171116,1766750400121
0,0.48159690511171116,1766750400435
0,0.48159690511171116,1766750400749
0,0.48159690511171116,1766750401064
0,0.48159690511171116,1766750401398
0,0.48159690511171116,1766750401736
0,0.48159690511171116,1766750402062
0,0.48159690511171116,1766750402389
0,0.48159690511171116,1766750402728
0,0.48159690511171116,1766750403073
0,0.48159690511171116,1766750403403
0,0.48159690511171116,1766750403730
0,0.48159690511171116,1766750404060
0,0.48159690511171116,1766750404387
0,0.48159690511171116,1766750404709
0,0.48159690511171116,1766750405027
0,0.48159690511171116,1766750405343
0,0.48159690511171116,1766750405664
0,0.48159690511171116,1766750405985
0,0.48159690511171116,1766750406300
0,0.48159690511171116,1766750406615
0,0.48159690511171116,1766750406928
0,0.48159690511171116,1766750407258
0,0.48159690511171116,1766750407589
0,0.48159690511171116,1766750407910
0,0.48159690511171116,1766750408234
0,0.48159690511171116,1766750408568
0,0.48159690511171116,1766750408921
0,0.48159690511171116,1766750409249
0,0.48159690511171116,1766750409576
0,0.48159690511171116,1766750409907
0,0.48159690511171116,1766750410239
0,0.48159690511171116,1766750410564
0,0.48159690511171116,1766750410888
0,0.48159690511171116,1766750411211
0,0.48159690511171116,1766750411534
0,0.48159690511171116,1766750411847
0,0.48159690511171116,1766750412167
0,0.48159690511171116,1766750412482
0,0.48159690511171116,1766750412795
0,0.48159690511171116,1766750413128
0,0.48159690511171116,1766750413444
0,0.48159690511171116,1766750413761
0,0.48159690511171116,1766750414086
0,0.48159690511171116,1766750414417
0,0.48159690511171116,1766750414770
0,0.48159690511171116,1766750415100
0,0.48159690511171116,1766750415431
0,0.48159690511171116,1766750415755
0,0.48159690511171116,1766750416079
0,0.48159690511171116,1766750416399
0,0.48159690511171116,1766750416723
0,0.48159690511171116,1766750417041
0,0.48159690511171116,1766750417361
0,0.48159690511171116,1766750417676
0,0.48159690511171116,1766750417992
0,0.48159690511171116,1766750418311
0,0.48159690511171116,1766750418625
0,0.48159690511171116,1766750418955
0,0.48159690511171116,1766750419274
0,0.48159690511171116,1766750419592
0,0.48159690511171116,1766750419917
0,0.48159690511171116,1766750420239
0,0.48159690511171116,1766750420579
0,0.48159690511171116,1766750420902
0,0.48159690511171116,1766750421231
0,0.48159690511171116,1766750421559
0,0.48159690511171116,1766750421886
0,0.48159690511171116,1766750422208
0,0.48159690511171116,1766750422528
0,0.48159690511171116,1766750422844
0,0.48159690511171116,1766750423165
0,0.48159690511171116,1766750423489
0,0.48159690511171116,1766750423812
0,0.48159690511171116,1766750424130
0,0.48159690511171116,1766750424447
0,0.48159690511171116,1766750424785
0,0.48159690511171116,1766750425102
0,0.48159690511171116,1766750425426
0,0.48159690511171116,1766750425746
0,0.48159690511171116,1766750426069
0,0.48159690511171116,1766750426406
0,0.48159690511171116,1766750426726
0,0.48159690511171116,1766750427046
0,0.48159690511171116,1766750427372
0,0.48159690511171116,1766750427697
0,0.48159690511171116,1766750428019
0,0.48159690511171116,1766750428344
0,0.48159690511171116,1766750428665
0,0.48159690511171116,1766750428992
0,0.48159690511171116,1766750429314
0,0.48159690511171116,1766750429633
0,0.48159690511171116,1766750429949
0,0.48159690511171116,1766750430275
0,0.48159690511171116,1766750430613
0,0.48159690511171116,1766750430938
0,0.48159690511171116,1766750431264
0,0.48159690511171116,1766750431583
0,0.48159690511171116,1766750431907
0,0.48159690511171116,1766750432247
0,0.48159690511171116,1766750432579
0,0.48159690511171116,1766750432901
0,0.48159690511171116,1766750433230
0,0.48159690511171116,1766750433548
0,0.48159690511171116,1766750433865
0,0.48159690511171116,1766750434194
0,0.48159690511171116,1766750434517
0,0.48159690511171116,1766750434841
0,0.48159690511171116,1766750435161
0,0.48159690511171116,1766750435476
0,0.48159690511171116,1766750435790
0,0.48159690511171116,1766750436127
0,0.48159690511171116,1766750436456
0,0.48159690511171116,1766750436777
0,0.48159690511171116,1766750437102
0,0.48159690511171116,1766750437426
0,0.48159690511171116,1766750437753
0,0.48159690511171116,1766750438090
0,0.48159690511171116,1766750438433
0,0.48159690511171116,1766750438756
0,0.48159690511171116,1766750439084
0,0.48159690511171116,1766750439400
0,0.48159690511171116,1766750439722
0,0.48159690511171116,1766750440043
0,0.48159690511171116,1766750440362
0,0.48159690511171116,1766750440688
0,0.48159690511171116,1766750441014
0,0.48159690511171116,1766750441329
0,0.48159690511171116,1766750441646
0,0.48159690511171116,1766750441974
0,0.48159690511171116,1766750442297
0,0.48159690511171116,1766750442615
0,0.48159690511171116,1766750442938
0,0.48159690511171116,1766750443262
0,0.48159690511171116,1766750443588
0,0.48159690511171116,1766750443931
0,0.48159690511171116,1766750444279
0,0.48159690511171116,1766750444608
0,0.48159690511171116,1766750444938
0,0.48159690511171116,1766750445259
0,0.48159690511171116,1766750445581
0,0.48159690511171116,1766750445904
0,0.48159690511171116,1766750446229
0,0.48159690511171116,1766750446556
0,0.48159690511171116,1766750446880
0,0.48159690511171116,1766750447194
0,0.48159690511171116,1766750447511
0,0.48159690511171116,1766750447836
0,0.48159690511171116,1766750448151
0,0.48159690511171116,1766750448466
0,0.48159690511171116,1766750448790
0,0.48159690511171116,1766750449115
0,0.48159690511171116,1766750449441
0,0.48159690511171116,1766750449781
0,0.48159690511171116,1766750450121
0,0.48159690511171116,1766750450453
0,0.48159690511171116,1766750450780
0,0.48159690511171116,1766750451098
0,0.48159690511171116,1766750451417
0,0.48159690511171116,1766750451735
0,0.48159690511171116,1766750452056
0,0.48159690511171116,1766750452380
0,0.48159690511171116,1766750452705
0,0.48159690511171116,1766750453020
0,0.48159690511171116,1766750453337
0,0.48159690511171116,1766750453671
0,0.48159690511171116,1766750453986
0,0.48159690511171116,1766750454300
0,0.48159690511171116,1766750454629
0,0.48159690511171116,1766750454960
0,0.48159690511171116,1766750455288
0,0.48159690511171116,1766750455624
0,0.48159690511171116,1766750455969
0,0.48159690511171116,1766750456299
0,0.48159690511171116,1766750456627
0,0.48159690511171116,1766750456949
0,0.48159690511171116,1766750457275
0,0.48159690511171116,1766750457599
0,0.48159690511171116,1766750457922
0,0.48159690511171116,1766750458248
0,0.48159690511171116,1766750458576
0,0.48159690511171116,1766750458897
0,0.48159690511171116,1766750459226
0,0.48159690511171116,1766750459564
0,0.48159690511171116,1766750459881
0,0.48159690511171116,1766750460208
0,0.48159690511171116,1766750460534
0,0.48159690511171116,1766750460863
0,0.48159690511171116,1766750461194
0,0.48159690511171116,1766750461535
0,0.48159690511171116,1766750461880
0,0.48159690511171116,1766750462207
0,0.48159690511171116,1766750462532
0,0.48159690511171116,1766750462851
0,0.48159690511171116,1766750463175
0,0.48159690511171116,1766750463494
0,0.48159690511171116,1766750463819
0,0.48159690511171116,1766750464144
0,0.48159690511171116,1766750464469
0,0.48159690511171116,1766750464782
0,0.48159690511171116,1766750465114
0,0.48159690511171116,1766750465443
0,0.48159690511171116,1766750465761
0,0.48159690511171116,1766750466081
0,0.48159690511171116,1766750466403
0,0.48159690511171116,1766750466732
0,0.48159690511171116,1766750467058
0,0.48159690511171116,1766750467391
0,0.48159690511171116,1766750467739
0,0.48159690511171116,1766750468071
0,0.48159690511171116,1766750468390
0,0.48159690511171116,1766750468707
0,0.48159690511171116,1766750469030
0,0.48159690511171116,1766750469348
0,0.48159690511171116,1766750469674
0,0.48159690511171116,1766750469999
0,0.48159690511171116,1766750470323
0,0.48159690511171116,1766750470639
0,0.48159690511171116,1766750470967
0,0.48159690511171116,1766750471283
0,0.48159690511171116,1766750471599
0,0.48159690511171116,1766750471920
0,0.48159690511171116,1766750472247
0,0.48159690511171116,1766750472577
0,0.48159690511171116,1766750472905
0,0.48159690511171116,1766750473228
0,0.48159690511171116,1766750473571
0,0.48159690511171116,1766750473894
0,0.48159690511171116,1766750474212
0,0.48159690511171116,1766750474529
0,0.48159690511171116,1766750474849
0,0.48159690511171116,1766750475171
0,0.48159690511171116,1766750475495
0,0.48159690511171116,1766750475821
0,0.48159690511171116,1766750476142
0,0.48159690511171116,1766750476464
0,0.48159690511171116,1766750476800
0,0.48159690511171116,1766750477114
0,0.48159690511171116,1766750477427
0,0.48159690511171116,1766750477749
0,0.48159690511171116,1766750478075
0,0.48159690511171116,1766750478405
0,0.48159690511171116,1766750478730
0,0.48159690511171116,1766750479050
0,0.48159690511171116,1766750479390
0,0.48159690511171116,1766750479709
0,0.48159690511171116,1766750480027
0,0.48159690511171116,1766750480342
0,0.48159690511171116,1766750480662
0,0.48159690511171116,1766750480984
0,0.48159690511171116,1766750481311
0,0.48159690511171116,1766750481638
0,0.48159690511171116,1766750481965
0,0.48159690511171116,1766750482294
0,0.48159690511171116,1766750482628
0,0.48159690511171116,1766750482945
0,0.48159690511171116,1766750483265
0,0.48159690511171116,1766750483587
0,0.48159690511171116,1766750483912
0,0.48159690511171116,1766750484236
0,0.48159690511171116,1766750484557
0,0.48159690511171116,1766750484878
0,0.48159690511171116,1766750485214
0,0.48159690511171116,1766750485540
0,0.48159690511171116,1766750485855
0,0.48159690511171116,1766750486172
0,0.48159690511171116,1766750486493
0,0.48159690511171116,1766750486815
0,0.48159690511171116,1766750487140
0,0.48159690511171116,1766750487466
0,0.48159690511171116,1766750487791
0,0.48159690511171116,1766750488131
0,0.48159690511171116,1766750488470
0,0.48159690511171116,1766750488792
0,0.48159690511171116,1766750489119
0,0.48159690511171116,1766750489441
0,0.48159690511171116,1766750489770
0,0.48159690511171116,1766750490094
0,0.48159690511171116,1766750490417
0,0.48159690511171116,1766750490738
0,0.48159690511171116,1766750491075
0,0.48159690511171116,1766750491396
0,0.48159690511171116,1766750491710
0,0.48159690511171116,1766750492026
0,0.48159690511171116,1766750492346
0,0.48159690511171116,1766750492671
0,0.48159690511171116,1766750492996
0,0.48159690511171116,1766750493319
0,0.48159690511171116,1766750493643
0,0.48159690511171116,1766750493988
0,0.48159690511171116,1766750494314
0,0.48159690511171116,1766750494634
0,0.48159690511171116,1766750494952
0,0.48159690511171116,1766750495271
0,0.48159690511171116,1766750495593
0,0.48159690511171116,1766750495917
0,0.48159690511171116,1766750496240
0,0.48159690511171116,1766750496566
0,0.48159690511171116,1766750496905
0,0.48159690511171116,1766750497234
0,0.48159690511171116,1766750497554
0,0.48159690511171116,1766750497875
0,0.48159690511171116,1766750498191
0,0.48159690511171116,1766750498516
0,0.48159690511171116,1766750498841
0,0.48159690511171116,1766750499165
0,0.48159690511171116,1766750499486
0,0.48159690511171116,1766750499821
0,0.48159690511171116,1766750500148
0,0.48159690511171116,1766750500464
0,0.48159690511171116,1766750500786
0,0.48159690511171116,1766750501108
0,0.48159690511171116,1766750501433
0,0.48159690511171116,1766750501765
0,0.48159690511171116,1766750502090
0,0.48159690511171116,1766750502415
0,0.48159690511171116,1766750502758
0,0.48159690511171116,1766750503096
0,0.48159690511171116,1766750503420
0,0.48159690511171116,1766750503736
0,0.48159690511171116,1766750504057
0,0.48159690511171116,1766750504382
0,0.48159690511171116,1766750504707
0,0.48159690511171116,1766750505032
0,0.48159690511171116,1766750505356
0,0.48159690511171116,1766750505697
0,0.48159690511171116,1766750506014
0,0.48159690511171116,1766750506331
0,0.48159690511171116,1766750506653
0,0.48159690511171116,1766750506975
0,0.48159690511171116,1766750507302
0,0.48159690511171116,1766750507630
0,0.48159690511171116,1766750507953
0,0.48159690511171116,1766750508278
0,0.48159690511171116,1766750508615
0,0.48159690511171116,1766750508948
0,0.48159690511171116,1766750509271
0,0.48159690511171116,1766750509594
0,0.48159690511171116,1766750509910
0,0.48159690511171116,1766750510231
0,0.48159690511171116,1766750510559
0,0.48159690511171116,1766750510879
0,0.48159690511171116,1766750511202
0,0.48159690511171116,1766750511543
0,0.48159690511171116,1766750511857
0,0.48159690511171116,1766750512173
0,0.48159690511171116,1766750512496
0,0.48159690511171116,1766750512821
0,0.48159690511171116,1766750513146
0,0.48159690511171116,1766750513471
0,0.48159690511171116,1766750513797
0,0.48159690511171116,1766750514123
0,0.48159690511171116,1766750514454
0,0.48159690511171116,1766750514790
0,0.48159690511171116,1766750515112
0,0.48159690511171116,1766750515432
0,0.48159690511171116,1766750515751
0,0.48159690511171116,1766750516075
0,0.48159690511171116,1766750516403
0,0.48159690511171116,1766750516730
0,0.48159690511171116,1766750517063
0,0.48159690511171116,1766750517413
0,0.48159690511171116,1766750517734
0,0.48159690511171116,1766750518056
0,0.48159690511171116,1766750518374
0,0.48159690511171116,1766750518697
0,0.48159690511171116,1766750519025
0,0.48159690511171116,1766750519351
0,0.48159690511171116,1766750519676
0,0.48159690511171116,1766750520001
0,0.48159690511171116,1766750520326
0,0.48159690511171116,1766750520664
0,0.48159690511171116,1766750520979
0,0.48159690511171116,1766750521300
0,0.48159690511171116,1766750521625
0,0.48159690511171116,1766750521952
0,0.48159690511171116,1766750522276
0,0.48159690511171116,1766750522600
0,0.48159690511171116,1766750522939
0,0.48159690511171116,1766750523277
0,0.48159690511171116,1766750523598
0,0.48159690511171116,1766750523922
0,0.48159690511171116,1766750524248
0,0.48159690511171116,1766750524573
0,0.48159690511171116,1766750524900
0,0.48159690511171116,1766750525223
0,0.48159690511171116,1766750525551
0,0.48159690511171116,1766750525876
0,0.48159690511171116,1766750526199
0,0.48159690511171116,1766750526539
0,0.48159690511171116,1766750526851
0,0.48159690511171116,1766750527168
0,0.48159690511171116,1766750527491
0,0.48159690511171116,1766750527817
0,0.48159690511171116,1766750528141
0,0.48159690511171116,1766750528466
0,0.48159690511171116,1766750528795
0,0.48159690511171116,1766750529121
0,0.48159690511171116,1766750529443
0,0.48159690511171116,1766750529765
0,0.48159690511171116,1766750530087
0,0.48159690511171116,1766750530412
0,0.48159690511171116,1766750530738
0,0.48159690511171116,1766750531060
0,0.48159690511171116,1766750531388
0,0.48159690511171116,1766750531714
0,0.48159690511171116,1766750532027
0,0.48159690511171116,1766750532361
0,0.48159690511171116,1766750532676
0,0.48159690511171116,1766750532991
0,0.48159690511171116,1766750533315
0,0.48159690511171116,1766750533644
0,0.48159690511171116,1766750533968
0,0.48159690511171116,1766750534291
0,0.48159690511171116,1766750534629
0,0.48159690511171116,1766750534955
0,0.48159690511171116,1766750535281
0,0.48159690511171116,1766750535601
0,0.48159690511171116,1766750535927
0,0.48159690511171116,1766750536251
0,0.48159690511171116,1766750536576
0,0.48159690511171116,1766750536902
0,0.48159690511171116,1766750537225
0,0.48159690511171116,1766750537545
0,0.48159690511171116,1766750537861
0,0.48159690511171116,1766750538190
0,0.48159690511171116,1766750538514
0,0.48159690511171116,1766750538831
0,0.48159690511171116,1766750539153
0,0.48159690511171116,1766750539481
0,0.48159690511171116,1766750539810
0,0.48159690511171116,1766750540145
0,0.48159690511171116,1766750540488
0,0.48159690511171116,1766750540817
0,0.48159690511171116,1766750541148
0,0.48159690511171116,1766750541470
0,0.48159690511171116,1766750541796
0,0.48159690511171116,1766750542122
0,0.48159690511171116,1766750542447
0,0.48159690511171116,1766750542773
0,0.48159690511171116,1766750543096
0,0.48159690511171116,1766750543410
0,0.48159690511171116,1766750543723
0,0.48159690511171116,1766750544052
0,0.48159690511171116,1766750544374
0,0.48159690511171116,1766750544689
0,0.48159690511171116,1766750545008
0,0.48159690511171116,1766750545330
0,0.48159690511171116,1766750545656
0,0.48159690511171116,1766750545997
0,0.48159690511171116,1766750546339
0,0.48159690511171116,1766750546668
0,0.48159690511171116,1766750546997
0,0.48159690511171116,1766750547316
0,0.48159690511171116,1766750547643
0,0.48159690511171116,1766750547966
0,0.48159690511171116,1766750548287
0,0.48159690511171116,1766750548610
0,0.48159690511171116,1766750548938
0,0.48159690511171116,1766750549256
0,0.48159690511171116,1766750549573
0,0.48159690511171116,1766750549903
0,0.48159690511171116,1766750550228
0,0.48159690511171116,1766750550551
0,0.48159690511171116,1766750550874
0,0.48159690511171116,1766750551193
0,0.48159690511171116,1766750551513
0,0.48159690511171116,1766750551848
0,0.48159690511171116,1766750552192
0,0.48159690511171116,1766750552516
0,0.48159690511171116,1766750552847
0,0.48159690511171116,1766750553165
0,0.48159690511171116,1766750553490
0,0.48159690511171116,1766750553813
0,0.48159690511171116,1766750554135
0,0.48159690511171116,1766750554461
0,0.48159690511171116,1766750554787
0,0.48159690511171116,1766750555101
0,0.48159690511171116,1766750555412
0,0.48159690511171116,1766750555747
0,0.48159690511171116,1766750556083
0,0.48159690511171116,1766750556405
0,0.48159690511171116,1766750556727
0,0.48159690511171116,1766750557051
0,0.48159690511171116,1766750557376
0,0.48159690511171116,1766750557708
0,0.48159690511171116,1766750558033
0,0.48159690511171116,1766750558356
0,0.48159690511171116,1766750558691
0,0.48159690511171116,1766750559018
0,0.48159690511171116,1766750559342
0,0.48159690511171116,1766750559667
0,0.48159690511171116,1766750559989
0,0.48159690511171116,1766750560313
0,0.48159690511171116,1766750560640
0,0.48159690511171116,1766750560955
0,0.48159690511171116,1766750561267
0,0.48159690511171116,1766750561602
0,0.48159690511171116,1766750561943
0,0.48159690511171116,1766750562269
0,0.48159690511171116,1766750562592
0,0.48159690511171116,1766750562914
0,0.48159690511171116,1766750563232
0,0.48159690511171116,1766750563572
0,0.48159690511171116,1766750563896
0,0.48159690511171116,1766750564220
0,0.48159690511171116,1766750564549
