gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,63.0,1766750676416
1,63.0,1766750676732
1,63.0,1766750677044
1,63.0,1766750677360
1,63.0,1766750677677
1,63.0,1766750677997
1,62.0,1766750678316
1,63.0,1766750678636
1,63.0,1766750678971
1,63.0,1766750679313
1,63.0,1766750679637
1,63.0,1766750679962
1,63.0,1766750680296
1,63.0,1766750680627
1,63.0,1766750680959
1,63.0,1766750681292
1,63.0,1766750681623
1,63.0,1766750681946
1,63.0,1766750682263
1,63.0,1766750682577
1,63.0,1766750682890
1,63.0,1766750683204
1,63.0,1766750683522
1,63.0,1766750683844
1,62.0,1766750684162
1,63.0,1766750684480
1,63.0,1766750684823
1,62.0,1766750685163
1,63.0,1766750685500
1,63.0,1766750685824
1,63.0,1766750686154
1,63.0,1766750686485
1,63.0,1766750686817
1,63.0,1766750687147
1,63.0,1766750687476
1,63.0,1766750687804
1,63.0,1766750688125
1,63.0,1766750688437
1,63.0,1766750688749
1,63.0,1766750689066
1,63.0,1766750689388
1,63.0,1766750689703
1,63.0,1766750690023
1,63.0,1766750690355
1,63.0,1766750690695
1,62.0,1766750691036
1,63.0,1766750691369
1,63.0,1766750691694
1,63.0,1766750692024
1,63.0,1766750692355
1,63.0,1766750692689
1,63.0,1766750693019
1,63.0,1766750693352
1,63.0,1766750693679
1,63.0,1766750694002
1,63.0,1766750694316
1,63.0,1766750694634
1,63.0,1766750694948
1,63.0,1766750695265
1,63.0,1766750695585
1,63.0,1766750695904
1,63.0,1766750696237
1,63.0,1766750696559
1,62.0,1766750696882
1,63.0,1766750697219
1,63.0,1766750697546
1,63.0,1766750697873
1,63.0,1766750698203
1,63.0,1766750698532
1,63.0,1766750698864
1,63.0,1766750699193
1,63.0,1766750699515
1,63.0,1766750699837
1,63.0,1766750700152
1,63.0,1766750700464
1,63.0,1766750700781
1,63.0,1766750701100
1,63.0,1766750701426
1,63.0,1766750701746
1,63.0,1766750702066
1,63.0,1766750702394
1,62.0,1766750702722
1,63.0,1766750703052
1,63.0,1766750703380
1,63.0,1766750703709
1,63.0,1766750704041
1,63.0,1766750704372
1,63.0,1766750704701
1,63.0,1766750705031
1,63.0,1766750705352
1,63.0,1766750705675
1,63.0,1766750705992
1,63.0,1766750706308
1,63.0,1766750706627
1,63.0,1766750706943
1,64.0,1766750707262
1,63.0,1766750707581
1,63.0,1766750707918
1,63.0,1766750708240
1,62.0,1766750708572
1,62.0,1766750708903
1,63.0,1766750709229
1,63.0,1766750709560
1,63.0,1766750709889
1,63.0,1766750710219
1,63.0,1766750710554
1,63.0,1766750710883
1,63.0,1766750711204
1,63.0,1766750711529
1,63.0,1766750711846
1,63.0,1766750712159
1,63.0,1766750712476
1,63.0,1766750712794
1,63.0,1766750713117
1,63.0,1766750713448
1,63.0,1766750713781
1,63.0,1766750714105
1,62.0,1766750714440
1,62.0,1766750714779
1,63.0,1766750715105
1,63.0,1766750715435
1,63.0,1766750715762
1,63.0,1766750716091
1,62.0,1766750716422
1,63.0,1766750716749
1,63.0,1766750717070
1,63.0,1766750717389
1,63.0,1766750717704
1,63.0,1766750718019
1,63.0,1766750718336
1,63.0,1766750718649
1,63.0,1766750718969
1,63.0,1766750719298
1,63.0,1766750719632
1,63.0,1766750719950
1,62.0,1766750720285
1,62.0,1766750720632
1,63.0,1766750720961
1,63.0,1766750721293
1,63.0,1766750721626
1,63.0,1766750721959
1,62.0,1766750722290
1,63.0,1766750722617
1,63.0,1766750722940
1,63.0,1766750723262
1,63.0,1766750723580
1,63.0,1766750723896
1,63.0,1766750724212
1,63.0,1766750724529
1,63.0,1766750724846
1,63.0,1766750725172
1,63.0,1766750725496
1,63.0,1766750725813
1,62.0,1766750726151
1,62.0,1766750726501
1,63.0,1766750726831
1,63.0,1766750727159
1,63.0,1766750727486
1,63.0,1766750727818
1,63.0,1766750728150
1,63.0,1766750728475
1,63.0,1766750728795
1,63.0,1766750729115
1,63.0,1766750729430
1,63.0,1766750729745
1,63.0,1766750730068
1,63.0,1766750730387
1,63.0,1766750730704
1,63.0,1766750731038
1,63.0,1766750731363
1,63.0,1766750731680
1,62.0,1766750732020
1,63.0,1766750732370
1,63.0,1766750732705
1,63.0,1766750733039
1,63.0,1766750733369
1,63.0,1766750733701
1,63.0,1766750734028
1,63.0,1766750734354
1,63.0,1766750734678
1,63.0,1766750735004
1,63.0,1766750735321
1,63.0,1766750735638
1,63.0,1766750735957
1,63.0,1766750736275
1,63.0,1766750736608
1,63.0,1766750736945
1,63.0,1766750737272
1,63.0,1766750737596
1,62.0,1766750737932
1,62.0,1766750738281
1,63.0,1766750738605
1,63.0,1766750738930
1,63.0,1766750739258
1,63.0,1766750739587
1,63.0,1766750739917
1,63.0,1766750740238
1,63.0,1766750740561
1,63.0,1766750740884
1,63.0,1766750741205
1,63.0,1766750741518
1,63.0,1766750741836
1,63.0,1766750742153
1,63.0,1766750742481
1,63.0,1766750742814
1,63.0,1766750743134
1,63.0,1766750743458
1,62.0,1766750743794
1,63.0,1766750744138
1,63.0,1766750744474
1,63.0,1766750744805
1,63.0,1766750745134
1,63.0,1766750745464
1,63.0,1766750745792
1,63.0,1766750746118
1,63.0,1766750746439
1,63.0,1766750746763
1,63.0,1766750747085
1,63.0,1766750747403
1,63.0,1766750747722
1,63.0,1766750748039
1,63.0,1766750748367
1,63.0,1766750748696
1,63.0,1766750749013
1,63.0,1766750749333
1,62.0,1766750749669
1,63.0,1766750750016
1,63.0,1766750750353
1,63.0,1766750750681
1,63.0,1766750751009
1,63.0,1766750751331
1,63.0,1766750751652
1,63.0,1766750751981
1,63.0,1766750752304
1,63.0,1766750752627
1,63.0,1766750752943
1,63.0,1766750753260
1,63.0,1766750753579
1,63.0,1766750753900
1,63.0,1766750754242
1,63.0,1766750754577
1,63.0,1766750754905
1,63.0,1766750755230
1,62.0,1766750755566
1,62.0,1766750755917
1,63.0,1766750756244
1,63.0,1766750756574
1,63.0,1766750756905
1,63.0,1766750757238
1,63.0,1766750757564
1,63.0,1766750757889
1,63.0,1766750758212
1,63.0,1766750758536
1,63.0,1766750758855
1,63.0,1766750759173
1,63.0,1766750759488
1,63.0,1766750759816
1,63.0,1766750760153
1,63.0,1766750760473
1,63.0,1766750760795
1,63.0,1766750761118
1,62.0,1766750761456
1,63.0,1766750761803
1,63.0,1766750762125
1,63.0,1766750762449
1,63.0,1766750762775
1,63.0,1766750763100
1,63.0,1766750763421
1,63.0,1766750763746
1,63.0,1766750764068
1,63.0,1766750764393
1,63.0,1766750764711
1,63.0,1766750765028
1,63.0,1766750765341
1,63.0,1766750765668
1,63.0,1766750765990
1,63.0,1766750766309
1,63.0,1766750766630
1,63.0,1766750766956
1,62.0,1766750767293
1,63.0,1766750767646
1,63.0,1766750767985
1,63.0,1766750768314
1,63.0,1766750768647
1,63.0,1766750768970
1,63.0,1766750769295
1,63.0,1766750769620
1,63.0,1766750769944
1,63.0,1766750770272
1,63.0,1766750770598
1,63.0,1766750770923
1,63.0,1766750771242
1,63.0,1766750771583
1,63.0,1766750771913
1,63.0,1766750772241
1,63.0,1766750772563
1,63.0,1766750772888
1,62.0,1766750773228
1,63.0,1766750773578
1,63.0,1766750773904
1,63.0,1766750774229
1,63.0,1766750774553
1,63.0,1766750774874
1,63.0,1766750775196
1,63.0,1766750775519
1,63.0,1766750775843
1,63.0,1766750776168
1,63.0,1766750776485
1,63.0,1766750776803
1,63.0,1766750777131
1,63.0,1766750777470
1,63.0,1766750777795
1,63.0,1766750778122
1,63.0,1766750778450
1,63.0,1766750778778
1,62.0,1766750779113
1,63.0,1766750779458
1,63.0,1766750779785
1,63.0,1766750780117
1,63.0,1766750780440
1,63.0,1766750780764
1,63.0,1766750781084
1,63.0,1766750781414
1,63.0,1766750781740
1,63.0,1766750782066
1,63.0,1766750782383
1,63.0,1766750782701
1,63.0,1766750783024
1,63.0,1766750783346
1,63.0,1766750783665
1,63.0,1766750783992
1,63.0,1766750784320
1,63.0,1766750784649
1,62.0,1766750784992
1,63.0,1766750785334
1,63.0,1766750785664
1,63.0,1766750785995
1,63.0,1766750786316
1,63.0,1766750786638
1,63.0,1766750786962
1,63.0,1766750787289
1,63.0,1766750787618
1,63.0,1766750787948
1,63.0,1766750788275
1,63.0,1766750788592
1,63.0,1766750788934
1,63.0,1766750789258
1,63.0,1766750789584
1,63.0,1766750789908
1,63.0,1766750790234
1,63.0,1766750790563
1,62.0,1766750790900
1,63.0,1766750791245
1,63.0,1766750791571
1,63.0,1766750791892
1,63.0,1766750792209
1,63.0,1766750792528
1,63.0,1766750792848
1,63.0,1766750793172
1,63.0,1766750793497
1,63.0,1766750793824
1,63.0,1766750794145
1,63.0,1766750794473
1,63.0,1766750794815
1,63.0,1766750795148
1,63.0,1766750795474
1,63.0,1766750795799
1,63.0,1766750796125
1,63.0,1766750796454
1,62.0,1766750796790
1,63.0,1766750797133
1,63.0,1766750797462
1,63.0,1766750797783
1,63.0,1766750798101
1,63.0,1766750798426
1,63.0,1766750798751
1,63.0,1766750799076
1,63.0,1766750799402
1,63.0,1766750799727
1,63.0,1766750800049
1,63.0,1766750800373
1,63.0,1766750800696
1,63.0,1766750801013
1,63.0,1766750801335
1,63.0,1766750801659
1,63.0,1766750801989
1,63.0,1766750802317
1,62.0,1766750802652
1,63.0,1766750803001
1,63.0,1766750803329
1,63.0,1766750803649
1,63.0,1766750803970
1,63.0,1766750804290
1,63.0,1766750804611
1,63.0,1766750804935
1,63.0,1766750805262
1,63.0,1766750805586
1,63.0,1766750805903
1,63.0,1766750806232
1,63.0,1766750806558
1,63.0,1766750806872
1,63.0,1766750807200
1,63.0,1766750807524
1,63.0,1766750807851
1,63.0,1766750808179
1,62.0,1766750808515
1,63.0,1766750808857
1,63.0,1766750809183
1,63.0,1766750809500
1,63.0,1766750809820
1,63.0,1766750810141
1,63.0,1766750810465
1,63.0,1766750810787
1,63.0,1766750811111
1,63.0,1766750811435
1,63.0,1766750811762
1,63.0,1766750812103
1,63.0,1766750812429
1,63.0,1766750812756
1,63.0,1766750813077
1,63.0,1766750813400
1,63.0,1766750813725
1,63.0,1766750814053
1,62.0,1766750814390
1,63.0,1766750814735
1,63.0,1766750815057
1,63.0,1766750815380
1,63.0,1766750815698
1,63.0,1766750816020
1,63.0,1766750816349
1,63.0,1766750816675
1,63.0,1766750816999
1,63.0,1766750817325
1,63.0,1766750817653
1,63.0,1766750817982
1,63.0,1766750818300
1,63.0,1766750818624
1,63.0,1766750818950
1,63.0,1766750819277
1,63.0,1766750819607
1,63.0,1766750819937
1,62.0,1766750820273
1,63.0,1766750820618
1,63.0,1766750820939
1,63.0,1766750821260
1,63.0,1766750821582
1,63.0,1766750821903
1,63.0,1766750822227
1,63.0,1766750822551
1,63.0,1766750822877
1,63.0,1766750823200
1,63.0,1766750823524
1,63.0,1766750823843
1,63.0,1766750824162
1,63.0,1766750824481
1,63.0,1766750824805
1,63.0,1766750825139
1,63.0,1766750825468
1,63.0,1766750825795
1,62.0,1766750826130
1,63.0,1766750826475
1,63.0,1766750826802
1,63.0,1766750827124
1,63.0,1766750827443
1,63.0,1766750827764
1,63.0,1766750828091
1,63.0,1766750828419
1,63.0,1766750828743
1,63.0,1766750829070
1,63.0,1766750829411
1,63.0,1766750829732
1,63.0,1766750830052
1,63.0,1766750830377
1,63.0,1766750830702
1,63.0,1766750831029
1,63.0,1766750831354
1,63.0,1766750831680
1,62.0,1766750832020
1,63.0,1766750832361
1,63.0,1766750832687
1,63.0,1766750833009
1,63.0,1766750833328
1,63.0,1766750833653
1,63.0,1766750833979
1,63.0,1766750834305
1,63.0,1766750834629
1,63.0,1766750834963
1,63.0,1766750835300
1,63.0,1766750835639
1,63.0,1766750835962
1,63.0,1766750836285
1,63.0,1766750836611
1,63.0,1766750836934
1,63.0,1766750837258
1,63.0,1766750837585
1,62.0,1766750837922
1,63.0,1766750838253
1,63.0,1766750838580
1,63.0,1766750838900
1,63.0,1766750839221
1,63.0,1766750839544
1,63.0,1766750839870
1,63.0,1766750840194
1,63.0,1766750840518
1,63.0,1766750840850
1,63.0,1766750841181
1,63.0,1766750841499
1,63.0,1766750841819
1,63.0,1766750842139
1,63.0,1766750842464
1,63.0,1766750842792
1,63.0,1766750843119
1,63.0,1766750843441
1,62.0,1766750843776
1,63.0,1766750844113
1,63.0,1766750844441
1,63.0,1766750844759
1,63.0,1766750845080
1,63.0,1766750845404
1,63.0,1766750845730
1,63.0,1766750846055
1,63.0,1766750846377
1,63.0,1766750846706
1,63.0,1766750847036
1,63.0,1766750847355
1,63.0,1766750847675
1,63.0,1766750847999
1,63.0,1766750848324
1,63.0,1766750848651
1,63.0,1766750848979
1,63.0,1766750849307
1,62.0,1766750849644
1,63.0,1766750849976
1,62.0,1766750850305
1,63.0,1766750850630
1,63.0,1766750850949
1,63.0,1766750851275
1,63.0,1766750851604
1,63.0,1766750851934
1,63.0,1766750852268
1,63.0,1766750852612
1,63.0,1766750852942
1,63.0,1766750853261
1,63.0,1766750853578
1,63.0,1766750853899
1,63.0,1766750854224
1,63.0,1766750854558
1,63.0,1766750854883
1,63.0,1766750855211
1,62.0,1766750855543
1,63.0,1766750855879
1,63.0,1766750856209
1,63.0,1766750856529
1,63.0,1766750856848
1,63.0,1766750857173
1,63.0,1766750857500
1,63.0,1766750857824
1,63.0,1766750858157
1,63.0,1766750858500
1,63.0,1766750858821
1,63.0,1766750859143
1,63.0,1766750859466
1,63.0,1766750859792
1,63.0,1766750860117
1,63.0,1766750860445
1,63.0,1766750860768
1,63.0,1766750861095
1,62.0,1766750861429
1,63.0,1766750861766
1,63.0,1766750862093
1,63.0,1766750862414
1,63.0,1766750862736
1,63.0,1766750863059
1,63.0,1766750863383
1,63.0,1766750863707
1,63.0,1766750864035
1,63.0,1766750864372
1,63.0,1766750864691
1,63.0,1766750865011
1,63.0,1766750865333
1,63.0,1766750865657
1,63.0,1766750865983
1,63.0,1766750866312
1,63.0,1766750866642
1,63.0,1766750866969
1,62.0,1766750867298
1,63.0,1766750867634
1,63.0,1766750867964
1,63.0,1766750868284
1,63.0,1766750868603
1,63.0,1766750868928
1,63.0,1766750869252
1,63.0,1766750869573
1,63.0,1766750869923
1,63.0,1766750870252
1,63.0,1766750870572
1,63.0,1766750870895
1,63.0,1766750871221
1,63.0,1766750871548
1,63.0,1766750871871
1,63.0,1766750872198
1,63.0,1766750872524
1,63.0,1766750872842
1,62.0,1766750873169
1,63.0,1766750873500
1,62.0,1766750873824
1,63.0,1766750874148
1,63.0,1766750874470
1,63.0,1766750874794
1,63.0,1766750875118
1,63.0,1766750875452
1,63.0,1766750875793
1,63.0,1766750876131
1,63.0,1766750876456
1,63.0,1766750876781
1,63.0,1766750877106
1,63.0,1766750877433
1,63.0,1766750877762
1,63.0,1766750878090
1,63.0,1766750878417
1,63.0,1766750878739
1,62.0,1766750879068
1,63.0,1766750879407
1,63.0,1766750879739
1,63.0,1766750880060
1,63.0,1766750880378
1,63.0,1766750880703
1,63.0,1766750881028
1,63.0,1766750881359
1,63.0,1766750881688
1,63.0,1766750882015
1,63.0,1766750882341
1,63.0,1766750882666
1,63.0,1766750882994
1,63.0,1766750883319
1,63.0,1766750883643
1,63.0,1766750883970
1,63.0,1766750884292
1,63.0,1766750884612
1,62.0,1766750884945
1,63.0,1766750885288
1,63.0,1766750885619
1,63.0,1766750885939
1,63.0,1766750886268
1,63.0,1766750886595
1,63.0,1766750886919
1,63.0,1766750887265
1,63.0,1766750887594
1,63.0,1766750887925
1,63.0,1766750888251
1,63.0,1766750888575
1,63.0,1766750888898
1,63.0,1766750889222
1,63.0,1766750889545
1,63.0,1766750889872
1,63.0,1766750890191
1,63.0,1766750890511
1,62.0,1766750890840
1,63.0,1766750891174
1,63.0,1766750891499
1,63.0,1766750891822
1,63.0,1766750892143
1,63.0,1766750892470
1,63.0,1766750892804
1,63.0,1766750893146
1,63.0,1766750893484
1,63.0,1766750893814
1,63.0,1766750894138
1,63.0,1766750894461
1,63.0,1766750894786
1,63.0,1766750895106
1,63.0,1766750895430
1,63.0,1766750895758
1,63.0,1766750896079
1,63.0,1766750896394
1,62.0,1766750896723
1,63.0,1766750897056
1,63.0,1766750897384
1,63.0,1766750897705
1,63.0,1766750898026
1,63.0,1766750898350
1,63.0,1766750898681
1,63.0,1766750899014
1,63.0,1766750899339
1,63.0,1766750899668
1,63.0,1766750899993
1,63.0,1766750900317
1,63.0,1766750900641
1,63.0,1766750900964
1,63.0,1766750901286
1,63.0,1766750901613
1,63.0,1766750901931
1,63.0,1766750902249
1,62.0,1766750902579
1,63.0,1766750902910
1,62.0,1766750903239
1,63.0,1766750903567
1,63.0,1766750903894
1,63.0,1766750904217
1,63.0,1766750904546
1,63.0,1766750904877
1,63.0,1766750905197
1,63.0,1766750905522
1,63.0,1766750905844
1,63.0,1766750906170
1,63.0,1766750906497
1,63.0,1766750906818
1,63.0,1766750907142
1,63.0,1766750907468
1,63.0,1766750907786
1,63.0,1766750908102
1,62.0,1766750908427
1,63.0,1766750908764
1,62.0,1766750909099
1,63.0,1766750909432
1,63.0,1766750909753
2,63.0,1766750910004
2,63.0,1766750910335
2,63.0,1766750910669
2,63.0,1766750910992
2,63.0,1766750911325
2,63.0,1766750911653
2,63.0,1766750911981
2,63.0,1766750912308
2,63.0,1766750912631
2,63.0,1766750912954
2,63.0,1766750913281
2,62.0,1766750913598
2,63.0,1766750913916
2,63.0,1766750914232
2,62.0,1766750914560
2,63.0,1766750914886
2,63.0,1766750915208
2,63.0,1766750915531
2,63.0,1766750915854
2,63.0,1766750916204
2,63.0,1766750916537
2,63.0,1766750916870
2,63.0,1766750917200
2,63.0,1766750917534
2,63.0,1766750917858
2,63.0,1766750918181
2,63.0,1766750918503
2,63.0,1766750918826
2,63.0,1766750919144
2,62.0,1766750919460
2,63.0,1766750919777
2,63.0,1766750920091
2,62.0,1766750920417
2,63.0,1766750920746
2,63.0,1766750921065
2,63.0,1766750921394
2,63.0,1766750921730
2,63.0,1766750922080
2,63.0,1766750922415
2,63.0,1766750922740
2,63.0,1766750923068
2,63.0,1766750923399
2,63.0,1766750923721
2,63.0,1766750924045
2,63.0,1766750924367
2,63.0,1766750924692
2,63.0,1766750925013
2,63.0,1766750925328
2,63.0,1766750925646
2,63.0,1766750925963
2,62.0,1766750926287
2,63.0,1766750926617
2,63.0,1766750926932
2,63.0,1766750927250
2,63.0,1766750927582
2,63.0,1766750927923
2,63.0,1766750928255
2,63.0,1766750928582
2,63.0,1766750928911
2,63.0,1766750929247
2,63.0,1766750929569
2,63.0,1766750929896
2,63.0,1766750930220
2,63.0,1766750930547
2,63.0,1766750930865
2,63.0,1766750931184
2,63.0,1766750931501
2,63.0,1766750931816
2,62.0,1766750932146
2,63.0,1766750932470
2,63.0,1766750932791
2,63.0,1766750933111
2,63.0,1766750933440
2,63.0,1766750933768
2,63.0,1766750934094
2,63.0,1766750934423
2,63.0,1766750934752
2,63.0,1766750935086
2,63.0,1766750935417
2,63.0,1766750935741
2,63.0,1766750936066
2,63.0,1766750936392
2,63.0,1766750936710
2,63.0,1766750937028
2,63.0,1766750937348
2,63.0,1766750937665
2,62.0,1766750937994
2,63.0,1766750938328
2,63.0,1766750938648
2,63.0,1766750938968
2,63.0,1766750939306
2,63.0,1766750939636
2,63.0,1766750939958
2,63.0,1766750940290
2,63.0,1766750940623
2,63.0,1766750940952
2,63.0,1766750941277
2,63.0,1766750941600
2,63.0,1766750941924
2,63.0,1766750942244
2,63.0,1766750942558
2,63.0,1766750942871
2,63.0,1766750943186
2,63.0,1766750943503
2,62.0,1766750943831
2,62.0,1766750944167
2,63.0,1766750944492
2,63.0,1766750944821
2,63.0,1766750945166
2,63.0,1766750945503
2,63.0,1766750945833
2,63.0,1766750946160
2,63.0,1766750946491
2,63.0,1766750946823
2,63.0,1766750947147
2,63.0,1766750947468
2,63.0,1766750947790
2,63.0,1766750948108
2,63.0,1766750948424
2,63.0,1766750948740
2,63.0,1766750949057
2,63.0,1766750949373
2,62.0,1766750949706
2,62.0,1766750950041
2,63.0,1766750950370
2,63.0,1766750950706
2,63.0,1766750951045
2,63.0,1766750951372
2,63.0,1766750951698
2,63.0,1766750952030
2,63.0,1766750952361
2,63.0,1766750952693
2,63.0,1766750953022
2,63.0,1766750953349
2,63.0,1766750953673
2,63.0,1766750953992
2,63.0,1766750954310
2,63.0,1766750954627
2,63.0,1766750954944
2,62.0,1766750955720
2,63.0,1766750956049
2,63.0,1766750956373
2,63.0,1766750956715
2,63.0,1766750957050
2,63.0,1766750957378
2,63.0,1766750957706
2,63.0,1766750958036
2,63.0,1766750958367
2,63.0,1766750958694
2,63.0,1766750959016
2,63.0,1766750959339
2,63.0,1766750959660
2,63.0,1766750959974
2,63.0,1766750960287
2,63.0,1766750960601
2,63.0,1766750960916
2,63.0,1766750961236
2,62.0,1766750961563
2,62.0,1766750961884
2,63.0,1766750962212
2,63.0,1766750962560
2,63.0,1766750962889
2,63.0,1766750963212
2,63.0,1766750963538
2,63.0,1766750963870
2,63.0,1766750964196
2,63.0,1766750964526
2,63.0,1766750964850
2,63.0,1766750965176
2,63.0,1766750965495
2,63.0,1766750965808
2,63.0,1766750966126
2,63.0,1766750966442
2,63.0,1766750966757
2,63.0,1766750967074
2,62.0,1766750967401
2,62.0,1766750967732
2,63.0,1766750968063
2,63.0,1766750968395
2,63.0,1766750968717
2,63.0,1766750969048
2,63.0,1766750969381
2,63.0,1766750969713
2,63.0,1766750970051
2,63.0,1766750970384
2,63.0,1766750970714
2,63.0,1766750971042
2,63.0,1766750971362
2,63.0,1766750971679
2,63.0,1766750972003
2,63.0,1766750972321
2,63.0,1766750972638
2,63.0,1766750972958
2,62.0,1766750973293
2,62.0,1766750973622
2,63.0,1766750973948
2,63.0,1766750974277
2,63.0,1766750974596
2,63.0,1766750974923
2,63.0,1766750975252
2,63.0,1766750975585
2,63.0,1766750975916
2,63.0,1766750976246
2,63.0,1766750976573
2,63.0,1766750976892
2,63.0,1766750977206
2,63.0,1766750977519
2,63.0,1766750977837
2,63.0,1766750978152
2,63.0,1766750978466
2,63.0,1766750978786
2,62.0,1766750979121
2,62.0,1766750979457
2,63.0,1766750979808
2,63.0,1766750980135
2,63.0,1766750980465
2,63.0,1766750980793
2,63.0,1766750981125
2,63.0,1766750981455
2,63.0,1766750981786
2,63.0,1766750982116
2,63.0,1766750982440
2,63.0,1766750982760
2,63.0,1766750983080
2,63.0,1766750983397
2,63.0,1766750983712
2,63.0,1766750984025
2,63.0,1766750984348
2,63.0,1766750984670
2,62.0,1766750985002
2,63.0,1766750985368
2,63.0,1766750985706
2,63.0,1766750986028
2,63.0,1766750986357
2,63.0,1766750986690
2,63.0,1766750987020
2,63.0,1766750987353
2,63.0,1766750987686
2,63.0,1766750988017
2,63.0,1766750988344
2,63.0,1766750988664
2,63.0,1766750988981
2,63.0,1766750989297
2,63.0,1766750989614
2,63.0,1766750989932
2,63.0,1766750990253
2,63.0,1766750990574
2,62.0,1766750990907
2,62.0,1766750991247
2,63.0,1766750991577
2,63.0,1766750991901
2,63.0,1766750992229
2,63.0,1766750992562
2,63.0,1766750992895
2,63.0,1766750993231
2,63.0,1766750993563
2,63.0,1766750993897
2,63.0,1766750994222
2,63.0,1766750994535
2,63.0,1766750994853
2,63.0,1766750995168
2,63.0,1766750995487
2,63.0,1766750995805
2,63.0,1766750996133
2,63.0,1766750996455
2,62.0,1766750996786
2,63.0,1766750997153
2,63.0,1766750997486
2,63.0,1766750997818
2,63.0,1766750998146
2,63.0,1766750998480
2,63.0,1766750998813
2,63.0,1766750999145
2,63.0,1766750999475
2,63.0,1766750999807
2,63.0,1766751000124
2,63.0,1766751000436
2,63.0,1766751000750
2,63.0,1766751001064
2,63.0,1766751001382
2,63.0,1766751001698
2,63.0,1766751002018
2,63.0,1766751002336
2,62.0,1766751002675
2,63.0,1766751003038
2,63.0,1766751003367
2,63.0,1766751003693
2,63.0,1766751004022
2,63.0,1766751004354
2,63.0,1766751004683
2,63.0,1766751005015
2,63.0,1766751005346
2,63.0,1766751005677
2,63.0,1766751005997
2,63.0,1766751006309
2,63.0,1766751006620
2,63.0,1766751006933
2,63.0,1766751007250
2,63.0,1766751007569
2,63.0,1766751007888
2,63.0,1766751008206
2,62.0,1766751008541
2,63.0,1766751008897
2,63.0,1766751009222
2,63.0,1766751009545
2,63.0,1766751009874
2,63.0,1766751010203
2,63.0,1766751010539
2,63.0,1766751010869
2,63.0,1766751011203
2,63.0,1766751011535
2,63.0,1766751011852
2,63.0,1766751012164
2,63.0,1766751012480
2,63.0,1766751012795
2,63.0,1766751013113
2,63.0,1766751013434
2,63.0,1766751013751
2,63.0,1766751014074
2,62.0,1766751014408
2,63.0,1766751014750
2,62.0,1766751015082
2,63.0,1766751015409
2,63.0,1766751015746
2,63.0,1766751016082
2,63.0,1766751016414
2,63.0,1766751016745
2,63.0,1766751017076
2,63.0,1766751017404
2,63.0,1766751017719
2,63.0,1766751018035
2,63.0,1766751018348
2,63.0,1766751018665
2,63.0,1766751018983
2,63.0,1766751019306
2,63.0,1766751019628
2,63.0,1766751019952
2,62.0,1766751020299
2,63.0,1766751020646
2,62.0,1766751020991
2,63.0,1766751021319
2,63.0,1766751021653
2,63.0,1766751021984
2,63.0,1766751022315
2,63.0,1766751022646
2,63.0,1766751022976
2,63.0,1766751023302
2,63.0,1766751023622
2,63.0,1766751023935
2,63.0,1766751024250
2,63.0,1766751024563
2,63.0,1766751024882
2,63.0,1766751025199
2,63.0,1766751025520
2,63.0,1766751025852
2,62.0,1766751026212
2,63.0,1766751026560
2,63.0,1766751026893
2,63.0,1766751027223
2,63.0,1766751027554
2,63.0,1766751027885
2,63.0,1766751028219
2,63.0,1766751028548
2,63.0,1766751028879
2,63.0,1766751029202
2,63.0,1766751029523
2,63.0,1766751029838
2,63.0,1766751030153
2,63.0,1766751030468
2,63.0,1766751030784
2,63.0,1766751031104
2,63.0,1766751031423
2,63.0,1766751031749
2,62.0,1766751032081
2,63.0,1766751032416
2,62.0,1766751032750
2,63.0,1766751033078
2,63.0,1766751033408
2,63.0,1766751033737
2,63.0,1766751034064
2,63.0,1766751034394
2,63.0,1766751034724
2,63.0,1766751035044
2,63.0,1766751035358
2,63.0,1766751035670
2,63.0,1766751035982
2,63.0,1766751036295
2,63.0,1766751036613
2,63.0,1766751036936
2,63.0,1766751037255
2,63.0,1766751037580
2,63.0,1766751037915
2,62.0,1766751038253
2,63.0,1766751038589
2,63.0,1766751038922
2,63.0,1766751039253
2,63.0,1766751039584
2,63.0,1766751039914
2,63.0,1766751040244
2,63.0,1766751040574
2,63.0,1766751040899
2,63.0,1766751041216
2,63.0,1766751041534
2,63.0,1766751041849
2,63.0,1766751042166
2,63.0,1766751042485
2,63.0,1766751042805
2,63.0,1766751043139
2,63.0,1766751043484
2,62.0,1766751043821
2,63.0,1766751044165
2,62.0,1766751044498
2,63.0,1766751044828
2,63.0,1766751045159
2,63.0,1766751045485
2,63.0,1766751045814
2,63.0,1766751046147
2,63.0,1766751046470
2,63.0,1766751046790
2,63.0,1766751047104
2,63.0,1766751047421
2,63.0,1766751047738
2,63.0,1766751048053
2,63.0,1766751048376
2,63.0,1766751048695
2,63.0,1766751049028
2,63.0,1766751049366
2,62.0,1766751049691
2,63.0,1766751050042
2,63.0,1766751050379
2,63.0,1766751050712
2,63.0,1766751051044
2,63.0,1766751051376
2,63.0,1766751051709
2,63.0,1766751052037
2,63.0,1766751052361
2,63.0,1766751052682
2,63.0,1766751053000
2,63.0,1766751053314
2,63.0,1766751053630
2,63.0,1766751053948
2,63.0,1766751054266
2,63.0,1766751054582
2,64.0,1766751054910
2,63.0,1766751055232
2,63.0,1766751055552
2,63.0,1766751055898
