gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766750676378
1,1.0,1766750676692
1,1.0,1766750677006
1,1.0,1766750677320
1,1.0,1766750677637
1,1.0,1766750677956
1,1.0,1766750678274
1,1.0,1766750678597
1,1.0,1766750678918
1,1.0,1766750679264
1,1.0,1766750679599
1,1.0,1766750679917
1,1.0,1766750680249
1,1.0,1766750680581
1,1.0,1766750680914
1,1.0,1766750681245
1,1.0,1766750681578
1,1.0,1766750681906
1,1.0,1766750682223
1,1.0,1766750682538
1,1.0,1766750682853
1,1.0,1766750683164
1,1.0,1766750683482
1,1.0,1766750683801
1,1.0,1766750684119
1,1.0,1766750684439
1,1.0,1766750684778
1,1.0,1766750685113
1,1.0,1766750685456
1,1.0,1766750685781
1,1.0,1766750686110
1,1.0,1766750686439
1,1.0,1766750686772
1,1.0,1766750687103
1,1.0,1766750687432
1,1.0,1766750687760
1,1.0,1766750688085
1,1.0,1766750688400
1,1.0,1766750688710
1,1.0,1766750689027
1,1.0,1766750689348
1,1.0,1766750689664
1,1.0,1766750689982
1,1.0,1766750690311
1,1.0,1766750690649
1,1.0,1766750690985
1,1.0,1766750691324
1,1.0,1766750691650
1,1.0,1766750691979
1,1.0,1766750692310
1,1.0,1766750692642
1,1.0,1766750692974
1,1.0,1766750693306
1,1.0,1766750693634
1,1.0,1766750693959
1,1.0,1766750694278
1,1.0,1766750694593
1,1.0,1766750694908
1,1.0,1766750695224
1,1.0,1766750695541
1,1.0,1766750695862
1,1.0,1766750696195
1,1.0,1766750696520
1,1.0,1766750696837
1,1.0,1766750697173
1,1.0,1766750697503
1,1.0,1766750697829
1,1.0,1766750698158
1,1.0,1766750698488
1,1.0,1766750698821
1,1.0,1766750699146
1,1.0,1766750699474
1,1.0,1766750699793
1,1.0,1766750700113
1,1.0,1766750700427
1,1.0,1766750700741
1,1.0,1766750701060
1,1.0,1766750701385
1,1.0,1766750701705
1,1.0,1766750702023
1,1.0,1766750702354
1,1.0,1766750702679
1,1.0,1766750703008
1,1.0,1766750703335
1,1.0,1766750703663
1,1.0,1766750703996
1,1.0,1766750704327
1,1.0,1766750704655
1,1.0,1766750704987
1,1.0,1766750705311
1,1.0,1766750705631
1,1.0,1766750705953
1,1.0,1766750706269
1,1.0,1766750706586
1,1.0,1766750706902
1,1.0,1766750707222
1,1.0,1766750707540
1,1.0,1766750707866
1,1.0,1766750708200
1,1.0,1766750708525
1,1.0,1766750708861
1,1.0,1766750709186
1,1.0,1766750709514
1,1.0,1766750709844
1,1.0,1766750710174
1,1.0,1766750710504
1,1.0,1766750710840
1,1.0,1766750711162
1,1.0,1766750711485
1,1.0,1766750711807
1,1.0,1766750712121
1,1.0,1766750712436
1,1.0,1766750712754
1,1.0,1766750713072
1,1.0,1766750713399
1,1.0,1766750713736
1,1.0,1766750714062
1,1.0,1766750714392
1,1.0,1766750714732
1,1.0,1766750715059
1,1.0,1766750715391
1,1.0,1766750715718
1,1.0,1766750716046
1,1.0,1766750716376
1,1.0,1766750716705
1,1.0,1766750717027
1,1.0,1766750717349
1,1.0,1766750717667
1,1.0,1766750717979
1,1.0,1766750718296
1,1.0,1766750718611
1,1.0,1766750718925
1,1.0,1766750719250
1,1.0,1766750719585
1,1.0,1766750719910
1,1.0,1766750720238
1,1.0,1766750720579
1,1.0,1766750720916
1,1.0,1766750721245
1,1.0,1766750721583
1,1.0,1766750721914
1,1.0,1766750722245
1,1.0,1766750722573
1,1.0,1766750722896
1,1.0,1766750723219
1,1.0,1766750723541
1,1.0,1766750723856
1,1.0,1766750724172
1,1.0,1766750724490
1,1.0,1766750724805
1,1.0,1766750725127
1,1.0,1766750725453
1,1.0,1766750725773
1,1.0,1766750726105
1,1.0,1766750726453
1,1.0,1766750726788
1,1.0,1766750727114
1,1.0,1766750727441
1,1.0,1766750727771
1,1.0,1766750728105
1,1.0,1766750728431
1,1.0,1766750728753
1,1.0,1766750729074
1,1.0,1766750729394
1,1.0,1766750729706
1,1.0,1766750730022
1,1.0,1766750730347
1,1.0,1766750730665
1,1.0,1766750730984
1,1.0,1766750731323
1,1.0,1766750731639
1,1.0,1766750731973
1,1.0,1766750732319
1,1.0,1766750732661
1,1.0,1766750732992
1,1.0,1766750733323
1,1.0,1766750733655
1,1.0,1766750733986
1,1.0,1766750734310
1,1.0,1766750734634
1,1.0,1766750734959
1,1.0,1766750735281
1,1.0,1766750735597
1,1.0,1766750735917
1,1.0,1766750736235
1,1.0,1766750736560
1,1.0,1766750736895
1,1.0,1766750737230
1,1.0,1766750737551
1,1.0,1766750737883
1,1.0,1766750738230
1,1.0,1766750738563
1,1.0,1766750738886
1,1.0,1766750739213
1,1.0,1766750739541
1,1.0,1766750739874
1,1.0,1766750740198
1,1.0,1766750740519
1,1.0,1766750740841
1,1.0,1766750741165
1,1.0,1766750741480
1,1.0,1766750741795
1,1.0,1766750742114
1,1.0,1766750742433
1,1.0,1766750742769
1,1.0,1766750743094
1,1.0,1766750743414
1,1.0,1766750743748
1,1.0,1766750744086
1,1.0,1766750744428
1,1.0,1766750744759
1,1.0,1766750745088
1,1.0,1766750745418
1,1.0,1766750745749
1,1.0,1766750746076
1,1.0,1766750746398
1,1.0,1766750746720
1,1.0,1766750747044
1,1.0,1766750747363
1,1.0,1766750747682
1,1.0,1766750748000
1,1.0,1766750748321
1,1.0,1766750748654
1,1.0,1766750748973
1,1.0,1766750749293
1,1.0,1766750749621
1,1.0,1766750749967
1,1.0,1766750750309
1,1.0,1766750750635
1,1.0,1766750750964
1,1.0,1766750751291
1,1.0,1766750751610
1,1.0,1766750751936
1,1.0,1766750752259
1,1.0,1766750752583
1,1.0,1766750752904
1,1.0,1766750753221
1,1.0,1766750753538
1,1.0,1766750753855
1,1.0,1766750754199
1,1.0,1766750754531
1,1.0,1766750754859
1,1.0,1766750755188
1,1.0,1766750755521
1,1.0,1766750755865
1,1.0,1766750756200
1,1.0,1766750756528
1,1.0,1766750756859
1,1.0,1766750757193
1,1.0,1766750757521
1,1.0,1766750757846
1,1.0,1766750758168
1,1.0,1766750758492
1,1.0,1766750758816
1,1.0,1766750759133
1,1.0,1766750759448
1,1.0,1766750759769
1,1.0,1766750760105
1,1.0,1766750760432
1,1.0,1766750760752
1,1.0,1766750761076
1,1.0,1766750761407
1,1.0,1766750761752
1,1.0,1766750762084
1,1.0,1766750762405
1,1.0,1766750762730
1,1.0,1766750763056
1,1.0,1766750763379
1,1.0,1766750763702
1,1.0,1766750764025
1,1.0,1766750764349
1,1.0,1766750764671
1,1.0,1766750764989
1,1.0,1766750765302
1,1.0,1766750765623
1,1.0,1766750765949
1,1.0,1766750766271
1,1.0,1766750766588
1,1.0,1766750766913
1,1.0,1766750767244
1,1.0,1766750767595
1,1.0,1766750767940
1,1.0,1766750768268
1,1.0,1766750768600
1,1.0,1766750768925
1,1.0,1766750769250
1,1.0,1766750769575
1,1.0,1766750769901
1,1.0,1766750770228
1,1.0,1766750770557
1,1.0,1766750770876
1,1.0,1766750771203
1,1.0,1766750771537
1,1.0,1766750771867
1,1.0,1766750772197
1,1.0,1766750772522
1,1.0,1766750772842
1,1.0,1766750773179
1,1.0,1766750773526
1,1.0,1766750773860
1,1.0,1766750774186
1,1.0,1766750774513
1,1.0,1766750774832
1,1.0,1766750775154
1,1.0,1766750775476
1,1.0,1766750775798
1,1.0,1766750776123
1,1.0,1766750776445
1,1.0,1766750776763
1,1.0,1766750777087
1,1.0,1766750777423
1,1.0,1766750777752
1,1.0,1766750778077
1,1.0,1766750778406
1,1.0,1766750778733
1,1.0,1766750779066
1,1.0,1766750779409
1,1.0,1766750779740
1,1.0,1766750780070
1,1.0,1766750780399
1,1.0,1766750780721
1,1.0,1766750781045
1,1.0,1766750781369
1,1.0,1766750781695
1,1.0,1766750782021
1,1.0,1766750782344
1,1.0,1766750782662
1,1.0,1766750782980
1,1.0,1766750783305
1,1.0,1766750783623
1,1.0,1766750783947
1,1.0,1766750784276
1,1.0,1766750784604
1,1.0,1766750784943
1,1.0,1766750785284
1,1.0,1766750785619
1,1.0,1766750785950
1,1.0,1766750786275
1,1.0,1766750786597
1,1.0,1766750786920
1,1.0,1766750787244
1,1.0,1766750787571
1,1.0,1766750787901
1,1.0,1766750788229
1,1.0,1766750788552
1,1.0,1766750788888
1,1.0,1766750789218
1,1.0,1766750789538
1,1.0,1766750789865
1,1.0,1766750790191
1,1.0,1766750790518
1,1.0,1766750790851
1,1.0,1766750791195
1,1.0,1766750791529
1,1.0,1766750791852
1,1.0,1766750792169
1,1.0,1766750792488
1,1.0,1766750792807
1,1.0,1766750793129
1,1.0,1766750793453
1,1.0,1766750793780
1,1.0,1766750794103
1,1.0,1766750794429
1,1.0,1766750794767
1,1.0,1766750795104
1,1.0,1766750795431
1,1.0,1766750795755
1,1.0,1766750796081
1,1.0,1766750796409
1,1.0,1766750796741
1,1.0,1766750797085
1,1.0,1766750797418
1,1.0,1766750797742
1,1.0,1766750798061
1,1.0,1766750798380
1,1.0,1766750798705
1,1.0,1766750799033
1,1.0,1766750799357
1,1.0,1766750799683
1,1.0,1766750800008
1,1.0,1766750800330
1,1.0,1766750800656
1,1.0,1766750800974
1,1.0,1766750801292
1,1.0,1766750801617
1,1.0,1766750801944
1,1.0,1766750802270
1,1.0,1766750802604
1,1.0,1766750802950
1,1.0,1766750803283
1,1.0,1766750803606
1,1.0,1766750803928
1,1.0,1766750804250
1,1.0,1766750804569
1,1.0,1766750804893
1,1.0,1766750805218
1,1.0,1766750805543
1,1.0,1766750805865
1,1.0,1766750806181
1,1.0,1766750806519
1,1.0,1766750806832
1,1.0,1766750807153
1,1.0,1766750807479
1,1.0,1766750807806
1,1.0,1766750808135
1,1.0,1766750808467
1,1.0,1766750808808
1,1.0,1766750809140
1,1.0,1766750809461
1,1.0,1766750809779
1,1.0,1766750810100
1,1.0,1766750810422
1,1.0,1766750810746
1,1.0,1766750811068
1,1.0,1766750811391
1,1.0,1766750811716
1,1.0,1766750812059
1,1.0,1766750812386
1,1.0,1766750812712
1,1.0,1766750813035
1,1.0,1766750813356
1,1.0,1766750813680
1,1.0,1766750814008
1,1.0,1766750814342
1,1.0,1766750814681
1,1.0,1766750815016
1,1.0,1766750815336
1,1.0,1766750815658
1,1.0,1766750815977
1,1.0,1766750816301
1,1.0,1766750816629
1,1.0,1766750816956
1,1.0,1766750817281
1,1.0,1766750817606
1,1.0,1766750817938
1,1.0,1766750818260
1,1.0,1766750818579
1,1.0,1766750818905
1,1.0,1766750819231
1,1.0,1766750819564
1,1.0,1766750819892
1,1.0,1766750820226
1,1.0,1766750820569
1,1.0,1766750820901
1,1.0,1766750821219
1,1.0,1766750821539
1,1.0,1766750821860
1,1.0,1766750822182
1,1.0,1766750822507
1,1.0,1766750822834
1,1.0,1766750823156
1,1.0,1766750823481
1,1.0,1766750823805
1,1.0,1766750824123
1,1.0,1766750824439
1,1.0,1766750824762
1,1.0,1766750825094
1,1.0,1766750825423
1,1.0,1766750825750
1,1.0,1766750826084
1,1.0,1766750826424
1,1.0,1766750826760
1,1.0,1766750827082
1,1.0,1766750827401
1,1.0,1766750827723
1,1.0,1766750828045
1,1.0,1766750828376
1,1.0,1766750828700
1,1.0,1766750829026
1,1.0,1766750829362
1,1.0,1766750829692
1,1.0,1766750830007
1,1.0,1766750830333
1,1.0,1766750830658
1,1.0,1766750830986
1,1.0,1766750831311
1,1.0,1766750831636
1,1.0,1766750831973
1,1.0,1766750832313
1,1.0,1766750832643
1,1.0,1766750832965
1,1.0,1766750833285
1,1.0,1766750833608
1,1.0,1766750833934
1,1.0,1766750834261
1,1.0,1766750834584
1,1.0,1766750834916
1,1.0,1766750835253
1,1.0,1766750835598
1,1.0,1766750835918
1,1.0,1766750836241
1,1.0,1766750836566
1,1.0,1766750836891
1,1.0,1766750837213
1,1.0,1766750837541
1,1.0,1766750837875
1,1.0,1766750838207
1,1.0,1766750838537
1,1.0,1766750838856
1,1.0,1766750839177
1,1.0,1766750839502
1,1.0,1766750839825
1,1.0,1766750840149
1,1.0,1766750840474
1,1.0,1766750840806
1,1.0,1766750841140
1,1.0,1766750841459
1,1.0,1766750841775
1,1.0,1766750842097
1,1.0,1766750842419
1,1.0,1766750842745
1,1.0,1766750843075
1,1.0,1766750843398
1,1.0,1766750843728
1,1.0,1766750844068
1,1.0,1766750844399
1,1.0,1766750844719
1,1.0,1766750845038
1,1.0,1766750845360
1,1.0,1766750845686
1,1.0,1766750846015
1,1.0,1766750846333
1,1.0,1766750846660
1,1.0,1766750846997
1,1.0,1766750847313
1,1.0,1766750847633
1,1.0,1766750847954
1,1.0,1766750848281
1,1.0,1766750848606
1,1.0,1766750848934
1,1.0,1766750849262
1,1.0,1766750849597
1,1.0,1766750849930
1,1.0,1766750850258
1,1.0,1766750850586
1,1.0,1766750850909
1,1.0,1766750851231
1,1.0,1766750851560
1,1.0,1766750851890
1,1.0,1766750852217
1,1.0,1766750852564
1,1.0,1766750852898
1,1.0,1766750853219
1,1.0,1766750853538
1,1.0,1766750853858
1,1.0,1766750854182
1,1.0,1766750854512
1,1.0,1766750854840
1,1.0,1766750855165
1,1.0,1766750855499
1,1.0,1766750855835
1,1.0,1766750856166
1,1.0,1766750856488
1,1.0,1766750856806
1,1.0,1766750857129
1,1.0,1766750857455
1,1.0,1766750857780
1,1.0,1766750858107
1,1.0,1766750858454
1,1.0,1766750858780
1,1.0,1766750859099
1,1.0,1766750859423
1,1.0,1766750859748
1,1.0,1766750860072
1,1.0,1766750860400
1,1.0,1766750860725
1,1.0,1766750861050
1,1.0,1766750861385
1,1.0,1766750861722
1,1.0,1766750862050
1,1.0,1766750862372
1,1.0,1766750862692
1,1.0,1766750863015
1,1.0,1766750863338
1,1.0,1766750863662
1,1.0,1766750863989
1,1.0,1766750864328
1,1.0,1766750864652
1,1.0,1766750864970
1,1.0,1766750865289
1,1.0,1766750865614
1,1.0,1766750865939
1,1.0,1766750866268
1,1.0,1766750866596
1,1.0,1766750866925
1,1.0,1766750867255
1,1.0,1766750867585
1,1.0,1766750867923
1,1.0,1766750868242
1,1.0,1766750868563
1,1.0,1766750868887
1,1.0,1766750869210
1,1.0,1766750869533
1,1.0,1766750869874
1,1.0,1766750870208
1,1.0,1766750870532
1,1.0,1766750870854
1,1.0,1766750871178
1,1.0,1766750871504
1,1.0,1766750871828
1,1.0,1766750872154
1,1.0,1766750872480
1,1.0,1766750872803
1,1.0,1766750873121
1,1.0,1766750873456
1,1.0,1766750873783
1,1.0,1766750874104
1,1.0,1766750874426
1,1.0,1766750874750
1,1.0,1766750875074
1,1.0,1766750875406
1,1.0,1766750875746
1,1.0,1766750876088
1,1.0,1766750876413
1,1.0,1766750876739
1,1.0,1766750877062
1,1.0,1766750877391
1,1.0,1766750877718
1,1.0,1766750878046
1,1.0,1766750878373
1,1.0,1766750878698
1,1.0,1766750879025
1,1.0,1766750879360
1,1.0,1766750879696
1,1.0,1766750880017
1,1.0,1766750880337
1,1.0,1766750880657
1,1.0,1766750880983
1,1.0,1766750881315
1,1.0,1766750881645
1,1.0,1766750881970
1,1.0,1766750882296
1,1.0,1766750882622
1,1.0,1766750882950
1,1.0,1766750883275
1,1.0,1766750883599
1,1.0,1766750883925
1,1.0,1766750884251
1,1.0,1766750884572
1,1.0,1766750884900
1,1.0,1766750885241
1,1.0,1766750885578
1,1.0,1766750885898
1,1.0,1766750886221
1,1.0,1766750886549
1,1.0,1766750886875
1,1.0,1766750887218
1,1.0,1766750887553
1,1.0,1766750887881
1,1.0,1766750888211
1,1.0,1766750888532
1,1.0,1766750888858
1,1.0,1766750889180
1,1.0,1766750889503
1,1.0,1766750889828
1,1.0,1766750890151
1,1.0,1766750890468
1,1.0,1766750890795
1,1.0,1766750891128
1,1.0,1766750891458
1,1.0,1766750891777
1,1.0,1766750892103
1,1.0,1766750892426
1,1.0,1766750892760
1,1.0,1766750893096
1,1.0,1766750893440
1,1.0,1766750893768
1,1.0,1766750894097
1,1.0,1766750894417
1,1.0,1766750894742
1,1.0,1766750895064
1,1.0,1766750895385
1,1.0,1766750895713
1,1.0,1766750896038
1,1.0,1766750896354
1,1.0,1766750896678
1,1.0,1766750897011
1,1.0,1766750897346
1,1.0,1766750897663
1,1.0,1766750897985
1,1.0,1766750898305
1,1.0,1766750898637
1,1.0,1766750898970
1,1.0,1766750899293
1,1.0,1766750899622
1,1.0,1766750899952
1,1.0,1766750900275
1,1.0,1766750900597
1,1.0,1766750900922
1,1.0,1766750901243
1,1.0,1766750901571
1,1.0,1766750901891
1,1.0,1766750902209
1,1.0,1766750902530
1,1.0,1766750902867
1,1.0,1766750903192
1,1.0,1766750903522
1,1.0,1766750903851
1,1.0,1766750904174
1,1.0,1766750904501
1,1.0,1766750904838
1,1.0,1766750905156
1,1.0,1766750905477
1,1.0,1766750905802
1,1.0,1766750906126
1,1.0,1766750906453
1,1.0,1766750906777
1,1.0,1766750907097
1,1.0,1766750907423
1,1.0,1766750907745
1,1.0,1766750908064
1,1.0,1766750908378
1,1.0,1766750908718
1,1.0,1766750909050
1,1.0,1766750909390
1,1.0,1766750909710
2,1.0,1766750909961
2,1.0,1766750910287
2,1.0,1766750910625
2,1.0,1766750910951
2,1.0,1766750911280
2,1.0,1766750911610
2,1.0,1766750911935
2,1.0,1766750912265
2,1.0,1766750912588
2,1.0,1766750912910
2,1.0,1766750913236
2,1.0,1766750913556
2,1.0,1766750913876
2,1.0,1766750914194
2,1.0,1766750914511
2,1.0,1766750914846
2,1.0,1766750915167
2,1.0,1766750915486
2,1.0,1766750915809
2,1.0,1766750916154
2,1.0,1766750916495
2,1.0,1766750916824
2,1.0,1766750917154
2,1.0,1766750917489
2,1.0,1766750917817
2,1.0,1766750918141
2,1.0,1766750918462
2,1.0,1766750918785
2,1.0,1766750919105
2,1.0,1766750919421
2,1.0,1766750919739
2,1.0,1766750920052
2,1.0,1766750920372
2,1.0,1766750920705
2,1.0,1766750921025
2,1.0,1766750921350
2,1.0,1766750921684
2,1.0,1766750922030
2,1.0,1766750922373
2,1.0,1766750922695
2,1.0,1766750923023
2,1.0,1766750923354
2,1.0,1766750923680
2,1.0,1766750924004
2,1.0,1766750924325
2,1.0,1766750924650
2,1.0,1766750924973
2,1.0,1766750925288
2,1.0,1766750925605
2,1.0,1766750925924
2,1.0,1766750926241
2,1.0,1766750926577
2,1.0,1766750926893
2,1.0,1766750927210
2,1.0,1766750927532
2,1.0,1766750927877
2,1.0,1766750928210
2,1.0,1766750928538
2,1.0,1766750928865
2,1.0,1766750929201
2,1.0,1766750929528
2,1.0,1766750929852
2,1.0,1766750930176
2,1.0,1766750930502
2,1.0,1766750930825
2,1.0,1766750931143
2,1.0,1766750931462
2,1.0,1766750931778
2,1.0,1766750932102
2,1.0,1766750932428
2,1.0,1766750932749
2,1.0,1766750933069
2,1.0,1766750933395
2,1.0,1766750933725
2,1.0,1766750934049
2,1.0,1766750934378
2,1.0,1766750934708
2,1.0,1766750935038
2,1.0,1766750935373
2,1.0,1766750935696
2,1.0,1766750936021
2,1.0,1766750936347
2,1.0,1766750936668
2,1.0,1766750936988
2,1.0,1766750937308
2,1.0,1766750937625
2,1.0,1766750937950
2,1.0,1766750938280
2,1.0,1766750938608
2,1.0,1766750938928
2,1.0,1766750939251
2,1.0,1766750939594
2,1.0,1766750939917
2,1.0,1766750940243
2,1.0,1766750940576
2,1.0,1766750940907
2,1.0,1766750941236
2,1.0,1766750941559
2,1.0,1766750941882
2,1.0,1766750942205
2,1.0,1766750942519
2,1.0,1766750942834
2,1.0,1766750943147
2,1.0,1766750943464
2,1.0,1766750943786
2,1.0,1766750944123
2,1.0,1766750944450
2,1.0,1766750944770
2,1.0,1766750945115
2,1.0,1766750945455
2,1.0,1766750945787
2,1.0,1766750946118
2,1.0,1766750946445
2,1.0,1766750946777
2,1.0,1766750947105
2,1.0,1766750947427
2,1.0,1766750947746
2,1.0,1766750948068
2,1.0,1766750948384
2,1.0,1766750948700
2,1.0,1766750949017
2,1.0,1766750949334
2,1.0,1766750949661
2,1.0,1766750949997
2,1.0,1766750950327
2,1.0,1766750950657
2,1.0,1766750950997
2,1.0,1766750951327
2,1.0,1766750951654
2,1.0,1766750951985
2,1.0,1766750952315
2,1.0,1766750952647
2,1.0,1766750952977
2,1.0,1766750953303
2,1.0,1766750953631
2,1.0,1766750953953
2,1.0,1766750954270
2,1.0,1766750954588
2,1.0,1766750954904
2,1.0,1766750955679
2,1.0,1766750956008
2,1.0,1766750956326
2,1.0,1766750956662
2,1.0,1766750957001
2,1.0,1766750957332
2,1.0,1766750957662
2,1.0,1766750957991
2,1.0,1766750958321
2,1.0,1766750958649
2,1.0,1766750958974
2,1.0,1766750959297
2,1.0,1766750959619
2,1.0,1766750959935
2,1.0,1766750960249
2,1.0,1766750960562
2,1.0,1766750960878
2,1.0,1766750961194
2,1.0,1766750961520
2,1.0,1766750961842
2,1.0,1766750962167
2,1.0,1766750962511
2,1.0,1766750962846
2,1.0,1766750963170
2,1.0,1766750963493
2,1.0,1766750963825
2,1.0,1766750964152
2,1.0,1766750964481
2,1.0,1766750964808
2,1.0,1766750965132
2,1.0,1766750965455
2,1.0,1766750965769
2,1.0,1766750966086
2,1.0,1766750966402
2,1.0,1766750966718
2,1.0,1766750967034
2,1.0,1766750967357
2,1.0,1766750967690
2,1.0,1766750968018
2,1.0,1766750968350
2,1.0,1766750968675
2,1.0,1766750969002
2,1.0,1766750969335
2,1.0,1766750969667
2,1.0,1766750970005
2,1.0,1766750970338
2,1.0,1766750970669
2,1.0,1766750970997
2,1.0,1766750971321
2,1.0,1766750971639
2,1.0,1766750971960
2,1.0,1766750972279
2,1.0,1766750972598
2,1.0,1766750972916
2,1.0,1766750973248
2,1.0,1766750973575
2,1.0,1766750973903
2,1.0,1766750974235
2,1.0,1766750974555
2,1.0,1766750974877
2,1.0,1766750975209
2,1.0,1766750975540
2,1.0,1766750975870
2,1.0,1766750976201
2,1.0,1766750976529
2,1.0,1766750976854
2,1.0,1766750977168
2,1.0,1766750977480
2,1.0,1766750977796
2,1.0,1766750978114
2,1.0,1766750978427
2,1.0,1766750978744
2,1.0,1766750979072
2,1.0,1766750979411
2,1.0,1766750979763
2,1.0,1766750980092
2,1.0,1766750980420
2,1.0,1766750980748
2,1.0,1766750981078
2,1.0,1766750981409
2,1.0,1766750981741
2,1.0,1766750982071
2,1.0,1766750982398
2,1.0,1766750982720
2,1.0,1766750983037
2,1.0,1766750983358
2,1.0,1766750983672
2,1.0,1766750983987
2,1.0,1766750984307
2,1.0,1766750984629
2,1.0,1766750984957
2,1.0,1766750985309
2,1.0,1766750985660
2,1.0,1766750985986
2,1.0,1766750986311
2,1.0,1766750986644
2,1.0,1766750986976
2,1.0,1766750987306
2,1.0,1766750987640
2,1.0,1766750987971
2,1.0,1766750988301
2,1.0,1766750988623
2,1.0,1766750988940
2,1.0,1766750989258
2,1.0,1766750989572
2,1.0,1766750989890
2,1.0,1766750990212
2,1.0,1766750990533
2,1.0,1766750990860
2,1.0,1766750991200
2,1.0,1766750991538
2,1.0,1766750991857
2,1.0,1766750992183
2,1.0,1766750992515
2,1.0,1766750992849
2,1.0,1766750993186
2,1.0,1766750993515
2,1.0,1766750993850
2,1.0,1766750994182
2,1.0,1766750994496
2,1.0,1766750994811
2,1.0,1766750995128
2,1.0,1766750995446
2,1.0,1766750995764
2,1.0,1766750996084
2,1.0,1766750996414
2,1.0,1766750996741
2,1.0,1766750997091
2,1.0,1766750997444
2,1.0,1766750997771
2,1.0,1766750998102
2,1.0,1766750998433
2,1.0,1766750998764
2,1.0,1766750999099
2,1.0,1766750999430
2,1.0,1766750999762
2,1.0,1766751000086
2,1.0,1766751000398
2,1.0,1766751000712
2,1.0,1766751001025
2,1.0,1766751001340
2,1.0,1766751001657
2,1.0,1766751001978
2,1.0,1766751002296
2,1.0,1766751002627
2,1.0,1766751002985
2,1.0,1766751003324
2,1.0,1766751003649
2,1.0,1766751003977
2,1.0,1766751004307
2,1.0,1766751004641
2,1.0,1766751004969
2,1.0,1766751005300
2,1.0,1766751005631
2,1.0,1766751005959
2,1.0,1766751006273
2,1.0,1766751006581
2,1.0,1766751006896
2,1.0,1766751007208
2,1.0,1766751007529
2,1.0,1766751007847
2,1.0,1766751008166
2,1.0,1766751008492
2,1.0,1766751008845
2,1.0,1766751009181
2,1.0,1766751009501
2,1.0,1766751009828
2,1.0,1766751010158
2,1.0,1766751010494
2,1.0,1766751010823
2,1.0,1766751011156
2,1.0,1766751011490
2,1.0,1766751011814
2,1.0,1766751012126
2,1.0,1766751012440
2,1.0,1766751012755
2,1.0,1766751013072
2,1.0,1766751013393
2,1.0,1766751013712
2,1.0,1766751014032
2,1.0,1766751014357
2,1.0,1766751014705
2,1.0,1766751015034
2,1.0,1766751015364
2,1.0,1766751015700
2,1.0,1766751016036
2,1.0,1766751016370
2,1.0,1766751016699
2,1.0,1766751017030
2,1.0,1766751017361
2,1.0,1766751017680
2,1.0,1766751017997
2,1.0,1766751018309
2,1.0,1766751018624
2,1.0,1766751018942
2,1.0,1766751019261
2,1.0,1766751019584
2,1.0,1766751019909
2,1.0,1766751020247
2,1.0,1766751020601
2,1.0,1766751020947
2,1.0,1766751021274
2,1.0,1766751021607
2,1.0,1766751021938
2,1.0,1766751022268
2,1.0,1766751022601
2,1.0,1766751022931
2,1.0,1766751023260
2,1.0,1766751023580
2,1.0,1766751023896
2,1.0,1766751024210
2,1.0,1766751024525
2,1.0,1766751024842
2,1.0,1766751025156
2,1.0,1766751025477
2,1.0,1766751025809
2,1.0,1766751026151
2,1.0,1766751026512
2,1.0,1766751026850
2,1.0,1766751027177
2,1.0,1766751027509
2,1.0,1766751027837
2,1.0,1766751028172
2,1.0,1766751028504
2,1.0,1766751028832
2,1.0,1766751029161
2,1.0,1766751029483
2,1.0,1766751029799
2,1.0,1766751030114
2,1.0,1766751030428
2,1.0,1766751030744
2,1.0,1766751031063
2,1.0,1766751031382
2,1.0,1766751031704
2,1.0,1766751032036
2,1.0,1766751032367
2,1.0,1766751032703
2,1.0,1766751033033
2,1.0,1766751033362
2,1.0,1766751033693
2,1.0,1766751034021
2,1.0,1766751034348
2,1.0,1766751034678
2,1.0,1766751035003
2,1.0,1766751035321
2,1.0,1766751035631
2,1.0,1766751035945
2,1.0,1766751036255
2,1.0,1766751036574
2,1.0,1766751036895
2,1.0,1766751037214
2,1.0,1766751037534
2,1.0,1766751037869
2,1.0,1766751038210
2,1.0,1766751038544
2,1.0,1766751038877
2,1.0,1766751039207
2,1.0,1766751039539
2,1.0,1766751039867
2,1.0,1766751040198
2,1.0,1766751040529
2,1.0,1766751040854
2,1.0,1766751041178
2,1.0,1766751041493
2,1.0,1766751041811
2,1.0,1766751042126
2,1.0,1766751042445
2,1.0,1766751042762
2,1.0,1766751043087
2,1.0,1766751043435
2,1.0,1766751043769
2,1.0,1766751044115
2,1.0,1766751044451
2,1.0,1766751044783
2,1.0,1766751045114
2,1.0,1766751045440
2,1.0,1766751045768
2,1.0,1766751046101
2,1.0,1766751046430
2,1.0,1766751046750
2,1.0,1766751047067
2,1.0,1766751047381
2,1.0,1766751047698
2,1.0,1766751048014
2,1.0,1766751048334
2,1.0,1766751048656
2,1.0,1766751048981
2,1.0,1766751049320
2,1.0,1766751049645
2,1.0,1766751049987
2,1.0,1766751050330
2,1.0,1766751050665
2,1.0,1766751050998
2,1.0,1766751051330
2,1.0,1766751051662
2,1.0,1766751051992
2,1.0,1766751052320
2,1.0,1766751052641
2,1.0,1766751052961
2,1.0,1766751053276
2,1.0,1766751053591
2,1.0,1766751053908
2,1.0,1766751054226
2,1.0,1766751054543
2,1.0,1766751054864
2,1.0,1766751055192
2,1.0,1766751055511
2,1.0,1766751055851
