gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766750396303
0,0.0,1766750396643
0,0.0,1766750396990
0,0.0,1766750397328
0,0.0,1766750397658
0,0.0,1766750397988
0,0.0,1766750398316
0,0.0,1766750398635
0,0.0,1766750398960
0,0.0,1766750399283
0,0.0,1766750399607
0,0.0,1766750399923
0,0.0,1766750400239
0,0.0,1766750400550
0,0.0,1766750400867
0,0.0,1766750401200
0,0.0,1766750401540
0,0.0,1766750401865
0,0.0,1766750402191
0,0.0,1766750402532
0,0.0,1766750402877
0,0.0,1766750403204
0,0.0,1766750403531
0,0.0,1766750403862
0,0.0,1766750404192
0,0.0,1766750404511
0,0.0,1766750404829
0,0.0,1766750405146
0,0.0,1766750405469
0,0.0,1766750405789
0,0.0,1766750406102
0,0.0,1766750406418
0,0.0,1766750406729
0,0.0,1766750407058
0,0.0,1766750407393
0,0.0,1766750407712
0,0.0,1766750408036
0,0.0,1766750408370
0,0.0,1766750408721
0,0.0,1766750409052
0,0.0,1766750409380
0,0.0,1766750409709
0,0.0,1766750410040
0,0.0,1766750410366
0,0.0,1766750410689
0,0.0,1766750411011
0,0.0,1766750411335
0,0.0,1766750411650
0,0.0,1766750411971
0,0.0,1766750412283
0,0.0,1766750412599
0,0.0,1766750412930
0,0.0,1766750413248
0,0.0,1766750413561
0,0.0,1766750413887
0,0.0,1766750414221
0,0.0,1766750414572
0,0.0,1766750414901
0,0.0,1766750415235
0,0.0,1766750415559
0,0.0,1766750415884
0,0.0,1766750416202
0,0.0,1766750416524
0,0.0,1766750416843
0,0.0,1766750417163
0,0.0,1766750417478
0,0.0,1766750417794
0,0.0,1766750418114
0,0.0,1766750418426
0,0.0,1766750418759
0,0.0,1766750419075
0,0.0,1766750419393
0,0.0,1766750419718
0,0.0,1766750420040
0,0.0,1766750420382
0,0.0,1766750420706
0,0.0,1766750421033
0,0.0,1766750421360
0,0.0,1766750421687
0,0.0,1766750422009
0,0.0,1766750422330
0,0.0,1766750422647
0,0.0,1766750422967
0,0.0,1766750423291
0,0.0,1766750423613
0,0.0,1766750423932
0,0.0,1766750424250
0,0.0,1766750424587
0,0.0,1766750424903
0,0.0,1766750425226
0,0.0,1766750425548
0,0.0,1766750425872
0,0.0,1766750426207
0,0.0,1766750426526
0,0.0,1766750426847
0,0.0,1766750427173
0,0.0,1766750427498
0,0.0,1766750427820
0,0.0,1766750428146
0,0.0,1766750428465
0,0.0,1766750428792
0,0.0,1766750429115
0,0.0,1766750429436
0,0.0,1766750429749
0,0.0,1766750430076
0,0.0,1766750430415
0,0.0,1766750430739
0,0.0,1766750431064
0,0.0,1766750431384
0,0.0,1766750431708
0,0.0,1766750432049
0,0.0,1766750432380
0,0.0,1766750432702
0,0.0,1766750433031
0,0.0,1766750433349
0,0.0,1766750433668
0,0.0,1766750433996
0,0.0,1766750434319
0,0.0,1766750434643
0,0.0,1766750434965
0,0.0,1766750435276
0,0.0,1766750435594
0,0.0,1766750435927
0,0.0,1766750436258
0,0.0,1766750436578
0,0.0,1766750436903
0,0.0,1766750437227
0,0.0,1766750437556
0,0.0,1766750437891
0,0.0,1766750438234
0,0.0,1766750438557
0,0.0,1766750438884
0,0.0,1766750439203
0,0.0,1766750439526
0,0.0,1766750439845
0,0.0,1766750440162
0,0.0,1766750440488
0,0.0,1766750440814
0,0.0,1766750441131
0,0.0,1766750441449
0,0.0,1766750441777
0,0.0,1766750442100
0,0.0,1766750442415
0,0.0,1766750442738
0,0.0,1766750443062
0,0.0,1766750443388
0,0.0,1766750443732
0,0.0,1766750444080
0,0.0,1766750444410
0,0.0,1766750444741
0,0.0,1766750445061
0,0.0,1766750445384
0,0.0,1766750445705
0,0.0,1766750446030
0,0.0,1766750446357
0,0.0,1766750446681
0,0.0,1766750446995
0,0.0,1766750447312
0,0.0,1766750447639
0,0.0,1766750447952
0,0.0,1766750448268
0,0.0,1766750448591
0,0.0,1766750448918
0,0.0,1766750449245
0,0.0,1766750449581
0,0.0,1766750449922
0,0.0,1766750450254
0,0.0,1766750450582
0,0.0,1766750450898
0,0.0,1766750451219
0,0.0,1766750451538
0,0.0,1766750451858
0,0.0,1766750452181
0,0.0,1766750452505
0,0.0,1766750452822
0,0.0,1766750453138
0,0.0,1766750453472
0,0.0,1766750453786
0,0.0,1766750454102
0,0.0,1766750454430
0,0.0,1766750454762
0,0.0,1766750455090
0,0.0,1766750455425
0,0.0,1766750455770
0,0.0,1766750456100
0,0.0,1766750456430
0,0.0,1766750456749
0,0.0,1766750457075
0,0.0,1766750457401
0,0.0,1766750457722
0,0.0,1766750458047
0,0.0,1766750458380
0,0.0,1766750458698
0,0.0,1766750459029
0,0.0,1766750459364
0,0.0,1766750459683
0,0.0,1766750460010
0,0.0,1766750460335
0,0.0,1766750460664
0,0.0,1766750460992
0,0.0,1766750461334
0,0.0,1766750461683
0,0.0,1766750462010
0,0.0,1766750462334
0,0.0,1766750462652
0,0.0,1766750462975
0,0.0,1766750463295
0,0.0,1766750463619
0,0.0,1766750463944
0,0.0,1766750464269
0,0.0,1766750464585
0,0.0,1766750464915
0,0.0,1766750465243
0,0.0,1766750465562
0,0.0,1766750465883
0,0.0,1766750466206
0,0.0,1766750466533
0,0.0,1766750466860
0,0.0,1766750467193
0,0.0,1766750467543
0,0.0,1766750467872
0,0.0,1766750468192
0,0.0,1766750468508
0,0.0,1766750468830
0,0.0,1766750469149
0,0.0,1766750469474
0,0.0,1766750469799
0,0.0,1766750470123
0,0.0,1766750470441
0,0.0,1766750470768
0,0.0,1766750471086
0,0.0,1766750471399
0,0.0,1766750471721
0,0.0,1766750472047
0,0.0,1766750472380
0,0.0,1766750472708
0,0.0,1766750473030
0,0.0,1766750473374
0,0.0,1766750473697
0,0.0,1766750474012
0,0.0,1766750474331
0,0.0,1766750474652
0,0.0,1766750474975
0,0.0,1766750475298
0,0.0,1766750475623
0,0.0,1766750475945
0,0.0,1766750476267
0,0.0,1766750476601
0,0.0,1766750476916
0,0.0,1766750477228
0,0.0,1766750477550
0,0.0,1766750477876
0,0.0,1766750478206
0,0.0,1766750478530
0,0.0,1766750478851
0,0.0,1766750479191
0,0.0,1766750479512
0,0.0,1766750479826
0,0.0,1766750480144
0,0.0,1766750480465
0,0.0,1766750480787
0,0.0,1766750481114
0,0.0,1766750481441
0,0.0,1766750481766
0,0.0,1766750482095
0,0.0,1766750482431
0,0.0,1766750482746
0,0.0,1766750483066
0,0.0,1766750483388
0,0.0,1766750483713
0,0.0,1766750484037
0,0.0,1766750484357
0,0.0,1766750484679
0,0.0,1766750485016
0,0.0,1766750485342
0,0.0,1766750485655
0,0.0,1766750485974
0,0.0,1766750486295
0,0.0,1766750486616
0,0.0,1766750486942
0,0.0,1766750487269
0,0.0,1766750487593
0,0.0,1766750487931
0,0.0,1766750488271
0,0.0,1766750488593
0,0.0,1766750488920
0,0.0,1766750489242
0,0.0,1766750489570
0,0.0,1766750489894
0,0.0,1766750490218
0,0.0,1766750490539
0,0.0,1766750490878
0,0.0,1766750491199
0,0.0,1766750491511
0,0.0,1766750491828
0,0.0,1766750492146
0,0.0,1766750492471
0,0.0,1766750492798
0,0.0,1766750493122
0,0.0,1766750493441
0,0.0,1766750493788
0,0.0,1766750494116
0,0.0,1766750494434
0,0.0,1766750494753
0,0.0,1766750495073
0,0.0,1766750495396
0,0.0,1766750495719
0,0.0,1766750496043
0,0.0,1766750496368
0,0.0,1766750496709
0,0.0,1766750497037
0,0.0,1766750497356
0,0.0,1766750497675
0,0.0,1766750497992
0,0.0,1766750498317
0,0.0,1766750498642
0,0.0,1766750498966
0,0.0,1766750499287
0,0.0,1766750499624
0,0.0,1766750499950
0,0.0,1766750500265
0,0.0,1766750500587
0,0.0,1766750500909
0,0.0,1766750501234
0,0.0,1766750501565
0,0.0,1766750501890
0,0.0,1766750502215
0,0.0,1766750502558
0,0.0,1766750502898
0,0.0,1766750503221
0,0.0,1766750503539
0,0.0,1766750503858
0,0.0,1766750504183
0,0.0,1766750504510
0,0.0,1766750504833
0,0.0,1766750505157
0,0.0,1766750505497
0,0.0,1766750505814
0,0.0,1766750506133
0,0.0,1766750506455
0,0.0,1766750506776
0,0.0,1766750507103
0,0.0,1766750507433
0,0.0,1766750507756
0,0.0,1766750508081
0,0.0,1766750508415
0,0.0,1766750508751
0,0.0,1766750509074
0,0.0,1766750509396
0,0.0,1766750509711
0,0.0,1766750510033
0,0.0,1766750510359
0,0.0,1766750510680
0,0.0,1766750511004
0,0.0,1766750511345
0,0.0,1766750511657
0,0.0,1766750511976
0,0.0,1766750512297
0,0.0,1766750512623
0,0.0,1766750512949
0,0.0,1766750513274
0,0.0,1766750513600
0,0.0,1766750513926
0,0.0,1766750514255
0,0.0,1766750514592
0,0.0,1766750514912
0,0.0,1766750515233
0,0.0,1766750515552
0,0.0,1766750515877
0,0.0,1766750516204
0,0.0,1766750516531
0,0.0,1766750516865
0,0.0,1766750517216
0,0.0,1766750517537
0,0.0,1766750517857
0,0.0,1766750518175
0,0.0,1766750518498
0,0.0,1766750518825
0,0.0,1766750519150
0,0.0,1766750519476
0,0.0,1766750519802
0,0.0,1766750520126
0,0.0,1766750520465
0,0.0,1766750520781
0,0.0,1766750521100
0,0.0,1766750521425
0,0.0,1766750521752
0,0.0,1766750522076
0,0.0,1766750522400
0,0.0,1766750522740
0,0.0,1766750523080
0,0.0,1766750523399
0,0.0,1766750523723
0,0.0,1766750524049
0,0.0,1766750524375
0,0.0,1766750524702
0,0.0,1766750525026
0,0.0,1766750525354
0,0.0,1766750525679
0,0.0,1766750525999
0,0.0,1766750526337
0,0.0,1766750526653
0,0.0,1766750526968
0,0.0,1766750527290
0,0.0,1766750527617
0,0.0,1766750527942
0,0.0,1766750528266
0,0.0,1766750528598
0,0.0,1766750528924
0,0.0,1766750529245
0,0.0,1766750529566
0,0.0,1766750529887
0,0.0,1766750530211
0,0.0,1766750530538
0,0.0,1766750530859
0,0.0,1766750531190
0,0.0,1766750531516
0,0.0,1766750531828
0,0.0,1766750532162
0,0.0,1766750532476
0,0.0,1766750532794
0,0.0,1766750533117
0,0.0,1766750533446
0,0.0,1766750533769
0,0.0,1766750534093
0,0.0,1766750534432
0,0.0,1766750534757
0,0.0,1766750535084
0,0.0,1766750535403
0,0.0,1766750535730
0,0.0,1766750536053
0,0.0,1766750536379
0,0.0,1766750536704
0,0.0,1766750537028
0,0.0,1766750537347
0,0.0,1766750537662
0,0.0,1766750537990
0,0.0,1766750538313
0,0.0,1766750538632
0,0.0,1766750538954
0,0.0,1766750539282
0,0.0,1766750539610
0,0.0,1766750539947
0,0.0,1766750540291
0,0.0,1766750540618
0,0.0,1766750540949
0,0.0,1766750541270
0,0.0,1766750541597
0,0.0,1766750541924
0,0.0,1766750542249
0,0.0,1766750542575
0,0.0,1766750542899
0,0.0,1766750543211
0,0.0,1766750543524
0,0.0,1766750543855
0,0.0,1766750544176
0,0.0,1766750544489
0,0.0,1766750544809
0,0.0,1766750545132
0,0.0,1766750545458
0,0.0,1766750545800
0,0.0,1766750546141
0,0.0,1766750546470
0,0.0,1766750546798
0,0.0,1766750547118
0,0.0,1766750547443
0,0.0,1766750547767
0,0.0,1766750548089
0,0.0,1766750548413
0,0.0,1766750548739
0,0.0,1766750549058
0,0.0,1766750549373
0,0.0,1766750549705
0,0.0,1766750550031
0,0.0,1766750550352
0,0.0,1766750550675
0,0.0,1766750550993
0,0.0,1766750551314
0,0.0,1766750551650
0,0.0,1766750551995
0,0.0,1766750552317
0,0.0,1766750552649
0,0.0,1766750552968
0,0.0,1766750553293
0,0.0,1766750553614
0,0.0,1766750553936
0,0.0,1766750554263
0,0.0,1766750554591
0,0.0,1766750554901
0,0.0,1766750555214
0,0.0,1766750555548
0,0.0,1766750555885
0,0.0,1766750556207
0,0.0,1766750556529
0,0.0,1766750556852
0,0.0,1766750557179
0,0.0,1766750557509
0,0.0,1766750557833
0,0.0,1766750558157
0,0.0,1766750558489
0,0.0,1766750558819
0,0.0,1766750559145
0,0.0,1766750559470
0,0.0,1766750559789
0,0.0,1766750560116
0,0.0,1766750560442
0,0.0,1766750560755
0,0.0,1766750561069
0,0.0,1766750561403
0,0.0,1766750561744
0,0.0,1766750562069
0,0.0,1766750562393
0,0.0,1766750562715
0,0.0,1766750563035
0,0.0,1766750563372
0,0.0,1766750563697
0,0.0,1766750564021
0,0.0,1766750564352
0,0.0,1766750564673
0,0.0,1766750564995
0,0.0,1766750565319
0,0.0,1766750565636
0,0.0,1766750565960
0,0.0,1766750566281
0,0.0,1766750566599
0,0.0,1766750566915
0,0.0,1766750567245
0,0.0,1766750567582
0,0.0,1766750567907
0,0.0,1766750568237
0,0.0,1766750568560
0,0.0,1766750568896
0,0.0,1766750569248
0,0.0,1766750569574
0,0.0,1766750569901
0,0.0,1766750570226
0,0.0,1766750570547
0,0.0,1766750570869
0,0.0,1766750571193
0,0.0,1766750571516
0,0.0,1766750571836
0,0.0,1766750572151
0,0.0,1766750572470
0,0.0,1766750572785
0,0.0,1766750573112
0,0.0,1766750573459
0,0.0,1766750573782
0,0.0,1766750574109
0,0.0,1766750574433
0,0.0,1766750574774
0,0.0,1766750575119
0,0.0,1766750575443
0,0.0,1766750575770
0,0.0,1766750576101
0,0.0,1766750576425
0,0.0,1766750576750
0,0.0,1766750577073
0,0.0,1766750577398
0,0.0,1766750577722
0,0.0,1766750578036
0,0.0,1766750578352
0,0.0,1766750578672
0,0.0,1766750578999
0,0.0,1766750579351
0,0.0,1766750579675
0,0.0,1766750580000
0,0.0,1766750580323
0,0.0,1766750580659
0,0.0,1766750580982
0,0.0,1766750581307
0,0.0,1766750581637
0,0.0,1766750581968
0,0.0,1766750582293
0,0.0,1766750582617
0,0.0,1766750582939
0,0.0,1766750583263
0,0.0,1766750583584
0,0.0,1766750583899
0,0.0,1766750584218
0,0.0,1766750584532
0,0.0,1766750584857
0,0.0,1766750585200
0,0.0,1766750585532
0,0.0,1766750585858
0,0.0,1766750586186
0,0.0,1766750586537
0,0.0,1766750586863
0,0.0,1766750587195
0,0.0,1766750587524
0,0.0,1766750587854
0,0.0,1766750588178
0,0.0,1766750588501
0,0.0,1766750588823
0,0.0,1766750589148
0,0.0,1766750589460
0,0.0,1766750589779
0,0.0,1766750590100
0,0.0,1766750590417
0,0.0,1766750590743
0,0.0,1766750591088
0,0.0,1766750591419
0,0.0,1766750591749
0,0.0,1766750592090
0,0.0,1766750592430
0,0.0,1766750592758
0,0.0,1766750593088
0,0.0,1766750593419
0,0.0,1766750593751
0,0.0,1766750594075
0,0.0,1766750594398
0,0.0,1766750594721
0,0.0,1766750595044
0,0.0,1766750595357
0,0.0,1766750595671
0,0.0,1766750595986
0,0.0,1766750596302
0,0.0,1766750596629
0,0.0,1766750596969
0,0.0,1766750597285
0,0.0,1766750597606
0,0.0,1766750597940
0,0.0,1766750598268
0,0.0,1766750598592
0,0.0,1766750598924
0,0.0,1766750599253
0,0.0,1766750599582
0,0.0,1766750599906
0,0.0,1766750600228
0,0.0,1766750600552
0,0.0,1766750600875
0,0.0,1766750601190
0,0.0,1766750601507
0,0.0,1766750601828
0,0.0,1766750602147
0,0.0,1766750602463
0,0.0,1766750602800
0,0.0,1766750603119
0,0.0,1766750603434
0,0.0,1766750603774
1,0.0,1766750604036
1,0.0,1766750604360
1,0.0,1766750604693
1,0.0,1766750605025
1,0.0,1766750605357
1,0.0,1766750605693
1,0.0,1766750606018
1,0.0,1766750606341
1,0.0,1766750606663
1,0.0,1766750606976
1,0.0,1766750607292
1,0.0,1766750607606
1,0.0,1766750607922
1,0.0,1766750608245
1,0.0,1766750608574
1,0.0,1766750608901
1,0.0,1766750609220
1,0.0,1766750609557
1,0.0,1766750609879
1,0.0,1766750610204
1,0.0,1766750610536
1,0.0,1766750610866
1,0.0,1766750611198
1,0.0,1766750611527
1,0.0,1766750611853
1,0.0,1766750612175
1,0.0,1766750612494
1,0.0,1766750612807
1,0.0,1766750613124
1,0.0,1766750613440
1,0.0,1766750613757
1,0.0,1766750614074
1,0.0,1766750614411
1,0.0,1766750614745
1,0.0,1766750615065
1,0.0,1766750615403
1,0.0,1766750615724
1,0.0,1766750616050
1,0.0,1766750616381
1,0.0,1766750616712
1,0.0,1766750617043
1,0.0,1766750617376
1,0.0,1766750617699
1,0.0,1766750618021
1,0.0,1766750618338
1,0.0,1766750618653
1,0.0,1766750618967
1,0.0,1766750619284
1,0.0,1766750619598
1,0.0,1766750619915
1,0.0,1766750620255
1,0.0,1766750620587
1,0.0,1766750620918
1,0.0,1766750621263
1,0.0,1766750621585
1,0.0,1766750621916
1,0.0,1766750622242
1,0.0,1766750622574
1,0.0,1766750622906
1,0.0,1766750623234
1,0.0,1766750623554
1,0.0,1766750623882
1,0.0,1766750624198
1,0.0,1766750624513
1,0.0,1766750624833
1,0.0,1766750625150
1,0.0,1766750625472
1,0.0,1766750625791
1,0.0,1766750626125
1,0.0,1766750626464
1,0.0,1766750626800
1,0.0,1766750627144
1,0.0,1766750627468
1,0.0,1766750627800
1,0.0,1766750628133
1,0.0,1766750628464
1,0.0,1766750628794
1,0.0,1766750629125
1,0.0,1766750629448
1,0.0,1766750629774
1,0.0,1766750630084
1,0.0,1766750630399
1,0.0,1766750630717
1,0.0,1766750631036
1,0.0,1766750631357
1,0.0,1766750631677
1,0.0,1766750632007
1,0.0,1766750632346
1,0.0,1766750632674
1,0.0,1766750632993
1,0.0,1766750633310
1,0.0,1766750633642
1,0.0,1766750633972
1,0.0,1766750634303
1,0.0,1766750634636
1,0.0,1766750634963
1,0.0,1766750635288
1,0.0,1766750635613
1,0.0,1766750635925
1,0.0,1766750636242
1,0.0,1766750636559
1,0.0,1766750636875
1,0.0,1766750637201
1,0.0,1766750637530
1,0.0,1766750637864
1,0.0,1766750638207
1,0.0,1766750638547
1,0.0,1766750638871
1,0.0,1766750639201
1,0.0,1766750639530
1,0.0,1766750639864
1,0.0,1766750640196
1,0.0,1766750640525
1,0.0,1766750640857
1,0.0,1766750641178
1,0.0,1766750641494
1,0.0,1766750641810
1,0.0,1766750642121
1,0.0,1766750642438
1,0.0,1766750642754
1,0.0,1766750643079
1,0.0,1766750643409
1,0.0,1766750643742
1,0.0,1766750644111
1,0.0,1766750644450
1,0.0,1766750644781
1,0.0,1766750645110
1,0.0,1766750645440
1,0.0,1766750645771
1,0.0,1766750646101
1,0.0,1766750646433
1,0.0,1766750646764
1,0.0,1766750647088
1,0.0,1766750647402
1,0.0,1766750647719
1,0.0,1766750648033
1,0.0,1766750648348
1,0.0,1766750648668
1,0.0,1766750648983
1,0.0,1766750649304
1,0.0,1766750649636
1,0.0,1766750649996
1,0.0,1766750650327
1,0.0,1766750650656
1,0.0,1766750650983
1,0.0,1766750651311
1,0.0,1766750651642
1,0.0,1766750651976
1,0.0,1766750652306
1,0.0,1766750652634
1,0.0,1766750652955
1,0.0,1766750653272
1,0.0,1766750653586
1,0.0,1766750653902
1,0.0,1766750654214
1,0.0,1766750654536
1,0.0,1766750654862
1,0.0,1766750655186
1,0.0,1766750655517
1,0.0,1766750655881
1,0.0,1766750656204
1,0.0,1766750656541
1,0.0,1766750656871
1,0.0,1766750657205
1,0.0,1766750657537
1,0.0,1766750657867
1,0.0,1766750658196
1,0.0,1766750658528
1,0.0,1766750658840
1,0.0,1766750659153
1,0.0,1766750659468
1,0.0,1766750659780
1,0.0,1766750660098
1,0.0,1766750660416
1,0.0,1766750660741
1,0.0,1766750661067
1,0.0,1766750661407
1,0.0,1766750661768
1,0.0,1766750662093
1,0.0,1766750662428
1,0.0,1766750662754
1,0.0,1766750663086
1,0.0,1766750663418
1,0.0,1766750663747
1,0.0,1766750664073
1,0.0,1766750664405
1,0.0,1766750664721
1,0.0,1766750665035
1,0.0,1766750665347
1,0.0,1766750665658
1,0.0,1766750665975
1,0.0,1766750666296
1,0.0,1766750666621
1,0.0,1766750666940
1,0.0,1766750667288
1,0.0,1766750667646
1,0.0,1766750667970
1,0.0,1766750668304
1,0.0,1766750668634
1,0.0,1766750668964
1,0.0,1766750669298
1,0.0,1766750669626
1,0.0,1766750669956
1,0.0,1766750670288
1,0.0,1766750670601
1,0.0,1766750670918
1,0.0,1766750671232
1,0.0,1766750671548
1,0.0,1766750671866
1,0.0,1766750672184
1,0.0,1766750672504
1,0.0,1766750672824
1,0.0,1766750673163
1,0.0,1766750673501
1,0.0,1766750673823
1,0.0,1766750674155
1,0.0,1766750674484
1,0.0,1766750674816
1,0.0,1766750675149
1,0.0,1766750675481
1,0.0,1766750675811
1,0.0,1766750676141
