Loss,Context.TRAINING,None
0,0.5312982797622681,1766750400239
0,0.5273702144622803,1766750400550
0,0.6377507448196411,1766750400867
0,0.4184521436691284,1766750401200
0,0.5363329648971558,1766750401540
0,0.5684899687767029,1766750401865
0,1.2116916179656982,1766750402191
0,0.3632356524467468,1766750402532
0,0.47377073764801025,1766750402877
0,0.5149586796760559,1766750403204
0,0.5013840198516846,1766750403532
0,0.7348983883857727,1766750403862
0,0.5183819532394409,1766750404192
0,0.4477420449256897,1766750404511
0,0.48625874519348145,1766750404829
0,0.9403485059738159,1766750405146
0,0.6429151296615601,1766750405469
0,0.392389714717865,1766750405789
0,0.5146998763084412,1766750406102
0,0.5002543330192566,1766750406418
0,0.3633629083633423,1766750406729
0,0.6549077033996582,1766750407058
0,0.5041776895523071,1766750407393
0,0.3938654363155365,1766750407712
0,0.42595112323760986,1766750408036
0,0.40969735383987427,1766750408370
0,0.5496149063110352,1766750408721
0,0.4252831041812897,1766750409052
0,0.6130178570747375,1766750409380
0,0.2573172450065613,1766750409709
0,0.4667457640171051,1766750410040
0,0.5132311582565308,1766750410366
0,0.529819667339325,1766750410690
0,0.3780558407306671,1766750411011
0,0.4058501720428467,1766750411335
0,0.788047194480896,1766750411650
0,0.2060844898223877,1766750411971
0,0.6892342567443848,1766750412283
0,0.509896993637085,1766750412599
0,0.7533431053161621,1766750412930
0,0.6459038257598877,1766750413248
0,0.5608359575271606,1766750413561
0,0.4271741509437561,1766750413887
0,0.3072662949562073,1766750414221
0,0.451460063457489,1766750414572
0,0.6216616034507751,1766750414901
0,0.758773684501648,1766750415235
0,0.30704420804977417,1766750415559
0,0.3385724425315857,1766750415884
0,0.38266521692276,1766750416202
0,0.6163547039031982,1766750416524
0,0.3563084006309509,1766750416843
0,0.5991744995117188,1766750417163
0,0.3196716904640198,1766750417478
0,0.5843358039855957,1766750417794
0,0.33761483430862427,1766750418114
0,0.33078038692474365,1766750418426
0,0.4116302728652954,1766750418759
0,0.3035428524017334,1766750419075
0,0.589808464050293,1766750419393
0,0.30944669246673584,1766750419719
0,0.5733799338340759,1766750420040
0,0.3010639250278473,1766750420382
0,0.4423401355743408,1766750420706
0,0.567388653755188,1766750421033
0,0.6173347234725952,1766750421360
0,0.2876720428466797,1766750421687
0,0.592710018157959,1766750422009
0,0.7008092403411865,1766750422330
0,0.43561679124832153,1766750422647
0,0.4756944179534912,1766750422967
0,0.36335593461990356,1766750423292
0,0.4694487452507019,1766750423613
0,0.20543837547302246,1766750423932
0,0.5682090520858765,1766750424250
0,0.5426039695739746,1766750424587
0,0.7069047093391418,1766750424903
0,0.3726420998573303,1766750425227
0,0.27196991443634033,1766750425548
0,0.4634775221347809,1766750425872
0,0.41083812713623047,1766750426207
0,0.3330115079879761,1766750426526
0,0.4192216992378235,1766750426847
0,0.4194256663322449,1766750427173
0,0.4466903805732727,1766750427498
0,0.3855512738227844,1766750427820
0,0.48398804664611816,1766750428146
0,0.17364247143268585,1766750428465
0,0.37494611740112305,1766750428792
0,0.629189133644104,1766750429115
0,0.39116132259368896,1766750429436
0,0.678585410118103,1766750429749
0,0.3752322793006897,1766750430076
0,0.5817786455154419,1766750430415
0,0.24413323402404785,1766750430739
0,0.6533400416374207,1766750431064
0,0.3200436234474182,1766750431384
0,0.42042750120162964,1766750431708
0,0.4239937961101532,1766750432049
0,0.5646313428878784,1766750432380
0,0.6158495545387268,1766750432702
0,0.5241984724998474,1766750433031
0,0.4594103693962097,1766750433349
0,0.39668068289756775,1766750433668
0,0.46663448214530945,1766750433996
0,0.5158060789108276,1766750434319
0,0.5338569283485413,1766750434643
0,0.6750748753547668,1766750434965
0,0.5020002126693726,1766750435276
0,0.3734484314918518,1766750435594
0,0.4486096501350403,1766750435927
0,0.6003937721252441,1766750436258
0,0.33983558416366577,1766750436578
0,0.3800445795059204,1766750436903
0,0.4948579668998718,1766750437227
0,0.4102703332901001,1766750437556
0,0.2807486653327942,1766750437891
0,0.6735183000564575,1766750438234
0,0.27171531319618225,1766750438557
0,0.47343316674232483,1766750438884
0,0.6166024208068848,1766750439203
0,0.3959278166294098,1766750439526
0,0.7084118723869324,1766750439845
0,0.5037214756011963,1766750440162
0,0.9245119690895081,1766750440488
0,0.22354818880558014,1766750440814
0,0.5756941437721252,1766750441131
0,0.35602515935897827,1766750441449
0,0.25213176012039185,1766750441777
0,0.2614896893501282,1766750442101
0,0.3868933916091919,1766750442416
0,0.3022392988204956,1766750442738
0,0.45728209614753723,1766750443062
0,0.3275655508041382,1766750443389
0,0.4651224911212921,1766750443732
0,0.3446287214756012,1766750444080
0,0.137849822640419,1766750444410
0,0.40838462114334106,1766750444741
0,0.7539134621620178,1766750445061
0,0.3459697961807251,1766750445384
0,0.4985966384410858,1766750445705
0,0.3297048509120941,1766750446030
0,0.29487162828445435,1766750446358
0,0.47559595108032227,1766750446681
0,0.2890245318412781,1766750446995
0,0.08714860677719116,1766750447312
0,0.31991302967071533,1766750447639
0,0.957701563835144,1766750447952
0,0.3423774838447571,1766750448268
0,0.2644326686859131,1766750448591
0,0.5113407373428345,1766750448918
0,0.7053567171096802,1766750449245
0,0.5637561082839966,1766750449581
0,0.3491740822792053,1766750449923
0,0.5034205913543701,1766750450254
0,0.5034916400909424,1766750450582
0,0.5926729440689087,1766750450898
0,0.3325747549533844,1766750451219
0,0.4909589886665344,1766750451538
0,0.315361887216568,1766750451858
0,0.2457893192768097,1766750452181
0,0.48623383045196533,1766750452506
0,0.4973905086517334,1766750452822
0,0.2755398750305176,1766750453139
0,0.5484238862991333,1766750453472
0,0.3211795687675476,1766750453786
0,0.4128454923629761,1766750454102
0,0.33231452107429504,1766750454430
0,0.39518386125564575,1766750454762
0,0.4282916486263275,1766750455090
0,0.3291313052177429,1766750455425
0,0.4827423095703125,1766750455770
0,0.2621312737464905,1766750456100
0,0.6303531527519226,1766750456431
0,0.4339058995246887,1766750456749
0,0.4550302028656006,1766750457075
0,0.3165031671524048,1766750457401
0,0.3906545639038086,1766750457723
0,0.26404595375061035,1766750458048
0,0.36978650093078613,1766750458380
0,0.13521210849285126,1766750458698
0,0.4118274450302124,1766750459029
0,0.5300931930541992,1766750459364
0,0.43222856521606445,1766750459683
0,0.6210963726043701,1766750460010
0,0.15937809646129608,1766750460335
0,0.5001463890075684,1766750460664
0,0.3624975085258484,1766750460992
0,0.4033685326576233,1766750461335
0,0.5139713287353516,1766750461683
0,0.6236743927001953,1766750462010
0,0.5188687443733215,1766750462334
0,0.400951087474823,1766750462652
0,0.2587064504623413,1766750462975
0,0.3690108060836792,1766750463295
0,0.3934856653213501,1766750463619
0,0.2727409601211548,1766750463944
0,0.36409667134284973,1766750464270
0,0.4001927673816681,1766750464585
0,0.2954111397266388,1766750464915
0,0.42074891924858093,1766750465243
0,0.44505900144577026,1766750465562
0,0.47151824831962585,1766750465883
0,0.45046472549438477,1766750466206
0,0.4314694404602051,1766750466533
0,0.2835637927055359,1766750466860
0,0.3726310431957245,1766750467193
0,0.26472997665405273,1766750467543
0,0.3892156779766083,1766750467872
0,0.44872838258743286,1766750468192
0,0.4088340997695923,1766750468509
0,0.36033034324645996,1766750468830
0,0.2669011950492859,1766750469149
0,0.7547570466995239,1766750469474
0,0.24654927849769592,1766750469799
0,0.5398187041282654,1766750470123
0,0.44962990283966064,1766750470441
0,0.46288734674453735,1766750470768
0,0.5272590517997742,1766750471086
0,0.375423789024353,1766750471399
0,0.525884747505188,1766750471721
0,0.48487749695777893,1766750472047
0,0.3420375883579254,1766750472380
0,0.4010455310344696,1766750472708
0,0.2941257953643799,1766750473030
0,0.22608982026576996,1766750473374
0,0.29375147819519043,1766750473697
0,0.34772738814353943,1766750474012
0,0.18514610826969147,1766750474331
0,0.4324403405189514,1766750474652
0,0.4863230288028717,1766750474975
0,0.7399383783340454,1766750475298
0,0.556713342666626,1766750475623
0,0.31735217571258545,1766750475945
0,0.5493470430374146,1766750476267
0,0.1441459059715271,1766750476601
0,0.19354897737503052,1766750476917
0,0.39859285950660706,1766750477228
0,0.49693095684051514,1766750477550
0,0.42711949348449707,1766750477876
0,0.3538731336593628,1766750478206
0,0.44388890266418457,1766750478530
0,0.44884535670280457,1766750478851
0,0.4900628328323364,1766750479191
0,0.536162257194519,1766750479512
0,0.4191519618034363,1766750479826
0,0.2634986937046051,1766750480144
0,0.30569133162498474,1766750480465
0,0.4957163333892822,1766750480787
0,0.217285618185997,1766750481114
0,0.46084359288215637,1766750481441
0,0.284188449382782,1766750481766
0,0.35164332389831543,1766750482095
0,0.4491841793060303,1766750482431
0,0.34452807903289795,1766750482746
0,0.3747963309288025,1766750483066
0,0.40736711025238037,1766750483388
0,0.37760674953460693,1766750483713
0,0.26667505502700806,1766750484037
0,0.41154348850250244,1766750484358
0,0.41388314962387085,1766750484679
0,0.4362422823905945,1766750485016
0,0.4645994007587433,1766750485342
0,0.5624988079071045,1766750485656
0,0.2806781530380249,1766750485974
0,0.4052925407886505,1766750486295
0,0.30342453718185425,1766750486616
0,0.4028396010398865,1766750486943
0,0.33049148321151733,1766750487269
0,0.4127698242664337,1766750487593
0,0.5170116424560547,1766750487931
0,0.3524765372276306,1766750488271
0,0.30519723892211914,1766750488593
0,0.4494403302669525,1766750488920
0,0.4965522885322571,1766750489242
0,0.5894941091537476,1766750489571
0,0.44401729106903076,1766750489894
0,0.32914793491363525,1766750490218
0,0.30634230375289917,1766750490539
0,0.3635517358779907,1766750490878
0,0.48503872752189636,1766750491199
0,0.5057069063186646,1766750491511
0,0.21559631824493408,1766750491828
0,0.4144112467765808,1766750492146
0,0.34265679121017456,1766750492471
0,0.4300951361656189,1766750492798
0,0.30441606044769287,1766750493122
0,0.3790321350097656,1766750493441
0,0.2776343822479248,1766750493789
0,0.18535955250263214,1766750494116
0,0.3903005123138428,1766750494434
0,0.8299793601036072,1766750494753
0,0.26031744480133057,1766750495073
0,0.29350900650024414,1766750495396
0,0.3465752601623535,1766750495719
0,0.38692086935043335,1766750496043
0,0.621362566947937,1766750496368
0,0.18001365661621094,1766750496709
0,0.3150084912776947,1766750497037
0,0.3708409070968628,1766750497356
0,0.32287564873695374,1766750497675
0,0.5518612861633301,1766750497992
0,0.10173377394676208,1766750498317
0,0.6467927694320679,1766750498642
0,0.3278469443321228,1766750498966
0,0.3864695131778717,1766750499287
0,0.6492452621459961,1766750499624
0,0.3318029046058655,1766750499950
0,0.23223428428173065,1766750500265
0,0.5153666734695435,1766750500587
0,0.4662226438522339,1766750500909
0,0.3583313226699829,1766750501234
0,0.3935703635215759,1766750501565
0,0.5093041062355042,1766750501890
0,0.5607302188873291,1766750502216
0,0.3856145739555359,1766750502558
0,0.6505337357521057,1766750502898
0,0.6013913750648499,1766750503221
0,0.6846768856048584,1766750503539
0,0.4635186195373535,1766750503858
0,0.21734324097633362,1766750504183
0,0.46362224221229553,1766750504510
0,0.29795753955841064,1766750504833
0,0.22732506692409515,1766750505157
0,0.13614436984062195,1766750505497
0,0.3454345464706421,1766750505814
0,0.39049628376960754,1766750506133
0,0.487898051738739,1766750506455
0,0.3911941945552826,1766750506776
0,0.4850143492221832,1766750507103
0,0.636408269405365,1766750507433
0,0.24904245138168335,1766750507756
0,0.4425146281719208,1766750508082
0,0.38132816553115845,1766750508415
0,0.2249089479446411,1766750508751
0,0.356647253036499,1766750509074
0,0.23736779391765594,1766750509396
0,0.5592119097709656,1766750509711
0,0.5476664304733276,1766750510033
0,0.45559874176979065,1766750510359
0,0.37063512206077576,1766750510680
0,0.50699782371521,1766750511004
0,0.32647889852523804,1766750511345
0,0.3772135376930237,1766750511657
0,0.2643027603626251,1766750511976
0,0.34471702575683594,1766750512297
0,0.2995857298374176,1766750512623
0,0.3611188530921936,1766750512949
0,0.17179574072360992,1766750513274
0,0.3038989007472992,1766750513600
0,0.45992541313171387,1766750513926
0,0.3819977045059204,1766750514255
0,0.5222214460372925,1766750514592
0,0.4494767189025879,1766750514912
0,0.25642111897468567,1766750515233
0,0.14848750829696655,1766750515552
0,0.3810209333896637,1766750515878
0,0.535885214805603,1766750516204
0,0.2501234710216522,1766750516531
0,0.648895263671875,1766750516865
0,0.2295069396495819,1766750517216
0,0.26455214619636536,1766750517537
0,0.4494270086288452,1766750517857
0,0.3473370373249054,1766750518175
0,0.6441428065299988,1766750518498
0,0.2774161696434021,1766750518825
0,0.43877092003822327,1766750519150
0,0.26599347591400146,1766750519476
0,0.3133106529712677,1766750519802
0,0.26526814699172974,1766750520126
0,0.1981646716594696,1766750520465
0,0.328555703163147,1766750520781
0,0.3443446159362793,1766750521100
0,0.9075146317481995,1766750521425
0,0.16184201836585999,1766750521752
0,0.3447265625,1766750522076
0,0.11040915548801422,1766750522400
0,0.3139028251171112,1766750522740
0,0.4838655889034271,1766750523080
0,0.2720349431037903,1766750523399
0,0.5948121547698975,1766750523723
0,0.33417779207229614,1766750524049
0,0.3241679072380066,1766750524375
0,0.3411253094673157,1766750524702
0,0.6527803540229797,1766750525026
0,0.23289385437965393,1766750525354
0,0.15697790682315826,1766750525679
0,0.5022624731063843,1766750525999
0,0.2353484034538269,1766750526338
0,0.42480021715164185,1766750526653
0,0.6397567987442017,1766750526968
0,0.3233097791671753,1766750527290
0,0.537861704826355,1766750527617
0,0.4364684224128723,1766750527942
0,0.5077672600746155,1766750528266
0,0.11421829462051392,1766750528598
0,0.3470534086227417,1766750528924
0,0.4599457383155823,1766750529245
0,0.5251954793930054,1766750529566
0,0.2130587100982666,1766750529887
0,0.362380713224411,1766750530212
0,0.24869218468666077,1766750530538
0,0.414968341588974,1766750530859
0,0.2675574719905853,1766750531190
0,0.7792724370956421,1766750531516
0,0.2726200819015503,1766750531828
0,0.28717148303985596,1766750532163
0,0.40098339319229126,1766750532476
0,0.6944955587387085,1766750532794
0,0.2927381992340088,1766750533118
0,0.5174123048782349,1766750533446
0,0.3522356152534485,1766750533770
0,0.18476079404354095,1766750534093
0,0.43963295221328735,1766750534432
0,0.38724738359451294,1766750534757
0,0.41139036417007446,1766750535084
0,0.22235050797462463,1766750535404
0,0.2924805283546448,1766750535730
0,0.5998570322990417,1766750536053
0,0.2952340841293335,1766750536379
0,0.15527798235416412,1766750536704
0,0.2038450539112091,1766750537028
0,0.732074499130249,1766750537347
0,0.3561197817325592,1766750537662
0,0.2824070155620575,1766750537990
0,0.41643112897872925,1766750538313
0,0.2615102529525757,1766750538632
0,0.5006380081176758,1766750538954
0,0.305093914270401,1766750539282
0,0.14807337522506714,1766750539610
0,0.35404571890830994,1766750539947
0,0.4693264365196228,1766750540291
0,0.3017485737800598,1766750540618
0,0.4940029978752136,1766750540949
0,0.29581958055496216,1766750541270
0,0.23208598792552948,1766750541597
0,0.23978181183338165,1766750541924
0,0.6032477617263794,1766750542249
0,0.46445775032043457,1766750542576
0,0.265897661447525,1766750542899
0,0.34388113021850586,1766750543211
0,0.49916863441467285,1766750543524
0,0.35576897859573364,1766750543855
0,0.8236124515533447,1766750544176
0,0.2888869643211365,1766750544489
0,0.6571427583694458,1766750544809
0,0.6282517910003662,1766750545132
0,0.5151690244674683,1766750545458
0,0.3408111035823822,1766750545800
0,0.3706677556037903,1766750546142
0,0.5123084783554077,1766750546470
0,0.30284082889556885,1766750546798
0,0.33363011479377747,1766750547118
0,0.41416609287261963,1766750547443
0,0.39935368299484253,1766750547767
0,0.41384977102279663,1766750548089
0,0.516080379486084,1766750548413
0,0.4552748501300812,1766750548739
0,0.30636298656463623,1766750549058
0,0.34632378816604614,1766750549373
0,0.4279044270515442,1766750549705
0,0.48358115553855896,1766750550031
0,0.39320147037506104,1766750550352
0,0.4188714027404785,1766750550675
0,0.497988760471344,1766750550993
0,0.13560274243354797,1766750551314
0,0.3630262315273285,1766750551650
0,0.30419862270355225,1766750551995
0,0.5486290454864502,1766750552318
0,0.4650138020515442,1766750552649
0,0.535903811454773,1766750552968
0,0.33638709783554077,1766750553293
0,0.34795135259628296,1766750553614
0,0.1412809044122696,1766750553936
0,0.20632316172122955,1766750554263
0,0.6313928365707397,1766750554591
0,0.38744646310806274,1766750554901
0,0.3985775411128998,1766750555214
0,0.2623281180858612,1766750555548
0,0.4202454090118408,1766750555885
0,0.2978825271129608,1766750556207
0,0.34767860174179077,1766750556530
0,0.28110283613204956,1766750556852
0,0.2799195349216461,1766750557179
0,0.6179378032684326,1766750557509
0,0.2097856104373932,1766750557833
0,0.24827328324317932,1766750558157
0,0.6028610467910767,1766750558489
0,0.2807478904724121,1766750558819
0,0.49514198303222656,1766750559145
0,0.5813643932342529,1766750559470
0,0.4904128611087799,1766750559790
0,0.13789033889770508,1766750560116
0,0.3151034116744995,1766750560442
0,0.6097824573516846,1766750560755
0,0.3366117477416992,1766750561069
0,0.4092862606048584,1766750561403
0,0.6304798126220703,1766750561744
0,0.32058966159820557,1766750562069
0,0.4510631263256073,1766750562393
0,0.24341045320034027,1766750562715
0,0.3693087100982666,1766750563035
0,0.345119833946228,1766750563372
0,0.1928633749485016,1766750563697
0,0.34081944823265076,1766750564021
0,0.49729424715042114,1766750564352
0,0.3345259428024292,1766750564673
0,0.2168866991996765,1766750564995
0,0.16992846131324768,1766750565319
0,0.4210001528263092,1766750565636
0,0.3037484884262085,1766750565960
0,0.36833229660987854,1766750566281
0,0.20458219945430756,1766750566599
0,0.23442597687244415,1766750566915
0,0.6737703084945679,1766750567245
0,0.5550634860992432,1766750567582
0,0.30561310052871704,1766750567907
