Loss,Context.TRAINING,None
1,0.30279451608657837,1766699673465
1,0.14232611656188965,1766699674173
1,0.10335421562194824,1766699674970
1,0.38499897718429565,1766699675974
1,0.06744116544723511,1766699676761
1,0.08823319524526596,1766699677361
1,0.16079945862293243,1766699678338
1,0.07333961129188538,1766699679221
1,0.11507382243871689,1766699679858
1,0.3217264413833618,1766699680978
1,0.11594526469707489,1766699681799
1,0.08196038007736206,1766699682413
1,0.16383446753025055,1766699683318
1,0.11034189164638519,1766699684269
1,0.05164607614278793,1766699684879
1,0.0571155920624733,1766699685783
1,0.3623815178871155,1766699686789
1,0.02056458406150341,1766699687415
1,0.01593807339668274,1766699688361
1,0.15056440234184265,1766699689403
1,0.07532577961683273,1766699690005
1,0.088767409324646,1766699690755
1,0.3428055942058563,1766699691902
1,0.12919041514396667,1766699692479
1,0.04339643940329552,1766699693229
1,0.12490919977426529,1766699694229
1,0.23102617263793945,1766699694932
1,0.19711139798164368,1766699695656
1,0.0853339433670044,1766699696662
1,0.19427259266376495,1766699697519
1,0.11914076656103134,1766699698271
1,0.028630975633859634,1766699699290
1,0.044476430863142014,1766699700137
1,0.13844674825668335,1766699700862
1,0.06955119967460632,1766699701714
1,0.15062445402145386,1766699702608
1,0.2497558295726776,1766699703289
1,0.15366137027740479,1766699704010
1,0.17274042963981628,1766699704997
1,0.18797306716442108,1766699705740
1,0.06509608775377274,1766699706502
1,0.05218549817800522,1766699707694
1,0.037096209824085236,1766699708457
1,0.06910914182662964,1766699709122
1,0.0815449133515358,1766699710076
1,0.08322998136281967,1766699710821
1,0.2870914041996002,1766699711444
1,0.13330987095832825,1766699712115
1,0.16564151644706726,1766699713119
1,0.18805934488773346,1766699713860
1,0.09322342276573181,1766699714538
1,0.033842213451862335,1766699715715
1,0.03879942744970322,1766699716400
1,0.0713314563035965,1766699716938
1,0.1411314606666565,1766699717877
1,0.11244623363018036,1766699718827
1,0.3413863778114319,1766699719457
1,0.012642261572182178,1766699720248
1,0.0818813294172287,1766699721300
1,0.05935712903738022,1766699721898
1,0.09310859441757202,1766699722500
1,0.3045054078102112,1766699723599
1,0.07564500719308853,1766699724327
1,0.12012588232755661,1766699724900
1,0.14301900565624237,1766699725788
1,0.23158510029315948,1766699726918
1,0.1279616802930832,1766699727529
1,0.033439021557569504,1766699728249
1,0.20972515642642975,1766699729450
1,0.02255694940686226,1766699730051
1,0.013619771227240562,1766699730694
1,0.016429070383310318,1766699731765
1,0.11364713311195374,1766699732509
1,0.14242863655090332,1766699733162
1,0.04856795817613602,1766699734032
1,0.10682962834835052,1766699734995
1,0.0895683616399765,1766699735543
1,0.1775069683790207,1766699736153
1,0.2022496610879898,1766699737148
1,0.021635251119732857,1766699737809
1,0.21394820511341095,1766699738346
1,0.17278577387332916,1766699739104
1,0.24692325294017792,1766699740314
1,0.16574795544147491,1766699740835
1,0.01703823357820511,1766699741477
1,0.4101575016975403,1766699742554
1,0.10047708451747894,1766699743262
1,0.03494979813694954,1766699743923
1,0.16650539636611938,1766699744883
1,0.13609781861305237,1766699745906
2,0.0627388209104538,1766699746654
2,0.08630810678005219,1766699747538
2,0.06353805959224701,1766699748569
2,0.05970108509063721,1766699749337
2,0.35533607006073,1766699750294
2,0.07761174440383911,1766699751251
2,0.030165119096636772,1766699751916
2,0.17570820450782776,1766699753078
2,0.050216514617204666,1766699753967
2,0.041196733713150024,1766699754779
2,0.02027263678610325,1766699755995
2,0.32651764154434204,1766699756826
2,0.05194135382771492,1766699757605
2,0.15521004796028137,1766699758805
2,0.11882336437702179,1766699759622
2,0.2551799714565277,1766699760509
2,0.018667668104171753,1766699761585
2,0.13095051050186157,1766699762349
2,0.029749328270554543,1766699763330
2,0.312935471534729,1766699764429
2,0.16722598671913147,1766699765108
2,0.0629737377166748,1766699765962
2,0.1438244879245758,1766699767109
2,0.1319865882396698,1766699767859
2,0.04236631095409393,1766699768842
2,0.06598123908042908,1766699769865
2,0.053475283086299896,1766699770667
2,0.012000825256109238,1766699771739
2,0.05512140691280365,1766699772728
2,0.10060379654169083,1766699773522
2,0.0333833321928978,1766699774475
2,0.03499738499522209,1766699775475
2,0.04082696884870529,1766699776230
2,0.011823237873613834,1766699777402
2,0.05919331684708595,1766699778279
2,0.28171759843826294,1766699779118
2,0.09745737910270691,1766699780153
2,0.012470810674130917,1766699780994
2,0.05882739648222923,1766699781924
2,0.19056729972362518,1766699783023
2,0.06624023616313934,1766699783838
2,0.037543024867773056,1766699784795
2,0.10614924877882004,1766699785821
2,0.12959320843219757,1766699786548
2,0.17593005299568176,1766699787485
2,0.05235348641872406,1766699788546
2,0.181915745139122,1766699789358
2,0.244859516620636,1766699790378
2,0.12026151269674301,1766699791373
2,0.20805954933166504,1766699792182
2,0.07164044678211212,1766699793355
2,0.046092428267002106,1766699794187
2,0.19689929485321045,1766699795045
2,0.12468499690294266,1766699796170
2,0.18260084092617035,1766699796965
2,0.3508971929550171,1766699797773
2,0.08839768171310425,1766699798945
2,0.14378365874290466,1766699799697
2,0.4820121228694916,1766699800521
2,0.080030158162117,1766699801485
2,0.2882940471172333,1766699802426
2,0.1499348133802414,1766699803274
2,0.16315022110939026,1766699804399
2,0.05551362410187721,1766699805235
2,0.19372105598449707,1766699806105
2,0.025042422115802765,1766699807172
2,0.27946239709854126,1766699808034
2,0.013806402683258057,1766699809051
2,0.10820360481739044,1766699810051
2,0.06063297763466835,1766699810807
2,0.16438190639019012,1766699811914
2,0.3556654155254364,1766699812785
2,0.22569184005260468,1766699813663
2,0.035640958696603775,1766699814841
2,0.13648197054862976,1766699815601
2,0.1691933274269104,1766699816461
2,0.04998286813497543,1766699817640
2,0.10549992322921753,1766699818414
2,0.20571795105934143,1766699819433
2,0.12217186391353607,1766699820425
2,0.06351891160011292,1766699821155
2,0.16987551748752594,1766699822079
2,0.14494137465953827,1766699823091
2,0.12237250804901123,1766699823819
2,0.04089593142271042,1766699824842
2,0.06810521334409714,1766699825786
2,0.019123036414384842,1766699826551
2,0.19359610974788666,1766699827689
2,0.008143100887537003,1766699828457
2,0.06074777990579605,1766699829057
2,0.19149234890937805,1766699830050
2,0.09717383235692978,1766699831007
2,0.17107252776622772,1766699831679
2,0.02383461594581604,1766699832733
2,0.07928956300020218,1766699833713
2,0.1297197788953781,1766699834463
2,0.16006071865558624,1766699835499
2,0.26702696084976196,1766699836525
2,0.021968459710478783,1766699837201
2,0.08420096337795258,1766699838156
2,0.2199617326259613,1766699839122
2,0.06375516951084137,1766699839855
2,0.029852215200662613,1766699840978
2,0.06465304642915726,1766699841725
2,0.10287956148386002,1766699842464
2,0.07530011236667633,1766699843527
2,0.16991060972213745,1766699844421
2,0.2821400761604309,1766699845160
2,0.08282467722892761,1766699846318
2,0.043500836938619614,1766699847206
2,0.07197064161300659,1766699848040
2,0.06908426433801651,1766699849143
2,0.04546108469367027,1766699850066
2,0.13176555931568146,1766699850945
2,0.18016284704208374,1766699852100
2,0.09340956807136536,1766699852877
2,0.06413181871175766,1766699853777
2,0.1331987828016281,1766699854793
2,0.10247272253036499,1766699855452
2,0.02003219723701477,1766699856323
2,0.07947705686092377,1766699857437
2,0.13669785857200623,1766699858329
2,0.00789971835911274,1766699859257
2,0.009767971001565456,1766699860230
2,0.08613726496696472,1766699861062
2,0.11122093349695206,1766699862129
2,0.038541294634342194,1766699863044
2,0.09762845188379288,1766699863847
2,0.028605565428733826,1766699864959
2,0.20560696721076965,1766699865895
2,0.10793028771877289,1766699866752
2,0.015138499438762665,1766699867808
2,0.014191588386893272,1766699868614
2,0.12222541868686676,1766699869426
2,0.06839855760335922,1766699870497
2,0.10965253412723541,1766699871290
2,0.04341449588537216,1766699872155
2,0.019819289445877075,1766699873257
2,0.015683269128203392,1766699874084
2,0.06842325627803802,1766699875110
2,0.160650372505188,1766699876184
2,0.13670939207077026,1766699876827
2,0.04554549977183342,1766699877867
2,0.09758566319942474,1766699878966
2,0.02196534164249897,1766699879645
2,0.08459670841693878,1766699880763
2,0.13594096899032593,1766699881709
2,0.08672202378511429,1766699882517
2,0.10691679269075394,1766699883672
2,0.0606699213385582,1766699884479
2,0.05368217080831528,1766699885323
2,0.10882808268070221,1766699886398
2,0.02583662047982216,1766699887269
2,0.0242668017745018,1766699888143
2,0.031719788908958435,1766699889292
2,0.016101082786917686,1766699890116
2,0.06188317388296127,1766699890973
2,0.018192794173955917,1766699891961
2,0.26586997509002686,1766699892775
2,0.1835162341594696,1766699893721
2,0.14186212420463562,1766699894825
2,0.03326527029275894,1766699895582
2,0.05262588709592819,1766699896499
2,0.29586511850357056,1766699897594
2,0.043344274163246155,1766699898357
2,0.006285237614065409,1766699899444
2,0.03553152456879616,1766699900331
2,0.20875009894371033,1766699901064
2,0.2036510705947876,1766699901949
2,0.11489645391702652,1766699902944
2,0.10881515592336655,1766699903679
2,0.11372024565935135,1766699904654
2,0.05425458401441574,1766699905655
2,0.19859662652015686,1766699906407
2,0.2226887345314026,1766699907553
2,0.0997091755270958,1766699908463
2,0.15033259987831116,1766699909233
2,0.4326518774032593,1766699910411
2,0.05142349749803543,1766699911253
2,0.048031583428382874,1766699911936
2,0.1434156894683838,1766699913038
2,0.11107846349477768,1766699913904
2,0.21988755464553833,1766699914628
2,0.04899340867996216,1766699915818
2,0.08498740941286087,1766699916702
2,0.11626101285219193,1766699917679
2,0.1464727520942688,1766699918577
2,0.15720337629318237,1766699919328
2,0.0990179181098938,1766699920325
2,0.1303752213716507,1766699921295
2,0.02799585461616516,1766699922001
2,0.11039765179157257,1766699923033
2,0.06053842604160309,1766699924012
2,0.10752148926258087,1766699924756
2,0.13546139001846313,1766699925884
2,0.0022396878339350224,1766699926774
2,0.28980565071105957,1766699927515
2,0.2283308506011963,1766699928682
2,0.12232134491205215,1766699929566
2,0.034475989639759064,1766699930271
2,0.017390944063663483,1766699931247
2,0.17439953982830048,1766699932135
2,0.002314869314432144,1766699932885
2,0.09578242152929306,1766699933920
2,0.007488362491130829,1766699934778
2,0.01793641224503517,1766699935551
2,0.0920887216925621,1766699936562
2,0.11001640558242798,1766699937463
2,0.07057078182697296,1766699938282
2,0.17449072003364563,1766699939366
2,0.057257622480392456,1766699940199
2,0.020559674128890038,1766699940917
2,0.3763444423675537,1766699942099
2,0.021372823044657707,1766699942904
2,0.03423021361231804,1766699943679
2,0.10695108771324158,1766699944878
2,0.08482524007558823,1766699945654
2,0.0677894800901413,1766699946355
2,0.11452251672744751,1766699947495
2,0.014393833465874195,1766699948321
2,0.06999927014112473,1766699949050
2,0.018968043848872185,1766699950194
2,0.015518927946686745,1766699950960
2,0.06276637315750122,1766699951751
2,0.24534472823143005,1766699952910
2,0.15847095847129822,1766699953698
2,0.06785526871681213,1766699954441
2,0.015951231122016907,1766699955542
2,0.034546852111816406,1766699956345
2,0.03334888443350792,1766699957084
2,0.04221995919942856,1766699958074
2,0.05045536532998085,1766699958939
2,0.1093549057841301,1766699959704
2,0.07585281133651733,1766699960782
2,0.12398945540189743,1766699961652
2,0.011338107287883759,1766699962362
2,0.018972542136907578,1766699963456
2,0.12916669249534607,1766699964349
2,0.08255058526992798,1766699965072
2,0.1807403415441513,1766699966118
2,0.1552335023880005,1766699966954
2,0.1429937332868576,1766699967690
2,0.013573158532381058,1766699968752
2,0.057661160826683044,1766699969602
2,0.0829605832695961,1766699970370
2,0.01880493015050888,1766699971401
2,0.09620389342308044,1766699972287
2,0.07092341780662537,1766699973078
2,0.08583715558052063,1766699974203
2,0.0964818149805069,1766699975033
2,0.08073672652244568,1766699975712
2,0.0025471264962106943,1766699976551
2,0.26578763127326965,1766699977449
2,0.006807561963796616,1766699978201
2,0.044225964695215225,1766699979182
2,0.1214544028043747,1766699980183
