gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8650492573832418,1766699316932
0,0.6792306082589286,1766699317803
0,0.6792306082589286,1766699319153
0,0.6792306082589286,1766699319900
0,0.6792306082589286,1766699320671
0,0.6792306082589286,1766699321893
0,0.6792306082589286,1766699322712
0,0.6792306082589286,1766699323389
0,0.6792306082589286,1766699324487
0,0.6792306082589286,1766699325471
0,0.6792306082589286,1766699326205
0,0.6792306082589286,1766699327427
0,0.6792306082589286,1766699328405
0,0.6792306082589286,1766699329043
0,0.6792306082589286,1766699330020
0,0.6792306082589286,1766699330945
0,0.6792306082589286,1766699331658
0,0.6792306082589286,1766699332331
0,0.6792306082589286,1766699333481
0,0.6792306082589286,1766699334199
0,0.6792306082589286,1766699334843
0,0.6792306082589286,1766699336056
0,0.6792306082589286,1766699336846
0,0.6792306082589286,1766699337515
0,0.6792306082589286,1766699338695
0,0.6792306082589286,1766699339574
0,0.6792306082589286,1766699340314
0,0.6792306082589286,1766699341466
0,0.6792306082589286,1766699342319
0,0.6792306082589286,1766699343004
0,0.6792306082589286,1766699344105
0,0.6792306082589286,1766699345015
0,0.6792306082589286,1766699345689
0,0.6792306082589286,1766699346615
0,0.6792306082589286,1766699347568
0,0.6792306082589286,1766699348250
0,0.6792306082589286,1766699349192
0,0.6792306082589286,1766699350213
0,0.6792306082589286,1766699350955
0,0.6792306082589286,1766699351933
0,0.6792306082589286,1766699352885
0,0.6792306082589286,1766699353597
0,0.6792306082589286,1766699354635
0,0.6792306082589286,1766699355777
0,0.6792306082589286,1766699356476
0,0.6792306082589286,1766699357432
0,0.6792306082589286,1766699358617
0,0.6792306082589286,1766699359269
0,0.6792306082589286,1766699360174
0,0.6792306082589286,1766699361400
0,0.6792306082589286,1766699362118
0,0.6792306082589286,1766699362961
0,0.6792306082589286,1766699364171
0,0.6792306082589286,1766699364877
0,0.6792306082589286,1766699365757
0,0.6792306082589286,1766699367004
0,0.6792306082589286,1766699367714
0,0.6792306082589286,1766699368581
0,0.6792306082589286,1766699369756
0,0.6792306082589286,1766699370475
0,0.6792306082589286,1766699371312
0,0.6792306082589286,1766699372575
0,0.6792306082589286,1766699373269
0,0.6792306082589286,1766699374037
0,0.6792306082589286,1766699375169
0,0.6792306082589286,1766699375936
0,0.6792306082589286,1766699376638
0,0.6792306082589286,1766699377858
0,0.6792306082589286,1766699378680
0,0.6792306082589286,1766699379356
0,0.6792306082589286,1766699380490
0,0.6792306082589286,1766699381431
0,0.6792306082589286,1766699382041
0,0.6792306082589286,1766699383071
0,0.6792306082589286,1766699384023
0,0.6792306082589286,1766699384690
0,0.6792306082589286,1766699385432
0,0.6792306082589286,1766699386448
0,0.6792306082589286,1766699387095
0,0.6792306082589286,1766699387816
0,0.6792306082589286,1766699389070
0,0.6792306082589286,1766699389791
