gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766699480406
0,0.0,1766699480872
0,0.0,1766699481929
0,0.0,1766699482841
0,0.0,1766699483385
0,0.0,1766699484240
0,0.0,1766699485112
0,0.0,1766699485695
0,0.0,1766699486266
0,0.0,1766699487272
0,0.0,1766699488018
0,0.0,1766699488573
0,0.0,1766699489246
0,0.0,1766699490354
0,0.0,1766699490960
0,0.0,1766699491590
0,0.0,1766699492590
0,0.0,1766699493412
0,0.0,1766699493983
0,0.0,1766699494739
0,0.0,1766699495892
0,0.0,1766699496416
0,0.0,1766699496937
0,0.0,1766699497775
0,0.0,1766699498748
0,0.0,1766699499448
0,0.0,1766699500383
0,0.0,1766699501289
0,0.0,1766699502047
0,0.0,1766699503160
0,0.0,1766699504287
0,0.0,1766699504961
0,0.0,1766699505763
0,0.0,1766699506938
0,0.0,1766699507663
0,0.0,1766699508439
0,0.0,1766699509569
0,0.0,1766699510281
0,0.0,1766699510944
0,0.0,1766699512160
0,0.0,1766699512923
0,0.0,1766699513583
0,0.0,1766699514680
0,0.0,1766699515586
0,0.0,1766699516252
0,0.0,1766699517210
0,0.0,1766699518204
0,0.0,1766699518886
0,0.0,1766699519607
0,0.0,1766699520796
0,0.0,1766699521515
0,0.0,1766699522124
0,0.0,1766699523395
0,0.0,1766699524292
0,0.0,1766699524879
0,0.0,1766699526088
0,0.0,1766699526945
0,0.0,1766699527457
0,0.0,1766699528513
0,0.0,1766699529592
0,0.0,1766699530154
0,0.0,1766699530866
0,0.0,1766699532124
0,0.0,1766699532707
0,0.0,1766699533273
0,0.0,1766699534383
0,0.0,1766699535240
1,0.0,1766699535886
1,0.0,1766699536866
1,0.0,1766699537910
1,0.0,1766699538613
1,0.0,1766699539403
1,0.0,1766699540633
1,0.0,1766699541351
1,0.0,1766699541991
1,0.0,1766699543325
1,0.0,1766699543972
1,0.0,1766699544531
1,0.0,1766699545417
1,0.0,1766699546403
1,0.0,1766699546935
1,0.0,1766699547509
1,0.0,1766699548611
1,0.0,1766699549391
1,0.0,1766699549948
1,0.0,1766699550649
1,0.0,1766699551766
1,0.0,1766699552364
1,0.0,1766699553005
1,0.0,1766699554107
1,0.0,1766699554803
1,0.0,1766699555372
1,0.0,1766699556336
1,0.0,1766699557334
1,0.0,1766699557878
1,0.0,1766699558572
1,0.0,1766699559710
1,0.0,1766699560369
1,0.0,1766699561124
1,0.0,1766699562087
1,0.0,1766699563035
1,0.0,1766699563809
1,0.0,1766699564673
1,0.0,1766699565663
1,0.0,1766699566396
1,0.0,1766699567319
1,0.0,1766699568376
1,0.0,1766699569211
1,0.0,1766699569985
1,0.0,1766699571049
1,0.0,1766699571932
1,0.0,1766699572749
1,0.0,1766699573797
1,0.0,1766699574645
1,0.0,1766699575435
1,0.0,1766699576488
1,0.0,1766699577275
1,0.0,1766699578050
1,0.0,1766699579033
1,0.0,1766699579908
1,0.0,1766699580673
1,0.0,1766699581668
1,0.0,1766699582631
1,0.0,1766699583388
1,0.0,1766699584385
1,0.0,1766699585332
1,0.0,1766699585965
1,0.0,1766699586820
1,0.0,1766699587815
1,0.0,1766699588551
1,0.0,1766699589289
1,0.0,1766699590450
1,0.0,1766699591208
1,0.0,1766699591798
1,0.0,1766699592805
1,0.0,1766699593789
1,0.0,1766699594413
1,0.0,1766699595217
1,0.0,1766699596433
1,0.0,1766699596996
1,0.0,1766699597694
1,0.0,1766699598815
1,0.0,1766699599418
1,0.0,1766699599940
1,0.0,1766699600850
1,0.0,1766699601939
1,0.0,1766699602487
1,0.0,1766699603226
1,0.0,1766699604429
1,0.0,1766699605022
1,0.0,1766699605645
1,0.0,1766699606765
1,0.0,1766699607518
1,0.0,1766699608074
1,0.0,1766699608830
1,0.0,1766699609976
1,0.0,1766699610519
1,0.0,1766699611120
1,0.0,1766699612313
1,0.0,1766699613066
1,0.0,1766699613586
1,0.0,1766699614351
1,0.0,1766699615618
1,0.0,1766699616195
1,0.0,1766699616830
1,0.0,1766699618136
1,0.0,1766699618802
1,0.0,1766699619394
1,0.0,1766699620542
1,0.0,1766699621533
1,0.0,1766699622079
1,0.0,1766699622842
1,0.0,1766699624048
1,0.0,1766699624635
1,0.0,1766699625288
1,0.0,1766699626410
1,0.0,1766699627162
1,0.0,1766699627757
1,0.0,1766699628685
1,0.0,1766699629655
1,0.0,1766699630219
1,0.0,1766699630933
1,0.0,1766699632053
1,0.0,1766699632652
1,0.0,1766699633291
1,0.0,1766699634421
1,0.0,1766699635231
1,0.0,1766699635833
1,0.0,1766699636712
1,0.0,1766699637789
1,0.0,1766699638346
1,0.0,1766699639057
1,0.0,1766699640232
1,0.0,1766699640906
1,0.0,1766699641478
1,0.0,1766699642474
1,0.0,1766699643442
1,0.0,1766699643997
1,0.0,1766699644813
1,0.0,1766699645985
1,0.0,1766699646542
1,0.0,1766699647187
1,0.0,1766699648427
1,0.0,1766699649155
1,0.0,1766699649719
1,0.0,1766699650637
1,0.0,1766699651705
1,0.0,1766699652233
1,0.0,1766699652962
1,0.0,1766699654206
1,0.0,1766699654828
1,0.0,1766699655402
1,0.0,1766699656573
1,0.0,1766699657366
1,0.0,1766699657963
1,0.0,1766699658838
1,0.0,1766699659921
1,0.0,1766699660463
1,0.0,1766699661027
1,0.0,1766699661972
1,0.0,1766699662820
1,0.0,1766699663451
1,0.0,1766699664348
1,0.0,1766699665409
1,0.0,1766699666040
1,0.0,1766699666776
1,0.0,1766699667754
1,0.0,1766699668367
1,0.0,1766699669115
1,0.0,1766699670171
1,0.0,1766699670879
1,0.0,1766699671561
1,0.0,1766699672533
1,0.0,1766699673465
1,0.0,1766699674173
1,0.0,1766699674969
1,0.0,1766699675974
1,0.0,1766699676761
1,0.0,1766699677361
1,0.0,1766699678338
1,0.0,1766699679221
1,0.0,1766699679858
1,0.0,1766699680978
1,0.0,1766699681799
1,0.0,1766699682413
1,0.0,1766699683318
1,0.0,1766699684269
1,0.0,1766699684879
1,0.0,1766699685783
1,0.0,1766699686789
1,0.0,1766699687415
1,0.0,1766699688361
1,0.0,1766699689403
1,0.0,1766699690005
1,0.0,1766699690755
1,0.0,1766699691902
1,0.0,1766699692479
1,0.0,1766699693229
1,0.0,1766699694229
1,0.0,1766699694932
1,0.0,1766699695656
1,0.0,1766699696662
1,0.0,1766699697519
1,0.0,1766699698271
1,0.0,1766699699289
1,0.0,1766699700137
1,0.0,1766699700862
1,0.0,1766699701714
1,0.0,1766699702608
1,0.0,1766699703289
1,0.0,1766699704010
1,0.0,1766699704997
1,0.0,1766699705740
1,0.0,1766699706502
1,0.0,1766699707693
1,0.0,1766699708457
1,0.0,1766699709122
1,0.0,1766699710076
1,0.0,1766699710821
1,0.0,1766699711444
1,0.0,1766699712115
1,0.0,1766699713119
1,0.0,1766699713860
1,0.0,1766699714538
1,0.0,1766699715715
1,0.0,1766699716400
1,0.0,1766699716938
1,0.0,1766699717877
1,0.0,1766699718827
1,0.0,1766699719457
1,0.0,1766699720248
1,0.0,1766699721300
1,0.0,1766699721898
1,0.0,1766699722500
1,0.0,1766699723599
1,0.0,1766699724327
1,0.0,1766699724900
1,0.0,1766699725788
1,0.0,1766699726918
1,0.0,1766699727528
1,0.0,1766699728249
1,0.0,1766699729450
1,0.0,1766699730051
1,0.0,1766699730694
1,0.0,1766699731765
1,0.0,1766699732509
1,0.0,1766699733162
1,0.0,1766699734032
1,0.0,1766699734995
1,0.0,1766699735543
1,0.0,1766699736152
1,0.0,1766699737148
1,0.0,1766699737808
1,0.0,1766699738346
1,0.0,1766699739104
1,0.0,1766699740313
1,0.0,1766699740835
1,0.0,1766699741477
1,0.0,1766699742554
1,0.0,1766699743262
1,0.0,1766699743923
1,0.0,1766699744883
1,0.0,1766699745906
2,0.0,1766699746653
2,0.0,1766699747538
2,0.0,1766699748569
2,0.0,1766699749337
2,0.0,1766699750293
2,0.0,1766699751251
2,0.0,1766699751916
2,0.0,1766699753078
2,0.0,1766699753967
2,0.0,1766699754778
2,0.0,1766699755995
2,0.0,1766699756826
2,0.0,1766699757605
2,0.0,1766699758805
2,0.0,1766699759622
2,0.0,1766699760509
2,0.0,1766699761585
2,0.0,1766699762349
2,0.0,1766699763330
2,0.0,1766699764429
2,0.0,1766699765108
2,0.0,1766699765962
2,0.0,1766699767109
2,0.0,1766699767859
2,0.0,1766699768842
2,0.0,1766699769865
2,0.0,1766699770667
2,0.0,1766699771739
2,0.0,1766699772728
2,0.0,1766699773522
2,0.0,1766699774475
2,0.0,1766699775475
2,0.0,1766699776230
2,0.0,1766699777402
2,0.0,1766699778279
2,0.0,1766699779118
2,0.0,1766699780153
2,0.0,1766699780994
2,0.0,1766699781924
2,0.0,1766699783023
2,0.0,1766699783838
2,0.0,1766699784795
2,0.0,1766699785821
2,0.0,1766699786548
2,0.0,1766699787485
2,0.0,1766699788546
2,0.0,1766699789358
2,0.0,1766699790378
2,0.0,1766699791373
2,0.0,1766699792182
2,0.0,1766699793355
2,0.0,1766699794187
2,0.0,1766699795045
2,0.0,1766699796169
2,0.0,1766699796965
2,0.0,1766699797773
2,0.0,1766699798945
2,0.0,1766699799697
2,0.0,1766699800521
2,0.0,1766699801485
2,0.0,1766699802426
2,0.0,1766699803273
2,0.0,1766699804399
2,0.0,1766699805235
2,0.0,1766699806105
2,0.0,1766699807172
2,0.0,1766699808034
2,0.0,1766699809051
2,0.0,1766699810051
2,0.0,1766699810807
2,0.0,1766699811914
2,0.0,1766699812785
2,0.0,1766699813663
2,0.0,1766699814841
2,0.0,1766699815601
2,0.0,1766699816461
2,0.0,1766699817640
2,0.0,1766699818414
2,0.0,1766699819433
2,0.0,1766699820425
2,0.0,1766699821155
2,0.0,1766699822079
2,0.0,1766699823091
2,0.0,1766699823819
2,0.0,1766699824842
2,0.0,1766699825786
2,0.0,1766699826551
2,0.0,1766699827687
2,0.0,1766699828457
2,0.0,1766699829057
2,0.0,1766699830050
2,0.0,1766699831007
2,0.0,1766699831678
2,0.0,1766699832733
2,0.0,1766699833713
2,0.0,1766699834463
2,0.0,1766699835499
2,0.0,1766699836525
2,0.0,1766699837201
2,0.0,1766699838156
2,0.0,1766699839122
2,0.0,1766699839855
2,0.0,1766699840978
2,0.0,1766699841725
2,0.0,1766699842463
2,0.0,1766699843527
2,0.0,1766699844421
2,0.0,1766699845160
2,0.0,1766699846318
2,0.0,1766699847206
2,0.0,1766699848040
2,0.0,1766699849142
2,0.0,1766699850066
2,0.0,1766699850945
2,0.0,1766699852100
2,0.0,1766699852877
2,0.0,1766699853777
2,0.0,1766699854793
2,0.0,1766699855452
2,0.0,1766699856323
2,0.0,1766699857437
2,0.0,1766699858329
2,0.0,1766699859257
2,0.0,1766699860230
2,0.0,1766699861062
2,0.0,1766699862129
2,0.0,1766699863044
2,0.0,1766699863847
2,0.0,1766699864959
2,0.0,1766699865894
2,0.0,1766699866752
2,0.0,1766699867808
2,0.0,1766699868613
2,0.0,1766699869426
2,0.0,1766699870497
2,0.0,1766699871290
2,0.0,1766699872155
2,0.0,1766699873257
2,0.0,1766699874084
2,0.0,1766699875110
2,0.0,1766699876184
2,0.0,1766699876826
2,0.0,1766699877867
2,0.0,1766699878966
2,0.0,1766699879645
2,0.0,1766699880763
2,0.0,1766699881709
2,0.0,1766699882517
2,0.0,1766699883672
2,0.0,1766699884479
2,0.0,1766699885323
2,0.0,1766699886398
2,0.0,1766699887269
2,0.0,1766699888143
2,0.0,1766699889292
2,0.0,1766699890116
2,0.0,1766699890973
2,0.0,1766699891961
2,0.0,1766699892775
2,0.0,1766699893721
2,0.0,1766699894825
2,0.0,1766699895582
2,0.0,1766699896499
2,0.0,1766699897594
2,0.0,1766699898357
2,0.0,1766699899443
2,0.0,1766699900331
2,0.0,1766699901064
2,0.0,1766699901949
2,0.0,1766699902944
2,0.0,1766699903679
2,0.0,1766699904654
2,0.0,1766699905655
2,0.0,1766699906407
2,0.0,1766699907553
2,0.0,1766699908463
2,0.0,1766699909233
2,0.0,1766699910411
2,0.0,1766699911253
2,0.0,1766699911936
2,0.0,1766699913038
2,0.0,1766699913904
2,0.0,1766699914628
2,0.0,1766699915818
2,0.0,1766699916702
2,0.0,1766699917679
2,0.0,1766699918577
2,0.0,1766699919327
2,0.0,1766699920325
2,0.0,1766699921295
2,0.0,1766699922001
2,0.0,1766699923033
2,0.0,1766699924012
2,0.0,1766699924755
2,0.0,1766699925884
2,0.0,1766699926774
2,0.0,1766699927515
2,0.0,1766699928682
2,0.0,1766699929566
2,0.0,1766699930271
2,0.0,1766699931247
2,0.0,1766699932135
2,0.0,1766699932885
2,0.0,1766699933920
2,0.0,1766699934778
2,0.0,1766699935551
2,0.0,1766699936561
2,0.0,1766699937463
2,0.0,1766699938282
2,0.0,1766699939366
2,0.0,1766699940199
2,0.0,1766699940917
2,0.0,1766699942099
2,0.0,1766699942903
2,0.0,1766699943679
2,0.0,1766699944878
2,0.0,1766699945654
2,0.0,1766699946355
2,0.0,1766699947495
2,0.0,1766699948321
2,0.0,1766699949050
2,0.0,1766699950194
2,0.0,1766699950960
2,0.0,1766699951751
2,0.0,1766699952910
2,0.0,1766699953698
2,0.0,1766699954441
2,0.0,1766699955541
2,0.0,1766699956345
2,0.0,1766699957084
2,0.0,1766699958074
2,0.0,1766699958939
2,0.0,1766699959704
2,0.0,1766699960782
2,0.0,1766699961652
2,0.0,1766699962362
2,0.0,1766699963456
2,0.0,1766699964349
2,0.0,1766699965072
2,0.0,1766699966118
2,0.0,1766699966954
2,0.0,1766699967690
2,0.0,1766699968752
2,0.0,1766699969602
2,0.0,1766699970370
2,0.0,1766699971401
2,0.0,1766699972286
2,0.0,1766699973078
2,0.0,1766699974203
2,0.0,1766699975033
2,0.0,1766699975711
2,0.0,1766699976551
2,0.0,1766699977449
2,0.0,1766699978201
2,0.0,1766699979181
2,0.0,1766699980183
