gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766701969260
0,0.0,1766701970230
0,0.0,1766701971290
0,0.0,1766701972438
0,0.0,1766701973330
0,0.0,1766701974359
0,0.0,1766701975381
0,0.0,1766701976160
0,0.0,1766701977245
0,0.0,1766701978095
0,0.0,1766701978870
0,0.0,1766701980049
0,0.0,1766701980918
0,0.0,1766701981634
0,0.0,1766701982674
0,0.0,1766701983715
0,0.0,1766701984573
0,0.0,1766701985700
0,0.0,1766701986561
0,0.0,1766701987261
0,0.0,1766701988426
0,0.0,1766701989206
0,0.0,1766701990023
0,0.0,1766701991236
0,0.0,1766701992081
0,0.0,1766701992922
0,0.0,1766701994140
0,0.0,1766701994909
0,0.0,1766701995824
0,0.0,1766701997026
0,0.0,1766701997933
0,0.0,1766701999112
0,0.0,1766702000069
0,0.0,1766702000883
0,0.0,1766702002143
0,0.0,1766702003096
0,0.0,1766702004199
0,0.0,1766702005214
0,0.0,1766702006130
0,0.0,1766702007376
0,0.0,1766702008377
0,0.0,1766702009197
0,0.0,1766702010458
0,0.0,1766702011299
0,0.0,1766702012191
0,0.0,1766702013539
0,0.0,1766702014397
0,0.0,1766702015535
0,0.0,1766702016552
0,0.0,1766702017357
0,0.0,1766702018744
0,0.0,1766702019581
0,0.0,1766702020416
0,0.0,1766702021788
0,0.0,1766702022575
0,0.0,1766702023670
0,0.0,1766702024763
0,0.0,1766702025635
0,0.0,1766702026838
0,0.0,1766702027743
0,0.0,1766702028922
0,0.0,1766702030024
0,0.0,1766702030888
0,0.0,1766702032154
0,0.0,1766702033056
0,0.0,1766702033947
0,0.0,1766702035189
0,0.0,1766702036078
0,0.0,1766702037245
0,0.0,1766702038317
0,0.0,1766702039172
0,0.0,1766702040540
0,0.0,1766702041465
0,0.0,1766702042432
0,0.0,1766702043550
0,0.0,1766702044390
0,0.0,1766702045764
0,0.0,1766702046678
0,0.0,1766702047554
0,0.0,1766702048614
0,0.0,1766702049445
0,0.0,1766702050566
0,0.0,1766702051704
0,0.0,1766702052602
0,0.0,1766702053864
0,0.0,1766702054709
0,0.0,1766702055714
0,0.0,1766702056837
0,0.0,1766702057664
0,0.0,1766702058894
0,0.0,1766702059846
0,0.0,1766702060964
0,0.0,1766702061990
0,0.0,1766702062972
0,0.0,1766702064114
0,0.0,1766702064985
0,0.0,1766702066093
0,0.0,1766702067208
0,0.0,1766702068146
0,0.0,1766702069317
0,0.0,1766702070188
0,0.0,1766702071259
0,0.0,1766702072303
0,0.0,1766702073296
0,0.0,1766702074527
0,0.0,1766702075349
0,0.0,1766702076593
0,0.0,1766702077644
0,0.0,1766702078585
0,0.0,1766702079813
0,0.0,1766702080700
0,0.0,1766702081670
0,0.0,1766702082768
0,0.0,1766702083645
0,0.0,1766702084796
0,0.0,1766702085817
0,0.0,1766702086732
0,0.0,1766702088014
0,0.0,1766702088932
0,0.0,1766702090093
0,0.0,1766702091199
0,0.0,1766702092035
0,0.0,1766702093256
0,0.0,1766702094142
0,0.0,1766702095126
0,0.0,1766702096275
0,0.0,1766702097038
0,0.0,1766702098244
0,0.0,1766702099197
0,0.0,1766702100006
0,0.0,1766702101394
0,0.0,1766702102210
0,0.0,1766702103196
0,0.0,1766702104550
0,0.0,1766702105352
0,0.0,1766702106625
0,0.0,1766702107572
0,0.0,1766702108507
0,0.0,1766702109891
0,0.0,1766702110744
0,0.0,1766702111768
0,0.0,1766702112937
0,0.0,1766702113708
0,0.0,1766702115021
0,0.0,1766702116034
0,0.0,1766702116925
0,0.0,1766702118283
0,0.0,1766702119089
0,0.0,1766702119977
0,0.0,1766702121175
0,0.0,1766702122030
0,0.0,1766702123291
0,0.0,1766702124253
0,0.0,1766702125098
0,0.0,1766702126546
0,0.0,1766702127338
0,0.0,1766702128235
0,0.0,1766702129533
0,0.0,1766702130297
0,0.0,1766702131308
0,0.0,1766702132502
0,0.0,1766702133341
0,0.0,1766702134620
0,0.0,1766702135523
0,0.0,1766702136329
0,0.0,1766702137613
0,0.0,1766702138452
0,0.0,1766702139339
0,0.0,1766702140661
0,0.0,1766702141488
0,0.0,1766702142598
0,0.0,1766702143725
0,0.0,1766702144424
0,0.0,1766702145732
0,0.0,1766702146820
0,0.0,1766702147662
0,0.0,1766702149096
0,0.0,1766702149926
0,0.0,1766702150836
0,0.0,1766702152131
0,0.0,1766702152938
0,0.0,1766702154163
0,0.0,1766702155201
0,0.0,1766702156030
0,0.0,1766702157175
0,0.0,1766702158065
0,0.0,1766702158994
0,0.0,1766702160410
0,0.0,1766702161227
0,0.0,1766702162107
0,0.0,1766702163370
0,0.0,1766702164178
0,0.0,1766702165175
0,0.0,1766702166299
0,0.0,1766702167010
0,0.0,1766702168253
0,0.0,1766702169200
0,0.0,1766702169969
0,0.0,1766702171227
0,0.0,1766702172097
0,0.0,1766702172976
0,0.0,1766702174349
0,0.0,1766702175165
0,0.0,1766702176114
0,0.0,1766702177353
0,0.0,1766702178169
0,0.0,1766702179201
0,0.0,1766702180295
0,0.0,1766702181124
0,0.0,1766702182466
0,0.0,1766702183301
0,0.0,1766702184127
0,0.0,1766702185487
0,0.0,1766702186305
0,0.0,1766702187079
0,0.0,1766702188425
0,0.0,1766702189186
0,0.0,1766702190150
0,0.0,1766702191339
0,0.0,1766702192107
0,0.0,1766702193345
0,0.0,1766702194423
0,0.0,1766702195162
0,0.0,1766702196605
0,0.0,1766702197472
0,0.0,1766702198365
0,0.0,1766702199791
0,0.0,1766702200587
0,0.0,1766702201724
0,0.0,1766702202822
0,0.0,1766702203563
0,0.0,1766702204829
0,0.0,1766702205761
0,0.0,1766702206514
0,0.0,1766702207839
0,0.0,1766702208764
0,0.0,1766702209599
0,0.0,1766702210917
0,0.0,1766702211737
0,0.0,1766702212810
0,0.0,1766702213990
0,0.0,1766702214857
0,0.0,1766702216158
0,0.0,1766702217065
0,0.0,1766702217958
0,0.0,1766702219413
0,0.0,1766702220211
0,0.0,1766702221281
0,0.0,1766702222423
0,0.0,1766702223226
0,0.0,1766702224373
0,0.0,1766702225358
0,0.0,1766702226206
0,0.0,1766702227545
0,0.0,1766702228393
0,0.0,1766702229309
0,0.0,1766702230604
0,0.0,1766702231425
0,0.0,1766702232530
0,0.0,1766702233645
0,0.0,1766702234444
0,0.0,1766702235822
0,0.0,1766702236709
0,0.0,1766702237725
0,0.0,1766702238979
0,0.0,1766702239826
0,0.0,1766702241065
0,0.0,1766702242008
0,0.0,1766702242883
0,0.0,1766702244110
0,0.0,1766702244988
0,0.0,1766702246030
0,0.0,1766702247094
0,0.0,1766702248057
0,0.0,1766702249206
0,0.0,1766702250124
0,0.0,1766702251141
0,0.0,1766702252165
0,0.0,1766702253204
0,0.0,1766702254370
0,0.0,1766702255431
0,0.0,1766702256462
0,0.0,1766702257500
0,0.0,1766702258539
0,0.0,1766702259540
0,0.0,1766702260540
0,0.0,1766702261799
0,0.0,1766702262658
0,0.0,1766702263767
0,0.0,1766702264876
0,0.0,1766702265747
0,0.0,1766702266984
0,0.0,1766702267950
0,0.0,1766702269061
0,0.0,1766702270166
0,0.0,1766702271091
0,0.0,1766702272281
0,0.0,1766702273255
0,0.0,1766702274221
0,0.0,1766702275404
0,0.0,1766702276193
0,0.0,1766702277365
0,0.0,1766702278451
0,0.0,1766702279367
0,0.0,1766702280771
0,0.0,1766702281643
0,0.0,1766702282734
0,0.0,1766702283858
0,0.0,1766702284661
0,0.0,1766702285876
0,0.0,1766702286830
0,0.0,1766702287720
0,0.0,1766702288981
0,0.0,1766702289775
0,0.0,1766702290872
0,0.0,1766702292015
0,0.0,1766702292835
0,0.0,1766702294129
0,0.0,1766702295018
0,0.0,1766702295927
0,0.0,1766702297133
0,0.0,1766702297965
0,0.0,1766702299087
0,0.0,1766702300141
0,0.0,1766702300931
0,0.0,1766702302250
0,0.0,1766702303125
0,0.0,1766702304078
0,0.0,1766702305293
0,0.0,1766702306114
0,0.0,1766702307168
0,0.0,1766702308295
0,0.0,1766702309104
0,0.0,1766702310458
0,0.0,1766702311386
0,0.0,1766702312307
0,0.0,1766702313587
0,0.0,1766702314382
0,0.0,1766702315437
0,0.0,1766702316473
0,0.0,1766702317278
0,0.0,1766702318540
0,0.0,1766702319444
0,0.0,1766702320165
0,0.0,1766702321530
0,0.0,1766702322450
0,0.0,1766702323108
0,0.0,1766702324163
0,0.0,1766702324901
0,0.0,1766702325550
0,0.0,1766702326606
0,0.0,1766702327453
0,0.0,1766702328153
0,0.0,1766702329184
0,0.0,1766702330186
0,0.0,1766702331006
0,0.0,1766702332130
0,0.0,1766702332965
0,0.0,1766702333778
0,0.0,1766702335015
0,0.0,1766702335925
0,0.0,1766702336739
0,0.0,1766702338153
0,0.0,1766702338966
0,0.0,1766702339899
0,0.0,1766702341178
0,0.0,1766702341963
0,0.0,1766702343003
0,0.0,1766702344171
0,0.0,1766702344873
0,0.0,1766702345941
0,0.0,1766702346965
0,0.0,1766702347837
0,0.0,1766702349037
0,0.0,1766702349931
0,0.0,1766702350737
0,0.0,1766702352124
0,0.0,1766702352878
0,0.0,1766702354017
0,0.0,1766702355095
0,0.0,1766702355833
0,0.0,1766702357098
0,0.0,1766702358000
0,0.0,1766702358929
0,0.0,1766702360133
0,0.0,1766702360970
0,0.0,1766702362069
0,0.0,1766702363209
0,0.0,1766702364184
0,0.0,1766702365338
0,0.0,1766702366318
0,0.0,1766702367261
0,0.0,1766702368447
0,0.0,1766702369457
0,0.0,1766702370444
0,0.0,1766702371440
0,0.0,1766702372332
0,0.0,1766702373393
0,0.0,1766702374360
0,0.0,1766702375410
0,0.0,1766702376483
0,0.0,1766702377403
0,0.0,1766702378504
0,0.0,1766702379614
0,0.0,1766702380590
0,0.0,1766702381841
0,0.0,1766702382741
0,0.0,1766702383651
0,0.0,1766702384870
0,0.0,1766702385831
0,0.0,1766702386949
0,0.0,1766702388056
0,0.0,1766702388997
0,0.0,1766702390108
0,0.0,1766702391202
0,0.0,1766702392044
0,0.0,1766702393361
0,0.0,1766702394218
0,0.0,1766702395285
0,0.0,1766702396386
0,0.0,1766702397186
0,0.0,1766702398442
0,0.0,1766702399354
0,0.0,1766702400302
0,0.0,1766702401570
0,0.0,1766702402440
0,0.0,1766702403518
0,0.0,1766702404541
0,0.0,1766702405410
0,0.0,1766702406613
0,0.0,1766702407542
0,0.0,1766702408528
0,0.0,1766702409835
0,0.0,1766702410713
0,0.0,1766702411885
0,0.0,1766702412918
0,0.0,1766702413922
0,0.0,1766702415110
0,0.0,1766702415935
0,0.0,1766702417103
0,0.0,1766702418234
0,0.0,1766702419156
0,0.0,1766702420406
0,0.0,1766702421251
0,0.0,1766702422360
0,0.0,1766702423576
0,0.0,1766702424406
0,0.0,1766702425748
0,0.0,1766702426635
0,0.0,1766702427550
0,0.0,1766702428805
0,0.0,1766702429636
0,0.0,1766702430770
0,0.0,1766702431854
0,0.0,1766702432791
0,0.0,1766702433997
0,0.0,1766702434958
0,0.0,1766702436003
0,0.0,1766702437078
0,0.0,1766702438026
0,0.0,1766702439158
0,0.0,1766702440100
0,0.0,1766702441228
0,0.0,1766702442305
0,0.0,1766702443243
0,0.0,1766702444317
0,0.0,1766702445273
0,0.0,1766702446240
0,0.0,1766702447460
0,0.0,1766702448601
0,0.0,1766702449713
0,0.0,1766702450786
0,0.0,1766702451746
0,0.0,1766702452845
0,0.0,1766702453903
0,0.0,1766702454809
0,0.0,1766702455855
0,0.0,1766702456854
0,0.0,1766702457802
0,0.0,1766702458917
0,0.0,1766702459926
0,0.0,1766702460931
0,0.0,1766702461962
0,0.0,1766702463005
0,0.0,1766702464145
0,0.0,1766702465069
0,0.0,1766702466055
0,0.0,1766702467185
0,0.0,1766702468082
0,0.0,1766702469073
0,0.0,1766702470236
0,0.0,1766702471154
0,0.0,1766702472350
0,0.0,1766702473337
0,0.0,1766702474261
0,0.0,1766702475440
0,0.0,1766702476396
0,0.0,1766702477472
0,0.0,1766702478464
0,0.0,1766702479445
0,0.0,1766702480717
0,0.0,1766702481592
0,0.0,1766702482685
0,0.0,1766702483806
0,0.0,1766702484773
0,0.0,1766702485823
0,0.0,1766702486835
0,0.0,1766702487759
0,0.0,1766702488887
0,0.0,1766702489914
0,0.0,1766702490834
0,0.0,1766702492093
0,0.0,1766702492947
0,0.0,1766702494028
0,0.0,1766702495165
0,0.0,1766702495955
0,0.0,1766702497269
0,0.0,1766702498121
0,0.0,1766702498895
0,0.0,1766702500274
0,0.0,1766702501082
0,0.0,1766702501873
0,0.0,1766702503199
0,0.0,1766702503926
0,0.0,1766702504778
0,0.0,1766702506103
0,0.0,1766702506847
0,0.0,1766702507774
0,0.0,1766702508923
0,0.0,1766702509721
0,0.0,1766702510896
0,0.0,1766702511975
0,0.0,1766702512718
0,0.0,1766702514003
0,0.0,1766702514917
0,0.0,1766702515691
0,0.0,1766702517065
0,0.0,1766702517851
0,0.0,1766702518707
0,0.0,1766702520098
0,0.0,1766702520936
0,0.0,1766702522050
0,0.0,1766702523170
0,0.0,1766702524037
0,0.0,1766702525382
0,0.0,1766702526233
0,0.0,1766702527019
0,0.0,1766702528440
0,0.0,1766702529223
0,0.0,1766702530103
0,0.0,1766702531401
0,0.0,1766702532180
0,0.0,1766702533350
0,0.0,1766702534373
0,0.0,1766702535145
0,0.0,1766702536352
0,0.0,1766702537196
0,0.0,1766702538009
0,0.0,1766702539529
0,0.0,1766702540346
0,0.0,1766702541357
0,0.0,1766702542574
0,0.0,1766702543431
0,0.0,1766702544784
0,0.0,1766702545703
0,0.0,1766702546604
0,0.0,1766702547925
0,0.0,1766702548769
0,0.0,1766702549843
0,0.0,1766702551025
0,0.0,1766702551822
0,0.0,1766702553101
0,0.0,1766702554006
0,0.0,1766702554874
0,0.0,1766702556231
0,0.0,1766702557005
0,0.0,1766702558090
0,0.0,1766702559235
0,0.0,1766702560064
0,0.0,1766702561240
0,0.0,1766702562210
0,0.0,1766702563246
0,0.0,1766702564329
0,0.0,1766702565285
0,0.0,1766702566325
0,0.0,1766702567537
0,0.0,1766702568637
0,0.0,1766702569812
0,0.0,1766702570731
0,0.0,1766702571770
0,0.0,1766702573053
0,0.0,1766702573871
0,0.0,1766702575017
0,0.0,1766702576136
0,0.0,1766702576916
0,0.0,1766702578228
0,0.0,1766702579074
0,0.0,1766702579907
0,0.0,1766702581284
0,0.0,1766702582060
0,0.0,1766702583146
0,0.0,1766702584307
0,0.0,1766702585046
0,0.0,1766702586296
0,0.0,1766702587241
0,0.0,1766702588101
0,0.0,1766702589386
0,0.0,1766702590219
0,0.0,1766702591129
0,0.0,1766702592435
0,0.0,1766702593265
0,0.0,1766702594378
0,0.0,1766702595435
0,0.0,1766702596268
0,0.0,1766702597570
0,0.0,1766702598469
0,0.0,1766702599279
0,0.0,1766702600601
0,0.0,1766702601321
0,0.0,1766702602339
0,0.0,1766702603568
0,0.0,1766702604381
0,0.0,1766702605589
0,0.0,1766702606503
0,0.0,1766702607351
0,0.0,1766702608630
0,0.0,1766702609520
0,0.0,1766702610473
0,0.0,1766702611804
0,0.0,1766702612589
0,0.0,1766702613776
0,0.0,1766702614835
0,0.0,1766702615633
0,0.0,1766702616855
0,0.0,1766702617758
0,0.0,1766702618519
0,0.0,1766702619902
0,0.0,1766702620740
0,0.0,1766702621705
0,0.0,1766702622981
0,0.0,1766702623718
0,0.0,1766702624863
0,0.0,1766702625874
0,0.0,1766702626682
0,0.0,1766702628065
0,0.0,1766702628974
0,0.0,1766702629914
0,0.0,1766702631275
0,0.0,1766702632043
0,0.0,1766702633178
0,0.0,1766702634184
0,0.0,1766702635086
0,0.0,1766702636424
0,0.0,1766702637292
0,0.0,1766702638184
0,0.0,1766702639542
0,0.0,1766702640354
0,0.0,1766702641335
0,0.0,1766702642521
0,0.0,1766702643190
0,0.0,1766702644006
0,0.0,1766702645120
0,0.0,1766702645872
0,0.0,1766702646651
0,0.0,1766702647612
0,0.0,1766702648215
0,0.0,1766702648868
0,0.0,1766702649977
0,0.0,1766702650682
0,0.0,1766702651495
0,0.0,1766702652542
0,0.0,1766702653293
0,0.0,1766702653923
0,0.0,1766702655139
0,0.0,1766702656044
0,0.0,1766702656858
0,0.0,1766702658041
0,0.0,1766702658934
0,0.0,1766702660012
0,0.0,1766702661105
0,0.0,1766702661988
0,0.0,1766702663111
0,0.0,1766702664062
0,0.0,1766702665133
0,0.0,1766702666213
0,0.0,1766702667179
0,0.0,1766702668341
0,0.0,1766702669222
0,0.0,1766702670366
0,0.0,1766702671370
0,0.0,1766702672407
0,0.0,1766702673618
0,0.0,1766702674521
0,0.0,1766702675636
0,0.0,1766702676606
0,0.0,1766702677593
0,0.0,1766702678831
0,0.0,1766702679621
0,0.0,1766702680825
0,0.0,1766702681952
0,0.0,1766702682897
0,0.0,1766702684137
0,0.0,1766702685034
0,0.0,1766702686166
0,0.0,1766702687256
0,0.0,1766702688181
0,0.0,1766702689465
0,0.0,1766702690338
0,0.0,1766702691273
0,0.0,1766702692521
0,0.0,1766702693269
0,0.0,1766702694427
0,0.0,1766702695502
0,0.0,1766702696322
0,0.0,1766702697758
0,0.0,1766702698611
0,0.0,1766702699609
0,0.0,1766702700898
0,0.0,1766702701660
0,0.0,1766702702890
0,0.0,1766702703949
0,0.0,1766702704797
0,0.0,1766702706143
0,0.0,1766702706975
0,0.0,1766702707955
0,0.0,1766702709196
0,0.0,1766702709966
0,0.0,1766702711030
0,0.0,1766702712112
0,0.0,1766702712903
0,0.0,1766702714207
0,0.0,1766702715125
0,0.0,1766702715958
0,0.0,1766702717276
0,0.0,1766702718075
0,0.0,1766702719102
0,0.0,1766702720341
0,0.0,1766702721175
0,0.0,1766702722260
0,0.0,1766702723302
0,0.0,1766702724133
0,0.0,1766702725370
0,0.0,1766702726219
0,0.0,1766702727139
0,0.0,1766702728488
0,0.0,1766702729243
0,0.0,1766702730203
0,0.0,1766702731484
0,0.0,1766702732209
0,0.0,1766702733305
0,0.0,1766702734380
0,0.0,1766702735132
0,0.0,1766702736338
0,0.0,1766702737193
0,0.0,1766702738010
0,0.0,1766702739364
0,0.0,1766702740205
0,0.0,1766702741081
0,0.0,1766702742434
0,0.0,1766702743292
0,0.0,1766702744320
0,0.0,1766702745454
0,0.0,1766702746230
0,0.0,1766702747622
0,0.0,1766702748601
0,0.0,1766702749467
0,0.0,1766702750836
0,0.0,1766702751638
0,0.0,1766702752665
0,0.0,1766702753772
0,0.0,1766702754508
0,0.0,1766702755715
0,0.0,1766702756758
0,0.0,1766702757642
0,0.0,1766702758970
0,0.0,1766702759794
0,0.0,1766702760704
0,0.0,1766702761971
0,0.0,1766702762787
0,0.0,1766702764006
0,0.0,1766702765002
0,0.0,1766702765947
0,0.0,1766702767231
0,0.0,1766702768165
0,0.0,1766702769131
0,0.0,1766702770237
0,0.0,1766702771196
0,0.0,1766702772177
0,0.0,1766702773273
0,0.0,1766702774126
0,0.0,1766702775253
0,0.0,1766702776329
0,0.0,1766702777116
0,0.0,1766702778420
0,0.0,1766702779221
0,0.0,1766702780188
0,0.0,1766702781475
0,0.0,1766702782298
0,0.0,1766702783260
0,0.0,1766702784437
0,0.0,1766702785242
0,0.0,1766702786550
0,0.0,1766702787519
0,0.0,1766702788318
0,0.0,1766702789675
0,0.0,1766702790462
0,0.0,1766702791278
0,0.0,1766702792515
0,0.0,1766702793245
0,0.0,1766702794067
0,0.0,1766702795348
0,0.0,1766702796088
0,0.0,1766702796885
0,0.0,1766702798108
0,0.0,1766702798801
0,0.0,1766702799623
0,0.0,1766702800877
0,0.0,1766702801589
0,0.0,1766702802423
0,0.0,1766702803670
0,0.0,1766702804340
0,0.0,1766702805168
0,0.0,1766702806439
0,0.0,1766702807165
0,0.0,1766702807985
0,0.0,1766702809218
0,0.0,1766702809877
0,0.0,1766702810560
0,0.0,1766702811853
0,0.0,1766702812521
0,0.0,1766702813195
0,0.0,1766702814488
0,0.0,1766702815134
0,0.0,1766702815790
0,0.0,1766702816877
0,0.0,1766702817696
0,0.0,1766702818386
0,0.0,1766702819651
0,0.0,1766702820560
0,0.0,1766702821424
0,0.0,1766702822853
0,0.0,1766702823529
0,0.0,1766702824473
0,0.0,1766702825758
0,0.0,1766702826538
0,0.0,1766702827724
0,0.0,1766702828753
0,0.0,1766702829578
0,0.0,1766702830825
0,0.0,1766702831710
0,0.0,1766702832711
0,0.0,1766702834057
0,0.0,1766702834903
0,0.0,1766702836065
0,0.0,1766702836987
