Loss,Context.TRAINING,None
0,0.49327191710472107,1766702144424
0,0.5501530170440674,1766702145732
0,0.637814998626709,1766702146820
0,0.49088382720947266,1766702147662
0,0.39424675703048706,1766702149096
0,0.4587474763393402,1766702149926
0,0.49989748001098633,1766702150836
0,0.563151478767395,1766702152131
0,1.2239229679107666,1766702152938
0,0.7231069803237915,1766702154163
0,0.5593182444572449,1766702155201
0,0.3073722720146179,1766702156030
0,0.7495061159133911,1766702157175
0,0.7334707975387573,1766702158065
0,0.6699082851409912,1766702158994
0,0.7384779453277588,1766702160410
0,0.5110498070716858,1766702161227
0,0.5380937457084656,1766702162107
0,0.3099590539932251,1766702163370
0,0.5302841663360596,1766702164178
0,0.3988598585128784,1766702165175
0,0.2685661315917969,1766702166300
0,0.7217076420783997,1766702167010
0,0.42089200019836426,1766702168253
0,0.6653311252593994,1766702169200
0,0.6778537631034851,1766702169969
0,0.5064258575439453,1766702171228
0,0.9532764554023743,1766702172097
0,0.7832343578338623,1766702172976
0,0.9811398386955261,1766702174349
0,0.48199641704559326,1766702175165
0,0.7686752676963806,1766702176114
0,0.5274134874343872,1766702177353
0,0.5967435836791992,1766702178169
0,0.7311293482780457,1766702179201
0,0.5105259418487549,1766702180295
0,0.7143247127532959,1766702181124
0,0.6221480965614319,1766702182466
0,0.6260490417480469,1766702183301
0,0.8885301947593689,1766702184127
0,0.31523680686950684,1766702185487
0,0.49163883924484253,1766702186305
0,1.0363657474517822,1766702187079
0,0.6359356641769409,1766702188425
0,0.4090111255645752,1766702189187
0,0.23377299308776855,1766702190150
0,0.2513289451599121,1766702191340
0,0.83916175365448,1766702192107
0,0.667197048664093,1766702193346
0,0.7022542953491211,1766702194423
0,0.44929903745651245,1766702195162
0,0.9417532682418823,1766702196605
0,0.4086090922355652,1766702197472
0,0.7711661458015442,1766702198365
0,0.5252838134765625,1766702199791
0,0.43766945600509644,1766702200587
0,0.43158987164497375,1766702201724
0,0.3595004081726074,1766702202822
0,0.5044625401496887,1766702203563
0,0.44171345233917236,1766702204829
0,0.4063988924026489,1766702205761
0,0.5654566884040833,1766702206514
0,0.36924874782562256,1766702207839
0,0.4691505432128906,1766702208764
0,1.0104758739471436,1766702209599
0,0.5999355912208557,1766702210917
0,0.37867915630340576,1766702211737
0,1.022322416305542,1766702212810
0,0.8503073453903198,1766702213991
0,0.3308316171169281,1766702214857
0,0.6904080510139465,1766702216158
0,0.926645815372467,1766702217065
0,0.7269872426986694,1766702217958
0,0.49778637290000916,1766702219413
0,0.6159006953239441,1766702220211
0,0.6357342004776001,1766702221281
0,0.5231227874755859,1766702222423
0,0.6839139461517334,1766702223226
0,0.48364514112472534,1766702224373
0,0.7128431797027588,1766702225358
0,0.4614059329032898,1766702226206
0,0.6240502595901489,1766702227545
0,0.44022250175476074,1766702228393
0,0.41649460792541504,1766702229309
0,0.4344499409198761,1766702230604
0,0.46999847888946533,1766702231425
0,0.4000589847564697,1766702232530
0,0.4641084671020508,1766702233645
0,0.7680941820144653,1766702234444
0,0.6911444067955017,1766702235822
0,0.4949246346950531,1766702236709
0,0.4225863516330719,1766702237725
0,0.38437312841415405,1766702238979
0,0.26751819252967834,1766702239826
0,0.5604995489120483,1766702241065
0,0.8730790615081787,1766702242008
0,0.48077675700187683,1766702242883
0,0.3695277273654938,1766702244111
0,0.6624277830123901,1766702244988
0,0.7664068937301636,1766702246030
0,0.726740837097168,1766702247094
0,0.5791541337966919,1766702248057
0,0.5343092679977417,1766702249206
0,0.30634409189224243,1766702250124
0,0.6515170335769653,1766702251141
0,0.16674856841564178,1766702252165
0,0.3296850323677063,1766702253204
0,0.5647432804107666,1766702254371
0,1.005570411682129,1766702255431
0,0.2536811828613281,1766702256462
0,0.5932520627975464,1766702257500
0,0.37802624702453613,1766702258539
0,0.6258493065834045,1766702259540
0,0.6214810013771057,1766702260540
0,0.4017742872238159,1766702261800
0,0.9574283957481384,1766702262658
0,0.5047866106033325,1766702263767
0,0.5295538902282715,1766702264876
0,0.6999144554138184,1766702265747
0,0.6294819712638855,1766702266984
0,0.455049067735672,1766702267950
0,0.5417909622192383,1766702269061
0,0.3254220485687256,1766702270166
0,0.5024648308753967,1766702271091
0,0.43752428889274597,1766702272281
0,0.3135250210762024,1766702273255
0,0.3459645211696625,1766702274222
0,0.5918017029762268,1766702275404
0,0.6396278142929077,1766702276193
0,0.4626506567001343,1766702277365
0,0.4517367482185364,1766702278451
0,0.8245071172714233,1766702279367
0,0.36117231845855713,1766702280771
0,0.5538556575775146,1766702281643
0,0.46144813299179077,1766702282734
0,0.3416379988193512,1766702283858
0,0.6253664493560791,1766702284661
0,0.6097531914710999,1766702285876
0,0.32182979583740234,1766702286830
0,0.36743783950805664,1766702287720
0,0.6349893808364868,1766702288981
0,0.3859753906726837,1766702289775
0,0.6312472820281982,1766702290872
0,0.38496705889701843,1766702292015
0,0.7513830661773682,1766702292836
0,0.5741403102874756,1766702294129
0,0.5933141708374023,1766702295018
0,0.40294182300567627,1766702295927
0,0.4077718257904053,1766702297133
0,0.31463944911956787,1766702297965
0,0.5984741449356079,1766702299087
0,0.20618505775928497,1766702300141
0,0.3729405403137207,1766702300931
0,0.610377848148346,1766702302250
0,0.6027305126190186,1766702303125
0,0.6080043315887451,1766702304078
0,0.25855469703674316,1766702305294
0,0.44146090745925903,1766702306114
0,0.4632229804992676,1766702307168
0,0.45747464895248413,1766702308295
0,0.3499029278755188,1766702309104
0,0.5617925524711609,1766702310458
0,0.7914083003997803,1766702311386
0,0.577606201171875,1766702312307
0,0.6752534508705139,1766702313587
0,0.5317612290382385,1766702314382
0,0.34145790338516235,1766702315437
0,0.6542658805847168,1766702316473
0,0.24595512449741364,1766702317278
0,0.39376187324523926,1766702318540
0,0.33589187264442444,1766702319445
0,0.6160751581192017,1766702320166
0,0.25490134954452515,1766702321530
0,0.3252147436141968,1766702322450
0,0.5936554670333862,1766702323108
0,0.4863728880882263,1766702324163
0,0.26611387729644775,1766702324901
0,0.4595768451690674,1766702325550
0,0.5783252716064453,1766702326607
0,0.3797561526298523,1766702327453
0,0.33414894342422485,1766702328153
0,0.5521500110626221,1766702329184
0,0.16751091182231903,1766702330186
0,0.5449550151824951,1766702331006
0,0.4565800130367279,1766702332130
0,0.4518028497695923,1766702332965
0,0.5012381076812744,1766702333778
0,0.34905192255973816,1766702335016
0,0.4461241066455841,1766702335925
0,0.7065455913543701,1766702336739
0,0.29112452268600464,1766702338153
0,0.47995123267173767,1766702338966
0,0.30849283933639526,1766702339900
0,0.8685685396194458,1766702341178
0,0.2898791432380676,1766702341963
0,0.33981627225875854,1766702343003
0,0.3416648209095001,1766702344171
0,0.4280662536621094,1766702344873
0,0.49634549021720886,1766702345941
0,0.31761881709098816,1766702346965
0,0.26219141483306885,1766702347837
0,0.4711815118789673,1766702349037
0,0.49754148721694946,1766702349931
0,0.5731925368309021,1766702350737
0,0.6890457272529602,1766702352124
0,0.41404205560684204,1766702352878
0,0.6912127733230591,1766702354017
0,0.46348440647125244,1766702355095
0,0.5267864465713501,1766702355833
0,1.011030912399292,1766702357098
0,0.6636412739753723,1766702358000
0,0.41702842712402344,1766702358929
0,0.2537481188774109,1766702360134
0,0.4476284086704254,1766702360970
0,0.2918552756309509,1766702362069
0,0.6639535427093506,1766702363209
0,0.41051971912384033,1766702364184
0,0.41040706634521484,1766702365338
0,0.5855026245117188,1766702366318
0,0.41430696845054626,1766702367261
0,0.37394559383392334,1766702368447
0,0.622462809085846,1766702369457
0,0.6684483289718628,1766702370444
0,0.38239604234695435,1766702371440
0,0.32755598425865173,1766702372332
0,0.3352605998516083,1766702373393
0,0.4230668544769287,1766702374360
0,0.32877421379089355,1766702375410
0,0.43430399894714355,1766702376484
0,0.5911890268325806,1766702377403
0,0.45729777216911316,1766702378504
0,0.6060895919799805,1766702379614
0,0.418699711561203,1766702380590
0,0.5476178526878357,1766702381841
0,0.35164833068847656,1766702382741
0,0.3814944326877594,1766702383651
0,0.40490591526031494,1766702384870
0,0.2723260521888733,1766702385832
0,0.5449057221412659,1766702386949
0,0.27279403805732727,1766702388056
0,0.39280396699905396,1766702388997
0,0.3298149108886719,1766702390108
0,0.43112000823020935,1766702391203
0,0.6544532179832458,1766702392044
0,0.6424844264984131,1766702393363
0,0.5421825647354126,1766702394218
0,0.24248945713043213,1766702395285
0,0.4126225709915161,1766702396387
0,0.30555176734924316,1766702397186
0,0.504651665687561,1766702398442
0,0.26569876074790955,1766702399354
0,0.3346707224845886,1766702400302
0,0.45992904901504517,1766702401570
0,0.40385299921035767,1766702402440
0,0.30311769247055054,1766702403518
0,0.2260960191488266,1766702404541
0,0.4352710247039795,1766702405410
0,0.37980443239212036,1766702406613
0,0.6014447212219238,1766702407542
0,0.33335256576538086,1766702408528
0,0.8708869218826294,1766702409835
0,0.30130940675735474,1766702410713
0,0.24443216621875763,1766702411885
0,0.8302689790725708,1766702412918
0,0.18378692865371704,1766702413922
0,0.3734031915664673,1766702415110
0,0.5809322595596313,1766702415935
0,0.6199548244476318,1766702417103
0,0.24902930855751038,1766702418235
0,0.20909470319747925,1766702419156
0,0.40442854166030884,1766702420406
0,0.5728279948234558,1766702421251
0,0.3519594073295593,1766702422360
0,0.3348073661327362,1766702423577
0,0.5284098386764526,1766702424406
0,0.33335328102111816,1766702425748
0,0.4478112757205963,1766702426635
0,0.8223355412483215,1766702427550
0,0.16336005926132202,1766702428805
0,0.4020797610282898,1766702429636
0,0.39881861209869385,1766702430770
0,0.3843163847923279,1766702431854
0,0.17164435982704163,1766702432791
0,0.5776169896125793,1766702433998
0,0.3978341221809387,1766702434958
0,0.44290077686309814,1766702436003
0,0.6789371967315674,1766702437079
0,0.3002711534500122,1766702438026
0,0.3433380424976349,1766702439158
0,0.554496169090271,1766702440100
0,0.5112886428833008,1766702441228
0,0.25114384293556213,1766702442305
0,0.42475810647010803,1766702443243
0,0.2150333672761917,1766702444317
0,0.3514041602611542,1766702445273
0,0.3254149854183197,1766702446240
0,0.48928990960121155,1766702447460
0,0.36154934763908386,1766702448602
0,0.9641597270965576,1766702449713
0,0.45388299226760864,1766702450786
0,0.8350555896759033,1766702451746
0,0.6445695161819458,1766702452845
0,0.3409198522567749,1766702453903
0,0.243634432554245,1766702454810
0,0.408793568611145,1766702455855
0,0.664614200592041,1766702456854
0,0.24841603636741638,1766702457802
0,0.3966987133026123,1766702458917
0,0.5654995441436768,1766702459927
0,0.40936964750289917,1766702460931
0,0.6252230405807495,1766702461962
0,0.2729674279689789,1766702463005
0,0.3449651896953583,1766702464145
0,0.3316113352775574,1766702465070
0,0.556563675403595,1766702466055
0,0.3017825782299042,1766702467185
0,0.9172212481498718,1766702468082
0,0.3926418423652649,1766702469073
0,0.2786506712436676,1766702470236
0,0.5027050971984863,1766702471154
0,0.6336396336555481,1766702472350
0,0.705007791519165,1766702473337
0,0.2494078278541565,1766702474261
0,0.33904922008514404,1766702475440
0,0.29794225096702576,1766702476396
0,0.5439808964729309,1766702477472
0,0.3593817353248596,1766702478464
0,0.40461423993110657,1766702479446
0,0.4674862027168274,1766702480717
0,0.4401075839996338,1766702481593
0,0.3015747666358948,1766702482686
0,0.5150884389877319,1766702483806
0,0.26516759395599365,1766702484773
0,0.5891612768173218,1766702485823
0,0.2915492653846741,1766702486836
0,0.3493650257587433,1766702487759
0,0.4160832166671753,1766702488887
0,0.3396860361099243,1766702489914
0,0.5483087301254272,1766702490834
0,0.17445170879364014,1766702492093
0,0.5786867141723633,1766702492947
0,0.4127722680568695,1766702494028
0,0.3536074757575989,1766702495165
0,0.1729808896780014,1766702495955
0,0.14635509252548218,1766702497271
0,0.3250986933708191,1766702498121
0,0.4095819890499115,1766702498896
0,0.5373467206954956,1766702500274
0,0.28330349922180176,1766702501082
0,0.3531297445297241,1766702501873
0,0.3076407015323639,1766702503199
0,0.34517040848731995,1766702503926
0,0.7054085731506348,1766702504778
0,0.4033662676811218,1766702506103
0,0.2173917293548584,1766702506847
0,0.5485608577728271,1766702507774
0,0.5994049310684204,1766702508923
0,0.367737740278244,1766702509721
0,0.2572876214981079,1766702510896
0,0.24685531854629517,1766702511975
0,0.40845346450805664,1766702512718
0,0.29367733001708984,1766702514003
0,0.5329658389091492,1766702514917
0,0.6563609838485718,1766702515691
0,0.7030101418495178,1766702517065
0,0.35517680644989014,1766702517851
0,0.42036810517311096,1766702518708
0,0.3648415803909302,1766702520099
0,0.23909690976142883,1766702520936
0,0.5374318361282349,1766702522050
0,0.43054312467575073,1766702523170
0,0.3725019693374634,1766702524037
0,0.3696410059928894,1766702525382
0,0.36018770933151245,1766702526233
0,0.557744026184082,1766702527019
0,0.2073184847831726,1766702528440
0,0.4403268098831177,1766702529223
0,0.5680280923843384,1766702530103
0,0.29381754994392395,1766702531401
0,0.24858269095420837,1766702532181
0,0.30346235632896423,1766702533350
0,0.1609792709350586,1766702534373
0,0.2322327196598053,1766702535145
0,0.4137353301048279,1766702536352
0,0.2513650357723236,1766702537197
0,0.5931205749511719,1766702538009
0,0.1600791960954666,1766702539529
0,0.48015981912612915,1766702540346
0,0.38749340176582336,1766702541357
0,0.23499464988708496,1766702542574
0,0.3684214949607849,1766702543431
0,0.6004317998886108,1766702544784
0,0.46261829137802124,1766702545703
0,0.2750309109687805,1766702546604
0,0.32655081152915955,1766702547925
0,0.34496650099754333,1766702548769
0,0.24339626729488373,1766702549843
0,0.2234615683555603,1766702551025
0,0.5126178860664368,1766702551822
0,0.3805810809135437,1766702553101
0,0.24520963430404663,1766702554006
0,0.3682146668434143,1766702554874
0,0.35680967569351196,1766702556231
0,0.3588210344314575,1766702557005
0,0.2824830412864685,1766702558090
0,0.5253352522850037,1766702559235
0,0.6025574207305908,1766702560064
0,0.33021780848503113,1766702561240
0,0.289000928401947,1766702562210
0,0.15249957144260406,1766702563246
0,0.4000023901462555,1766702564329
0,0.19455142319202423,1766702565285
0,0.39638039469718933,1766702566325
0,0.4806005358695984,1766702567537
0,0.726757287979126,1766702568637
0,0.5632079839706421,1766702569812
0,0.1639074981212616,1766702570731
0,0.30344468355178833,1766702571770
0,0.32661646604537964,1766702573053
0,0.3593495786190033,1766702573871
0,0.40708303451538086,1766702575017
0,0.349643349647522,1766702576136
0,0.2698496878147125,1766702576916
0,0.6695549488067627,1766702578228
0,0.5300751328468323,1766702579074
0,0.37004727125167847,1766702579908
0,0.3703495264053345,1766702581284
0,0.2916233539581299,1766702582060
0,0.3244154453277588,1766702583146
0,0.3427557647228241,1766702584307
0,0.46499180793762207,1766702585046
0,0.44871872663497925,1766702586296
0,0.3669379949569702,1766702587241
0,0.2501719295978546,1766702588101
0,0.21203075349330902,1766702589386
0,0.4956532120704651,1766702590219
0,0.45581328868865967,1766702591129
0,0.3161601424217224,1766702592435
0,0.4184004068374634,1766702593265
0,0.36588647961616516,1766702594378
0,0.31413835287094116,1766702595436
0,0.24646538496017456,1766702596268
0,0.239205002784729,1766702597570
0,0.22745254635810852,1766702598469
0,0.44655486941337585,1766702599280
0,0.30528783798217773,1766702600601
0,0.3984873592853546,1766702601321
0,0.14604046940803528,1766702602339
0,0.14663931727409363,1766702603568
0,0.45411622524261475,1766702604381
0,0.43580323457717896,1766702605590
0,0.2149621844291687,1766702606503
0,0.29565995931625366,1766702607351
0,0.34340915083885193,1766702608630
0,0.3053182065486908,1766702609520
0,0.11273029446601868,1766702610473
0,0.3506420850753784,1766702611804
0,0.8494274020195007,1766702612589
0,0.3755338191986084,1766702613776
0,0.6888167262077332,1766702614835
0,0.3546838164329529,1766702615633
0,0.37492385506629944,1766702616855
0,0.15940822660923004,1766702617758
0,0.25320398807525635,1766702618519
0,0.7410653829574585,1766702619902
0,0.6544208526611328,1766702620740
0,0.718910276889801,1766702621706
0,0.17956577241420746,1766702622981
0,0.23782631754875183,1766702623718
0,0.7395402789115906,1766702624863
0,0.571719765663147,1766702625874
0,0.5392656922340393,1766702626683
0,0.26784548163414,1766702628065
0,0.4555913805961609,1766702628975
0,0.29718440771102905,1766702629914
0,0.4444955885410309,1766702631275
0,0.5571832656860352,1766702632043
0,0.3582981824874878,1766702633178
0,0.4587850272655487,1766702634184
0,0.36436542868614197,1766702635086
0,0.4798157811164856,1766702636424
0,0.5481432676315308,1766702637293
0,0.2581618130207062,1766702638184
0,0.421302855014801,1766702639542
0,0.3400914669036865,1766702640354
0,0.4617222547531128,1766702641335
0,0.31004762649536133,1766702642521
0,0.0817035585641861,1766702643190
0,0.31081992387771606,1766702644007
0,0.2846897840499878,1766702645120
0,0.2745877504348755,1766702645872
0,0.14012852311134338,1766702646651
0,0.5322829484939575,1766702647612
0,0.2887883186340332,1766702648215
0,0.2576735019683838,1766702648869
0,0.45178723335266113,1766702649977
0,0.17215029895305634,1766702650682
0,0.4313209056854248,1766702651495
0,0.2696804404258728,1766702652542
0,0.2174050658941269,1766702653293
0,0.47605031728744507,1766702653924
0,0.08819706737995148,1766702655139
0,0.30097323656082153,1766702656044
0,0.20458510518074036,1766702656858
0,0.23699261248111725,1766702658041
0,0.26288411021232605,1766702658934
0,0.2262612283229828,1766702660012
0,0.34718719124794006,1766702661105
0,0.3768954873085022,1766702661988
0,0.4054873585700989,1766702663111
0,0.7098757028579712,1766702664062
0,0.12627986073493958,1766702665133
0,0.3972929120063782,1766702666214
0,0.349836140871048,1766702667179
0,0.29657429456710815,1766702668341
0,0.3145037591457367,1766702669222
0,0.4488619565963745,1766702670366
0,0.5874639749526978,1766702671370
0,0.36192262172698975,1766702672407
0,0.4949881136417389,1766702673618
0,0.43307262659072876,1766702674521
0,0.32217472791671753,1766702675636
0,0.1974419802427292,1766702676607
0,0.38853973150253296,1766702677593
0,0.37796318531036377,1766702678831
0,0.6932336091995239,1766702679621
0,0.1607562005519867,1766702680825
0,0.3466153144836426,1766702681952
0,0.273943692445755,1766702682897
0,0.2839548885822296,1766702684138
0,0.2984967529773712,1766702685034
0,0.20544692873954773,1766702686166
0,0.37119972705841064,1766702687256
0,0.5556143522262573,1766702688181
0,0.41743549704551697,1766702689465
0,0.2057020664215088,1766702690338
0,0.23181603848934174,1766702691274
0,0.3954872488975525,1766702692522
0,0.318109929561615,1766702693269
0,0.20320406556129456,1766702694428
0,0.3505563735961914,1766702695503
0,0.34335166215896606,1766702696322
0,0.3378729522228241,1766702697758
0,0.24123381078243256,1766702698612
0,0.3550763428211212,1766702699610
0,0.46356651186943054,1766702700898
0,0.5504704117774963,1766702701660
0,0.3707321882247925,1766702702890
0,0.19120445847511292,1766702703949
0,0.21633604168891907,1766702704797
0,0.1332751363515854,1766702706143
0,0.16455361247062683,1766702706975
0,0.27995023131370544,1766702707955
0,0.22776485979557037,1766702709196
0,0.42049434781074524,1766702709966
0,0.6650052070617676,1766702711031
0,0.422276109457016,1766702712112
0,0.47948548197746277,1766702712903
0,0.6937119364738464,1766702714208
0,0.37734413146972656,1766702715125
0,0.6525741219520569,1766702715959
0,0.5402225255966187,1766702717276
0,0.2277366816997528,1766702718075
0,0.33694884181022644,1766702719102
0,0.19723911583423615,1766702720341
0,0.24338042736053467,1766702721175
0,0.29747194051742554,1766702722260
0,0.33444374799728394,1766702723303
0,0.24454139173030853,1766702724133
0,0.39265137910842896,1766702725370
0,0.5019932985305786,1766702726219
0,0.4125276803970337,1766702727139
