gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766702040676
0,0.5879267285257239,1766702041602
0,0.5879267285257239,1766702042568
0,0.5879267285257239,1766702043688
0,0.5879267285257239,1766702044526
0,0.5879267285257239,1766702045901
0,0.5879267285257239,1766702046814
0,0.5879267285257239,1766702047691
0,0.5879267285257239,1766702048751
0,0.5879267285257239,1766702049582
0,0.5879267285257239,1766702050703
0,0.5879267285257239,1766702051841
0,0.5879267285257239,1766702052739
0,0.5879267285257239,1766702054001
0,0.5879267285257239,1766702054846
0,0.5879267285257239,1766702055850
0,0.5879267285257239,1766702056973
0,0.5879267285257239,1766702057800
0,0.5879267285257239,1766702059031
0,0.5879267285257239,1766702059983
0,0.5879267285257239,1766702061100
0,0.5879267285257239,1766702062127
0,0.5879267285257239,1766702063108
0,0.5879267285257239,1766702064250
0,0.5879267285257239,1766702065123
0,0.5879267285257239,1766702066229
0,0.5879267285257239,1766702067344
0,0.5879267285257239,1766702068282
0,0.5879267285257239,1766702069454
0,0.5879267285257239,1766702070325
0,0.5879267285257239,1766702071395
0,0.5879267285257239,1766702072439
0,0.5879267285257239,1766702073433
0,0.5879267285257239,1766702074664
0,0.5879267285257239,1766702075485
0,0.5879267285257239,1766702076730
0,0.5879267285257239,1766702077781
0,0.5879267285257239,1766702078722
0,0.5879267285257239,1766702079950
0,0.5879267285257239,1766702080837
0,0.5879267285257239,1766702081806
0,0.5879267285257239,1766702082904
0,0.5879267285257239,1766702083781
0,0.5879267285257239,1766702084933
0,0.5879267285257239,1766702085956
0,0.5879267285257239,1766702086872
0,0.5879267285257239,1766702088151
0,0.5879267285257239,1766702089069
0,0.5879267285257239,1766702090231
0,0.5879267285257239,1766702091335
0,0.5879267285257239,1766702092171
0,0.5879267285257239,1766702093393
0,0.5879267285257239,1766702094278
0,0.5879267285257239,1766702095262
0,0.5879267285257239,1766702096412
0,0.5879267285257239,1766702097174
0,0.5879267285257239,1766702098381
0,0.5879267285257239,1766702099334
0,0.5879267285257239,1766702100142
0,0.5879267285257239,1766702101530
0,0.5879267285257239,1766702102346
0,0.5879267285257239,1766702103332
0,0.5879267285257239,1766702104686
0,0.5879267285257239,1766702105488
0,0.5879267285257239,1766702106762
0,0.5879267285257239,1766702107709
0,0.5879267285257239,1766702108644
0,0.5879267285257239,1766702110027
0,0.5879267285257239,1766702110881
0,0.5879267285257239,1766702111905
0,0.5879267285257239,1766702113073
0,0.5879267285257239,1766702113844
0,0.5879267285257239,1766702115158
0,0.5879267285257239,1766702116170
0,0.5879267285257239,1766702117062
0,0.5879267285257239,1766702118420
0,0.5879267285257239,1766702119225
0,0.5879267285257239,1766702120114
0,0.5879267285257239,1766702121311
0,0.5879267285257239,1766702122166
0,0.5879267285257239,1766702123427
0,0.5879267285257239,1766702124390
0,0.5879267285257239,1766702125234
0,0.5879267285257239,1766702126682
0,0.5879267285257239,1766702127475
0,0.5879267285257239,1766702128370
0,0.5879267285257239,1766702129669
0,0.5879267285257239,1766702130434
0,0.5879267285257239,1766702131445
0,0.5879267285257239,1766702132639
0,0.5879267285257239,1766702133478
0,0.5879267285257239,1766702134756
0,0.5879267285257239,1766702135659
0,0.5879267285257239,1766702136466
0,0.5879267285257239,1766702137749
0,0.5879267285257239,1766702138589
0,0.5879267285257239,1766702139476
0,0.5879267285257239,1766702140798
0,0.5879267285257239,1766702141624
0,0.5879267285257239,1766702142734
0,0.5879267285257239,1766702143861
0,0.5879267285257239,1766702144561
0,0.5879267285257239,1766702145869
0,0.5879267285257239,1766702146957
0,0.5879267285257239,1766702147799
0,0.5879267285257239,1766702149234
0,0.5879267285257239,1766702150062
0,0.5879267285257239,1766702150972
0,0.5879267285257239,1766702152268
0,0.5879267285257239,1766702153075
0,0.5879267285257239,1766702154299
0,0.5879267285257239,1766702155337
0,0.5879267285257239,1766702156167
0,0.5879267285257239,1766702157311
0,0.5879267285257239,1766702158202
0,0.5879267285257239,1766702159130
0,0.5879267285257239,1766702160547
0,0.5879267285257239,1766702161364
0,0.5879267285257239,1766702162244
0,0.5879267285257239,1766702163506
0,0.5879267285257239,1766702164314
0,0.5879267285257239,1766702165311
0,0.5879267285257239,1766702166436
0,0.5879267285257239,1766702167146
0,0.5879267285257239,1766702168389
0,0.5879267285257239,1766702169336
0,0.5879267285257239,1766702170106
0,0.5879267285257239,1766702171364
0,0.5879267285257239,1766702172233
0,0.5879267285257239,1766702173112
0,0.5879267285257239,1766702174486
0,0.5879267285257239,1766702175302
0,0.5879267285257239,1766702176250
0,0.5879267285257239,1766702177489
0,0.5879267285257239,1766702178305
0,0.5879267285257239,1766702179339
0,0.5879267285257239,1766702180432
0,0.5879267285257239,1766702181260
0,0.5879267285257239,1766702182602
0,0.5879267285257239,1766702183438
0,0.5879267285257239,1766702184263
0,0.5879267285257239,1766702185623
0,0.5879267285257239,1766702186442
0,0.5879267285257239,1766702187216
0,0.5879267285257239,1766702188565
0,0.5879267285257239,1766702189325
0,0.5879267285257239,1766702190287
0,0.5879267285257239,1766702191476
0,0.5879267285257239,1766702192244
0,0.5879267285257239,1766702193483
0,0.5879267285257239,1766702194560
0,0.5879267285257239,1766702195299
0,0.5879267285257239,1766702196742
0,0.5879267285257239,1766702197607
0,0.5879267285257239,1766702198502
0,0.5879267285257239,1766702199927
0,0.5879267285257239,1766702200723
0,0.5879267285257239,1766702201861
0,0.5879267285257239,1766702202959
0,0.5879267285257239,1766702203699
0,0.5879267285257239,1766702204965
0,0.5879267285257239,1766702205898
0,0.5879267285257239,1766702206650
0,0.5879267285257239,1766702207975
0,0.5879267285257239,1766702208900
0,0.5879267285257239,1766702209735
0,0.5879267285257239,1766702211053
0,0.5879267285257239,1766702211875
0,0.5879267285257239,1766702212947
0,0.5879267285257239,1766702214127
0,0.5879267285257239,1766702214994
0,0.5879267285257239,1766702216295
0,0.5879267285257239,1766702217201
0,0.5879267285257239,1766702218094
0,0.5879267285257239,1766702219549
0,0.5879267285257239,1766702220348
0,0.5879267285257239,1766702221417
0,0.5879267285257239,1766702222559
0,0.5879267285257239,1766702223363
0,0.5879267285257239,1766702224509
0,0.5879267285257239,1766702225495
0,0.5879267285257239,1766702226344
0,0.5879267285257239,1766702227682
0,0.5879267285257239,1766702228530
0,0.5879267285257239,1766702229446
0,0.5879267285257239,1766702230741
0,0.5879267285257239,1766702231562
0,0.5879267285257239,1766702232667
0,0.5879267285257239,1766702233782
0,0.5879267285257239,1766702234581
0,0.5879267285257239,1766702235959
0,0.5879267285257239,1766702236846
0,0.5879267285257239,1766702237863
0,0.5879267285257239,1766702239115
0,0.5879267285257239,1766702239963
0,0.5879267285257239,1766702241202
0,0.5879267285257239,1766702242145
0,0.5879267285257239,1766702243020
0,0.5879267285257239,1766702244247
0,0.5879267285257239,1766702245125
0,0.5879267285257239,1766702246167
0,0.5879267285257239,1766702247230
0,0.5879267285257239,1766702248193
0,0.5879267285257239,1766702249342
0,0.5879267285257239,1766702250260
0,0.5879267285257239,1766702251278
0,0.5879267285257239,1766702252301
0,0.5879267285257239,1766702253340
0,0.5879267285257239,1766702254506
0,0.5879267285257239,1766702255567
0,0.5879267285257239,1766702256599
0,0.5879267285257239,1766702257637
0,0.5879267285257239,1766702258675
0,0.5879267285257239,1766702259677
0,0.5879267285257239,1766702260676
0,0.5879267285257239,1766702261936
0,0.5879267285257239,1766702262795
0,0.5879267285257239,1766702263903
0,0.5879267285257239,1766702265013
0,0.5879267285257239,1766702265883
0,0.5879267285257239,1766702267120
0,0.5879267285257239,1766702268086
0,0.5879267285257239,1766702269197
0,0.5879267285257239,1766702270302
0,0.5879267285257239,1766702271227
0,0.5879267285257239,1766702272418
0,0.5879267285257239,1766702273392
0,0.5879267285257239,1766702274358
0,0.5879267285257239,1766702275540
0,0.5879267285257239,1766702276330
0,0.5879267285257239,1766702277500
0,0.5879267285257239,1766702278588
0,0.5879267285257239,1766702279504
0,0.5879267285257239,1766702280908
0,0.5879267285257239,1766702281779
0,0.5879267285257239,1766702282871
0,0.5879267285257239,1766702283995
0,0.5879267285257239,1766702284797
0,0.5879267285257239,1766702286013
0,0.5879267285257239,1766702286967
0,0.5879267285257239,1766702287856
0,0.5879267285257239,1766702289117
0,0.5879267285257239,1766702289911
0,0.5879267285257239,1766702291009
0,0.5879267285257239,1766702292155
0,0.5879267285257239,1766702292974
0,0.5879267285257239,1766702294266
0,0.5879267285257239,1766702295154
0,0.5879267285257239,1766702296064
0,0.5879267285257239,1766702297270
0,0.5879267285257239,1766702298103
0,0.5879267285257239,1766702299224
0,0.5879267285257239,1766702300277
0,0.5879267285257239,1766702301067
0,0.5879267285257239,1766702302386
0,0.5879267285257239,1766702303262
0,0.5879267285257239,1766702304214
0,0.5879267285257239,1766702305429
0,0.5879267285257239,1766702306250
0,0.5879267285257239,1766702307305
0,0.5879267285257239,1766702308431
0,0.5879267285257239,1766702309241
0,0.5879267285257239,1766702310594
0,0.5879267285257239,1766702311522
0,0.5879267285257239,1766702312444
0,0.5879267285257239,1766702313724
0,0.5879267285257239,1766702314518
0,0.5879267285257239,1766702315574
0,0.5879267285257239,1766702316609
0,0.5879267285257239,1766702317415
0,0.5879267285257239,1766702318677
0,0.5879267285257239,1766702319581
0,0.5879267285257239,1766702320302
0,0.5879267285257239,1766702321668
0,0.5879267285257239,1766702322586
0,0.5879267285257239,1766702323244
0,0.5879267285257239,1766702324299
0,0.5879267285257239,1766702325038
0,0.5879267285257239,1766702325686
0,0.5879267285257239,1766702326743
0,0.5879267285257239,1766702327589
0,0.5879267285257239,1766702328290
0,0.5879267285257239,1766702329321
0,0.5879267285257239,1766702330322
0,0.5879267285257239,1766702331142
0,0.5879267285257239,1766702332266
0,0.5879267285257239,1766702333101
0,0.5879267285257239,1766702333915
0,0.5879267285257239,1766702335152
0,0.5879267285257239,1766702336061
0,0.5879267285257239,1766702336876
0,0.5879267285257239,1766702338290
0,0.5879267285257239,1766702339102
0,0.5879267285257239,1766702340036
0,0.5879267285257239,1766702341315
0,0.5879267285257239,1766702342099
0,0.5879267285257239,1766702343139
0,0.5879267285257239,1766702344308
0,0.5879267285257239,1766702345010
0,0.5879267285257239,1766702346077
0,0.5879267285257239,1766702347101
0,0.5879267285257239,1766702347973
0,0.5879267285257239,1766702349174
0,0.5879267285257239,1766702350067
0,0.5879267285257239,1766702350874
0,0.5879267285257239,1766702352260
0,0.5879267285257239,1766702353015
0,0.5879267285257239,1766702354154
0,0.5879267285257239,1766702355232
0,0.5879267285257239,1766702355969
0,0.5879267285257239,1766702357235
0,0.5879267285257239,1766702358135
0,0.5879267285257239,1766702359065
0,0.5879267285257239,1766702360270
0,0.5879267285257239,1766702361107
0,0.5879267285257239,1766702362206
0,0.5879267285257239,1766702363346
0,0.5879267285257239,1766702364321
0,0.5879267285257239,1766702365474
0,0.5879267285257239,1766702366454
0,0.5879267285257239,1766702367399
0,0.5879267285257239,1766702368583
0,0.5879267285257239,1766702369595
0,0.5879267285257239,1766702370581
0,0.5879267285257239,1766702371576
0,0.5879267285257239,1766702372469
0,0.5879267285257239,1766702373529
0,0.5879267285257239,1766702374497
0,0.5879267285257239,1766702375547
0,0.5879267285257239,1766702376620
0,0.5879267285257239,1766702377540
0,0.5879267285257239,1766702378640
0,0.5879267285257239,1766702379750
0,0.5879267285257239,1766702380726
0,0.5879267285257239,1766702381978
0,0.5879267285257239,1766702382878
0,0.5879267285257239,1766702383787
0,0.5879267285257239,1766702385006
0,0.5879267285257239,1766702385968
0,0.5879267285257239,1766702387085
0,0.5879267285257239,1766702388193
0,0.5879267285257239,1766702389133
0,0.5879267285257239,1766702390244
0,0.5879267285257239,1766702391339
0,0.5879267285257239,1766702392184
0,0.5879267285257239,1766702393501
0,0.5879267285257239,1766702394354
0,0.5879267285257239,1766702395421
0,0.5879267285257239,1766702396522
0,0.5879267285257239,1766702397322
0,0.5879267285257239,1766702398579
0,0.5879267285257239,1766702399491
0,0.5879267285257239,1766702400439
0,0.5879267285257239,1766702401707
0,0.5879267285257239,1766702402576
0,0.5879267285257239,1766702403655
0,0.5879267285257239,1766702404677
0,0.5879267285257239,1766702405547
0,0.5879267285257239,1766702406750
0,0.5879267285257239,1766702407678
0,0.5879267285257239,1766702408665
0,0.5879267285257239,1766702409971
0,0.5879267285257239,1766702410850
0,0.5879267285257239,1766702412021
0,0.5879267285257239,1766702413054
0,0.5879267285257239,1766702414058
0,0.5879267285257239,1766702415246
0,0.5879267285257239,1766702416072
0,0.5879267285257239,1766702417239
0,0.5879267285257239,1766702418371
0,0.5879267285257239,1766702419292
0,0.5879267285257239,1766702420543
0,0.5879267285257239,1766702421387
0,0.5879267285257239,1766702422496
0,0.5879267285257239,1766702423713
0,0.5879267285257239,1766702424543
0,0.5879267285257239,1766702425884
0,0.5879267285257239,1766702426771
0,0.5879267285257239,1766702427687
0,0.5879267285257239,1766702428942
0,0.5879267285257239,1766702429772
0,0.5879267285257239,1766702430906
0,0.5879267285257239,1766702431990
0,0.5879267285257239,1766702432928
0,0.5879267285257239,1766702434134
0,0.5879267285257239,1766702435094
0,0.5879267285257239,1766702436140
0,0.5879267285257239,1766702437215
0,0.5879267285257239,1766702438162
0,0.5879267285257239,1766702439294
0,0.5879267285257239,1766702440237
0,0.5879267285257239,1766702441364
0,0.5879267285257239,1766702442442
0,0.5879267285257239,1766702443379
0,0.5879267285257239,1766702444454
0,0.5879267285257239,1766702445409
0,0.5879267285257239,1766702446376
0,0.5879267285257239,1766702447596
0,0.5879267285257239,1766702448738
0,0.5879267285257239,1766702449849
0,0.5879267285257239,1766702450922
0,0.5879267285257239,1766702451883
0,0.5879267285257239,1766702452982
0,0.5879267285257239,1766702454039
0,0.5879267285257239,1766702454946
0,0.5879267285257239,1766702455991
0,0.5879267285257239,1766702456991
0,0.5879267285257239,1766702457939
0,0.5879267285257239,1766702459054
0,0.5879267285257239,1766702460063
0,0.5879267285257239,1766702461067
0,0.5879267285257239,1766702462099
0,0.5879267285257239,1766702463140
0,0.5879267285257239,1766702464281
0,0.5879267285257239,1766702465206
0,0.5879267285257239,1766702466192
0,0.5879267285257239,1766702467321
0,0.5879267285257239,1766702468218
0,0.5879267285257239,1766702469210
0,0.5879267285257239,1766702470372
0,0.5879267285257239,1766702471291
0,0.5879267285257239,1766702472488
0,0.5879267285257239,1766702473474
0,0.5879267285257239,1766702474397
0,0.5879267285257239,1766702475576
0,0.5879267285257239,1766702476532
0,0.5879267285257239,1766702477609
0,0.5879267285257239,1766702478600
0,0.5879267285257239,1766702479583
0,0.5879267285257239,1766702480853
0,0.5879267285257239,1766702481729
0,0.5879267285257239,1766702482823
0,0.5879267285257239,1766702483943
0,0.5879267285257239,1766702484909
0,0.5879267285257239,1766702485960
0,0.5879267285257239,1766702486972
0,0.5879267285257239,1766702487895
0,0.5879267285257239,1766702489023
0,0.5879267285257239,1766702490050
0,0.5879267285257239,1766702490970
0,0.5879267285257239,1766702492229
0,0.5879267285257239,1766702493083
0,0.5879267285257239,1766702494164
0,0.5879267285257239,1766702495302
0,0.5879267285257239,1766702496094
0,0.5879267285257239,1766702497409
0,0.5879267285257239,1766702498258
0,0.5879267285257239,1766702499032
0,0.5879267285257239,1766702500410
0,0.5879267285257239,1766702501219
0,0.5879267285257239,1766702502010
0,0.5879267285257239,1766702503336
0,0.5879267285257239,1766702504062
0,0.5879267285257239,1766702504915
0,0.5879267285257239,1766702506239
0,0.5879267285257239,1766702506984
0,0.5879267285257239,1766702507910
0,0.5879267285257239,1766702509059
0,0.5879267285257239,1766702509857
0,0.5879267285257239,1766702511034
0,0.5879267285257239,1766702512111
0,0.5879267285257239,1766702512855
0,0.5879267285257239,1766702514139
0,0.5879267285257239,1766702515053
0,0.5879267285257239,1766702515827
0,0.5879267285257239,1766702517201
0,0.5879267285257239,1766702517986
0,0.5879267285257239,1766702518843
0,0.5879267285257239,1766702520235
0,0.5879267285257239,1766702521072
0,0.5879267285257239,1766702522187
0,0.5879267285257239,1766702523306
0,0.5879267285257239,1766702524173
0,0.5879267285257239,1766702525519
0,0.5879267285257239,1766702526370
0,0.5879267285257239,1766702527156
0,0.5879267285257239,1766702528576
0,0.5879267285257239,1766702529359
0,0.5879267285257239,1766702530239
0,0.5879267285257239,1766702531537
0,0.5879267285257239,1766702532317
0,0.5879267285257239,1766702533486
0,0.5879267285257239,1766702534510
0,0.5879267285257239,1766702535281
0,0.5879267285257239,1766702536488
0,0.5879267285257239,1766702537333
0,0.5879267285257239,1766702538146
0,0.5879267285257239,1766702539666
0,0.5879267285257239,1766702540483
0,0.5879267285257239,1766702541493
0,0.5879267285257239,1766702542711
0,0.5879267285257239,1766702543568
0,0.5879267285257239,1766702544920
0,0.5879267285257239,1766702545840
0,0.5879267285257239,1766702546741
0,0.5879267285257239,1766702548062
0,0.5879267285257239,1766702548905
0,0.5879267285257239,1766702549979
0,0.5879267285257239,1766702551162
0,0.5879267285257239,1766702551959
0,0.5879267285257239,1766702553238
0,0.5879267285257239,1766702554142
0,0.5879267285257239,1766702555010
0,0.5879267285257239,1766702556368
0,0.5879267285257239,1766702557142
0,0.5879267285257239,1766702558227
0,0.5879267285257239,1766702559371
0,0.5879267285257239,1766702560200
0,0.5879267285257239,1766702561377
0,0.5879267285257239,1766702562347
0,0.5879267285257239,1766702563382
0,0.5879267285257239,1766702564466
0,0.5879267285257239,1766702565421
0,0.5879267285257239,1766702566461
0,0.5879267285257239,1766702567675
0,0.5879267285257239,1766702568773
0,0.5879267285257239,1766702569949
0,0.5879267285257239,1766702570867
0,0.5879267285257239,1766702571906
0,0.5879267285257239,1766702573189
0,0.5879267285257239,1766702574007
0,0.5879267285257239,1766702575154
0,0.5879267285257239,1766702576273
0,0.5879267285257239,1766702577052
0,0.5879267285257239,1766702578364
0,0.5879267285257239,1766702579211
0,0.5879267285257239,1766702580044
0,0.5879267285257239,1766702581420
0,0.5879267285257239,1766702582197
0,0.5879267285257239,1766702583282
0,0.5879267285257239,1766702584444
0,0.5879267285257239,1766702585182
0,0.5879267285257239,1766702586433
0,0.5879267285257239,1766702587378
0,0.5879267285257239,1766702588238
0,0.5879267285257239,1766702589522
0,0.5879267285257239,1766702590356
0,0.5879267285257239,1766702591265
0,0.5879267285257239,1766702592571
0,0.5879267285257239,1766702593401
0,0.5879267285257239,1766702594514
0,0.5879267285257239,1766702595572
0,0.5879267285257239,1766702596404
0,0.5879267285257239,1766702597707
0,0.5879267285257239,1766702598609
0,0.5879267285257239,1766702599418
0,0.5879267285257239,1766702600738
0,0.5879267285257239,1766702601457
0,0.5879267285257239,1766702602475
0,0.5879267285257239,1766702603705
0,0.5879267285257239,1766702604517
0,0.5879267285257239,1766702605727
0,0.5879267285257239,1766702606639
0,0.5879267285257239,1766702607488
0,0.5879267285257239,1766702608767
0,0.5879267285257239,1766702609656
0,0.5879267285257239,1766702610609
0,0.5879267285257239,1766702611941
0,0.5879267285257239,1766702612726
0,0.5879267285257239,1766702613912
0,0.5879267285257239,1766702614971
0,0.5879267285257239,1766702615769
0,0.5879267285257239,1766702616992
0,0.5879267285257239,1766702617894
0,0.5879267285257239,1766702618655
0,0.5879267285257239,1766702620039
0,0.5879267285257239,1766702620877
0,0.5879267285257239,1766702621843
0,0.5879267285257239,1766702623119
0,0.5879267285257239,1766702623854
0,0.5879267285257239,1766702625000
0,0.5879267285257239,1766702626010
0,0.5879267285257239,1766702626819
0,0.5879267285257239,1766702628202
0,0.5879267285257239,1766702629110
0,0.5879267285257239,1766702630050
0,0.5879267285257239,1766702631411
0,0.5879267285257239,1766702632180
0,0.5879267285257239,1766702633315
0,0.5879267285257239,1766702634320
0,0.5879267285257239,1766702635223
0,0.5879267285257239,1766702636561
0,0.5879267285257239,1766702637428
0,0.5879267285257239,1766702638320
0,0.5879267285257239,1766702639679
0,0.5879267285257239,1766702640490
0,0.5879267285257239,1766702641472
0,0.5879267285257239,1766702642657
0,0.5879267285257239,1766702643326
0,0.5879267285257239,1766702644142
0,0.5879267285257239,1766702645257
0,0.5879267285257239,1766702646009
0,0.5879267285257239,1766702646787
0,0.5879267285257239,1766702647750
0,0.5879267285257239,1766702648352
0,0.5879267285257239,1766702649005
0,0.5879267285257239,1766702650114
0,0.5879267285257239,1766702650819
0,0.5879267285257239,1766702651632
0,0.5879267285257239,1766702652678
0,0.5879267285257239,1766702653429
0,0.5879267285257239,1766702654060
0,0.5879267285257239,1766702655276
0,0.5879267285257239,1766702656180
0,0.5879267285257239,1766702656995
0,0.5879267285257239,1766702658177
0,0.5879267285257239,1766702659070
0,0.5879267285257239,1766702660148
0,0.5879267285257239,1766702661242
0,0.5879267285257239,1766702662125
0,0.5879267285257239,1766702663248
0,0.5879267285257239,1766702664198
0,0.5879267285257239,1766702665270
0,0.5879267285257239,1766702666350
0,0.5879267285257239,1766702667315
0,0.5879267285257239,1766702668477
0,0.5879267285257239,1766702669358
0,0.5879267285257239,1766702670503
0,0.5879267285257239,1766702671507
0,0.5879267285257239,1766702672544
0,0.5879267285257239,1766702673754
0,0.5879267285257239,1766702674657
0,0.5879267285257239,1766702675772
0,0.5879267285257239,1766702676743
0,0.5879267285257239,1766702677730
0,0.5879267285257239,1766702678968
0,0.5879267285257239,1766702679757
0,0.5879267285257239,1766702680962
0,0.5879267285257239,1766702682088
0,0.5879267285257239,1766702683034
0,0.5879267285257239,1766702684275
0,0.5879267285257239,1766702685170
0,0.5879267285257239,1766702686302
0,0.5879267285257239,1766702687392
0,0.5879267285257239,1766702688319
0,0.5879267285257239,1766702689601
0,0.5879267285257239,1766702690474
0,0.5879267285257239,1766702691409
0,0.5879267285257239,1766702692658
0,0.5879267285257239,1766702693406
0,0.5879267285257239,1766702694564
0,0.5879267285257239,1766702695639
0,0.5879267285257239,1766702696458
0,0.5879267285257239,1766702697895
0,0.5879267285257239,1766702698751
0,0.5879267285257239,1766702699748
0,0.5879267285257239,1766702701035
0,0.5879267285257239,1766702701796
0,0.5879267285257239,1766702703026
0,0.5879267285257239,1766702704086
0,0.5879267285257239,1766702704934
0,0.5879267285257239,1766702706280
0,0.5879267285257239,1766702707111
0,0.5879267285257239,1766702708092
0,0.5879267285257239,1766702709333
0,0.5879267285257239,1766702710102
0,0.5879267285257239,1766702711167
0,0.5879267285257239,1766702712248
0,0.5879267285257239,1766702713040
0,0.5879267285257239,1766702714343
0,0.5879267285257239,1766702715262
0,0.5879267285257239,1766702716095
0,0.5879267285257239,1766702717413
