gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6274038016513626,1766873226764
0,0.6274038016513626,1766873227986
0,0.6274038016513626,1766873229045
0,0.6274038016513626,1766873229974
0,0.6274038016513626,1766873230978
0,0.6274038016513626,1766873232126
0,0.6274038016513626,1766873233235
0,0.6274038016513626,1766873234425
0,0.6274038016513626,1766873235511
0,0.6274038016513626,1766873236646
0,0.6274038016513626,1766873237760
0,0.6274038016513626,1766873238759
0,0.6274038016513626,1766873239792
0,0.6274038016513626,1766873240876
0,0.6274038016513626,1766873241994
0,0.6274038016513626,1766873243037
0,0.6274038016513626,1766873244109
0,0.6274038016513626,1766873245160
0,0.6274038016513626,1766873246167
0,0.6274038016513626,1766873247381
0,0.6274038016513626,1766873248618
0,0.6274038016513626,1766873249724
0,0.6274038016513626,1766873250718
0,0.6274038016513626,1766873251731
0,0.6274038016513626,1766873252823
0,0.6274038016513626,1766873254041
0,0.6274038016513626,1766873255206
0,0.6274038016513626,1766873256216
0,0.6274038016513626,1766873257147
0,0.6274038016513626,1766873258173
0,0.6274038016513626,1766873259573
0,0.6274038016513626,1766873260672
0,0.6274038016513626,1766873261983
0,0.6274038016513626,1766873263269
0,0.6274038016513626,1766873264369
0,0.6274038016513626,1766873265436
0,0.6274038016513626,1766873266482
0,0.6274038016513626,1766873267698
0,0.6274038016513626,1766873268931
0,0.6274038016513626,1766873269912
0,0.6274038016513626,1766873271010
0,0.6274038016513626,1766873272049
0,0.6274038016513626,1766873273349
0,0.6274038016513626,1766873274630
0,0.6274038016513626,1766873275803
0,0.6274038016513626,1766873277100
0,0.6274038016513626,1766873278258
0,0.6274038016513626,1766873279297
0,0.6274038016513626,1766873280367
0,0.6274038016513626,1766873281527
0,0.6274038016513626,1766873282841
0,0.6274038016513626,1766873284036
0,0.6274038016513626,1766873285201
0,0.6274038016513626,1766873286402
0,0.6274038016513626,1766873287508
0,0.6274038016513626,1766873288666
0,0.6274038016513626,1766873289878
0,0.6274038016513626,1766873291285
0,0.6274038016513626,1766873292526
0,0.6274038016513626,1766873293448
0,0.6274038016513626,1766873294738
0,0.6274038016513626,1766873295885
0,0.6274038016513626,1766873296973
0,0.6274038016513626,1766873298279
0,0.6274038016513626,1766873299315
0,0.6274038016513626,1766873300467
0,0.6274038016513626,1766873301442
0,0.6274038016513626,1766873302575
0,0.6274038016513626,1766873303667
0,0.6274038016513626,1766873304823
0,0.6274038016513626,1766873306003
0,0.6274038016513626,1766873306958
0,0.6274038016513626,1766873308157
0,0.3631169468305687,1766873308946
