gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766848269154
0,0.5443036347385113,1766848269465
0,0.5443036347385113,1766848269778
0,0.5443036347385113,1766848270120
0,0.5443036347385113,1766848270433
0,0.5443036347385113,1766848270752
0,0.5443036347385113,1766848271060
0,0.5443036347385113,1766848271379
0,0.5443036347385113,1766848271690
0,0.5443036347385113,1766848271999
0,0.5443036347385113,1766848272311
0,0.5443036347385113,1766848272625
0,0.5443036347385113,1766848273139
0,0.5443036347385113,1766848273451
0,0.5443036347385113,1766848273760
0,0.5443036347385113,1766848274068
0,0.5443036347385113,1766848274376
0,0.5443036347385113,1766848274688
0,0.5443036347385113,1766848275000
0,0.5443036347385113,1766848275313
0,0.5443036347385113,1766848275626
0,0.5443036347385113,1766848275952
0,0.5443036347385113,1766848276261
0,0.5443036347385113,1766848276572
0,0.5443036347385113,1766848276880
0,0.5443036347385113,1766848277194
0,0.5443036347385113,1766848277526
0,0.5443036347385113,1766848277844
0,0.5443036347385113,1766848278154
0,0.5443036347385113,1766848278468
0,0.5443036347385113,1766848278778
0,0.5443036347385113,1766848279099
0,0.5443036347385113,1766848279411
0,0.5443036347385113,1766848279723
0,0.5443036347385113,1766848280040
0,0.5443036347385113,1766848280361
0,0.5443036347385113,1766848280674
0,0.5443036347385113,1766848280986
0,0.5443036347385113,1766848281297
0,0.5443036347385113,1766848281608
0,0.5443036347385113,1766848281938
0,0.5443036347385113,1766848282250
0,0.5443036347385113,1766848282565
0,0.5443036347385113,1766848282893
0,0.5443036347385113,1766848283202
0,0.5443036347385113,1766848283514
0,0.5443036347385113,1766848283826
0,0.5443036347385113,1766848284137
0,0.5443036347385113,1766848284449
0,0.5443036347385113,1766848284762
0,0.5443036347385113,1766848285078
0,0.5443036347385113,1766848285394
0,0.5443036347385113,1766848285703
0,0.5443036347385113,1766848286025
0,0.5443036347385113,1766848286346
0,0.5443036347385113,1766848286655
0,0.5443036347385113,1766848286968
0,0.5443036347385113,1766848287290
0,0.5443036347385113,1766848287604
0,0.5443036347385113,1766848287921
0,0.5443036347385113,1766848288229
0,0.5443036347385113,1766848288539
0,0.5443036347385113,1766848288852
0,0.5443036347385113,1766848289171
0,0.5443036347385113,1766848289494
0,0.5443036347385113,1766848289808
0,0.5443036347385113,1766848290141
0,0.5443036347385113,1766848290452
0,0.5443036347385113,1766848290773
0,0.5443036347385113,1766848291084
0,0.5443036347385113,1766848291396
0,0.5443036347385113,1766848291721
0,0.5443036347385113,1766848292034
0,0.5443036347385113,1766848292353
0,0.5443036347385113,1766848292667
0,0.5443036347385113,1766848292978
0,0.5443036347385113,1766848293292
0,0.5443036347385113,1766848293605
0,0.5443036347385113,1766848293916
0,0.5443036347385113,1766848294229
0,0.5443036347385113,1766848294553
0,0.5443036347385113,1766848294867
0,0.5443036347385113,1766848295184
0,0.5443036347385113,1766848295500
0,0.5443036347385113,1766848295818
0,0.5443036347385113,1766848296143
0,0.5443036347385113,1766848296460
0,0.5443036347385113,1766848296779
0,0.5443036347385113,1766848297102
0,0.5443036347385113,1766848297417
0,0.5443036347385113,1766848297736
0,0.5443036347385113,1766848298050
0,0.5443036347385113,1766848298361
0,0.5443036347385113,1766848298676
0,0.5443036347385113,1766848298996
0,0.5443036347385113,1766848299312
0,0.5443036347385113,1766848299626
0,0.5443036347385113,1766848299940
0,0.5443036347385113,1766848300252
0,0.5443036347385113,1766848300584
0,0.5443036347385113,1766848300897
0,0.5443036347385113,1766848301212
0,0.5443036347385113,1766848301525
0,0.5443036347385113,1766848301837
0,0.5443036347385113,1766848302164
0,0.5443036347385113,1766848302479
0,0.5443036347385113,1766848302791
0,0.5443036347385113,1766848303105
0,0.5443036347385113,1766848303430
0,0.5443036347385113,1766848303744
0,0.5443036347385113,1766848304067
0,0.5443036347385113,1766848304378
0,0.5443036347385113,1766848304690
0,0.5443036347385113,1766848305012
0,0.5443036347385113,1766848305326
0,0.5443036347385113,1766848305642
0,0.5443036347385113,1766848305958
0,0.5443036347385113,1766848306275
0,0.5443036347385113,1766848306591
0,0.5443036347385113,1766848306907
0,0.5443036347385113,1766848307224
0,0.5443036347385113,1766848307538
0,0.5443036347385113,1766848307870
0,0.5443036347385113,1766848308183
0,0.5443036347385113,1766848308499
0,0.5443036347385113,1766848308817
0,0.5443036347385113,1766848309133
0,0.5443036347385113,1766848309451
0,0.5443036347385113,1766848309775
0,0.5443036347385113,1766848310085
0,0.5443036347385113,1766848310399
0,0.5443036347385113,1766848310716
0,0.5443036347385113,1766848311030
0,0.5443036347385113,1766848311345
0,0.5443036347385113,1766848311658
0,0.5443036347385113,1766848311970
0,0.5443036347385113,1766848312305
0,0.5443036347385113,1766848312615
0,0.5443036347385113,1766848312928
0,0.5443036347385113,1766848313247
0,0.5443036347385113,1766848313563
0,0.5443036347385113,1766848313878
0,0.5443036347385113,1766848314191
0,0.5443036347385113,1766848314507
0,0.5443036347385113,1766848314824
0,0.5443036347385113,1766848315137
0,0.5443036347385113,1766848315450
0,0.5443036347385113,1766848315765
0,0.5443036347385113,1766848316083
0,0.5443036347385113,1766848316401
0,0.5443036347385113,1766848316714
0,0.5443036347385113,1766848317034
0,0.5443036347385113,1766848317345
0,0.5443036347385113,1766848317669
0,0.5443036347385113,1766848317983
0,0.5443036347385113,1766848318297
0,0.5443036347385113,1766848318614
0,0.5443036347385113,1766848318932
0,0.5443036347385113,1766848319251
0,0.5443036347385113,1766848319563
0,0.5443036347385113,1766848319878
0,0.5443036347385113,1766848320196
0,0.5443036347385113,1766848320526
0,0.5443036347385113,1766848320842
0,0.5443036347385113,1766848321157
0,0.5443036347385113,1766848321478
0,0.5443036347385113,1766848321797
0,0.5443036347385113,1766848322116
0,0.5443036347385113,1766848322427
0,0.5443036347385113,1766848322741
0,0.5443036347385113,1766848323053
0,0.5443036347385113,1766848323370
0,0.5443036347385113,1766848323684
0,0.5443036347385113,1766848324004
0,0.5443036347385113,1766848324321
0,0.5443036347385113,1766848324637
0,0.5443036347385113,1766848324952
0,0.5443036347385113,1766848325266
0,0.5443036347385113,1766848325579
0,0.5443036347385113,1766848325907
0,0.5443036347385113,1766848326223
0,0.5443036347385113,1766848326541
0,0.5443036347385113,1766848326858
0,0.5443036347385113,1766848327175
0,0.5443036347385113,1766848327494
0,0.5443036347385113,1766848327809
0,0.5443036347385113,1766848328124
0,0.5443036347385113,1766848328439
0,0.5443036347385113,1766848328757
0,0.5443036347385113,1766848329072
0,0.5443036347385113,1766848329387
0,0.5443036347385113,1766848329706
0,0.5443036347385113,1766848330027
0,0.5443036347385113,1766848330342
0,0.5443036347385113,1766848330654
0,0.5443036347385113,1766848330969
0,0.5443036347385113,1766848331283
0,0.5443036347385113,1766848331598
0,0.5443036347385113,1766848331914
0,0.5443036347385113,1766848332232
0,0.5443036347385113,1766848332551
0,0.5443036347385113,1766848332868
0,0.5443036347385113,1766848333180
0,0.5443036347385113,1766848333493
0,0.5443036347385113,1766848333808
0,0.5443036347385113,1766848334124
0,0.5443036347385113,1766848334440
0,0.5443036347385113,1766848334757
0,0.5443036347385113,1766848335076
0,0.5443036347385113,1766848335395
0,0.5443036347385113,1766848335710
0,0.5443036347385113,1766848336028
0,0.5443036347385113,1766848336342
0,0.5443036347385113,1766848336658
0,0.5443036347385113,1766848336988
0,0.5443036347385113,1766848337304
0,0.5443036347385113,1766848337622
0,0.5443036347385113,1766848337952
0,0.5443036347385113,1766848338270
0,0.5443036347385113,1766848338588
0,0.5443036347385113,1766848338908
0,0.5443036347385113,1766848339231
0,0.5443036347385113,1766848339562
0,0.5443036347385113,1766848339890
0,0.5443036347385113,1766848340203
0,0.5443036347385113,1766848340520
0,0.5443036347385113,1766848340870
0,0.5443036347385113,1766848341217
0,0.5443036347385113,1766848341556
0,0.5443036347385113,1766848341893
0,0.5443036347385113,1766848342217
0,0.5443036347385113,1766848342548
0,0.5443036347385113,1766848342889
0,0.5443036347385113,1766848343210
0,0.5443036347385113,1766848343536
0,0.5443036347385113,1766848343960
0,0.5443036347385113,1766848344363
0,0.5443036347385113,1766848344694
0,0.5443036347385113,1766848345013
0,0.5443036347385113,1766848345334
0,0.5443036347385113,1766848345650
0,0.5443036347385113,1766848345997
0,0.5443036347385113,1766848346343
0,0.5443036347385113,1766848346681
0,0.5443036347385113,1766848347020
0,0.5443036347385113,1766848347350
0,0.5443036347385113,1766848347687
0,0.5443036347385113,1766848348018
0,0.5443036347385113,1766848348371
0,0.5443036347385113,1766848348708
0,0.5443036347385113,1766848349058
0,0.5443036347385113,1766848349448
0,0.5443036347385113,1766848349777
0,0.5443036347385113,1766848350165
0,0.5443036347385113,1766848350504
0,0.5443036347385113,1766848350832
0,0.5443036347385113,1766848351156
0,0.5443036347385113,1766848351576
0,0.5443036347385113,1766848352001
0,0.5443036347385113,1766848352400
0,0.5443036347385113,1766848352776
0,0.5443036347385113,1766848353147
0,0.5443036347385113,1766848353523
0,0.5443036347385113,1766848353899
0,0.5443036347385113,1766848354238
0,0.5443036347385113,1766848354605
0,0.5443036347385113,1766848354940
0,0.5443036347385113,1766848355295
0,0.5443036347385113,1766848355661
0,0.5443036347385113,1766848356012
0,0.5443036347385113,1766848356345
0,0.5443036347385113,1766848356719
0,0.5443036347385113,1766848357066
0,0.5443036347385113,1766848357489
0,0.5443036347385113,1766848357836
0,0.5443036347385113,1766848358174
0,0.5443036347385113,1766848358604
0,0.5443036347385113,1766848358979
0,0.5443036347385113,1766848359393
0,0.5443036347385113,1766848359749
0,0.5443036347385113,1766848360097
0,0.5443036347385113,1766848360436
0,0.5443036347385113,1766848360781
0,0.5443036347385113,1766848361131
0,0.5443036347385113,1766848361486
0,0.5443036347385113,1766848361886
0,0.5443036347385113,1766848362255
0,0.5443036347385113,1766848362605
0,0.5443036347385113,1766848363010
0,0.5443036347385113,1766848363420
0,0.5443036347385113,1766848363768
0,0.5443036347385113,1766848364113
0,0.5443036347385113,1766848364506
0,0.5443036347385113,1766848364850
0,0.5443036347385113,1766848365202
0,0.5443036347385113,1766848365548
0,0.5443036347385113,1766848365900
0,0.5443036347385113,1766848366269
0,0.5443036347385113,1766848366722
0,0.5443036347385113,1766848367103
0,0.5443036347385113,1766848367520
0,0.5443036347385113,1766848367864
0,0.5443036347385113,1766848368210
0,0.5443036347385113,1766848368628
0,0.5443036347385113,1766848369030
0,0.5443036347385113,1766848369423
0,0.5443036347385113,1766848369768
0,0.5443036347385113,1766848370101
0,0.5443036347385113,1766848370460
0,0.5443036347385113,1766848370802
0,0.5443036347385113,1766848371161
0,0.5443036347385113,1766848371523
0,0.5443036347385113,1766848371938
0,0.5443036347385113,1766848372306
0,0.5443036347385113,1766848372673
0,0.5443036347385113,1766848373067
0,0.5443036347385113,1766848373434
0,0.5443036347385113,1766848373878
0,0.5443036347385113,1766848374230
0,0.5443036347385113,1766848374594
0,0.5443036347385113,1766848374937
0,0.5443036347385113,1766848375300
0,0.5443036347385113,1766848375687
0,0.5443036347385113,1766848376042
0,0.5443036347385113,1766848376406
0,0.5443036347385113,1766848376755
0,0.5443036347385113,1766848377129
0,0.5443036347385113,1766848377587
0,0.5443036347385113,1766848377961
0,0.5443036347385113,1766848378330
0,0.5443036347385113,1766848378698
0,0.5443036347385113,1766848379070
0,0.5443036347385113,1766848379493
0,0.5443036347385113,1766848379866
0,0.5443036347385113,1766848380236
0,0.5443036347385113,1766848380627
0,0.5443036347385113,1766848380999
0,0.5443036347385113,1766848381362
0,0.5443036347385113,1766848381732
0,0.5443036347385113,1766848382123
0,0.5443036347385113,1766848382482
0,0.5443036347385113,1766848382876
0,0.5443036347385113,1766848383251
0,0.5443036347385113,1766848383616
0,0.5443036347385113,1766848383983
0,0.5443036347385113,1766848384349
0,0.5443036347385113,1766848384725
0,0.5443036347385113,1766848385097
0,0.5443036347385113,1766848385491
0,0.5443036347385113,1766848385869
0,0.5443036347385113,1766848386248
0,0.5443036347385113,1766848386626
0,0.5443036347385113,1766848386999
0,0.5443036347385113,1766848387372
0,0.5443036347385113,1766848387828
0,0.5443036347385113,1766848388201
0,0.5443036347385113,1766848388637
0,0.5443036347385113,1766848389002
0,0.5443036347385113,1766848389456
0,0.5443036347385113,1766848389894
0,0.5443036347385113,1766848390260
0,0.5443036347385113,1766848390656
0,0.5443036347385113,1766848391022
0,0.5443036347385113,1766848391383
0,0.5443036347385113,1766848391772
0,0.5443036347385113,1766848392133
0,0.5443036347385113,1766848392514
0,0.5443036347385113,1766848392889
0,0.5443036347385113,1766848393475
0,0.5443036347385113,1766848393835
0,0.5443036347385113,1766848394272
0,0.5443036347385113,1766848394860
0,0.5443036347385113,1766848395267
0,0.5443036347385113,1766848395624
0,0.5443036347385113,1766848395985
0,0.5443036347385113,1766848396518
0,0.5443036347385113,1766848396904
0,0.5443036347385113,1766848397363
0,0.5443036347385113,1766848397777
0,0.5443036347385113,1766848398141
0,0.5443036347385113,1766848398496
0,0.5443036347385113,1766848398901
0,0.5443036347385113,1766848399334
0,0.5443036347385113,1766848399744
0,0.5443036347385113,1766848400179
0,0.5443036347385113,1766848400602
0,0.5443036347385113,1766848401028
0,0.5443036347385113,1766848401432
0,0.5443036347385113,1766848401832
0,0.5443036347385113,1766848402217
0,0.5443036347385113,1766848402657
0,0.5443036347385113,1766848403061
0,0.5443036347385113,1766848403450
0,0.5443036347385113,1766848403899
0,0.5443036347385113,1766848404299
0,0.5443036347385113,1766848404733
0,0.5443036347385113,1766848405119
0,0.5443036347385113,1766848405490
0,0.5443036347385113,1766848406198
0,0.5443036347385113,1766848406773
0,0.5443036347385113,1766848407232
0,0.5443036347385113,1766848407731
0,0.5443036347385113,1766848408107
0,0.5443036347385113,1766848408560
0,0.5443036347385113,1766848409001
0,0.5443036347385113,1766848409516
0,0.5443036347385113,1766848409889
0,0.5443036347385113,1766848410262
0,0.5443036347385113,1766848410781
0,0.5443036347385113,1766848411204
0,0.5443036347385113,1766848411583
0,0.5443036347385113,1766848411960
0,0.5443036347385113,1766848412342
0,0.5443036347385113,1766848412748
0,0.5443036347385113,1766848413127
0,0.5443036347385113,1766848413495
0,0.5443036347385113,1766848413967
0,0.5443036347385113,1766848414359
0,0.5443036347385113,1766848414741
0,0.5443036347385113,1766848415103
0,0.5443036347385113,1766848415532
0,0.5443036347385113,1766848415926
0,0.5443036347385113,1766848416376
0,0.5443036347385113,1766848416757
0,0.5443036347385113,1766848417145
0,0.5443036347385113,1766848417582
0,0.5443036347385113,1766848417982
0,0.5443036347385113,1766848418426
0,0.5443036347385113,1766848418830
0,0.5443036347385113,1766848419200
0,0.5443036347385113,1766848419626
0,0.5443036347385113,1766848420060
0,0.5443036347385113,1766848420463
0,0.5443036347385113,1766848420889
0,0.5443036347385113,1766848421292
0,0.5443036347385113,1766848421691
0,0.5443036347385113,1766848422053
0,0.5443036347385113,1766848422504
0,0.5443036347385113,1766848423001
0,0.5443036347385113,1766848423484
0,0.5443036347385113,1766848423933
0,0.5443036347385113,1766848424346
0,0.5443036347385113,1766848424779
0,0.5443036347385113,1766848425199
0,0.5443036347385113,1766848425608
0,0.5443036347385113,1766848426003
0,0.5443036347385113,1766848426391
0,0.5443036347385113,1766848426862
0,0.5443036347385113,1766848427237
0,0.5443036347385113,1766848427583
0,0.5443036347385113,1766848427951
0,0.5443036347385113,1766848428382
0,0.5443036347385113,1766848428855
0,0.5443036347385113,1766848429262
0,0.5443036347385113,1766848429729
0,0.5443036347385113,1766848430124
0,0.5443036347385113,1766848430558
0,0.5443036347385113,1766848430941
0,0.5443036347385113,1766848431310
0,0.5443036347385113,1766848431760
0,0.5443036347385113,1766848432194
0,0.5443036347385113,1766848432569
0,0.5443036347385113,1766848432941
0,0.5443036347385113,1766848433471
0,0.5443036347385113,1766848433999
0,0.5443036347385113,1766848434538
0,0.5443036347385113,1766848434999
0,0.5443036347385113,1766848435410
0,0.5443036347385113,1766848435829
0,0.5443036347385113,1766848436222
0,0.5443036347385113,1766848436675
0,0.5443036347385113,1766848437096
0,0.5443036347385113,1766848437520
0,0.5443036347385113,1766848437911
0,0.5443036347385113,1766848438284
0,0.5443036347385113,1766848438748
0,0.5443036347385113,1766848439151
0,0.5443036347385113,1766848439518
0,0.5443036347385113,1766848439888
0,0.5443036347385113,1766848440329
0,0.5443036347385113,1766848440707
0,0.5443036347385113,1766848441156
0,0.5443036347385113,1766848441543
0,0.5443036347385113,1766848442009
0,0.5443036347385113,1766848442414
0,0.5443036347385113,1766848442807
0,0.5443036347385113,1766848443181
0,0.5443036347385113,1766848443710
0,0.5443036347385113,1766848444286
0,0.5443036347385113,1766848444791
0,0.5443036347385113,1766848445295
0,0.5443036347385113,1766848445622
0,0.5443036347385113,1766848446095
0,0.5443036347385113,1766848446521
0,0.5443036347385113,1766848446864
0,0.5443036347385113,1766848447291
0,0.5443036347385113,1766848447749
0,0.5443036347385113,1766848448129
0,0.5443036347385113,1766848448522
0,0.5443036347385113,1766848448895
0,0.5443036347385113,1766848449304
0,0.5443036347385113,1766848449764
0,0.5443036347385113,1766848450216
0,0.5443036347385113,1766848450605
0,0.5443036347385113,1766848451023
0,0.5443036347385113,1766848451393
0,0.5443036347385113,1766848451830
0,0.5443036347385113,1766848452215
0,0.5443036347385113,1766848452633
0,0.5443036347385113,1766848453206
0,0.5443036347385113,1766848453613
0,0.5443036347385113,1766848454034
0,0.5443036347385113,1766848454434
0,0.5443036347385113,1766848454919
0,0.5443036347385113,1766848455317
0,0.5443036347385113,1766848455688
0,0.5443036347385113,1766848456057
0,0.5443036347385113,1766848456532
0,0.5443036347385113,1766848456937
0,0.5443036347385113,1766848457307
0,0.5443036347385113,1766848457705
0,0.5443036347385113,1766848458149
0,0.5443036347385113,1766848458535
0,0.5443036347385113,1766848458982
0,0.5443036347385113,1766848459374
0,0.5443036347385113,1766848459802
0,0.5443036347385113,1766848460183
0,0.5443036347385113,1766848460611
0,0.5443036347385113,1766848461007
0,0.5443036347385113,1766848461637
0,0.5443036347385113,1766848462273
0,0.5443036347385113,1766848462816
0,0.5443036347385113,1766848463248
0,0.5443036347385113,1766848463698
0,0.5443036347385113,1766848464127
0,0.5443036347385113,1766848464552
0,0.5443036347385113,1766848464965
0,0.5443036347385113,1766848465366
0,0.5443036347385113,1766848465761
0,0.5443036347385113,1766848466179
0,0.5443036347385113,1766848466548
0,0.5443036347385113,1766848466952
0,0.5443036347385113,1766848467337
0,0.5443036347385113,1766848467808
0,0.5443036347385113,1766848468187
0,0.5443036347385113,1766848468661
0,0.5443036347385113,1766848469054
0,0.5443036347385113,1766848469435
0,0.5443036347385113,1766848469830
0,0.5443036347385113,1766848470236
0,0.5443036347385113,1766848470620
0,0.5443036347385113,1766848471068
0,0.5443036347385113,1766848471426
0,0.5443036347385113,1766848471893
0,0.5443036347385113,1766848472324
0,0.5443036347385113,1766848472733
0,0.5443036347385113,1766848473112
0,0.5443036347385113,1766848473473
0,0.5443036347385113,1766848473904
0,0.5443036347385113,1766848474297
0,0.5443036347385113,1766848474790
0,0.5443036347385113,1766848475277
0,0.5443036347385113,1766848475747
0,0.5443036347385113,1766848476263
0,0.5443036347385113,1766848476671
0,0.5443036347385113,1766848477090
0,0.5443036347385113,1766848477521
0,0.5443036347385113,1766848477990
0,0.5443036347385113,1766848478484
0,0.5443036347385113,1766848478883
0,0.5443036347385113,1766848479255
0,0.5443036347385113,1766848479622
0,0.5443036347385113,1766848480101
0,0.5443036347385113,1766848480477
0,0.5443036347385113,1766848480886
0,0.5443036347385113,1766848481278
0,0.5443036347385113,1766848481730
0,0.5443036347385113,1766848482184
0,0.5443036347385113,1766848482652
0,0.5443036347385113,1766848483088
0,0.5443036347385113,1766848483475
0,0.5443036347385113,1766848483926
0,0.5443036347385113,1766848484412
0,0.5443036347385113,1766848484847
0,0.5443036347385113,1766848485313
0,0.5443036347385113,1766848485727
0,0.5443036347385113,1766848486132
0,0.5443036347385113,1766848486529
0,0.5443036347385113,1766848487011
0,0.5443036347385113,1766848487486
0,0.5443036347385113,1766848487908
0,0.5443036347385113,1766848488322
0,0.5443036347385113,1766848488755
0,0.5443036347385113,1766848489132
0,0.5443036347385113,1766848489542
0,0.5443036347385113,1766848489949
0,0.5443036347385113,1766848490348
0,0.5443036347385113,1766848490738
0,0.5443036347385113,1766848491151
0,0.5443036347385113,1766848491534
0,0.5443036347385113,1766848491971
0,0.5443036347385113,1766848492343
0,0.5443036347385113,1766848492790
0,0.5443036347385113,1766848493176
0,0.5443036347385113,1766848493531
0,0.5443036347385113,1766848493980
0,0.5443036347385113,1766848494396
0,0.5443036347385113,1766848494815
0,0.5443036347385113,1766848495242
0,0.5443036347385113,1766848495643
0,0.5443036347385113,1766848496043
0,0.5443036347385113,1766848496466
0,0.5443036347385113,1766848496827
0,0.5443036347385113,1766848497391
0,0.5443036347385113,1766848497842
0,0.5443036347385113,1766848498266
0,0.5443036347385113,1766848498824
0,0.5443036347385113,1766848499363
0,0.5443036347385113,1766848499902
0,0.5443036347385113,1766848500402
0,0.5443036347385113,1766848500807
0,0.5443036347385113,1766848501231
0,0.5443036347385113,1766848501642
0,0.5443036347385113,1766848502095
0,0.5443036347385113,1766848502500
0,0.5443036347385113,1766848502881
0,0.5443036347385113,1766848503355
0,0.5443036347385113,1766848503781
0,0.5443036347385113,1766848504258
0,0.5443036347385113,1766848504722
0,0.5443036347385113,1766848505233
0,0.5443036347385113,1766848505726
0,0.5443036347385113,1766848506196
0,0.5443036347385113,1766848506607
0,0.5443036347385113,1766848507037
0,0.5443036347385113,1766848507414
0,0.5443036347385113,1766848507806
0,0.5443036347385113,1766848508235
0,0.5443036347385113,1766848508651
0,0.5443036347385113,1766848509050
0,0.5443036347385113,1766848509436
0,0.5443036347385113,1766848509904
0,0.5443036347385113,1766848510294
0,0.5443036347385113,1766848510737
0,0.5443036347385113,1766848511153
