gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766572889093
0,0.6375114535108025,1766572889940
0,0.6375114535108025,1766572890824
0,0.6375114535108025,1766572891601
0,0.6375114535108025,1766572892400
0,0.6375114535108025,1766572893051
0,0.6375114535108025,1766572894044
0,0.6375114535108025,1766572894776
0,0.6375114535108025,1766572895481
0,0.6375114535108025,1766572896287
0,0.6375114535108025,1766572897131
0,0.6375114535108025,1766572898040
0,0.6375114535108025,1766572898669
0,0.6375114535108025,1766572899550
0,0.6375114535108025,1766572900355
0,0.6375114535108025,1766572901234
0,0.6375114535108025,1766572901945
0,0.6375114535108025,1766572902635
0,0.6375114535108025,1766572903635
0,0.6375114535108025,1766572904368
0,0.6375114535108025,1766572905099
0,0.6375114535108025,1766572905969
0,0.6375114535108025,1766572906760
0,0.6375114535108025,1766572907661
0,0.6375114535108025,1766572908297
0,0.6375114535108025,1766572909282
0,0.6375114535108025,1766572910100
0,0.6375114535108025,1766572910856
0,0.6375114535108025,1766572911640
0,0.6375114535108025,1766572912413
0,0.6375114535108025,1766572913352
0,0.6375114535108025,1766572914008
0,0.6375114535108025,1766572914757
0,0.6375114535108025,1766572915743
0,0.6375114535108025,1766572916549
0,0.6375114535108025,1766572917393
0,0.6375114535108025,1766572918028
0,0.6375114535108025,1766572919014
0,0.6375114535108025,1766572919840
0,0.6375114535108025,1766572920544
0,0.6375114535108025,1766572921170
0,0.6375114535108025,1766572921982
0,0.6375114535108025,1766572922657
0,0.6375114535108025,1766572923170
0,0.6375114535108025,1766572923665
0,0.6375114535108025,1766572924246
0,0.6375114535108025,1766572924873
0,0.6375114535108025,1766572925465
0,0.6375114535108025,1766572926215
0,0.6375114535108025,1766572926793
0,0.6375114535108025,1766572927290
0,0.6375114535108025,1766572927989
0,0.6375114535108025,1766572928710
0,0.6375114535108025,1766572929235
0,0.6375114535108025,1766572929870
0,0.6375114535108025,1766572930460
0,0.6375114535108025,1766572930953
0,0.6375114535108025,1766572931698
0,0.6375114535108025,1766572932424
0,0.6375114535108025,1766572932932
0,0.6375114535108025,1766572933753
0,0.6375114535108025,1766572934643
0,0.6375114535108025,1766572935345
0,0.6375114535108025,1766572936090
0,0.6375114535108025,1766572936735
0,0.6375114535108025,1766572937593
0,0.6375114535108025,1766572938454
0,0.6375114535108025,1766572939157
0,0.6375114535108025,1766572939985
0,0.6375114535108025,1766572940758
0,0.6375114535108025,1766572941738
0,0.6375114535108025,1766572942373
0,0.6375114535108025,1766572943100
0,0.6375114535108025,1766572943998
0,0.6375114535108025,1766572944894
0,0.6375114535108025,1766572945757
0,0.6375114535108025,1766572946433
0,0.6375114535108025,1766572947428
0,0.6375114535108025,1766572948217
0,0.6375114535108025,1766572948962
0,0.6375114535108025,1766572949728
0,0.6375114535108025,1766572950622
0,0.6375114535108025,1766572951554
0,0.6375114535108025,1766572952232
0,0.6375114535108025,1766572953096
0,0.6375114535108025,1766572954067
0,0.6375114535108025,1766572954759
0,0.6375114535108025,1766572955518
0,0.6375114535108025,1766572956174
0,0.6375114535108025,1766572957070
0,0.6375114535108025,1766572957904
0,0.6375114535108025,1766572958584
0,0.6375114535108025,1766572959561
0,0.6375114535108025,1766572960377
0,0.6375114535108025,1766572961188
0,0.6375114535108025,1766572961860
0,0.6375114535108025,1766572962574
0,0.6375114535108025,1766572963584
0,0.6375114535108025,1766572964320
0,0.6375114535108025,1766572965087
0,0.6375114535108025,1766572965909
0,0.6375114535108025,1766572966787
0,0.6375114535108025,1766572967532
0,0.6375114535108025,1766572968153
0,0.6375114535108025,1766572969089
0,0.6375114535108025,1766572969928
0,0.6375114535108025,1766572970692
0,0.6375114535108025,1766572971449
0,0.6375114535108025,1766572972274
0,0.6375114535108025,1766572973203
0,0.6375114535108025,1766572973863
0,0.6375114535108025,1766572974595
0,0.6375114535108025,1766572975436
0,0.6375114535108025,1766572976291
0,0.6375114535108025,1766572977139
0,0.6375114535108025,1766572977896
0,0.6375114535108025,1766572978972
0,0.6375114535108025,1766572979708
0,0.6375114535108025,1766572980427
0,0.6375114535108025,1766572981212
0,0.6375114535108025,1766572982076
0,0.6375114535108025,1766572983022
0,0.6375114535108025,1766572983674
0,0.6375114535108025,1766572984515
0,0.6375114535108025,1766572985509
0,0.6375114535108025,1766572986263
0,0.6375114535108025,1766572987070
0,0.6375114535108025,1766572987757
0,0.6375114535108025,1766572988752
0,0.6375114535108025,1766572989486
0,0.6375114535108025,1766572990037
0,0.6375114535108025,1766572990852
0,0.6375114535108025,1766572991597
0,0.6375114535108025,1766572992354
0,0.6375114535108025,1766572992966
0,0.6375114535108025,1766572993519
0,0.6375114535108025,1766572994193
0,0.6375114535108025,1766572994987
0,0.6375114535108025,1766572995713
0,0.6375114535108025,1766572996446
0,0.6375114535108025,1766572997101
0,0.6375114535108025,1766572998044
0,0.6375114535108025,1766572998733
0,0.6375114535108025,1766572999315
0,0.6375114535108025,1766573000016
0,0.6375114535108025,1766573000671
0,0.6375114535108025,1766573001458
0,0.6375114535108025,1766573002227
0,0.6375114535108025,1766573002749
0,0.6375114535108025,1766573003493
0,0.6375114535108025,1766573004336
0,0.6375114535108025,1766573004944
0,0.6375114535108025,1766573005670
0,0.6375114535108025,1766573006268
0,0.6375114535108025,1766573006885
0,0.6375114535108025,1766573007730
0,0.6375114535108025,1766573008363
0,0.6375114535108025,1766573009134
0,0.6375114535108025,1766573009924
0,0.6375114535108025,1766573010688
0,0.6375114535108025,1766573011433
0,0.6375114535108025,1766573012004
0,0.6375114535108025,1766573012748
0,0.6375114535108025,1766573013701
0,0.6375114535108025,1766573014554
0,0.6375114535108025,1766573015368
0,0.6375114535108025,1766573016093
0,0.6375114535108025,1766573017097
0,0.6375114535108025,1766573017847
0,0.6375114535108025,1766573018545
0,0.6375114535108025,1766573019417
0,0.6375114535108025,1766573020251
0,0.6375114535108025,1766573021220
0,0.6375114535108025,1766573021872
0,0.6375114535108025,1766573022726
0,0.6375114535108025,1766573023620
0,0.6375114535108025,1766573024255
0,0.6375114535108025,1766573024969
0,0.6375114535108025,1766573025652
0,0.6375114535108025,1766573026511
0,0.6375114535108025,1766573027363
0,0.6375114535108025,1766573027964
0,0.6375114535108025,1766573028741
0,0.6375114535108025,1766573029702
0,0.6375114535108025,1766573030461
0,0.6375114535108025,1766573031260
0,0.6375114535108025,1766573031913
0,0.6375114535108025,1766573032956
0,0.6375114535108025,1766573033736
0,0.6375114535108025,1766573034424
0,0.6375114535108025,1766573035364
0,0.6375114535108025,1766573036207
0,0.6375114535108025,1766573037020
0,0.6375114535108025,1766573037658
0,0.6375114535108025,1766573038370
0,0.6375114535108025,1766573039252
0,0.6375114535108025,1766573040021
0,0.6375114535108025,1766573040848
0,0.6375114535108025,1766573041587
0,0.6375114535108025,1766573042584
0,0.6375114535108025,1766573043296
0,0.6375114535108025,1766573043972
0,0.6375114535108025,1766573044889
0,0.6375114535108025,1766573045709
0,0.6375114535108025,1766573046640
0,0.6375114535108025,1766573047287
0,0.6375114535108025,1766573048205
0,0.6375114535108025,1766573049088
0,0.6375114535108025,1766573049725
0,0.6375114535108025,1766573050516
0,0.6375114535108025,1766573051261
0,0.6375114535108025,1766573052180
0,0.6375114535108025,1766573052976
0,0.6375114535108025,1766573053653
0,0.6375114535108025,1766573054673
0,0.6375114535108025,1766573055439
0,0.6375114535108025,1766573056164
0,0.6375114535108025,1766573056935
0,0.6375114535108025,1766573057666
0,0.6375114535108025,1766573058676
0,0.6375114535108025,1766573059347
0,0.6375114535108025,1766573060089
0,0.6375114535108025,1766573061085
0,0.6375114535108025,1766573061845
0,0.6375114535108025,1766573062679
0,0.6375114535108025,1766573063325
0,0.6375114535108025,1766573064196
0,0.6375114535108025,1766573065013
0,0.6375114535108025,1766573065656
0,0.6375114535108025,1766573066478
0,0.6375114535108025,1766573067204
0,0.6375114535108025,1766573068082
0,0.6375114535108025,1766573068803
0,0.6375114535108025,1766573069453
0,0.6375114535108025,1766573070383
0,0.6375114535108025,1766573071184
0,0.6375114535108025,1766573072053
0,0.6375114535108025,1766573072731
0,0.6375114535108025,1766573073478
0,0.6375114535108025,1766573074417
0,0.6375114535108025,1766573075024
0,0.6375114535108025,1766573075840
0,0.6375114535108025,1766573076581
0,0.6375114535108025,1766573077367
0,0.6375114535108025,1766573078236
0,0.6375114535108025,1766573078828
0,0.6375114535108025,1766573079695
0,0.6375114535108025,1766573080616
0,0.6375114535108025,1766573081281
0,0.6375114535108025,1766573082132
0,0.6375114535108025,1766573082837
0,0.6375114535108025,1766573083761
0,0.6375114535108025,1766573084520
0,0.6375114535108025,1766573085132
0,0.6375114535108025,1766573086137
0,0.6375114535108025,1766573086989
0,0.6375114535108025,1766573087818
0,0.6375114535108025,1766573088468
0,0.6375114535108025,1766573089208
0,0.6375114535108025,1766573090133
0,0.6375114535108025,1766573090854
0,0.6375114535108025,1766573091644
0,0.6375114535108025,1766573092460
0,0.6375114535108025,1766573093408
0,0.6375114535108025,1766573094160
0,0.6375114535108025,1766573094804
0,0.6375114535108025,1766573095730
0,0.6375114535108025,1766573096559
0,0.6375114535108025,1766573097337
0,0.6375114535108025,1766573098034
0,0.6375114535108025,1766573098910
0,0.6375114535108025,1766573099844
0,0.6375114535108025,1766573100468
0,0.6375114535108025,1766573101279
0,0.6375114535108025,1766573102082
0,0.6375114535108025,1766573103041
0,0.6375114535108025,1766573103810
0,0.6375114535108025,1766573104450
0,0.6375114535108025,1766573105474
0,0.6375114535108025,1766573106313
0,0.6375114535108025,1766573107041
0,0.6375114535108025,1766573107799
0,0.6375114535108025,1766573108623
0,0.6375114535108025,1766573109592
0,0.6375114535108025,1766573110250
0,0.6375114535108025,1766573110998
0,0.6375114535108025,1766573111964
0,0.6375114535108025,1766573112734
0,0.6375114535108025,1766573113566
0,0.6375114535108025,1766573114206
0,0.6375114535108025,1766573115152
0,0.6375114535108025,1766573115942
0,0.6375114535108025,1766573116577
0,0.6375114535108025,1766573117456
0,0.6375114535108025,1766573118323
0,0.6375114535108025,1766573119199
0,0.6375114535108025,1766573119865
0,0.6375114535108025,1766573120616
0,0.6375114535108025,1766573121608
0,0.6375114535108025,1766573122325
0,0.6375114535108025,1766573123155
0,0.6375114535108025,1766573123716
0,0.6375114535108025,1766573124490
0,0.6375114535108025,1766573125136
0,0.6375114535108025,1766573125708
0,0.6375114535108025,1766573126234
0,0.6375114535108025,1766573126808
0,0.6375114535108025,1766573127312
0,0.6375114535108025,1766573127901
0,0.6375114535108025,1766573128612
0,0.6375114535108025,1766573129156
0,0.6375114535108025,1766573129783
0,0.6375114535108025,1766573130571
0,0.6375114535108025,1766573131186
0,0.6375114535108025,1766573131773
0,0.6375114535108025,1766573132362
0,0.6375114535108025,1766573132788
0,0.6375114535108025,1766573133279
0,0.6375114535108025,1766573133992
0,0.6375114535108025,1766573134552
0,0.6375114535108025,1766573135128
0,0.6375114535108025,1766573135701
0,0.6375114535108025,1766573136285
0,0.6375114535108025,1766573136987
0,0.6375114535108025,1766573137761
0,0.6375114535108025,1766573138375
0,0.6375114535108025,1766573138960
0,0.6375114535108025,1766573139716
0,0.6375114535108025,1766573140379
0,0.6375114535108025,1766573141150
0,0.6375114535108025,1766573141722
0,0.6375114535108025,1766573142287
0,0.6375114535108025,1766573142918
0,0.6375114535108025,1766573143682
0,0.6375114535108025,1766573144232
0,0.6375114535108025,1766573144781
0,0.6375114535108025,1766573145529
0,0.6375114535108025,1766573146052
0,0.6375114535108025,1766573146731
0,0.6375114535108025,1766573147449
0,0.6375114535108025,1766573147940
0,0.6375114535108025,1766573148421
0,0.6375114535108025,1766573149229
0,0.6375114535108025,1766573149848
0,0.6375114535108025,1766573150447
0,0.6375114535108025,1766573151048
0,0.6375114535108025,1766573151540
0,0.6375114535108025,1766573152030
0,0.6375114535108025,1766573152728
0,0.6375114535108025,1766573153338
0,0.6375114535108025,1766573153970
0,0.6375114535108025,1766573154620
0,0.6375114535108025,1766573155185
0,0.6375114535108025,1766573155878
0,0.6375114535108025,1766573156584
0,0.6375114535108025,1766573157096
0,0.6375114535108025,1766573157671
0,0.6375114535108025,1766573158561
0,0.6375114535108025,1766573159129
0,0.6375114535108025,1766573159718
0,0.6375114535108025,1766573160576
0,0.6375114535108025,1766573161176
0,0.6375114535108025,1766573162085
0,0.6375114535108025,1766573162968
0,0.6375114535108025,1766573163642
0,0.6375114535108025,1766573164435
0,0.6375114535108025,1766573165010
0,0.6375114535108025,1766573166019
0,0.6375114535108025,1766573166744
0,0.6375114535108025,1766573167363
0,0.6375114535108025,1766573168311
0,0.6375114535108025,1766573169124
0,0.6375114535108025,1766573169908
0,0.6375114535108025,1766573170610
0,0.6375114535108025,1766573171296
0,0.6375114535108025,1766573172306
0,0.6375114535108025,1766573173012
0,0.6375114535108025,1766573173828
0,0.6375114535108025,1766573174627
0,0.6375114535108025,1766573175587
0,0.6375114535108025,1766573176234
0,0.6375114535108025,1766573176832
0,0.6375114535108025,1766573177684
0,0.6375114535108025,1766573178486
0,0.6375114535108025,1766573179393
0,0.6375114535108025,1766573180109
0,0.6375114535108025,1766573180883
0,0.6375114535108025,1766573181922
0,0.6375114535108025,1766573182607
0,0.6375114535108025,1766573183369
0,0.6375114535108025,1766573184121
