gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766572629601
0,0.0,1766572630360
0,0.0,1766572631117
0,0.0,1766572632139
0,0.0,1766572632839
0,0.0,1766572633537
0,0.0,1766572634485
0,0.0,1766572635257
0,0.0,1766572636095
0,0.0,1766572636803
0,0.0,1766572637654
0,0.0,1766572638471
0,0.0,1766572639057
0,0.0,1766572639867
0,0.0,1766572640624
0,0.0,1766572641612
0,0.0,1766572642411
0,0.0,1766572643074
0,0.0,1766572644001
0,0.0,1766572644786
0,0.0,1766572645521
0,0.0,1766572646282
0,0.0,1766572647041
0,0.0,1766572648075
0,0.0,1766572648695
0,0.0,1766572649488
0,0.0,1766572650506
0,0.0,1766572651272
0,0.0,1766572652080
0,0.0,1766572652696
0,0.0,1766572653674
0,0.0,1766572654528
0,0.0,1766572655348
0,0.0,1766572656182
0,0.0,1766572657002
0,0.0,1766572657826
0,0.0,1766572658422
0,0.0,1766572659112
0,0.0,1766572660004
0,0.0,1766572660780
0,0.0,1766572661586
0,0.0,1766572662285
0,0.0,1766572663334
0,0.0,1766572664054
0,0.0,1766572664718
0,0.0,1766572665587
0,0.0,1766572666440
0,0.0,1766572667300
0,0.0,1766572667979
0,0.0,1766572668814
0,0.0,1766572669800
0,0.0,1766572670496
0,0.0,1766572671323
0,0.0,1766572671979
0,0.0,1766572672915
0,0.0,1766572673649
0,0.0,1766572674328
0,0.0,1766572675248
0,0.0,1766572676104
0,0.0,1766572676884
0,0.0,1766572677501
0,0.0,1766572678172
0,0.0,1766572679134
0,0.0,1766572679853
0,0.0,1766572680636
0,0.0,1766572681407
0,0.0,1766572682394
0,0.0,1766572683034
0,0.0,1766572683650
0,0.0,1766572684430
0,0.0,1766572685317
0,0.0,1766572686205
0,0.0,1766572686923
0,0.0,1766572687553
0,0.0,1766572688590
0,0.0,1766572689307
0,0.0,1766572689938
0,0.0,1766572690768
0,0.0,1766572691549
0,0.0,1766572692509
0,0.0,1766572693147
0,0.0,1766572693869
0,0.0,1766572694970
0,0.0,1766572695695
0,0.0,1766572696511
0,0.0,1766572697236
0,0.0,1766572698105
0,0.0,1766572698937
0,0.0,1766572699609
0,0.0,1766572700554
0,0.0,1766572701445
0,0.0,1766572702236
0,0.0,1766572702961
0,0.0,1766572703682
0,0.0,1766572704675
0,0.0,1766572705385
0,0.0,1766572706176
0,0.0,1766572707052
0,0.0,1766572707958
0,0.0,1766572708704
0,0.0,1766572709416
0,0.0,1766572710277
0,0.0,1766572711070
0,0.0,1766572711965
0,0.0,1766572712656
0,0.0,1766572713401
0,0.0,1766572714315
0,0.0,1766572714939
0,0.0,1766572715699
0,0.0,1766572716519
0,0.0,1766572717337
0,0.0,1766572718158
0,0.0,1766572718793
0,0.0,1766572719796
0,0.0,1766572720666
0,0.0,1766572721361
0,0.0,1766572722148
0,0.0,1766572722867
0,0.0,1766572723853
0,0.0,1766572724526
0,0.0,1766572725300
0,0.0,1766572726229
0,0.0,1766572727055
0,0.0,1766572727855
0,0.0,1766572728489
0,0.0,1766572729473
0,0.0,1766572730290
0,0.0,1766572731020
0,0.0,1766572731868
0,0.0,1766572732709
0,0.0,1766572733594
0,0.0,1766572734191
0,0.0,1766572734967
0,0.0,1766572735837
0,0.0,1766572736677
0,0.0,1766572737487
0,0.0,1766572738205
0,0.0,1766572739301
0,0.0,1766572740014
0,0.0,1766572740720
0,0.0,1766572741515
0,0.0,1766572742358
0,0.0,1766572743218
0,0.0,1766572743818
0,0.0,1766572744605
0,0.0,1766572745559
0,0.0,1766572746289
0,0.0,1766572747117
0,0.0,1766572747795
0,0.0,1766572748743
0,0.0,1766572749396
0,0.0,1766572750076
0,0.0,1766572750977
0,0.0,1766572751862
0,0.0,1766572752672
0,0.0,1766572753398
0,0.0,1766572754124
0,0.0,1766572755148
0,0.0,1766572755805
0,0.0,1766572756662
0,0.0,1766572757467
0,0.0,1766572758416
0,0.0,1766572759110
0,0.0,1766572759778
0,0.0,1766572760676
0,0.0,1766572761458
0,0.0,1766572762317
0,0.0,1766572762996
0,0.0,1766572763898
0,0.0,1766572764786
0,0.0,1766572765435
0,0.0,1766572766239
0,0.0,1766572767021
0,0.0,1766572767993
0,0.0,1766572768697
0,0.0,1766572769323
0,0.0,1766572770342
0,0.0,1766572771128
0,0.0,1766572771857
0,0.0,1766572772631
0,0.0,1766572773411
0,0.0,1766572774453
0,0.0,1766572775066
0,0.0,1766572775826
0,0.0,1766572776762
0,0.0,1766572777493
0,0.0,1766572778343
0,0.0,1766572778997
0,0.0,1766572779918
0,0.0,1766572780824
0,0.0,1766572781508
0,0.0,1766572782357
0,0.0,1766572783187
0,0.0,1766572784086
0,0.0,1766572784787
0,0.0,1766572785480
0,0.0,1766572786411
0,0.0,1766572787238
0,0.0,1766572788043
0,0.0,1766572788765
0,0.0,1766572789767
0,0.0,1766572790523
0,0.0,1766572791236
0,0.0,1766572792115
0,0.0,1766572792942
0,0.0,1766572793832
0,0.0,1766572794462
0,0.0,1766572795284
0,0.0,1766572796334
0,0.0,1766572796957
0,0.0,1766572797770
0,0.0,1766572798530
0,0.0,1766572799376
0,0.0,1766572800211
0,0.0,1766572800829
0,0.0,1766572801764
0,0.0,1766572802573
0,0.0,1766572803239
0,0.0,1766572804088
0,0.0,1766572804753
0,0.0,1766572805812
0,0.0,1766572806541
0,0.0,1766572807253
0,0.0,1766572808265
0,0.0,1766572809067
0,0.0,1766572809781
0,0.0,1766572810440
0,0.0,1766572811162
0,0.0,1766572812105
0,0.0,1766572812719
0,0.0,1766572813421
0,0.0,1766572814217
0,0.0,1766572815116
0,0.0,1766572815908
0,0.0,1766572816568
0,0.0,1766572817412
0,0.0,1766572818218
0,0.0,1766572818972
0,0.0,1766572819687
0,0.0,1766572820389
0,0.0,1766572821439
0,0.0,1766572822117
0,0.0,1766572822802
0,0.0,1766572823564
0,0.0,1766572824346
0,0.0,1766572825283
0,0.0,1766572825942
0,0.0,1766572826697
0,0.0,1766572827684
0,0.0,1766572828372
0,0.0,1766572829220
0,0.0,1766572829888
0,0.0,1766572830773
0,0.0,1766572831617
0,0.0,1766572832262
0,0.0,1766572833164
0,0.0,1766572834007
0,0.0,1766572834770
0,0.0,1766572835539
0,0.0,1766572836196
0,0.0,1766572837196
0,0.0,1766572837929
0,0.0,1766572838659
0,0.0,1766572839553
0,0.0,1766572840453
0,0.0,1766572841206
0,0.0,1766572841834
0,0.0,1766572842668
0,0.0,1766572843508
0,0.0,1766572844292
0,0.0,1766572845140
0,0.0,1766572846014
0,0.0,1766572846995
0,0.0,1766572847648
0,0.0,1766572848405
0,0.0,1766572849207
0,0.0,1766572850093
0,0.0,1766572850852
0,0.0,1766572851459
0,0.0,1766572852400
0,0.0,1766572853165
0,0.0,1766572853831
0,0.0,1766572854644
0,0.0,1766572855303
0,0.0,1766572856236
0,0.0,1766572856993
0,0.0,1766572857622
0,0.0,1766572858546
0,0.0,1766572859385
0,0.0,1766572860158
0,0.0,1766572860947
0,0.0,1766572861637
0,0.0,1766572862563
0,0.0,1766572863311
0,0.0,1766572864072
0,0.0,1766572864932
0,0.0,1766572865839
0,0.0,1766572866650
0,0.0,1766572867347
0,0.0,1766572868264
0,0.0,1766572869122
0,0.0,1766572869951
0,0.0,1766572870675
0,0.0,1766572871538
0,0.0,1766572872453
0,0.0,1766572873088
0,0.0,1766572873945
0,0.0,1766572874864
0,0.0,1766572875735
0,0.0,1766572876492
0,0.0,1766572877242
0,0.0,1766572878295
0,0.0,1766572878980
0,0.0,1766572879691
0,0.0,1766572880449
0,0.0,1766572881267
0,0.0,1766572882207
0,0.0,1766572882871
0,0.0,1766572883601
0,0.0,1766572884526
0,0.0,1766572885243
0,0.0,1766572886045
0,0.0,1766572886707
0,0.0,1766572887558
0,0.0,1766572888451
0,0.0,1766572889077
0,0.0,1766572889923
0,0.0,1766572890808
0,0.0,1766572891584
0,0.0,1766572892384
0,0.0,1766572893035
0,0.0,1766572894028
0,0.0,1766572894759
0,0.0,1766572895464
0,0.0,1766572896271
0,0.0,1766572897115
0,0.0,1766572898024
0,0.0,1766572898653
0,0.0,1766572899534
0,0.0,1766572900339
0,0.0,1766572901218
0,0.0,1766572901928
0,0.0,1766572902619
0,0.0,1766572903619
0,0.0,1766572904352
0,0.0,1766572905083
0,0.0,1766572905953
0,0.0,1766572906744
0,0.0,1766572907645
0,0.0,1766572908281
0,0.0,1766572909266
0,0.0,1766572910083
0,0.0,1766572910840
0,0.0,1766572911623
0,0.0,1766572912397
0,0.0,1766572913336
0,0.0,1766572913992
0,0.0,1766572914739
0,0.0,1766572915727
0,0.0,1766572916533
0,0.0,1766572917377
0,0.0,1766572918012
0,0.0,1766572918998
0,0.0,1766572919823
0,0.0,1766572920527
0,0.0,1766572921154
0,0.0,1766572921966
0,0.0,1766572922641
0,0.0,1766572923154
0,0.0,1766572923649
0,0.0,1766572924230
0,0.0,1766572924857
0,0.0,1766572925449
0,0.0,1766572926199
0,0.0,1766572926777
0,0.0,1766572927274
0,0.0,1766572927971
0,0.0,1766572928694
0,0.0,1766572929219
0,0.0,1766572929854
0,0.0,1766572930444
0,0.0,1766572930937
0,0.0,1766572931681
0,0.0,1766572932408
0,0.0,1766572932916
0,0.0,1766572933736
0,0.0,1766572934627
0,0.0,1766572935330
0,0.0,1766572936073
0,0.0,1766572936719
0,0.0,1766572937577
0,0.0,1766572938437
0,0.0,1766572939141
0,0.0,1766572939968
0,0.0,1766572940742
0,0.0,1766572941722
0,0.0,1766572942357
0,0.0,1766572943079
0,0.0,1766572943981
0,0.0,1766572944878
0,0.0,1766572945741
0,0.0,1766572946417
0,0.0,1766572947412
0,0.0,1766572948200
0,0.0,1766572948946
0,0.0,1766572949712
0,0.0,1766572950605
0,0.0,1766572951538
0,0.0,1766572952215
0,0.0,1766572953081
0,0.0,1766572954052
0,0.0,1766572954743
0,0.0,1766572955502
0,0.0,1766572956159
0,0.0,1766572957054
0,0.0,1766572957888
0,0.0,1766572958567
0,0.0,1766572959545
0,0.0,1766572960361
0,0.0,1766572961171
0,0.0,1766572961843
0,0.0,1766572962558
0,0.0,1766572963568
0,0.0,1766572964304
0,0.0,1766572965071
0,0.0,1766572965893
0,0.0,1766572966771
0,0.0,1766572967515
0,0.0,1766572968137
0,0.0,1766572969071
0,0.0,1766572969911
0,0.0,1766572970676
0,0.0,1766572971433
0,0.0,1766572972258
0,0.0,1766572973187
0,0.0,1766572973847
0,0.0,1766572974579
0,0.0,1766572975420
0,0.0,1766572976275
0,0.0,1766572977123
0,0.0,1766572977879
0,0.0,1766572978955
0,0.0,1766572979692
0,0.0,1766572980411
0,0.0,1766572981195
0,0.0,1766572982059
0,0.0,1766572983006
0,0.0,1766572983658
0,0.0,1766572984499
0,0.0,1766572985492
0,0.0,1766572986247
0,0.0,1766572987054
0,0.0,1766572987741
0,0.0,1766572988736
0,0.0,1766572989470
0,0.0,1766572990022
0,0.0,1766572990836
0,0.0,1766572991581
0,0.0,1766572992338
0,0.0,1766572992950
0,0.0,1766572993503
0,0.0,1766572994177
0,0.0,1766572994971
0,0.0,1766572995697
0,0.0,1766572996430
0,0.0,1766572997085
0,0.0,1766572998028
0,0.0,1766572998717
0,0.0,1766572999298
0,0.0,1766573000000
0,0.0,1766573000655
0,0.0,1766573001442
0,0.0,1766573002211
0,0.0,1766573002733
0,0.0,1766573003477
0,0.0,1766573004319
0,0.0,1766573004927
0,0.0,1766573005654
0,0.0,1766573006252
0,0.0,1766573006869
0,0.0,1766573007714
0,0.0,1766573008347
0,0.0,1766573009118
0,0.0,1766573009907
0,0.0,1766573010671
0,0.0,1766573011417
0,0.0,1766573011988
0,0.0,1766573012731
0,0.0,1766573013685
0,0.0,1766573014538
0,0.0,1766573015351
0,0.0,1766573016077
0,0.0,1766573017081
0,0.0,1766573017831
0,0.0,1766573018529
0,0.0,1766573019402
0,0.0,1766573020235
0,0.0,1766573021199
0,0.0,1766573021856
0,0.0,1766573022710
0,0.0,1766573023605
0,0.0,1766573024239
0,0.0,1766573024951
0,0.0,1766573025636
0,0.0,1766573026496
0,0.0,1766573027346
0,0.0,1766573027948
0,0.0,1766573028726
0,0.0,1766573029686
0,0.0,1766573030444
0,0.0,1766573031244
0,0.0,1766573031897
0,0.0,1766573032940
0,0.0,1766573033719
0,0.0,1766573034409
0,0.0,1766573035347
0,0.0,1766573036191
0,0.0,1766573037004
0,0.0,1766573037642
0,0.0,1766573038353
0,0.0,1766573039236
0,0.0,1766573040004
0,0.0,1766573040831
0,0.0,1766573041571
0,0.0,1766573042568
0,0.0,1766573043280
0,0.0,1766573043956
0,0.0,1766573044873
0,0.0,1766573045693
0,0.0,1766573046624
0,0.0,1766573047271
0,0.0,1766573048188
0,0.0,1766573049071
0,0.0,1766573049708
0,0.0,1766573050500
0,0.0,1766573051244
0,0.0,1766573052164
0,0.0,1766573052960
0,0.0,1766573053637
0,0.0,1766573054657
0,0.0,1766573055423
0,0.0,1766573056148
0,0.0,1766573056919
0,0.0,1766573057650
0,0.0,1766573058659
0,0.0,1766573059331
0,0.0,1766573060073
0,0.0,1766573061069
0,0.0,1766573061829
0,0.0,1766573062663
0,0.0,1766573063309
0,0.0,1766573064179
0,0.0,1766573064998
0,0.0,1766573065639
0,0.0,1766573066462
0,0.0,1766573067187
0,0.0,1766573068066
0,0.0,1766573068788
0,0.0,1766573069437
0,0.0,1766573070367
0,0.0,1766573071167
0,0.0,1766573072037
0,0.0,1766573072715
0,0.0,1766573073462
0,0.0,1766573074401
0,0.0,1766573075008
0,0.0,1766573075824
0,0.0,1766573076565
0,0.0,1766573077352
0,0.0,1766573078220
0,0.0,1766573078811
0,0.0,1766573079679
0,0.0,1766573080599
0,0.0,1766573081265
0,0.0,1766573082116
0,0.0,1766573082821
0,0.0,1766573083745
0,0.0,1766573084504
0,0.0,1766573085116
0,0.0,1766573086121
0,0.0,1766573086973
0,0.0,1766573087802
0,0.0,1766573088452
0,0.0,1766573089192
0,0.0,1766573090117
0,0.0,1766573090838
0,0.0,1766573091628
0,0.0,1766573092443
0,0.0,1766573093391
0,0.0,1766573094144
0,0.0,1766573094787
0,0.0,1766573095714
0,0.0,1766573096543
0,0.0,1766573097321
0,0.0,1766573098018
0,0.0,1766573098894
0,0.0,1766573099827
0,0.0,1766573100449
0,0.0,1766573101262
0,0.0,1766573102066
0,0.0,1766573103025
0,0.0,1766573103794
0,0.0,1766573104434
0,0.0,1766573105458
0,0.0,1766573106297
0,0.0,1766573107025
0,0.0,1766573107783
0,0.0,1766573108607
0,0.0,1766573109576
0,0.0,1766573110234
0,0.0,1766573110982
0,0.0,1766573111948
0,0.0,1766573112718
0,0.0,1766573113550
0,0.0,1766573114190
0,0.0,1766573115136
0,0.0,1766573115926
0,0.0,1766573116561
0,0.0,1766573117440
0,0.0,1766573118306
0,0.0,1766573119183
0,0.0,1766573119849
0,0.0,1766573120600
0,0.0,1766573121592
0,0.0,1766573122309
0,0.0,1766573123139
0,0.0,1766573123700
0,0.0,1766573124474
0,0.0,1766573125120
0,0.0,1766573125692
0,0.0,1766573126218
0,0.0,1766573126792
0,0.0,1766573127296
0,0.0,1766573127885
0,0.0,1766573128597
0,0.0,1766573129139
0,0.0,1766573129767
0,0.0,1766573130556
0,0.0,1766573131170
0,0.0,1766573131757
0,0.0,1766573132346
0,0.0,1766573132772
0,0.0,1766573133263
0,0.0,1766573133975
0,0.0,1766573134536
0,0.0,1766573135111
0,0.0,1766573135685
0,0.0,1766573136269
0,0.0,1766573136971
0,0.0,1766573137745
0,0.0,1766573138360
0,0.0,1766573138943
0,0.0,1766573139700
0,0.0,1766573140363
0,0.0,1766573141134
0,0.0,1766573141706
0,0.0,1766573142271
0,0.0,1766573142902
0,0.0,1766573143666
0,0.0,1766573144216
0,0.0,1766573144766
0,0.0,1766573145513
0,0.0,1766573146036
0,0.0,1766573146715
0,0.0,1766573147432
0,0.0,1766573147925
0,0.0,1766573148405
0,0.0,1766573149213
0,0.0,1766573149832
0,0.0,1766573150431
0,0.0,1766573151032
0,0.0,1766573151523
0,0.0,1766573152014
0,0.0,1766573152712
0,0.0,1766573153322
0,0.0,1766573153954
0,0.0,1766573154605
0,0.0,1766573155169
0,0.0,1766573155862
0,0.0,1766573156567
0,0.0,1766573157080
0,0.0,1766573157655
0,0.0,1766573158545
0,0.0,1766573159113
0,0.0,1766573159701
0,0.0,1766573160559
0,0.0,1766573161160
0,0.0,1766573162069
0,0.0,1766573162953
0,0.0,1766573163625
0,0.0,1766573164419
0,0.0,1766573164994
0,0.0,1766573166003
0,0.0,1766573166727
0,0.0,1766573167347
0,0.0,1766573168293
0,0.0,1766573169108
0,0.0,1766573169888
0,0.0,1766573170593
0,0.0,1766573171279
0,0.0,1766573172290
0,0.0,1766573172996
0,0.0,1766573173812
0,0.0,1766573174611
0,0.0,1766573175571
0,0.0,1766573176218
0,0.0,1766573176816
0,0.0,1766573177668
0,0.0,1766573178470
0,0.0,1766573179375
0,0.0,1766573180093
0,0.0,1766573180867
0,0.0,1766573181906
0,0.0,1766573182591
0,0.0,1766573183353
0,0.0,1766573184105
0,0.0,1766573184967
0,0.0,1766573185866
0,0.0,1766573186532
0,0.0,1766573187479
0,0.0,1766573188340
0,0.0,1766573189053
0,0.0,1766573189839
0,0.0,1766573190546
0,0.0,1766573191555
0,0.0,1766573192264
0,0.0,1766573192990
0,0.0,1766573193963
0,0.0,1766573194796
0,0.0,1766573195615
0,0.0,1766573196285
0,0.0,1766573197228
0,0.0,1766573198142
0,0.0,1766573198899
0,0.0,1766573199700
0,0.0,1766573200673
0,0.0,1766573201475
0,0.0,1766573202123
0,0.0,1766573202939
0,0.0,1766573203802
0,0.0,1766573204743
0,0.0,1766573205435
0,0.0,1766573206091
0,0.0,1766573207057
0,0.0,1766573207709
0,0.0,1766573208389
0,0.0,1766573209190
0,0.0,1766573209970
0,0.0,1766573210877
0,0.0,1766573211500
0,0.0,1766573212301
0,0.0,1766573213335
0,0.0,1766573214092
0,0.0,1766573214860
0,0.0,1766573215453
0,0.0,1766573216349
0,0.0,1766573217210
0,0.0,1766573217824
0,0.0,1766573218687
0,0.0,1766573219604
0,0.0,1766573220500
0,0.0,1766573221180
0,0.0,1766573221845
0,0.0,1766573222876
0,0.0,1766573223684
0,0.0,1766573224513
0,0.0,1766573225235
0,0.0,1766573226288
0,0.0,1766573226956
0,0.0,1766573227567
0,0.0,1766573228346
0,0.0,1766573229209
0,0.0,1766573230034
0,0.0,1766573230752
0,0.0,1766573231505
0,0.0,1766573232625
0,0.0,1766573233287
0,0.0,1766573234089
0,0.0,1766573234853
0,0.0,1766573235692
0,0.0,1766573236528
0,0.0,1766573237141
0,0.0,1766573237995
0,0.0,1766573238936
0,0.0,1766573239682
0,0.0,1766573240490
0,0.0,1766573241159
0,0.0,1766573242204
0,0.0,1766573242895
0,0.0,1766573243598
0,0.0,1766573244490
0,0.0,1766573245339
0,0.0,1766573246175
0,0.0,1766573246844
0,0.0,1766573247685
0,0.0,1766573248522
0,0.0,1766573249214
0,0.0,1766573250013
0,0.0,1766573250758
0,0.0,1766573251770
0,0.0,1766573252397
0,0.0,1766573253070
0,0.0,1766573253942
0,0.0,1766573254764
0,0.0,1766573255650
0,0.0,1766573256213
0,0.0,1766573256916
0,0.0,1766573257719
0,0.0,1766573258232
0,0.0,1766573258735
0,0.0,1766573259226
0,0.0,1766573259646
0,0.0,1766573260020
0,0.0,1766573260533
0,0.0,1766573261226
0,0.0,1766573261678
0,0.0,1766573262069
0,0.0,1766573262538
0,0.0,1766573263120
0,0.0,1766573263647
0,0.0,1766573264151
0,0.0,1766573264723
0,0.0,1766573265161
0,0.0,1766573265566
0,0.0,1766573266009
0,0.0,1766573266611
0,0.0,1766573267148
0,0.0,1766573267630
0,0.0,1766573268130
0,0.0,1766573268650
0,0.0,1766573269088
0,0.0,1766573269608
0,0.0,1766573270261
0,0.0,1766573270775
0,0.0,1766573271204
0,0.0,1766573271612
0,0.0,1766573272074
