gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766746051509
0,0.0,1766746051844
0,0.0,1766746052189
0,0.0,1766746052513
0,0.0,1766746052858
0,0.0,1766746053182
0,0.0,1766746053513
0,0.0,1766746053845
0,0.0,1766746054179
0,0.0,1766746054513
0,0.0,1766746054848
0,0.0,1766746055167
0,0.0,1766746055487
0,0.0,1766746055805
0,0.0,1766746056124
0,0.0,1766746056443
0,0.0,1766746056758
0,0.0,1766746057076
0,0.0,1766746057396
0,0.0,1766746057736
0,0.0,1766746058079
0,0.0,1766746058416
0,0.0,1766746058770
0,0.0,1766746059094
0,0.0,1766746059431
0,0.0,1766746059762
0,0.0,1766746060092
0,0.0,1766746060426
0,0.0,1766746060759
0,0.0,1766746061080
0,0.0,1766746061402
0,0.0,1766746061721
0,0.0,1766746062039
0,0.0,1766746062354
0,0.0,1766746062674
0,0.0,1766746062992
0,0.0,1766746063313
0,0.0,1766746063641
0,0.0,1766746063963
0,0.0,1766746064293
0,0.0,1766746064642
0,0.0,1766746064974
0,0.0,1766746065306
0,0.0,1766746065640
0,0.0,1766746065976
0,0.0,1766746066306
0,0.0,1766746066633
0,0.0,1766746066952
0,0.0,1766746067273
0,0.0,1766746067590
0,0.0,1766746067905
0,0.0,1766746068225
0,0.0,1766746068543
0,0.0,1766746068867
0,0.0,1766746069194
0,0.0,1766746069537
0,0.0,1766746069862
0,0.0,1766746070206
0,0.0,1766746070553
0,0.0,1766746070886
0,0.0,1766746071218
0,0.0,1766746071549
0,0.0,1766746071883
0,0.0,1766746072216
0,0.0,1766746072539
0,0.0,1766746072863
0,0.0,1766746073186
0,0.0,1766746073502
0,0.0,1766746073823
0,0.0,1766746074142
0,0.0,1766746074463
0,0.0,1766746074787
0,0.0,1766746075121
0,0.0,1766746075458
0,0.0,1766746075780
0,0.0,1766746076116
0,0.0,1766746076453
0,0.0,1766746076782
0,0.0,1766746077114
0,0.0,1766746077447
0,0.0,1766746077784
0,0.0,1766746078116
0,0.0,1766746078442
0,0.0,1766746078765
0,0.0,1766746079090
0,0.0,1766746079409
0,0.0,1766746079727
0,0.0,1766746080052
0,0.0,1766746080370
0,0.0,1766746080692
0,0.0,1766746081027
0,0.0,1766746081345
0,0.0,1766746081666
0,0.0,1766746082002
0,0.0,1766746082337
0,0.0,1766746082666
0,0.0,1766746083001
0,0.0,1766746083333
0,0.0,1766746083671
0,0.0,1766746084002
0,0.0,1766746084325
0,0.0,1766746084653
0,0.0,1766746084981
0,0.0,1766746085299
0,0.0,1766746085619
0,0.0,1766746085941
0,0.0,1766746086268
0,0.0,1766746086600
0,0.0,1766746086952
0,0.0,1766746087276
0,0.0,1766746087601
0,0.0,1766746087942
0,0.0,1766746088267
0,0.0,1766746088591
0,0.0,1766746088919
0,0.0,1766746089247
0,0.0,1766746089582
0,0.0,1766746089904
0,0.0,1766746090222
0,0.0,1766746090546
0,0.0,1766746090869
0,0.0,1766746091192
0,0.0,1766746091512
0,0.0,1766746091832
0,0.0,1766746092152
0,0.0,1766746092488
0,0.0,1766746092822
0,0.0,1766746093145
0,0.0,1766746093471
0,0.0,1766746093820
0,0.0,1766746094145
0,0.0,1766746094475
0,0.0,1766746094804
0,0.0,1766746095133
0,0.0,1766746095468
0,0.0,1766746095793
0,0.0,1766746096115
0,0.0,1766746096435
0,0.0,1766746096751
0,0.0,1766746097072
0,0.0,1766746097395
0,0.0,1766746097716
0,0.0,1766746098032
0,0.0,1766746098364
0,0.0,1766746098686
0,0.0,1766746099005
0,0.0,1766746099330
0,0.0,1766746099682
0,0.0,1766746100007
0,0.0,1766746100334
0,0.0,1766746100663
0,0.0,1766746100995
0,0.0,1766746101324
0,0.0,1766746101642
0,0.0,1766746101964
0,0.0,1766746102288
0,0.0,1766746102607
0,0.0,1766746102928
0,0.0,1766746103253
0,0.0,1766746103573
0,0.0,1766746103892
0,0.0,1766746104235
0,0.0,1766746104555
0,0.0,1766746104885
0,0.0,1766746105217
0,0.0,1766746105569
0,0.0,1766746105902
0,0.0,1766746106234
0,0.0,1766746106568
0,0.0,1766746106900
0,0.0,1766746107224
0,0.0,1766746107548
0,0.0,1766746107871
0,0.0,1766746108197
0,0.0,1766746108519
0,0.0,1766746108839
0,0.0,1766746109154
0,0.0,1766746109474
0,0.0,1766746109812
0,0.0,1766746110148
0,0.0,1766746110472
0,0.0,1766746110801
0,0.0,1766746111146
0,0.0,1766746111497
0,0.0,1766746111827
0,0.0,1766746112157
0,0.0,1766746112487
0,0.0,1766746112820
0,0.0,1766746113141
0,0.0,1766746113466
0,0.0,1766746113790
0,0.0,1766746114116
0,0.0,1766746114434
0,0.0,1766746114753
0,0.0,1766746115068
0,0.0,1766746115388
0,0.0,1766746115717
0,0.0,1766746116035
0,0.0,1766746116356
0,0.0,1766746116678
0,0.0,1766746117022
0,0.0,1766746117367
0,0.0,1766746117697
0,0.0,1766746118027
0,0.0,1766746118359
0,0.0,1766746118689
0,0.0,1766746119016
0,0.0,1766746119339
0,0.0,1766746119663
0,0.0,1766746119988
0,0.0,1766746120308
0,0.0,1766746120630
0,0.0,1766746120948
0,0.0,1766746121271
0,0.0,1766746121623
0,0.0,1766746121951
0,0.0,1766746122274
0,0.0,1766746122602
0,0.0,1766746122945
0,0.0,1766746123287
0,0.0,1766746123613
0,0.0,1766746123945
0,0.0,1766746124276
0,0.0,1766746124598
0,0.0,1766746124921
0,0.0,1766746125243
0,0.0,1766746125566
0,0.0,1766746125889
0,0.0,1766746126209
0,0.0,1766746126529
0,0.0,1766746126847
0,0.0,1766746127185
0,0.0,1766746127524
0,0.0,1766746127844
0,0.0,1766746128163
0,0.0,1766746128486
0,0.0,1766746128828
0,0.0,1766746129162
0,0.0,1766746129487
0,0.0,1766746129817
0,0.0,1766746130151
0,0.0,1766746130472
0,0.0,1766746130799
0,0.0,1766746131121
0,0.0,1766746131448
0,0.0,1766746131774
0,0.0,1766746132091
0,0.0,1766746132407
0,0.0,1766746132728
0,0.0,1766746133056
0,0.0,1766746133377
0,0.0,1766746133698
0,0.0,1766746134028
0,0.0,1766746134355
0,0.0,1766746134695
0,0.0,1766746135024
0,0.0,1766746135353
0,0.0,1766746135686
0,0.0,1766746136017
0,0.0,1766746136344
0,0.0,1766746136668
0,0.0,1766746136989
0,0.0,1766746137322
0,0.0,1766746137651
0,0.0,1766746137972
0,0.0,1766746138294
0,0.0,1766746138620
0,0.0,1766746138964
0,0.0,1766746139289
0,0.0,1766746139619
0,0.0,1766746139943
0,0.0,1766746140271
0,0.0,1766746140619
0,0.0,1766746140944
0,0.0,1766746141274
0,0.0,1766746141607
0,0.0,1766746141929
0,0.0,1766746142254
0,0.0,1766746142578
0,0.0,1766746142902
0,0.0,1766746143231
0,0.0,1766746143557
0,0.0,1766746143876
0,0.0,1766746144196
0,0.0,1766746144533
0,0.0,1766746144872
0,0.0,1766746145193
0,0.0,1766746145525
0,0.0,1766746145853
0,0.0,1766746146187
0,0.0,1766746146541
0,0.0,1766746146873
0,0.0,1766746147204
0,0.0,1766746147536
0,0.0,1766746147858
0,0.0,1766746148179
0,0.0,1766746148503
0,0.0,1766746148827
0,0.0,1766746149153
0,0.0,1766746149482
0,0.0,1766746149801
0,0.0,1766746150119
0,0.0,1766746150457
0,0.0,1766746150775
0,0.0,1766746151098
0,0.0,1766746151426
0,0.0,1766746151756
0,0.0,1766746152097
0,0.0,1766746152443
0,0.0,1766746152777
0,0.0,1766746153109
0,0.0,1766746153436
0,0.0,1766746153762
0,0.0,1766746154087
0,0.0,1766746154409
0,0.0,1766746154729
0,0.0,1766746155057
0,0.0,1766746155376
0,0.0,1766746155701
0,0.0,1766746156031
0,0.0,1766746156370
0,0.0,1766746156701
0,0.0,1766746157030
0,0.0,1766746157355
0,0.0,1766746157685
0,0.0,1766746158027
0,0.0,1766746158373
0,0.0,1766746158700
0,0.0,1766746159031
0,0.0,1766746159353
0,0.0,1766746159677
0,0.0,1766746159999
0,0.0,1766746160321
0,0.0,1766746160647
0,0.0,1766746160972
0,0.0,1766746161290
0,0.0,1766746161607
0,0.0,1766746161939
0,0.0,1766746162267
0,0.0,1766746162590
0,0.0,1766746162916
0,0.0,1766746163241
0,0.0,1766746163569
0,0.0,1766746163908
0,0.0,1766746164246
0,0.0,1766746164576
0,0.0,1766746164906
0,0.0,1766746165228
0,0.0,1766746165552
0,0.0,1766746165878
0,0.0,1766746166202
0,0.0,1766746166528
0,0.0,1766746166860
0,0.0,1766746167181
0,0.0,1766746167498
0,0.0,1766746167836
0,0.0,1766746168155
0,0.0,1766746168484
0,0.0,1766746168808
0,0.0,1766746169132
0,0.0,1766746169462
0,0.0,1766746169802
0,0.0,1766746170132
0,0.0,1766746170464
0,0.0,1766746170790
0,0.0,1766746171110
0,0.0,1766746171433
0,0.0,1766746171761
0,0.0,1766746172086
0,0.0,1766746172413
0,0.0,1766746172734
0,0.0,1766746173054
0,0.0,1766746173386
0,0.0,1766746173726
0,0.0,1766746174052
0,0.0,1766746174379
0,0.0,1766746174703
0,0.0,1766746175030
0,0.0,1766746175356
0,0.0,1766746175700
0,0.0,1766746176024
0,0.0,1766746176351
0,0.0,1766746176674
0,0.0,1766746176999
0,0.0,1766746177323
0,0.0,1766746177651
0,0.0,1766746177981
0,0.0,1766746178306
0,0.0,1766746178630
0,0.0,1766746178947
0,0.0,1766746179279
0,0.0,1766746179606
0,0.0,1766746179922
0,0.0,1766746180245
0,0.0,1766746180571
0,0.0,1766746180896
0,0.0,1766746181222
0,0.0,1766746181563
0,0.0,1766746181889
0,0.0,1766746182218
0,0.0,1766746182537
0,0.0,1766746182862
0,0.0,1766746183188
0,0.0,1766746183515
0,0.0,1766746183842
0,0.0,1766746184169
0,0.0,1766746184497
0,0.0,1766746184816
0,0.0,1766746185150
0,0.0,1766746185470
0,0.0,1766746185788
0,0.0,1766746186114
0,0.0,1766746186446
0,0.0,1766746186774
0,0.0,1766746187102
0,0.0,1766746187444
0,0.0,1766746187770
0,0.0,1766746188100
0,0.0,1766746188422
0,0.0,1766746188743
0,0.0,1766746189064
0,0.0,1766746189396
0,0.0,1766746189726
0,0.0,1766746190059
0,0.0,1766746190383
0,0.0,1766746190716
0,0.0,1766746191053
0,0.0,1766746191375
0,0.0,1766746191709
0,0.0,1766746192039
0,0.0,1766746192375
0,0.0,1766746192706
0,0.0,1766746193045
0,0.0,1766746193395
0,0.0,1766746193734
0,0.0,1766746194058
0,0.0,1766746194384
0,0.0,1766746194711
0,0.0,1766746195039
0,0.0,1766746195364
0,0.0,1766746195690
0,0.0,1766746196016
0,0.0,1766746196331
0,0.0,1766746196665
0,0.0,1766746196987
0,0.0,1766746197313
0,0.0,1766746197633
0,0.0,1766746197958
0,0.0,1766746198288
0,0.0,1766746198612
0,0.0,1766746198951
0,0.0,1766746199304
0,0.0,1766746199634
0,0.0,1766746199956
0,0.0,1766746200277
0,0.0,1766746200603
0,0.0,1766746200927
0,0.0,1766746201252
0,0.0,1766746201583
0,0.0,1766746201914
