gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766745942625
0,0.48159690511171116,1766745942942
0,0.48159690511171116,1766745943271
0,0.48159690511171116,1766745943599
0,0.48159690511171116,1766745943929
0,0.48159690511171116,1766745944259
0,0.48159690511171116,1766745944592
0,0.48159690511171116,1766745944916
0,0.48159690511171116,1766745945240
0,0.48159690511171116,1766745945554
0,0.48159690511171116,1766745945868
0,0.48159690511171116,1766745946186
0,0.48159690511171116,1766745946504
0,0.48159690511171116,1766745946820
0,0.48159690511171116,1766745947138
0,0.48159690511171116,1766745947475
0,0.48159690511171116,1766745947807
0,0.48159690511171116,1766745948149
0,0.48159690511171116,1766745948470
0,0.48159690511171116,1766745948797
0,0.48159690511171116,1766745949125
0,0.48159690511171116,1766745949452
0,0.48159690511171116,1766745949783
0,0.48159690511171116,1766745950114
0,0.48159690511171116,1766745950442
0,0.48159690511171116,1766745950770
0,0.48159690511171116,1766745951083
0,0.48159690511171116,1766745951400
0,0.48159690511171116,1766745951714
0,0.48159690511171116,1766745952031
0,0.48159690511171116,1766745952345
0,0.48159690511171116,1766745952662
0,0.48159690511171116,1766745952985
0,0.48159690511171116,1766745953327
0,0.48159690511171116,1766745953678
0,0.48159690511171116,1766745954020
0,0.48159690511171116,1766745954343
0,0.48159690511171116,1766745954673
0,0.48159690511171116,1766745955000
0,0.48159690511171116,1766745955336
0,0.48159690511171116,1766745955667
0,0.48159690511171116,1766745956000
0,0.48159690511171116,1766745956333
0,0.48159690511171116,1766745956657
0,0.48159690511171116,1766745956972
0,0.48159690511171116,1766745957288
0,0.48159690511171116,1766745957605
0,0.48159690511171116,1766745957920
0,0.48159690511171116,1766745958237
0,0.48159690511171116,1766745958555
0,0.48159690511171116,1766745958873
0,0.48159690511171116,1766745959208
0,0.48159690511171116,1766745959562
0,0.48159690511171116,1766745959896
0,0.48159690511171116,1766745960218
0,0.48159690511171116,1766745960548
0,0.48159690511171116,1766745960882
0,0.48159690511171116,1766745961210
0,0.48159690511171116,1766745961541
0,0.48159690511171116,1766745961872
0,0.48159690511171116,1766745962203
0,0.48159690511171116,1766745962527
0,0.48159690511171116,1766745962844
0,0.48159690511171116,1766745963155
0,0.48159690511171116,1766745963468
0,0.48159690511171116,1766745963784
0,0.48159690511171116,1766745964103
0,0.48159690511171116,1766745964422
0,0.48159690511171116,1766745964739
0,0.48159690511171116,1766745965072
0,0.48159690511171116,1766745965421
0,0.48159690511171116,1766745965743
0,0.48159690511171116,1766745966063
0,0.48159690511171116,1766745966393
0,0.48159690511171116,1766745966722
0,0.48159690511171116,1766745967054
0,0.48159690511171116,1766745967383
0,0.48159690511171116,1766745967714
0,0.48159690511171116,1766745968047
0,0.48159690511171116,1766745968369
0,0.48159690511171116,1766745968684
0,0.48159690511171116,1766745969001
0,0.48159690511171116,1766745969315
0,0.48159690511171116,1766745969633
0,0.48159690511171116,1766745969950
0,0.48159690511171116,1766745970266
0,0.48159690511171116,1766745970584
0,0.48159690511171116,1766745970919
0,0.48159690511171116,1766745971281
0,0.48159690511171116,1766745971598
0,0.48159690511171116,1766745971923
0,0.48159690511171116,1766745972251
0,0.48159690511171116,1766745972580
0,0.48159690511171116,1766745972918
0,0.48159690511171116,1766745973251
0,0.48159690511171116,1766745973582
0,0.48159690511171116,1766745973913
0,0.48159690511171116,1766745974231
0,0.48159690511171116,1766745974543
0,0.48159690511171116,1766745974861
0,0.48159690511171116,1766745975175
0,0.48159690511171116,1766745975492
0,0.48159690511171116,1766745975813
0,0.48159690511171116,1766745976135
0,0.48159690511171116,1766745976458
0,0.48159690511171116,1766745976796
0,0.48159690511171116,1766745977164
0,0.48159690511171116,1766745977487
0,0.48159690511171116,1766745977820
0,0.48159690511171116,1766745978146
0,0.48159690511171116,1766745978477
0,0.48159690511171116,1766745978814
0,0.48159690511171116,1766745979146
0,0.48159690511171116,1766745979476
0,0.48159690511171116,1766745979808
0,0.48159690511171116,1766745980126
0,0.48159690511171116,1766745980441
0,0.48159690511171116,1766745980759
0,0.48159690511171116,1766745981073
0,0.48159690511171116,1766745981390
0,0.48159690511171116,1766745981709
0,0.48159690511171116,1766745982026
0,0.48159690511171116,1766745982345
0,0.48159690511171116,1766745982694
0,0.48159690511171116,1766745983036
0,0.48159690511171116,1766745983355
0,0.48159690511171116,1766745983686
0,0.48159690511171116,1766745984014
0,0.48159690511171116,1766745984349
0,0.48159690511171116,1766745984684
0,0.48159690511171116,1766745985012
0,0.48159690511171116,1766745985346
0,0.48159690511171116,1766745985677
0,0.48159690511171116,1766745985990
0,0.48159690511171116,1766745986307
0,0.48159690511171116,1766745986622
0,0.48159690511171116,1766745986940
0,0.48159690511171116,1766745987264
0,0.48159690511171116,1766745987581
0,0.48159690511171116,1766745987898
0,0.48159690511171116,1766745988216
0,0.48159690511171116,1766745988560
0,0.48159690511171116,1766745988888
0,0.48159690511171116,1766745989206
0,0.48159690511171116,1766745989534
0,0.48159690511171116,1766745989864
0,0.48159690511171116,1766745990200
0,0.48159690511171116,1766745990529
0,0.48159690511171116,1766745990861
0,0.48159690511171116,1766745991192
0,0.48159690511171116,1766745991524
0,0.48159690511171116,1766745991837
0,0.48159690511171116,1766745992151
0,0.48159690511171116,1766745992467
0,0.48159690511171116,1766745992784
0,0.48159690511171116,1766745993106
0,0.48159690511171116,1766745993428
0,0.48159690511171116,1766745993747
0,0.48159690511171116,1766745994065
0,0.48159690511171116,1766745994413
0,0.48159690511171116,1766745994738
0,0.48159690511171116,1766745995057
0,0.48159690511171116,1766745995387
0,0.48159690511171116,1766745995715
0,0.48159690511171116,1766745996049
0,0.48159690511171116,1766745996383
0,0.48159690511171116,1766745996709
0,0.48159690511171116,1766745997038
0,0.48159690511171116,1766745997370
0,0.48159690511171116,1766745997686
0,0.48159690511171116,1766745998001
0,0.48159690511171116,1766745998314
0,0.48159690511171116,1766745998629
0,0.48159690511171116,1766745998946
0,0.48159690511171116,1766745999270
0,0.48159690511171116,1766745999587
0,0.48159690511171116,1766745999904
0,0.48159690511171116,1766746000257
0,0.48159690511171116,1766746000580
0,0.48159690511171116,1766746000900
0,0.48159690511171116,1766746001226
0,0.48159690511171116,1766746001561
0,0.48159690511171116,1766746001894
0,0.48159690511171116,1766746002223
0,0.48159690511171116,1766746002558
0,0.48159690511171116,1766746002888
0,0.48159690511171116,1766746003208
0,0.48159690511171116,1766746003522
0,0.48159690511171116,1766746003839
0,0.48159690511171116,1766746004155
0,0.48159690511171116,1766746004472
0,0.48159690511171116,1766746004793
0,0.48159690511171116,1766746005114
0,0.48159690511171116,1766746005431
0,0.48159690511171116,1766746005762
0,0.48159690511171116,1766746006110
0,0.48159690511171116,1766746006438
0,0.48159690511171116,1766746006767
0,0.48159690511171116,1766746007096
0,0.48159690511171116,1766746007427
0,0.48159690511171116,1766746007762
0,0.48159690511171116,1766746008095
0,0.48159690511171116,1766746008421
0,0.48159690511171116,1766746008754
0,0.48159690511171116,1766746009080
0,0.48159690511171116,1766746009397
0,0.48159690511171116,1766746009711
0,0.48159690511171116,1766746010026
0,0.48159690511171116,1766746010341
0,0.48159690511171116,1766746010661
0,0.48159690511171116,1766746010979
0,0.48159690511171116,1766746011297
0,0.48159690511171116,1766746011631
0,0.48159690511171116,1766746011977
0,0.48159690511171116,1766746012295
0,0.48159690511171116,1766746012617
0,0.48159690511171116,1766746012944
0,0.48159690511171116,1766746013278
0,0.48159690511171116,1766746013612
0,0.48159690511171116,1766746013942
0,0.48159690511171116,1766746014274
0,0.48159690511171116,1766746014606
0,0.48159690511171116,1766746014928
0,0.48159690511171116,1766746015244
0,0.48159690511171116,1766746015560
0,0.48159690511171116,1766746015879
0,0.48159690511171116,1766746016197
0,0.48159690511171116,1766746016519
0,0.48159690511171116,1766746016835
0,0.48159690511171116,1766746017155
0,0.48159690511171116,1766746017495
0,0.48159690511171116,1766746017831
0,0.48159690511171116,1766746018151
0,0.48159690511171116,1766746018473
0,0.48159690511171116,1766746018801
0,0.48159690511171116,1766746019133
0,0.48159690511171116,1766746019466
0,0.48159690511171116,1766746019801
0,0.48159690511171116,1766746020134
0,0.48159690511171116,1766746020460
0,0.48159690511171116,1766746020782
0,0.48159690511171116,1766746021097
0,0.48159690511171116,1766746021414
0,0.48159690511171116,1766746021729
0,0.48159690511171116,1766746022048
0,0.48159690511171116,1766746022371
0,0.48159690511171116,1766746022692
0,0.48159690511171116,1766746023011
0,0.48159690511171116,1766746023345
0,0.48159690511171116,1766746023674
0,0.48159690511171116,1766746023990
0,0.48159690511171116,1766746024317
0,0.48159690511171116,1766746024644
0,0.48159690511171116,1766746024971
0,0.48159690511171116,1766746025304
0,0.48159690511171116,1766746025642
0,0.48159690511171116,1766746025981
0,0.48159690511171116,1766746026310
0,0.48159690511171116,1766746026632
0,0.48159690511171116,1766746026945
0,0.48159690511171116,1766746027263
0,0.48159690511171116,1766746027580
0,0.48159690511171116,1766746027901
0,0.48159690511171116,1766746028222
0,0.48159690511171116,1766746028543
0,0.48159690511171116,1766746028866
0,0.48159690511171116,1766746029206
0,0.48159690511171116,1766746029535
0,0.48159690511171116,1766746029859
0,0.48159690511171116,1766746030184
0,0.48159690511171116,1766746030517
0,0.48159690511171116,1766746030850
0,0.48159690511171116,1766746031180
0,0.48159690511171116,1766746031513
0,0.48159690511171116,1766746031844
0,0.48159690511171116,1766746032167
0,0.48159690511171116,1766746032492
0,0.48159690511171116,1766746032809
0,0.48159690511171116,1766746033126
0,0.48159690511171116,1766746033442
0,0.48159690511171116,1766746033758
0,0.48159690511171116,1766746034077
0,0.48159690511171116,1766746034398
0,0.48159690511171116,1766746034740
0,0.48159690511171116,1766746035076
0,0.48159690511171116,1766746035418
0,0.48159690511171116,1766746035741
0,0.48159690511171116,1766746036064
0,0.48159690511171116,1766746036398
0,0.48159690511171116,1766746036732
0,0.48159690511171116,1766746037062
0,0.48159690511171116,1766746037395
0,0.48159690511171116,1766746037729
0,0.48159690511171116,1766746038052
0,0.48159690511171116,1766746038372
0,0.48159690511171116,1766746038691
0,0.48159690511171116,1766746039007
0,0.48159690511171116,1766746039329
0,0.48159690511171116,1766746039646
0,0.48159690511171116,1766746039962
0,0.48159690511171116,1766746040284
0,0.48159690511171116,1766746040618
0,0.48159690511171116,1766746040949
0,0.48159690511171116,1766746041284
0,0.48159690511171116,1766746041608
0,0.48159690511171116,1766746041933
0,0.48159690511171116,1766746042267
0,0.48159690511171116,1766746042605
0,0.48159690511171116,1766746042938
0,0.48159690511171116,1766746043270
0,0.48159690511171116,1766746043604
0,0.48159690511171116,1766746043931
0,0.48159690511171116,1766746044251
0,0.48159690511171116,1766746044567
0,0.48159690511171116,1766746044881
0,0.48159690511171116,1766746045200
0,0.48159690511171116,1766746045526
0,0.48159690511171116,1766746045843
0,0.48159690511171116,1766746046167
0,0.48159690511171116,1766746046501
0,0.48159690511171116,1766746046818
0,0.48159690511171116,1766746047157
0,0.48159690511171116,1766746047481
0,0.48159690511171116,1766746047808
0,0.48159690511171116,1766746048143
0,0.48159690511171116,1766746048473
0,0.48159690511171116,1766746048804
0,0.48159690511171116,1766746049141
0,0.48159690511171116,1766746049465
0,0.48159690511171116,1766746049787
0,0.48159690511171116,1766746050107
0,0.48159690511171116,1766746050425
0,0.48159690511171116,1766746050742
0,0.48159690511171116,1766746051061
0,0.48159690511171116,1766746051389
0,0.48159690511171116,1766746051709
0,0.48159690511171116,1766746052043
0,0.48159690511171116,1766746052387
0,0.48159690511171116,1766746052711
0,0.48159690511171116,1766746053055
0,0.48159690511171116,1766746053379
0,0.48159690511171116,1766746053713
0,0.48159690511171116,1766746054045
0,0.48159690511171116,1766746054377
0,0.48159690511171116,1766746054713
0,0.48159690511171116,1766746055046
0,0.48159690511171116,1766746055365
0,0.48159690511171116,1766746055687
0,0.48159690511171116,1766746056005
0,0.48159690511171116,1766746056324
0,0.48159690511171116,1766746056641
0,0.48159690511171116,1766746056957
0,0.48159690511171116,1766746057275
0,0.48159690511171116,1766746057594
0,0.48159690511171116,1766746057935
0,0.48159690511171116,1766746058282
0,0.48159690511171116,1766746058617
0,0.48159690511171116,1766746058969
0,0.48159690511171116,1766746059293
0,0.48159690511171116,1766746059630
0,0.48159690511171116,1766746059962
0,0.48159690511171116,1766746060290
0,0.48159690511171116,1766746060625
0,0.48159690511171116,1766746060958
0,0.48159690511171116,1766746061280
0,0.48159690511171116,1766746061602
0,0.48159690511171116,1766746061920
0,0.48159690511171116,1766746062236
0,0.48159690511171116,1766746062554
0,0.48159690511171116,1766746062873
0,0.48159690511171116,1766746063191
0,0.48159690511171116,1766746063511
0,0.48159690511171116,1766746063838
0,0.48159690511171116,1766746064160
0,0.48159690511171116,1766746064492
0,0.48159690511171116,1766746064843
0,0.48159690511171116,1766746065172
0,0.48159690511171116,1766746065505
0,0.48159690511171116,1766746065839
0,0.48159690511171116,1766746066175
0,0.48159690511171116,1766746066506
0,0.48159690511171116,1766746066831
0,0.48159690511171116,1766746067152
0,0.48159690511171116,1766746067473
0,0.48159690511171116,1766746067788
0,0.48159690511171116,1766746068105
0,0.48159690511171116,1766746068424
0,0.48159690511171116,1766746068743
0,0.48159690511171116,1766746069065
0,0.48159690511171116,1766746069394
0,0.48159690511171116,1766746069737
0,0.48159690511171116,1766746070061
0,0.48159690511171116,1766746070405
0,0.48159690511171116,1766746070752
0,0.48159690511171116,1766746071086
0,0.48159690511171116,1766746071415
0,0.48159690511171116,1766746071748
0,0.48159690511171116,1766746072081
0,0.48159690511171116,1766746072415
0,0.48159690511171116,1766746072739
0,0.48159690511171116,1766746073063
0,0.48159690511171116,1766746073385
0,0.48159690511171116,1766746073702
0,0.48159690511171116,1766746074023
0,0.48159690511171116,1766746074342
0,0.48159690511171116,1766746074663
0,0.48159690511171116,1766746074986
0,0.48159690511171116,1766746075321
0,0.48159690511171116,1766746075658
0,0.48159690511171116,1766746075979
0,0.48159690511171116,1766746076316
0,0.48159690511171116,1766746076652
0,0.48159690511171116,1766746076984
0,0.48159690511171116,1766746077313
0,0.48159690511171116,1766746077646
0,0.48159690511171116,1766746077982
0,0.48159690511171116,1766746078316
0,0.48159690511171116,1766746078642
0,0.48159690511171116,1766746078965
0,0.48159690511171116,1766746079290
0,0.48159690511171116,1766746079607
0,0.48159690511171116,1766746079927
0,0.48159690511171116,1766746080252
0,0.48159690511171116,1766746080569
0,0.48159690511171116,1766746080892
0,0.48159690511171116,1766746081227
0,0.48159690511171116,1766746081545
0,0.48159690511171116,1766746081867
0,0.48159690511171116,1766746082202
0,0.48159690511171116,1766746082537
0,0.48159690511171116,1766746082867
0,0.48159690511171116,1766746083199
0,0.48159690511171116,1766746083532
0,0.48159690511171116,1766746083868
0,0.48159690511171116,1766746084201
0,0.48159690511171116,1766746084525
0,0.48159690511171116,1766746084853
0,0.48159690511171116,1766746085181
0,0.48159690511171116,1766746085498
0,0.48159690511171116,1766746085818
0,0.48159690511171116,1766746086140
0,0.48159690511171116,1766746086467
0,0.48159690511171116,1766746086799
0,0.48159690511171116,1766746087152
0,0.48159690511171116,1766746087477
0,0.48159690511171116,1766746087802
0,0.48159690511171116,1766746088141
0,0.48159690511171116,1766746088466
0,0.48159690511171116,1766746088791
0,0.48159690511171116,1766746089119
0,0.48159690511171116,1766746089447
0,0.48159690511171116,1766746089781
0,0.48159690511171116,1766746090102
0,0.48159690511171116,1766746090422
0,0.48159690511171116,1766746090746
0,0.48159690511171116,1766746091072
0,0.48159690511171116,1766746091394
0,0.48159690511171116,1766746091712
0,0.48159690511171116,1766746092030
0,0.48159690511171116,1766746092351
0,0.48159690511171116,1766746092688
0,0.48159690511171116,1766746093022
0,0.48159690511171116,1766746093345
0,0.48159690511171116,1766746093671
0,0.48159690511171116,1766746094017
0,0.48159690511171116,1766746094343
0,0.48159690511171116,1766746094675
0,0.48159690511171116,1766746095004
0,0.48159690511171116,1766746095333
0,0.48159690511171116,1766746095667
0,0.48159690511171116,1766746095992
0,0.48159690511171116,1766746096313
0,0.48159690511171116,1766746096634
0,0.48159690511171116,1766746096951
0,0.48159690511171116,1766746097272
0,0.48159690511171116,1766746097595
0,0.48159690511171116,1766746097915
0,0.48159690511171116,1766746098232
0,0.48159690511171116,1766746098562
0,0.48159690511171116,1766746098884
0,0.48159690511171116,1766746099205
0,0.48159690511171116,1766746099530
0,0.48159690511171116,1766746099879
0,0.48159690511171116,1766746100205
0,0.48159690511171116,1766746100532
0,0.48159690511171116,1766746100863
0,0.48159690511171116,1766746101194
0,0.48159690511171116,1766746101522
0,0.48159690511171116,1766746101842
0,0.48159690511171116,1766746102165
0,0.48159690511171116,1766746102488
0,0.48159690511171116,1766746102808
0,0.48159690511171116,1766746103128
0,0.48159690511171116,1766746103453
0,0.48159690511171116,1766746103771
0,0.48159690511171116,1766746104091
0,0.48159690511171116,1766746104435
0,0.48159690511171116,1766746104755
0,0.48159690511171116,1766746105084
0,0.48159690511171116,1766746105417
0,0.48159690511171116,1766746105770
0,0.48159690511171116,1766746106099
0,0.48159690511171116,1766746106434
0,0.48159690511171116,1766746106766
0,0.48159690511171116,1766746107100
0,0.48159690511171116,1766746107425
0,0.48159690511171116,1766746107748
0,0.48159690511171116,1766746108071
0,0.48159690511171116,1766746108397
0,0.48159690511171116,1766746108719
0,0.48159690511171116,1766746109037
0,0.48159690511171116,1766746109355
0,0.48159690511171116,1766746109674
0,0.48159690511171116,1766746110010
0,0.48159690511171116,1766746110349
0,0.48159690511171116,1766746110673
0,0.48159690511171116,1766746111001
0,0.48159690511171116,1766746111344
0,0.48159690511171116,1766746111695
0,0.48159690511171116,1766746112028
0,0.48159690511171116,1766746112357
0,0.48159690511171116,1766746112684
0,0.48159690511171116,1766746113020
0,0.48159690511171116,1766746113341
0,0.48159690511171116,1766746113666
0,0.48159690511171116,1766746113989
0,0.48159690511171116,1766746114316
0,0.48159690511171116,1766746114634
0,0.48159690511171116,1766746114951
0,0.48159690511171116,1766746115269
0,0.48159690511171116,1766746115588
0,0.48159690511171116,1766746115918
0,0.48159690511171116,1766746116235
0,0.48159690511171116,1766746116553
0,0.48159690511171116,1766746116877
0,0.48159690511171116,1766746117220
0,0.48159690511171116,1766746117565
0,0.48159690511171116,1766746117897
0,0.48159690511171116,1766746118228
0,0.48159690511171116,1766746118557
0,0.48159690511171116,1766746118888
0,0.48159690511171116,1766746119215
0,0.48159690511171116,1766746119540
0,0.48159690511171116,1766746119863
0,0.48159690511171116,1766746120188
0,0.48159690511171116,1766746120507
0,0.48159690511171116,1766746120829
0,0.48159690511171116,1766746121148
0,0.48159690511171116,1766746121471
0,0.48159690511171116,1766746121820
0,0.48159690511171116,1766746122150
0,0.48159690511171116,1766746122475
0,0.48159690511171116,1766746122802
0,0.48159690511171116,1766746123144
0,0.48159690511171116,1766746123485
0,0.48159690511171116,1766746123816
0,0.48159690511171116,1766746124147
0,0.48159690511171116,1766746124474
0,0.48159690511171116,1766746124796
0,0.48159690511171116,1766746125120
0,0.48159690511171116,1766746125443
0,0.48159690511171116,1766746125766
0,0.48159690511171116,1766746126090
0,0.48159690511171116,1766746126409
0,0.48159690511171116,1766746126728
0,0.48159690511171116,1766746127046
0,0.48159690511171116,1766746127386
0,0.48159690511171116,1766746127724
0,0.48159690511171116,1766746128042
0,0.48159690511171116,1766746128362
0,0.48159690511171116,1766746128686
0,0.48159690511171116,1766746129027
0,0.48159690511171116,1766746129362
0,0.48159690511171116,1766746129687
0,0.48159690511171116,1766746130018
0,0.48159690511171116,1766746130349
0,0.48159690511171116,1766746130671
0,0.48159690511171116,1766746130997
0,0.48159690511171116,1766746131319
0,0.48159690511171116,1766746131646
0,0.48159690511171116,1766746131973
0,0.48159690511171116,1766746132291
0,0.48159690511171116,1766746132607
0,0.48159690511171116,1766746132928
0,0.48159690511171116,1766746133256
0,0.48159690511171116,1766746133577
0,0.48159690511171116,1766746133896
0,0.48159690511171116,1766746134228
0,0.48159690511171116,1766746134556
0,0.48159690511171116,1766746134895
0,0.48159690511171116,1766746135225
0,0.48159690511171116,1766746135552
0,0.48159690511171116,1766746135887
0,0.48159690511171116,1766746136218
0,0.48159690511171116,1766746136544
0,0.48159690511171116,1766746136868
0,0.48159690511171116,1766746137190
0,0.48159690511171116,1766746137520
0,0.48159690511171116,1766746137850
0,0.48159690511171116,1766746138171
0,0.48159690511171116,1766746138492
0,0.48159690511171116,1766746138818
0,0.48159690511171116,1766746139162
0,0.48159690511171116,1766746139487
0,0.48159690511171116,1766746139818
0,0.48159690511171116,1766746140143
0,0.48159690511171116,1766746140472
0,0.48159690511171116,1766746140819
0,0.48159690511171116,1766746141144
0,0.48159690511171116,1766746141473
0,0.48159690511171116,1766746141806
0,0.48159690511171116,1766746142129
0,0.48159690511171116,1766746142454
0,0.48159690511171116,1766746142778
0,0.48159690511171116,1766746143102
0,0.48159690511171116,1766746143432
0,0.48159690511171116,1766746143759
0,0.48159690511171116,1766746144076
0,0.48159690511171116,1766746144394
0,0.48159690511171116,1766746144733
0,0.48159690511171116,1766746145072
0,0.48159690511171116,1766746145393
0,0.48159690511171116,1766746145726
0,0.48159690511171116,1766746146053
0,0.48159690511171116,1766746146387
0,0.48159690511171116,1766746146742
0,0.48159690511171116,1766746147071
0,0.48159690511171116,1766746147404
0,0.48159690511171116,1766746147737
0,0.48159690511171116,1766746148058
0,0.48159690511171116,1766746148380
0,0.48159690511171116,1766746148703
0,0.48159690511171116,1766746149027
0,0.48159690511171116,1766746149354
0,0.48159690511171116,1766746149683
0,0.48159690511171116,1766746150000
0,0.48159690511171116,1766746150319
0,0.48159690511171116,1766746150657
0,0.48159690511171116,1766746150975
0,0.48159690511171116,1766746151296
0,0.48159690511171116,1766746151626
0,0.48159690511171116,1766746151957
0,0.48159690511171116,1766746152297
0,0.48159690511171116,1766746152643
0,0.48159690511171116,1766746152977
0,0.48159690511171116,1766746153308
0,0.48159690511171116,1766746153636
0,0.48159690511171116,1766746153962
0,0.48159690511171116,1766746154287
0,0.48159690511171116,1766746154607
0,0.48159690511171116,1766746154928
0,0.48159690511171116,1766746155255
0,0.48159690511171116,1766746155576
0,0.48159690511171116,1766746155900
0,0.48159690511171116,1766746156228
0,0.48159690511171116,1766746156572
0,0.48159690511171116,1766746156902
0,0.48159690511171116,1766746157230
0,0.48159690511171116,1766746157556
0,0.48159690511171116,1766746157886
0,0.48159690511171116,1766746158226
0,0.48159690511171116,1766746158574
0,0.48159690511171116,1766746158901
0,0.48159690511171116,1766746159229
0,0.48159690511171116,1766746159553
0,0.48159690511171116,1766746159877
0,0.48159690511171116,1766746160200
0,0.48159690511171116,1766746160521
0,0.48159690511171116,1766746160848
0,0.48159690511171116,1766746161172
0,0.48159690511171116,1766746161489
0,0.48159690511171116,1766746161807
0,0.48159690511171116,1766746162139
0,0.48159690511171116,1766746162468
