Loss,Context.TRAINING,None
0,1.2108471393585205,1766745922243
0,1.3929638862609863,1766745922560
0,1.7335987091064453,1766745922873
0,1.568333625793457,1766745923192
0,1.5584611892700195,1766745923504
0,1.4514902830123901,1766745923844
0,1.515652060508728,1766745924179
0,1.3980424404144287,1766745924504
0,1.3554089069366455,1766745924847
0,1.342132329940796,1766745925170
0,1.3125221729278564,1766745925501
0,1.3336907625198364,1766745925823
0,1.3991382122039795,1766745926152
0,1.3555841445922852,1766745926481
0,1.512439489364624,1766745926809
0,1.226417064666748,1766745927129
0,1.2649660110473633,1766745927455
0,1.3956053256988525,1766745927771
0,1.263616681098938,1766745928093
0,1.4640642404556274,1766745928410
0,1.363417148590088,1766745928727
0,1.4791219234466553,1766745929043
0,1.3342176675796509,1766745929358
0,1.158801794052124,1766745929699
0,0.9882717728614807,1766745930037
0,1.1459463834762573,1766745930367
0,1.1538286209106445,1766745930711
0,1.3046658039093018,1766745931039
0,1.0081323385238647,1766745931373
0,1.2103595733642578,1766745931707
0,0.7729195952415466,1766745932040
0,1.0891133546829224,1766745932370
0,1.0305949449539185,1766745932703
0,1.201599359512329,1766745933025
0,1.1230295896530151,1766745933350
0,1.1517443656921387,1766745933667
0,1.2594993114471436,1766745933984
0,1.0079879760742188,1766745934301
0,0.7636985778808594,1766745934619
0,1.1368449926376343,1766745934937
0,1.175072193145752,1766745935253
0,0.9129505753517151,1766745935590
0,1.2467141151428223,1766745935925
0,0.9868700504302979,1766745936261
0,0.8005263805389404,1766745936592
0,0.8978055715560913,1766745936913
0,0.7924753427505493,1766745937243
0,0.908836305141449,1766745937570
0,1.0359190702438354,1766745937903
0,0.8987424373626709,1766745938236
0,0.6974914073944092,1766745938568
0,0.8130673170089722,1766745938889
0,1.0912182331085205,1766745939210
0,0.9326988458633423,1766745939524
0,0.9327355027198792,1766745939837
0,1.1154193878173828,1766745940155
0,0.9123356342315674,1766745940472
0,1.0576257705688477,1766745940789
0,0.9684073328971863,1766745941109
0,0.8451142311096191,1766745941444
0,0.9042520523071289,1766745941776
0,0.8384260535240173,1766745942108
0,0.7998484373092651,1766745942427
0,0.8525794744491577,1766745942747
0,1.3005651235580444,1766745943074
0,0.6070603132247925,1766745943402
0,1.096580982208252,1766745943730
0,0.8048474788665771,1766745944063
0,0.8199891448020935,1766745944394
0,0.8292518854141235,1766745944719
0,0.8803388476371765,1766745945042
0,0.8295502662658691,1766745945356
0,0.9432691335678101,1766745945671
0,1.0281627178192139,1766745945990
0,0.6286173462867737,1766745946306
0,0.694460928440094,1766745946624
0,0.6870455145835876,1766745946940
0,0.5822404623031616,1766745947277
0,0.9495446085929871,1766745947609
0,0.8751930594444275,1766745947951
0,1.1149938106536865,1766745948273
0,0.7014520168304443,1766745948599
0,0.5201382040977478,1766745948927
0,0.671225368976593,1766745949254
0,0.8475980758666992,1766745949588
0,0.8306496143341064,1766745949917
0,0.758174479007721,1766745950244
0,0.5415481925010681,1766745950571
0,1.007493019104004,1766745950887
0,1.0699117183685303,1766745951202
0,1.0415852069854736,1766745951518
0,0.9245662689208984,1766745951834
0,0.6144943833351135,1766745952148
0,1.0476841926574707,1766745952466
0,0.7687063217163086,1766745952787
0,0.7731176614761353,1766745953128
0,1.2166025638580322,1766745953481
0,0.9157145619392395,1766745953821
0,0.8254858255386353,1766745954144
0,1.187835931777954,1766745954477
0,0.657616376876831,1766745954805
0,0.6439831256866455,1766745955138
0,0.5066642761230469,1766745955471
0,0.9211944341659546,1766745955803
0,0.8334171772003174,1766745956136
0,0.9617153406143188,1766745956459
0,0.834429144859314,1766745956775
0,0.8929345011711121,1766745957090
0,0.9543607234954834,1766745957406
0,0.48938268423080444,1766745957723
0,0.9422448873519897,1766745958039
0,0.8068118095397949,1766745958357
0,0.5030059218406677,1766745958677
0,0.7093765735626221,1766745959010
0,0.7113246917724609,1766745959365
0,0.8265666961669922,1766745959698
0,0.7363848090171814,1766745960022
0,0.5959328413009644,1766745960348
0,0.6039595603942871,1766745960684
0,0.7902315855026245,1766745961014
0,0.7305506467819214,1766745961344
0,1.0018510818481445,1766745961674
0,0.3426435887813568,1766745962007
0,0.8525488972663879,1766745962332
0,0.8783714771270752,1766745962644
0,0.5842697024345398,1766745962960
0,0.5349389314651489,1766745963270
0,0.7858660817146301,1766745963588
0,0.4830799400806427,1766745963906
0,0.8822014927864075,1766745964223
0,0.7421622276306152,1766745964542
0,0.6361603736877441,1766745964873
0,0.8916040658950806,1766745965222
0,0.5090757608413696,1766745965544
0,1.1884002685546875,1766745965865
0,0.7078303098678589,1766745966195
0,0.488040030002594,1766745966527
0,0.7035612463951111,1766745966856
0,0.7820284366607666,1766745967184
0,0.677666425704956,1766745967518
0,0.9668267965316772,1766745967849
0,0.34742939472198486,1766745968171
0,0.4824007451534271,1766745968486
0,0.4514665901660919,1766745968802
0,0.5218514204025269,1766745969119
0,0.5328394770622253,1766745969434
0,0.7036660313606262,1766745969752
0,0.8161334991455078,1766745970071
0,0.8171266317367554,1766745970384
0,0.8136873245239258,1766745970722
0,0.48463261127471924,1766745971084
0,0.8429179787635803,1766745971399
0,0.5105782151222229,1766745971725
0,0.4570261538028717,1766745972056
0,0.4988980293273926,1766745972383
0,0.7297992706298828,1766745972722
0,0.6537627577781677,1766745973053
0,0.43985694646835327,1766745973383
0,0.5276201963424683,1766745973717
0,0.7267311811447144,1766745974031
0,0.5955569744110107,1766745974347
0,0.650543212890625,1766745974662
0,0.4808911681175232,1766745974977
0,0.5584379434585571,1766745975296
0,0.475155234336853,1766745975615
0,0.6020718812942505,1766745975936
0,0.6460613012313843,1766745976259
0,0.6038826107978821,1766745976598
0,0.3816199004650116,1766745976965
0,0.9910779595375061,1766745977289
0,0.451144814491272,1766745977622
0,0.4485161304473877,1766745977950
0,0.3665603697299957,1766745978279
0,0.46611669659614563,1766745978619
0,0.7296262979507446,1766745978948
0,0.5058462023735046,1766745979277
0,0.5555164813995361,1766745979613
0,0.21750956773757935,1766745979926
0,0.453704297542572,1766745980243
0,0.31560736894607544,1766745980562
0,0.42067843675613403,1766745980875
0,0.5659156441688538,1766745981193
0,0.46771353483200073,1766745981511
0,0.40775495767593384,1766745981827
0,0.4714193642139435,1766745982146
0,0.48530200123786926,1766745982495
0,0.5278655290603638,1766745982838
0,0.5627666711807251,1766745983158
0,0.5062531232833862,1766745983487
0,0.278481125831604,1766745983815
0,0.5960009098052979,1766745984152
0,0.44538992643356323,1766745984485
0,0.34336787462234497,1766745984816
0,1.4421621561050415,1766745985147
0,0.3403278887271881,1766745985477
0,0.8927525281906128,1766745985793
0,0.459542453289032,1766745986105
0,0.48470279574394226,1766745986424
0,0.46681153774261475,1766745986742
0,0.4213711619377136,1766745987065
0,0.264081209897995,1766745987383
0,0.47411587834358215,1766745987701
0,0.2597774267196655,1766745988019
0,0.4920368194580078,1766745988361
0,0.4231439530849457,1766745988691
0,0.7451749444007874,1766745989006
0,0.35065361857414246,1766745989337
0,0.6571260094642639,1766745989667
0,0.5854307413101196,1766745990001
0,0.9156680107116699,1766745990332
0,0.5522446036338806,1766745990662
0,0.6211938858032227,1766745990993
0,0.7408607602119446,1766745991327
0,0.37104532122612,1766745991638
0,0.8085739612579346,1766745991955
0,0.3749861717224121,1766745992267
0,0.524116575717926,1766745992585
0,0.41953179240226746,1766745992906
0,0.5752415657043457,1766745993230
0,0.45778888463974,1766745993548
0,0.451349139213562,1766745993866
0,0.7608567476272583,1766745994213
0,0.5120874643325806,1766745994538
0,0.48621058464050293,1766745994857
0,0.41796261072158813,1766745995187
0,0.6986425518989563,1766745995517
0,0.7213021516799927,1766745995850
0,0.3955433666706085,1766745996185
0,0.3039131760597229,1766745996512
0,0.4842037856578827,1766745996841
0,0.5824960470199585,1766745997170
0,0.37156975269317627,1766745997488
0,0.8105716705322266,1766745997803
0,0.5099649429321289,1766745998116
0,0.6606971621513367,1766745998430
0,0.3738388419151306,1766745998747
0,0.6677458882331848,1766745999071
0,0.33487752079963684,1766745999390
0,0.5768879652023315,1766745999704
0,0.6733013987541199,1766746000061
0,0.46052223443984985,1766746000383
0,0.5273877382278442,1766746000702
0,0.3220278322696686,1766746001029
0,0.6506227254867554,1766746001362
0,0.6046079993247986,1766746001697
0,0.853401780128479,1766746002026
0,0.617064356803894,1766746002358
0,0.4728500247001648,1766746002691
0,0.5217503309249878,1766746003009
0,0.78559809923172,1766746003324
0,0.6414685249328613,1766746003640
0,0.7806333303451538,1766746003956
0,0.423766553401947,1766746004275
0,0.7272212505340576,1766746004595
0,0.5567994713783264,1766746004914
0,0.9861156344413757,1766746005232
0,0.8580588102340698,1766746005563
0,0.45335453748703003,1766746005911
0,0.7192276120185852,1766746006241
0,0.5372581481933594,1766746006569
0,0.2659735679626465,1766746006897
0,0.600679874420166,1766746007228
0,0.6269169449806213,1766746007563
0,0.5581262707710266,1766746007896
0,1.0879106521606445,1766746008224
0,0.8028379082679749,1766746008556
0,0.5168036222457886,1766746008880
0,0.6459464430809021,1766746009199
0,0.3827846348285675,1766746009513
0,0.3517182767391205,1766746009829
0,0.7923107743263245,1766746010142
0,0.8167588710784912,1766746010463
0,0.7208181619644165,1766746010781
0,0.5525436997413635,1766746011098
0,0.6672729849815369,1766746011434
0,0.48201829195022583,1766746011780
0,0.7281577587127686,1766746012095
0,0.24209369719028473,1766746012418
0,0.46107280254364014,1766746012744
0,0.3430625796318054,1766746013081
0,0.5958361625671387,1766746013412
0,0.5863089561462402,1766746013743
0,0.7451872825622559,1766746014076
0,0.334351122379303,1766746014407
0,0.2346641719341278,1766746014729
0,0.3353075683116913,1766746015047
0,0.4973428249359131,1766746015361
0,0.7497380971908569,1766746015681
0,0.5835843086242676,1766746015999
0,0.5685499906539917,1766746016317
0,0.8480870723724365,1766746016637
0,0.39436694979667664,1766746016956
0,0.5665608644485474,1766746017295
0,0.7490832805633545,1766746017633
0,0.4084320068359375,1766746017954
0,0.39553946256637573,1766746018274
0,0.24598895013332367,1766746018603
0,0.3939233720302582,1766746018934
0,0.28811022639274597,1766746019266
0,0.5024307370185852,1766746019602
0,0.35704636573791504,1766746019933
0,0.3880264163017273,1766746020261
0,0.6863683462142944,1766746020582
0,0.44813162088394165,1766746020899
0,0.4391370117664337,1766746021214
0,0.47807666659355164,1766746021530
0,0.4424254596233368,1766746021850
0,0.6508723497390747,1766746022174
0,0.4436438977718353,1766746022491
0,0.488861620426178,1766746022811
0,0.6157983541488647,1766746023146
0,0.39547085762023926,1766746023475
0,0.5487176179885864,1766746023790
0,0.6010669469833374,1766746024116
0,0.49601584672927856,1766746024445
0,0.7030100226402283,1766746024773
0,0.5716468095779419,1766746025106
0,0.8822605609893799,1766746025441
0,0.25570443272590637,1766746025780
0,0.7880271077156067,1766746026111
0,0.3001377582550049,1766746026432
0,0.4983423948287964,1766746026747
0,0.485196590423584,1766746027063
0,0.45386970043182373,1766746027380
0,0.36219269037246704,1766746027702
0,0.20924407243728638,1766746028024
0,0.39419686794281006,1766746028344
0,0.1329946219921112,1766746028666
0,0.48822301626205444,1766746029006
0,0.5603878498077393,1766746029335
0,0.27061453461647034,1766746029659
0,0.3741227984428406,1766746029985
0,0.8152245283126831,1766746030318
0,0.24511748552322388,1766746030650
0,0.5462036728858948,1766746030983
0,0.44535696506500244,1766746031314
0,0.4200950562953949,1766746031644
0,0.17115294933319092,1766746031967
0,0.42056068778038025,1766746032291
0,0.27313846349716187,1766746032609
0,0.18196949362754822,1766746032928
0,0.5010262727737427,1766746033242
0,1.0108389854431152,1766746033559
0,0.4290095567703247,1766746033879
0,0.4114779233932495,1766746034199
0,0.6899493932723999,1766746034540
0,0.4644811749458313,1766746034878
0,0.16056838631629944,1766746035220
0,0.6433871984481812,1766746035543
0,0.4565976560115814,1766746035867
0,0.232530415058136,1766746036199
0,0.46027567982673645,1766746036534
0,0.3782980442047119,1766746036863
0,0.41550129652023315,1766746037195
0,0.3345458507537842,1766746037530
0,0.39285922050476074,1766746037854
0,0.31714776158332825,1766746038175
0,0.3918783664703369,1766746038491
0,0.35658466815948486,1766746038808
0,0.2811456620693207,1766746039130
0,0.43246787786483765,1766746039448
0,0.42616915702819824,1766746039763
0,0.500982940196991,1766746040085
0,0.8939632773399353,1766746040419
0,0.2805388867855072,1766746040750
0,0.6207419633865356,1766746041083
0,0.5040200352668762,1766746041409
0,0.22183173894882202,1766746041734
0,0.3527672588825226,1766746042068
0,0.35393333435058594,1766746042406
0,0.3539111018180847,1766746042740
0,0.36645904183387756,1766746043071
0,0.3280380070209503,1766746043405
0,0.384522020816803,1766746043730
0,0.5483025908470154,1766746044052
0,0.4212551712989807,1766746044368
0,0.5138095021247864,1766746044682
0,0.47067129611968994,1766746045002
0,0.4358576834201813,1766746045327
0,0.2563788890838623,1766746045645
0,0.23258250951766968,1766746045968
0,0.4829181134700775,1766746046301
0,0.41018033027648926,1766746046621
0,0.4426614046096802,1766746046957
0,0.3715099096298218,1766746047281
0,0.7405779957771301,1766746047610
0,0.15850235521793365,1766746047943
0,0.5653361082077026,1766746048273
0,0.4149513244628906,1766746048607
0,0.41143202781677246,1766746048940
0,0.4417020380496979,1766746049264
0,0.3966296911239624,1766746049587
0,0.3463190197944641,1766746049908
0,0.539063572883606,1766746050227
0,0.35906487703323364,1766746050542
0,0.346099317073822,1766746050861
0,0.6194320917129517,1766746051189
0,0.53847336769104,1766746051509
0,0.4494178295135498,1766746051844
0,0.37271061539649963,1766746052189
0,0.3355827331542969,1766746052513
0,0.8175021409988403,1766746052858
0,0.3814215362071991,1766746053182
0,0.4080277979373932,1766746053513
0,0.2426327019929886,1766746053845
0,0.6429383754730225,1766746054179
0,0.14476755261421204,1766746054513
0,0.2956814169883728,1766746054848
0,0.5613495707511902,1766746055167
0,0.39840254187583923,1766746055487
0,0.3448408246040344,1766746055805
0,0.4456329941749573,1766746056124
0,0.19576865434646606,1766746056443
0,0.23624664545059204,1766746056758
0,0.3458649516105652,1766746057076
0,0.4282163381576538,1766746057396
0,0.1392851620912552,1766746057736
0,0.22002525627613068,1766746058079
0,0.19297491014003754,1766746058417
0,0.43293964862823486,1766746058770
0,0.4575381577014923,1766746059094
0,0.5293216109275818,1766746059431
0,0.3150287866592407,1766746059762
0,0.4894300401210785,1766746060092
0,0.3241271674633026,1766746060426
0,0.477606862783432,1766746060759
0,0.9504960775375366,1766746061081
0,0.23875248432159424,1766746061402
0,0.39412766695022583,1766746061721
0,0.4753532409667969,1766746062039
0,0.7633252143859863,1766746062354
0,0.5598082542419434,1766746062674
0,0.9998751878738403,1766746062992
0,0.48975977301597595,1766746063313
0,0.28662487864494324,1766746063641
0,0.3929669260978699,1766746063963
0,0.31306198239326477,1766746064293
0,0.48653310537338257,1766746064642
0,0.23823902010917664,1766746064974
0,0.2007758915424347,1766746065306
0,0.5264696478843689,1766746065640
0,0.4860978126525879,1766746065976
0,0.3621909022331238,1766746066306
0,0.13435493409633636,1766746066633
0,0.4660739302635193,1766746066952
0,0.34025055170059204,1766746067273
0,0.4291645288467407,1766746067590
0,0.23637130856513977,1766746067905
0,0.5410003662109375,1766746068225
0,0.33462709188461304,1766746068543
0,0.5862340927124023,1766746068867
0,0.5985673069953918,1766746069195
0,0.41967570781707764,1766746069537
0,0.34257301688194275,1766746069862
0,0.5434212684631348,1766746070206
0,0.7370566129684448,1766746070553
0,0.26615235209465027,1766746070886
0,0.3647763133049011,1766746071218
0,0.17826390266418457,1766746071549
0,0.40803396701812744,1766746071883
0,0.4089910387992859,1766746072216
0,0.4114035964012146,1766746072539
0,0.35951581597328186,1766746072863
0,0.49196845293045044,1766746073186
0,0.6215212345123291,1766746073502
0,0.5243731737136841,1766746073823
0,0.5419291853904724,1766746074142
0,0.3516632616519928,1766746074464
0,0.400266170501709,1766746074787
0,0.7729501724243164,1766746075121
0,0.499248743057251,1766746075458
0,0.25280439853668213,1766746075780
0,0.6780855059623718,1766746076116
0,0.4990796446800232,1766746076453
0,0.34843719005584717,1766746076782
0,0.3951014280319214,1766746077114
0,0.3088710904121399,1766746077447
0,0.3499085307121277,1766746077784
0,0.5985745787620544,1766746078116
0,0.861140787601471,1766746078442
0,0.47465646266937256,1766746078765
0,0.5294128656387329,1766746079091
0,0.4389161467552185,1766746079409
0,0.5689209699630737,1766746079727
0,0.4702691435813904,1766746080052
0,0.3346531093120575,1766746080370
0,0.4173409938812256,1766746080692
0,0.32834088802337646,1766746081027
0,0.5513567924499512,1766746081345
0,0.46100956201553345,1766746081666
0,0.37909838557243347,1766746082002
0,0.3803669214248657,1766746082337
0,0.4456191658973694,1766746082667
0,0.5788223743438721,1766746083001
0,0.3249843120574951,1766746083333
0,0.6292147636413574,1766746083671
0,0.2812645137310028,1766746084002
0,0.3468315303325653,1766746084325
0,0.5220045447349548,1766746084653
0,0.4381745457649231,1766746084981
0,0.2937961220741272,1766746085299
0,0.38100725412368774,1766746085619
0,0.35479921102523804,1766746085941
0,0.2884269952774048,1766746086269
0,0.31941813230514526,1766746086600
0,0.47728756070137024,1766746086952
0,0.4530929923057556,1766746087276
0,0.12275049090385437,1766746087601
0,0.37991759181022644,1766746087942
0,0.472909152507782,1766746088267
0,0.47448021173477173,1766746088591
0,0.6082417964935303,1766746088919
0,0.2250821739435196,1766746089247
0,0.31127050518989563,1766746089582
0,0.4671369194984436,1766746089904
0,0.3120839595794678,1766746090222
0,0.6359755992889404,1766746090546
0,0.42517346143722534,1766746090869
0,0.2927209138870239,1766746091193
0,0.31713879108428955,1766746091512
0,0.7323846220970154,1766746091832
0,0.8612766861915588,1766746092152
0,0.2708609104156494,1766746092488
0,0.5099645256996155,1766746092822
0,0.2707776427268982,1766746093145
0,0.40784281492233276,1766746093472
0,0.4188249707221985,1766746093820
0,0.42854857444763184,1766746094145
0,0.49975746870040894,1766746094475
0,0.685526967048645,1766746094804
0,0.550751805305481,1766746095133
0,0.5335245132446289,1766746095468
0,0.23387834429740906,1766746095793
0,0.4673386216163635,1766746096116
0,0.48002487421035767,1766746096435
0,0.45439204573631287,1766746096751
0,0.314215749502182,1766746097072
0,0.4747115969657898,1766746097395
0,0.48859575390815735,1766746097716
0,0.4854114055633545,1766746098032
0,0.6040470600128174,1766746098364
0,0.45403677225112915,1766746098687
0,0.35788166522979736,1766746099005
0,0.27852416038513184,1766746099330
0,0.4774653911590576,1766746099682
0,0.2975827157497406,1766746100007
0,0.8788832426071167,1766746100334
0,0.2751167416572571,1766746100663
0,0.32722383737564087,1766746100995
0,0.4278697073459625,1766746101324
0,0.314323365688324,1766746101642
0,0.3194887042045593,1766746101965
0,0.728779673576355,1766746102288
0,0.287524938583374,1766746102608
0,0.3917388916015625,1766746102928
0,0.3268994688987732,1766746103253
0,0.3998696506023407,1766746103573
0,0.28496038913726807,1766746103892
0,0.35216641426086426,1766746104235
0,0.5351899862289429,1766746104555
0,0.4325055778026581,1766746104885
0,0.711426317691803,1766746105217
0,0.6359297037124634,1766746105569
0,0.7358393669128418,1766746105902
0,0.45589473843574524,1766746106235
0,0.347110778093338,1766746106568
0,0.3496987223625183,1766746106900
0,0.29020124673843384,1766746107225
0,0.6052172183990479,1766746107548
0,0.291287899017334,1766746107871
0,0.3667064309120178,1766746108197
0,0.5252586007118225,1766746108519
0,0.48953014612197876,1766746108839
0,0.372613787651062,1766746109154
0,0.45054709911346436,1766746109474
0,0.29022958874702454,1766746109812
0,0.25703108310699463,1766746110149
0,0.18794028460979462,1766746110472
0,0.39902448654174805,1766746110801
0,0.2507588863372803,1766746111146
0,0.43260452151298523,1766746111497
0,0.3310685455799103,1766746111828
0,0.20988428592681885,1766746112157
0,0.33425843715667725,1766746112487
0,0.268044650554657,1766746112820
0,0.2908840477466583,1766746113141
0,0.3114650249481201,1766746113466
0,0.20866119861602783,1766746113790
0,0.21558237075805664,1766746114116
0,0.34934964776039124,1766746114434
0,0.38265106081962585,1766746114753
0,0.14262372255325317,1766746115068
0,0.3143572211265564,1766746115388
0,0.476032555103302,1766746115717
0,0.7412599921226501,1766746116035
0,0.18362057209014893,1766746116356
0,0.5384854674339294,1766746116678
0,0.49344292283058167,1766746117022
0,0.37736472487449646,1766746117367
0,0.4353920817375183,1766746117697
0,0.347413033246994,1766746118027
0,0.3674614131450653,1766746118359
0,0.3023618757724762,1766746118689
0,0.2772180438041687,1766746119016
0,0.25168293714523315,1766746119339
0,0.47984078526496887,1766746119663
0,0.2121698558330536,1766746119988
0,0.4486369490623474,1766746120308
0,0.3913959264755249,1766746120630
0,0.4051029682159424,1766746120948
0,0.09700383991003036,1766746121271
0,0.035194721072912216,1766746121623
0,0.16176895797252655,1766746121951
0,0.5915166139602661,1766746122274
0,0.45306283235549927,1766746122602
0,0.7344695329666138,1766746122945
0,0.21082580089569092,1766746123287
0,0.3017287850379944,1766746123613
0,0.324602335691452,1766746123947
0,0.7983769774436951,1766746124276
0,0.5853774547576904,1766746124598
0,0.22120404243469238,1766746124921
0,0.49549445509910583,1766746125243
0,0.2581477165222168,1766746125566
0,0.5015379190444946,1766746125889
0,0.517709493637085,1766746126209
0,0.4341994524002075,1766746126529
0,0.4014126658439636,1766746126848
0,0.5263049602508545,1766746127185
0,0.22888310253620148,1766746127524
0,0.23093293607234955,1766746127844
0,0.20609554648399353,1766746128163
0,0.42803359031677246,1766746128487
0,0.1348174512386322,1766746128828
0,0.38765883445739746,1766746129162
0,0.22896592319011688,1766746129487
0,0.47115814685821533,1766746129817
0,0.29403820633888245,1766746130151
0,0.3778311610221863,1766746130472
0,0.23045918345451355,1766746130799
0,0.4779306650161743,1766746131121
0,0.20628926157951355,1766746131448
0,0.30600419640541077,1766746131774
0,0.3553120493888855,1766746132091
0,0.7716689109802246,1766746132407
0,0.6353328227996826,1766746132728
0,0.1878560334444046,1766746133056
0,0.40513959527015686,1766746133377
0,0.2853827178478241,1766746133698
0,0.34532099962234497,1766746134028
0,0.31998947262763977,1766746134355
0,0.4053304195404053,1766746134695
0,0.547535240650177,1766746135024
0,0.38359174132347107,1766746135353
0,0.12260725349187851,1766746135686
0,0.4339081346988678,1766746136018
0,0.37171265482902527,1766746136344
0,0.31207597255706787,1766746136668
0,0.3040347695350647,1766746136989
0,0.22996696829795837,1766746137322
0,0.4413680136203766,1766746137651
0,0.39070242643356323,1766746137973
0,0.2100708782672882,1766746138294
0,0.317132830619812,1766746138620
0,0.30026745796203613,1766746138965
0,0.21667011082172394,1766746139289
0,0.17687523365020752,1766746139619
0,0.2512129545211792,1766746139943
0,0.6902443766593933,1766746140271
0,0.22969818115234375,1766746140619
0,0.5314472317695618,1766746140944
0,0.23994164168834686,1766746141274
0,0.3383371829986572,1766746141607
0,0.3987855315208435,1766746141930
0,0.34157538414001465,1766746142254
0,0.42694202065467834,1766746142578
0,0.32328513264656067,1766746142902
0,0.19702298939228058,1766746143231
0,0.46910232305526733,1766746143557
0,0.23620539903640747,1766746143876
0,0.21473830938339233,1766746144196
0,0.45001715421676636,1766746144533
0,0.3707858920097351,1766746144872
0,0.24078914523124695,1766746145193
0,0.08713188767433167,1766746145525
0,0.218771830201149,1766746145853
0,0.19283956289291382,1766746146187
0,0.19483670592308044,1766746146541
0,0.4883720278739929,1766746146873
0,0.2711191475391388,1766746147204
0,0.16908112168312073,1766746147536
0,0.255260705947876,1766746147858
0,0.11067342758178711,1766746148180
0,0.357177734375,1766746148503
0,0.32367244362831116,1766746148827
0,0.18773216009140015,1766746149153
0,0.4658872187137604,1766746149482
0,0.27887675166130066,1766746149801
0,0.33819907903671265,1766746150120
0,0.2831761837005615,1766746150457
0,0.5512270331382751,1766746150775
0,0.3657667636871338,1766746151098
0,0.4734138250350952,1766746151426
0,0.399251252412796,1766746151757
0,0.46892544627189636,1766746152097
0,0.41910502314567566,1766746152443
0,0.37304753065109253,1766746152777
0,0.408206969499588,1766746153109
0,0.2560034990310669,1766746153436
0,0.20515555143356323,1766746153762
0,0.4177512526512146,1766746154087
0,0.30026811361312866,1766746154409
0,0.23369067907333374,1766746154729
0,0.4695667028427124,1766746155057
0,0.30645009875297546,1766746155376
0,0.23622944951057434,1766746155701
0,0.45402103662490845,1766746156031
0,0.54644376039505,1766746156370
0,0.28579312562942505,1766746156702
0,0.41242989897727966,1766746157030
0,0.31092023849487305,1766746157355
0,0.4033109247684479,1766746157685
0,0.1537063717842102,1766746158027
0,0.9027053713798523,1766746158373
0,0.2595381736755371,1766746158700
0,0.46782025694847107,1766746159031
0,0.5265836715698242,1766746159353
0,0.47979870438575745,1766746159677
0,0.5093575716018677,1766746159999
0,0.3499751091003418,1766746160321
0,0.13289302587509155,1766746160647
0,0.2718195617198944,1766746160972
0,0.47176408767700195,1766746161290
0,0.6283145546913147,1766746161607
0,0.22936707735061646,1766746161939
0,0.39450329542160034,1766746162268
0,0.33038485050201416,1766746162591
0,0.23475274443626404,1766746162916
0,0.3816564977169037,1766746163241
0,0.23223625123500824,1766746163569
0,0.4112475514411926,1766746163908
0,0.2958965003490448,1766746164246
0,0.23412448167800903,1766746164576
0,0.43244725465774536,1766746164906
0,0.17540696263313293,1766746165228
0,0.23804011940956116,1766746165552
0,0.2517052888870239,1766746165878
