Loss,Context.TRAINING,None
2,0.06499199569225311,1766494985236
2,0.30006784200668335,1766494985867
2,0.20751184225082397,1766494986848
2,0.11694087833166122,1766494987437
2,0.25121641159057617,1766494988199
2,0.32013678550720215,1766494989087
2,0.1253034770488739,1766494989747
2,0.2809270918369293,1766494990690
2,0.18841108679771423,1766494991297
2,0.3047550618648529,1766494992065
2,0.2186272144317627,1766494992959
2,0.1256505846977234,1766494993678
3,0.08238188922405243,1766494994699
3,0.2863231897354126,1766494995374
3,0.2379816770553589,1766494996301
3,0.28981852531433105,1766494997117
3,0.11066098511219025,1766494997884
3,0.12571902573108673,1766494998857
3,0.33550623059272766,1766494999505
3,0.15229208767414093,1766495000415
3,0.17353956401348114,1766495001213
3,0.12254410237073898,1766495001959
3,0.08699537813663483,1766495002890
3,0.13654381036758423,1766495003540
3,0.1498015820980072,1766495004452
3,0.197958841919899,1766495005177
3,0.6282752156257629,1766495005885
3,0.07477408647537231,1766495006869
3,0.10788623988628387,1766495007556
3,0.037247806787490845,1766495008471
3,0.08042393624782562,1766495009253
3,0.1408560425043106,1766495009944
3,0.2360306978225708,1766495010924
3,0.08369074016809464,1766495011602
3,0.3416566848754883,1766495012568
3,0.21242426335811615,1766495013352
3,0.13596555590629578,1766495014111
3,0.10578930377960205,1766495015003
3,0.0946279913187027,1766495015605
3,0.07233709841966629,1766495016480
3,0.18356990814208984,1766495017286
3,0.14278960227966309,1766495017954
3,0.15862838923931122,1766495018960
3,0.06918018311262131,1766495019634
3,0.1861264705657959,1766495020398
3,0.16104555130004883,1766495021315
3,0.14899875223636627,1766495021976
3,0.1654912233352661,1766495022992
3,0.14233338832855225,1766495023703
3,0.17487290501594543,1766495024481
3,0.1109851598739624,1766495025435
3,0.14036399126052856,1766495026026
3,0.16593466699123383,1766495026977
3,0.38500553369522095,1766495027762
3,0.05437197908759117,1766495028581
3,0.06644324213266373,1766495029527
3,0.22037312388420105,1766495030240
3,0.11516661196947098,1766495031156
3,0.2239292711019516,1766495031852
3,0.1564224660396576,1766495032652
3,0.15500739216804504,1766495033553
3,0.022853495553135872,1766495034209
3,0.1493605375289917,1766495035222
3,0.07476788759231567,1766495035915
3,0.08491094410419464,1766495036681
3,0.21947145462036133,1766495037671
3,0.17216435074806213,1766495038365
3,0.39933210611343384,1766495039255
3,0.11668659746646881,1766495039942
3,0.08456815779209137,1766495040631
3,0.05947170406579971,1766495041633
3,0.08070570230484009,1766495042320
3,0.07561346888542175,1766495043273
3,0.15536430478096008,1766495044042
3,0.12167221307754517,1766495044733
3,0.08193320035934448,1766495045713
4,0.01857813075184822,1766495046451
4,0.1365334391593933,1766495047497
4,0.22297409176826477,1766495048195
4,0.279363214969635,1766495048906
4,0.06830672919750214,1766495049895
4,0.12267019599676132,1766495050547
4,0.027924761176109314,1766495051540
4,0.29211804270744324,1766495052259
4,0.10012322664260864,1766495052985
4,0.022059613838791847,1766495053955
4,0.03871733695268631,1766495054574
4,0.07260843366384506,1766495055514
4,0.060507796704769135,1766495056271
4,0.19972527027130127,1766495057002
4,0.09076414257287979,1766495057960
4,0.24124765396118164,1766495058605
4,0.13228589296340942,1766495059465
4,0.17816415429115295,1766495060242
4,0.04348265379667282,1766495060925
4,0.08820195496082306,1766495061918
4,0.17731264233589172,1766495062617
4,0.28625744581222534,1766495063398
4,0.1631278246641159,1766495064292
4,0.2632485032081604,1766495064960
4,0.1429118514060974,1766495065951
4,0.11606671661138535,1766495066637
4,0.07401740550994873,1766495067394
4,0.3585737645626068,1766495068313
4,0.13323844969272614,1766495068968
4,0.08408252894878387,1766495069965
4,0.05443132296204567,1766495070707
4,0.2243497222661972,1766495071469
4,0.17135050892829895,1766495072452
4,0.14281317591667175,1766495073076
4,0.29470720887184143,1766495074038
4,0.31273943185806274,1766495074774
4,0.13741034269332886,1766495075488
4,0.03665021061897278,1766495076446
4,0.08484408259391785,1766495077058
4,0.25230854749679565,1766495078057
4,0.0960116982460022,1766495078788
4,0.1315910518169403,1766495079457
4,0.13906362652778625,1766495080453
4,0.0139471385627985,1766495081147
4,0.08945442736148834,1766495082010
4,0.08307234942913055,1766495082858
4,0.14906463027000427,1766495083511
4,0.07435698062181473,1766495084490
4,0.13059723377227783,1766495085180
4,0.06855315715074539,1766495086066
4,0.16750818490982056,1766495086960
4,0.20875152945518494,1766495087646
4,0.16667675971984863,1766495088590
4,0.08430355787277222,1766495089246
4,0.06308456510305405,1766495090004
4,0.11771128326654434,1766495090934
4,0.18729490041732788,1766495091541
4,0.0773397833108902,1766495092432
4,0.03344425559043884,1766495093186
4,0.13814181089401245,1766495093855
4,0.14119784533977509,1766495094835
4,0.02754260040819645,1766495095489
4,0.032626599073410034,1766495096197
4,0.02865704707801342,1766495097150
