gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766494872635
0,0.6314200342228983,1766494873315
0,0.6314200342228983,1766494874085
0,0.6314200342228983,1766494874931
0,0.6314200342228983,1766494875441
0,0.6314200342228983,1766494876025
0,0.6314200342228983,1766494876881
0,0.6314200342228983,1766494877328
0,0.6314200342228983,1766494877903
0,0.6314200342228983,1766494878700
0,0.6314200342228983,1766494879185
0,0.6314200342228983,1766494879706
0,0.6314200342228983,1766494880550
0,0.6314200342228983,1766494881041
0,0.6314200342228983,1766494881560
0,0.6314200342228983,1766494882427
0,0.6314200342228983,1766494882915
0,0.6314200342228983,1766494883418
0,0.6314200342228983,1766494884180
0,0.6314200342228983,1766494884772
0,0.6314200342228983,1766494885308
0,0.6314200342228983,1766494885998
0,0.6314200342228983,1766494886542
0,0.6314200342228983,1766494887103
0,0.6314200342228983,1766494887771
0,0.6314200342228983,1766494888356
0,0.6314200342228983,1766494888916
0,0.6314200342228983,1766494889554
0,0.6314200342228983,1766494890103
0,0.6314200342228983,1766494890602
0,0.6314200342228983,1766494891169
0,0.6314200342228983,1766494891766
0,0.6314200342228983,1766494892203
0,0.6314200342228983,1766494892736
0,0.6314200342228983,1766494893319
0,0.6314200342228983,1766494893778
0,0.6314200342228983,1766494894215
0,0.6314200342228983,1766494894799
0,0.6314200342228983,1766494895398
0,0.6314200342228983,1766494895865
0,0.6314200342228983,1766494896318
0,0.6314200342228983,1766494896940
0,0.6314200342228983,1766494897447
0,0.6314200342228983,1766494897868
0,0.6314200342228983,1766494898361
0,0.6314200342228983,1766494898981
0,0.6314200342228983,1766494899411
0,0.6314200342228983,1766494899851
0,0.6314200342228983,1766494900372
0,0.6314200342228983,1766494900902
0,0.6314200342228983,1766494901369
0,0.6314200342228983,1766494901854
0,0.6314200342228983,1766494902413
0,0.6314200342228983,1766494902934
0,0.6314200342228983,1766494903404
0,0.6314200342228983,1766494903907
0,0.6314200342228983,1766494904488
0,0.6314200342228983,1766494904956
0,0.6314200342228983,1766494905449
0,0.6314200342228983,1766494906046
0,0.6314200342228983,1766494906584
0,0.6314200342228983,1766494907055
0,0.6314200342228983,1766494907606
0,0.6314200342228983,1766494908256
1,0.6314200342228983,1766494908704
1,0.6314200342228983,1766494909182
1,0.6314200342228983,1766494909785
1,0.6314200342228983,1766494910276
1,0.6314200342228983,1766494910702
1,0.6314200342228983,1766494911244
1,0.6314200342228983,1766494911855
1,0.6314200342228983,1766494912296
1,0.6314200342228983,1766494912810
1,0.6314200342228983,1766494913462
1,0.6314200342228983,1766494913970
1,0.6314200342228983,1766494914428
1,0.6314200342228983,1766494914983
1,0.6314200342228983,1766494915584
1,0.6314200342228983,1766494916027
1,0.6314200342228983,1766494916479
1,0.6314200342228983,1766494917113
