gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6792306082589286,1766698695337
2,0.6792306082589286,1766698696238
2,0.6792306082589286,1766698697414
2,0.6792306082589286,1766698698187
2,0.6792306082589286,1766698699188
2,0.6792306082589286,1766698700260
2,0.6792306082589286,1766698700985
2,0.6792306082589286,1766698702182
2,0.6792306082589286,1766698703116
2,0.6792306082589286,1766698703867
2,0.6792306082589286,1766698705044
2,0.6792306082589286,1766698705903
2,0.6792306082589286,1766698706589
