Loss,Context.TRAINING,None
2,0.33214232325553894,1766698656748
2,0.19303902983665466,1766698657700
2,0.05878139287233353,1766698658809
2,0.2564787268638611,1766698659616
2,0.1867319643497467,1766698660595
2,0.12436821311712265,1766698661674
2,0.26352712512016296,1766698662507
2,0.29272398352622986,1766698663484
2,0.16715291142463684,1766698664406
2,0.08047603070735931,1766698665300
2,0.0995473563671112,1766698666435
2,0.1771945059299469,1766698667384
2,0.10429078340530396,1766698668390
2,0.05833733454346657,1766698669390
2,0.06799887865781784,1766698670187
2,0.09325215220451355,1766698671070
2,0.1673123687505722,1766698672056
2,0.2354949563741684,1766698672906
2,0.21201437711715698,1766698673857
2,0.11842420697212219,1766698674909
2,0.2494298666715622,1766698675696
2,0.0943387821316719,1766698676485
2,0.3026893734931946,1766698677420
2,0.2220255583524704,1766698678301
2,0.1744784414768219,1766698679184
2,0.07484695315361023,1766698680210
2,0.11682071536779404,1766698681147
2,0.04046923294663429,1766698682037
2,0.1898694485425949,1766698683009
2,0.1265854388475418,1766698684004
2,0.15094800293445587,1766698684914
2,0.11053933203220367,1766698685835
2,0.17468440532684326,1766698686924
2,0.270856112241745,1766698687746
2,0.3937085270881653,1766698688689
2,0.3356130123138428,1766698689715
2,0.13605079054832458,1766698690654
2,0.3149983584880829,1766698691735
2,0.26368874311447144,1766698692550
2,0.19029861688613892,1766698693418
2,0.15641985833644867,1766698694598
2,0.31065285205841064,1766698695317
2,0.3345399498939514,1766698696216
2,0.3055526614189148,1766698697388
2,0.3477536141872406,1766698698168
2,0.43321073055267334,1766698699161
2,0.14548183977603912,1766698700233
2,0.1869543194770813,1766698700966
2,0.21776250004768372,1766698702154
2,0.2631393074989319,1766698703090
2,0.27922579646110535,1766698703841
2,0.1622324436903,1766698705017
2,0.09630829095840454,1766698705877
2,0.12084581702947617,1766698706565
2,0.15745310485363007,1766698707581
