disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.8,1766522261087
1,0.8,1766522263191
1,0.8,1766522265188
1,0.8,1766522267209
1,0.8,1766522269223
1,0.8,1766522271269
1,0.8,1766522273349
1,0.8,1766522275460
1,0.8,1766522277547
1,0.8,1766522279606
1,0.8,1766522281680
1,0.8,1766522283655
1,0.8,1766522285664
1,0.8,1766522287684
1,0.8,1766522289682
1,0.8,1766522291641
1,0.8,1766522293674
1,0.8,1766522295741
1,0.8,1766522297773
1,0.8,1766522299777
1,0.8,1766522301738
1,0.8,1766522303791
1,0.8,1766522305817
1,0.8,1766522307864
1,0.8,1766522309937
1,0.8,1766522312039
1,0.8,1766522314093
1,0.8,1766522316153
1,0.8,1766522318131
1,0.8,1766522320231
1,0.8,1766522322280
1,0.8,1766522324301
1,0.8,1766522326290
1,0.8,1766522328365
1,0.8,1766522330480
1,0.8,1766522332500
1,0.8,1766522334568
1,0.8,1766522336649
1,0.8,1766522338668
1,0.8,1766522340710
1,0.8,1766522342758
1,0.8,1766522344722
1,0.8,1766522346706
1,0.8,1766522348721
1,0.8,1766522350732
1,0.8,1766522352741
1,0.8,1766522354789
1,0.8,1766522356879
1,0.8,1766522358959
1,0.8,1766522360995
1,0.8,1766522363035
1,0.8,1766522365044
1,0.8,1766522367093
1,0.8,1766522369143
1,0.8,1766522371182
1,0.8,1766522373231
1,0.8,1766522375279
1,0.8,1766522377273
1,0.8,1766522379309
1,0.8,1766522381391
1,0.8,1766522383359
1,0.8,1766522385228
1,0.8,1766522387147
1,0.8,1766522388982
1,0.8,1766522390951
1,0.8,1766522392793
1,0.8,1766522394660
1,0.8,1766522396494
1,0.8,1766522398351
1,0.8,1766522400203
1,0.8,1766522402147
1,0.8,1766522404027
1,0.8,1766522405908
1,0.8,1766522407760
1,0.8,1766522409590
1,0.8,1766522411450
1,0.8,1766522413300
1,0.8,1766522415144
1,0.8,1766522417003
1,0.8,1766522418864
1,0.8,1766522420719
1,0.8,1766522422566
1,0.8,1766522424422
1,0.8,1766522426281
1,0.8,1766522428127
1,0.8,1766522429968
1,0.8,1766522431817
1,0.8,1766522433668
1,0.8,1766522435513
1,0.8,1766522437360
1,0.8,1766522439218
1,0.8,1766522441077
1,0.8,1766522442943
1,0.8,1766522444789
1,0.8,1766522446635
1,0.8,1766522448493
1,0.8,1766522450349
1,0.8,1766522452192
1,0.8,1766522454053
1,0.8,1766522455910
1,0.8,1766522457755
1,0.8,1766522459609
1,0.8,1766522461459
1,0.8,1766522463307
1,0.8,1766522465153
1,0.8,1766522467006
1,0.8,1766522468854
1,0.8,1766522470708
1,0.8,1766522472575
1,0.8,1766522474426
1,0.8,1766522476288
1,0.8,1766522478151
1,0.8,1766522480009
1,0.8,1766522481867
1,0.8,1766522483728
1,0.8,1766522485587
1,0.8,1766522487442
1,0.8,1766522489309
1,0.8,1766522491155
1,0.8,1766522493007
1,0.8,1766522494863
1,0.8,1766522496717
1,0.8,1766522498565
1,0.8,1766522500427
1,0.8,1766522502260
1,0.8,1766522504120
1,0.8,1766522505983
1,0.8,1766522507822
1,0.8,1766522509676
1,0.8,1766522511533
1,0.8,1766522513406
1,0.8,1766522515237
1,0.8,1766522517095
1,0.8,1766522518957
1,0.8,1766522520813
1,0.8,1766522522681
1,0.8,1766522524518
1,0.8,1766522526369
1,0.8,1766522528230
1,0.8,1766522530093
1,0.8,1766522531968
1,0.8,1766522533829
1,0.8,1766522535690
1,0.8,1766522537554
1,0.8,1766522539396
1,0.8,1766522541244
1,0.8,1766522543108
1,0.8,1766522544965
1,0.8,1766522546826
1,0.8,1766522548722
1,0.8,1766522550581
1,0.8,1766522552485
1,0.8,1766522554359
1,0.8,1766522556210
1,0.8,1766522558086
1,0.8,1766522559941
1,0.8,1766522561795
1,0.8,1766522563655
1,0.8,1766522565517
1,0.8,1766522567381
1,0.8,1766522569234
1,0.8,1766522571085
1,0.8,1766522572918
1,0.8,1766522574793
1,0.8,1766522576648
1,0.8,1766522578501
1,0.8,1766522580349
1,0.8,1766522582212
1,0.8,1766522584072
1,0.8,1766522585930
1,0.8,1766522587837
1,0.8,1766522589683
1,0.8,1766522591571
1,0.8,1766522593432
1,0.8,1766522595282
1,0.8,1766522597166
1,0.8,1766522599027
1,0.8,1766522600883
1,0.8,1766522602762
1,0.8,1766522604623
1,0.8,1766522606506
1,0.8,1766522608372
1,0.8,1766522610218
1,0.8,1766522612068
1,0.8,1766522613925
1,0.8,1766522615804
1,0.8,1766522617671
1,0.8,1766522619522
1,0.8,1766522621383
1,0.8,1766522623260
1,0.8,1766522625137
1,0.8,1766522627031
1,0.8,1766522628866
1,0.8,1766522630696
1,0.8,1766522632555
1,0.8,1766522634400
1,0.8,1766522636255
1,0.8,1766522638104
1,0.8,1766522639941
1,0.8,1766522641779
1,0.8,1766522643638
1,0.8,1766522645495
1,0.8,1766522647394
1,0.8,1766522649259
1,0.8,1766522651097
1,0.8,1766522652934
1,0.8,1766522654788
1,0.8,1766522656659
1,0.8,1766522658500
1,0.8,1766522660353
1,0.8,1766522662216
1,0.8,1766522664074
1,0.8,1766522665926
1,0.8,1766522667792
1,0.8,1766522669641
1,0.8,1766522671498
1,0.8,1766522673344
1,0.8,1766522675207
1,0.8,1766522677082
1,0.8,1766522678941
1,0.8,1766522680796
1,0.8,1766522682645
1,0.8,1766522684533
1,0.8,1766522686366
1,0.8,1766522688257
1,0.8,1766522690161
1,0.8,1766522692071
1,0.8,1766522693957
1,0.8,1766522695837
1,0.8,1766522697694
1,0.8,1766522699577
1,0.8,1766522701443
1,0.8,1766522703352
1,0.8,1766522705266
1,0.8,1766522707234
1,0.8,1766522709211
1,0.8,1766522711105
1,0.8,1766522713091
1,0.8,1766522715109
1,0.8,1766522717010
1,0.8,1766522718871
1,0.8,1766522720767
1,0.8,1766522722681
1,0.8,1766522724607
1,0.8,1766522726455
1,0.8,1766522728307
1,0.8,1766522730162
1,0.8,1766522732022
1,0.8,1766522733864
1,0.8,1766522735718
1,0.8,1766522737552
1,0.8,1766522739398
1,0.8,1766522741257
1,0.8,1766522743102
1,0.8,1766522744972
1,0.8,1766522746815
1,0.8,1766522748655
1,0.8,1766522750501
1,0.8,1766522752352
1,0.8,1766522754190
1,0.8,1766522756024
1,0.8,1766522757859
1,0.8,1766522759715
1,0.8,1766522761574
1,0.8,1766522763428
1,0.8,1766522765269
1,0.8,1766522767113
1,0.8,1766522768986
1,0.8,1766522770827
1,0.8,1766522772672
1,0.8,1766522774528
1,0.8,1766522776376
1,0.8,1766522778232
1,0.8,1766522780087
1,0.8,1766522781933
1,0.8,1766522783796
1,0.8,1766522785645
1,0.8,1766522787490
1,0.8,1766522789351
1,0.8,1766522791207
1,0.8,1766522793065
1,0.8,1766522794920
1,0.8,1766522796765
1,0.8,1766522798628
1,0.8,1766522800484
1,0.8,1766522802352
1,0.8,1766522804198
1,0.8,1766522806038
1,0.8,1766522807885
1,0.8,1766522809733
1,0.8,1766522811581
1,0.8,1766522813430
1,0.8,1766522815259
1,0.8,1766522817108
1,0.8,1766522818954
1,0.8,1766522820799
1,0.8,1766522822657
1,0.8,1766522824503
1,0.8,1766522826337
1,0.8,1766522828200
1,0.8,1766522830060
1,0.8,1766522831919
1,0.8,1766522833774
1,0.8,1766522835628
1,0.8,1766522837479
1,0.8,1766522839311
1,0.8,1766522841153
1,0.8,1766522843007
1,0.8,1766522844849
1,0.8,1766522846708
1,0.8,1766522848550
1,0.8,1766522850413
1,0.8,1766522852272
1,0.8,1766522854120
1,0.8,1766522855961
1,0.8,1766522857800
1,0.8,1766522859632
1,0.8,1766522861483
1,0.8,1766522863329
1,0.8,1766522865195
1,0.8,1766522867022
1,0.8,1766522868874
1,0.8,1766522870715
1,0.8,1766522872562
1,0.8,1766522874421
1,0.8,1766522876276
1,0.8,1766522878124
1,0.8,1766522879984
1,0.8,1766522881844
1,0.8,1766522883700
1,0.8,1766522885555
1,0.8,1766522887408
1,0.8,1766522889246
1,0.8,1766522891083
1,0.8,1766522892933
1,0.8,1766522894789
1,0.8,1766522896627
1,0.8,1766522898468
1,0.8,1766522900313
1,0.8,1766522902167
1,0.8,1766522904004
1,0.8,1766522905882
1,0.8,1766522907711
1,0.8,1766522909566
1,0.8,1766522911403
1,0.8,1766522913272
1,0.8,1766522915126
1,0.8,1766522916990
1,0.8,1766522918845
1,0.8,1766522920726
1,0.8,1766522922636
1,0.8,1766522924518
1,0.8,1766522926357
1,0.8,1766522928207
1,0.8,1766522930145
1,0.8,1766522932057
1,0.8,1766522933983
1,0.8,1766522935878
1,0.8,1766522937854
1,0.8,1766522939815
1,0.8,1766522941771
1,0.8,1766522943716
1,0.8,1766522945676
1,0.8,1766522947615
1,0.8,1766522949533
1,0.8,1766522951430
1,0.8,1766522953275
1,0.8,1766522955153
1,0.8,1766522957010
1,0.8,1766522958852
1,0.8,1766522960710
1,0.8,1766522962551
1,0.8,1766522964413
1,0.8,1766522966266
1,0.8,1766522968124
1,0.8,1766522969961
1,0.8,1766522971783
1,0.8,1766522973617
1,0.8,1766522975449
1,0.8,1766522977300
1,0.8,1766522979143
1,0.8,1766522980996
1,0.8,1766522982836
1,0.8,1766522984669
1,0.8,1766522986537
1,0.8,1766522988373
1,0.8,1766522990209
1,0.8,1766522992062
1,0.8,1766522993915
1,0.8,1766522995747
1,0.8,1766522997587
1,0.8,1766522999422
1,0.8,1766523001277
1,0.8,1766523003135
1,0.8,1766523004990
1,0.8,1766523006836
1,0.8,1766523008681
1,0.8,1766523010542
1,0.8,1766523012394
1,0.8,1766523014249
1,0.8,1766523016079
1,0.8,1766523017935
1,0.8,1766523019790
1,0.8,1766523021636
1,0.8,1766523023492
1,0.8,1766523025347
1,0.8,1766523027196
1,0.8,1766523029051
1,0.8,1766523030903
1,0.8,1766523032745
1,0.8,1766523034590
1,0.8,1766523036446
1,0.8,1766523038295
1,0.8,1766523040142
1,0.8,1766523041977
1,0.8,1766523043824
1,0.8,1766523045675
1,0.8,1766523047511
1,0.8,1766523049348
1,0.8,1766523051208
1,0.8,1766523053064
1,0.8,1766523054929
1,0.8,1766523056765
1,0.8,1766523058623
1,0.8,1766523060480
1,0.8,1766523062340
1,0.8,1766523064205
1,0.8,1766523066052
1,0.8,1766523067880
1,0.8,1766523069738
1,0.8,1766523071594
1,0.8,1766523073454
1,0.8,1766523075305
1,0.8,1766523077150
1,0.8,1766523078986
1,0.8,1766523080820
1,0.8,1766523082681
1,0.8,1766523084520
1,0.8,1766523086356
1,0.8,1766523088218
1,0.8,1766523090079
1,0.8,1766523091949
1,0.8,1766523093811
1,0.8,1766523095669
1,0.8,1766523097518
1,0.8,1766523099350
1,0.8,1766523101209
1,0.8,1766523103067
1,0.8,1766523104939
1,0.8,1766523106791
1,0.8,1766523108652
1,0.8,1766523110491
1,0.8,1766523112369
1,0.8,1766523114234
1,0.8,1766523116078
1,0.8,1766523117925
1,0.8,1766523119772
1,0.8,1766523121614
1,0.8,1766523123448
1,0.8,1766523125303
1,0.8,1766523127164
1,0.8,1766523129027
1,0.8,1766523130862
1,0.8,1766523132726
1,0.8,1766523134563
1,0.8,1766523136566
1,0.8,1766523138411
1,0.8,1766523140259
1,0.8,1766523142119
1,0.8,1766523143994
1,0.8,1766523145853
1,0.8,1766523147706
1,0.8,1766523149537
1,0.8,1766523151411
1,0.8,1766523153259
1,0.8,1766523155113
1,0.8,1766523156969
1,0.8,1766523158822
1,0.8,1766523160667
1,0.8,1766523162531
1,0.8,1766523164389
1,0.8,1766523166240
1,0.8,1766523168081
1,0.8,1766523169927
1,0.8,1766523171787
1,0.8,1766523173656
1,0.8,1766523175498
1,0.8,1766523177331
1,0.8,1766523179164
1,0.8,1766523181016
1,0.8,1766523182851
1,0.8,1766523184688
1,0.8,1766523186543
1,0.8,1766523188401
1,0.8,1766523190257
1,0.8,1766523192108
1,0.8,1766523193947
1,0.8,1766523195782
1,0.8,1766523197644
1,0.8,1766523199484
1,0.8,1766523201323
1,0.8,1766523203195
1,0.8,1766523205042
1,0.8,1766523207041
1,0.8,1766523209028
1,0.8,1766523210885
1,0.8,1766523212729
1,0.8,1766523214587
1,0.8,1766523216422
1,0.8,1766523218257
1,0.8,1766523220125
1,0.8,1766523221971
1,0.8,1766523223836
1,0.8,1766523225673
1,0.8,1766523227525
1,0.8,1766523229375
1,0.8,1766523231206
1,0.8,1766523233067
1,0.8,1766523234921
1,0.8,1766523236784
1,0.8,1766523238634
1,0.8,1766523240478
1,0.8,1766523242308
1,0.8,1766523244169
1,0.8,1766523246032
1,0.8,1766523247866
1,0.8,1766523249719
1,0.8,1766523251565
1,0.8,1766523253441
1,0.8,1766523255303
1,0.8,1766523257158
1,0.8,1766523259054
1,0.8,1766523260898
1,0.8,1766523262778
1,0.8,1766523264662
1,0.8,1766523266529
1,0.8,1766523268435
1,0.8,1766523270299
1,0.8,1766523272175
1,0.8,1766523274097
1,0.8,1766523275951
1,0.8,1766523277815
1,0.8,1766523279680
1,0.8,1766523281570
1,0.8,1766523283432
1,0.8,1766523285282
1,0.8,1766523287136
1,0.8,1766523288980
1,0.8,1766523290830
1,0.8,1766523292714
1,0.8,1766523294569
1,0.8,1766523296420
1,0.8,1766523298264
1,0.8,1766523300108
1,0.8,1766523301961
1,0.8,1766523303799
1,0.8,1766523305673
1,0.8,1766523307555
1,0.8,1766523309405
1,0.8,1766523311297
1,0.8,1766523313162
1,0.8,1766523315010
1,0.8,1766523316865
1,0.8,1766523318747
1,0.8,1766523320612
1,0.8,1766523322442
1,0.8,1766523324298
1,0.8,1766523326159
1,0.8,1766523328014
1,0.8,1766523329870
1,0.8,1766523331718
1,0.8,1766523333618
1,0.8,1766523335481
1,0.8,1766523337334
1,0.8,1766523339215
1,0.8,1766523341071
1,0.8,1766523342916
1,0.8,1766523344773
1,0.8,1766523346647
1,0.8,1766523348474
1,0.8,1766523350337
1,0.8,1766523352171
1,0.8,1766523354027
1,0.8,1766523355892
1,0.8,1766523357747
1,0.8,1766523359613
1,0.8,1766523361462
1,0.8,1766523363306
1,0.8,1766523365167
1,0.8,1766523367076
1,0.8,1766523368918
1,0.8,1766523370750
1,0.8,1766523372605
1,0.8,1766523374459
1,0.8,1766523376295
1,0.8,1766523378131
1,0.8,1766523379965
1,0.8,1766523381822
1,0.8,1766523383700
1,0.8,1766523385579
1,0.8,1766523387441
1,0.8,1766523389301
1,0.8,1766523391152
1,0.8,1766523392997
1,0.8,1766523394841
1,0.8,1766523396697
1,0.8,1766523398565
1,0.8,1766523400418
1,0.8,1766523402286
1,0.8,1766523404139
1,0.8,1766523405994
1,0.8,1766523407846
1,0.8,1766523409693
1,0.8,1766523411555
1,0.8,1766523413410
1,0.8,1766523415253
1,0.8,1766523417118
1,0.8,1766523418970
1,0.8,1766523420833
1,0.8,1766523422692
1,0.8,1766523424567
1,0.8,1766523426425
1,0.8,1766523428287
1,0.8,1766523430151
1,0.8,1766523432009
1,0.8,1766523433879
1,0.8,1766523435727
1,0.8,1766523437586
1,0.8,1766523439439
1,0.8,1766523441289
1,0.8,1766523443159
1,0.8,1766523445005
1,0.8,1766523446855
1,0.8,1766523448711
1,0.8,1766523450557
1,0.8,1766523452412
1,0.8,1766523454266
1,0.8,1766523456101
1,0.8,1766523457976
1,0.8,1766523459829
1,0.8,1766523461662
1,0.8,1766523463509
1,0.8,1766523465342
1,0.8,1766523467192
1,0.8,1766523469054
1,0.8,1766523470926
1,0.8,1766523472759
1,0.8,1766523474596
1,0.8,1766523476455
1,0.8,1766523478313
1,0.8,1766523480170
1,0.8,1766523482028
1,0.8,1766523483882
1,0.8,1766523485715
1,0.8,1766523487556
1,0.8,1766523489406
1,0.8,1766523491260
1,0.8,1766523493100
1,0.8,1766523494945
1,0.8,1766523496788
1,0.8,1766523498640
1,0.8,1766523500482
1,0.8,1766523502337
1,0.8,1766523504187
1,0.8,1766523506056
1,0.8,1766523507894
1,0.8,1766523509731
1,0.8,1766523511577
1,0.8,1766523513421
1,0.8,1766523515296
1,0.8,1766523517155
1,0.8,1766523519039
1,0.8,1766523520891
1,0.8,1766523522733
1,0.8,1766523524578
1,0.8,1766523526443
1,0.8,1766523528456
1,0.8,1766523530315
1,0.8,1766523532194
1,0.8,1766523534069
1,0.8,1766523535925
1,0.8,1766523537777
1,0.8,1766523539643
1,0.8,1766523541496
1,0.8,1766523543353
1,0.8,1766523545209
1,0.8,1766523547085
1,0.8,1766523548935
1,0.8,1766523550777
1,0.8,1766523552625
1,0.8,1766523554471
1,0.8,1766523556325
1,0.8,1766523558186
1,0.8,1766523560039
1,0.8,1766523561879
1,0.8,1766523563725
1,0.8,1766523565592
1,0.8,1766523567426
1,0.8,1766523569280
1,0.8,1766523571135
1,0.8,1766523572974
1,0.8,1766523574816
1,0.8,1766523576680
1,0.8,1766523578523
1,0.8,1766523580382
1,0.8,1766523582236
1,0.8,1766523584102
1,0.8,1766523585973
1,0.8,1766523587821
1,0.8,1766523589679
1,0.8,1766523591538
1,0.8,1766523593397
1,0.8,1766523595258
1,0.8,1766523597110
1,0.8,1766523598957
1,0.8,1766523600814
2,0.8,1766523601993
2,0.8,1766523603853
2,0.8,1766523605709
2,0.8,1766523607571
2,0.8,1766523609434
2,0.8,1766523611307
2,0.8,1766523613161
2,0.8,1766523615012
2,0.8,1766523616866
2,0.8,1766523618727
2,0.8,1766523620589
2,0.8,1766523622449
2,0.8,1766523624325
2,0.8,1766523626185
2,0.8,1766523628054
2,0.8,1766523629889
2,0.8,1766523631746
2,0.8,1766523633588
2,0.8,1766523635445
2,0.8,1766523637305
2,0.8,1766523639173
2,0.8,1766523641019
2,0.8,1766523642876
2,0.8,1766523644760
2,0.8,1766523646617
2,0.8,1766523648475
2,0.8,1766523650358
2,0.8,1766523652240
2,0.8,1766523654085
2,0.8,1766523655922
2,0.8,1766523657774
2,0.8,1766523659637
2,0.8,1766523661506
2,0.8,1766523663353
2,0.8,1766523665207
2,0.8,1766523667057
2,0.8,1766523668900
2,0.8,1766523670740
2,0.8,1766523672598
2,0.8,1766523674440
2,0.8,1766523676278
2,0.8,1766523678131
2,0.8,1766523679991
2,0.8,1766523681861
2,0.8,1766523683728
2,0.8,1766523685593
2,0.8,1766523687453
2,0.8,1766523689295
2,0.8,1766523691150
2,0.8,1766523693001
2,0.8,1766523694859
2,0.8,1766523696707
2,0.8,1766523698565
2,0.8,1766523700428
2,0.8,1766523702278
2,0.8,1766523704143
2,0.8,1766523706011
2,0.8,1766523707879
2,0.8,1766523709759
2,0.8,1766523711634
2,0.8,1766523713493
2,0.8,1766523715358
2,0.8,1766523717220
2,0.8,1766523719073
2,0.8,1766523720938
2,0.8,1766523722804
2,0.8,1766523724657
2,0.8,1766523726520
2,0.8,1766523728375
2,0.8,1766523730238
2,0.8,1766523732095
2,0.8,1766523733936
2,0.8,1766523735806
2,0.8,1766523737663
2,0.8,1766523739514
2,0.8,1766523741359
2,0.8,1766523743214
2,0.8,1766523745058
2,0.8,1766523746928
2,0.8,1766523748790
2,0.8,1766523750638
2,0.8,1766523752489
2,0.8,1766523754347
2,0.8,1766523756226
2,0.8,1766523758085
2,0.8,1766523759949
2,0.8,1766523761793
2,0.8,1766523763647
2,0.8,1766523765490
2,0.8,1766523767343
2,0.8,1766523769204
2,0.8,1766523771060
2,0.8,1766523772921
2,0.8,1766523774780
2,0.8,1766523776656
2,0.8,1766523778503
2,0.8,1766523780343
2,0.8,1766523782201
2,0.8,1766523784041
2,0.8,1766523785899
2,0.8,1766523787759
2,0.8,1766523789610
2,0.8,1766523791469
2,0.8,1766523793337
2,0.8,1766523795214
2,0.8,1766523797072
2,0.8,1766523798929
2,0.8,1766523800802
2,0.8,1766523802640
2,0.8,1766523804479
2,0.8,1766523806331
2,0.8,1766523808193
2,0.8,1766523810050
2,0.8,1766523811895
2,0.8,1766523813745
2,0.8,1766523815608
2,0.8,1766523817468
2,0.8,1766523819327
2,0.8,1766523821192
2,0.8,1766523823026
2,0.8,1766523824887
2,0.8,1766523826729
2,0.8,1766523828586
2,0.8,1766523830434
2,0.8,1766523832265
2,0.8,1766523834122
2,0.8,1766523835983
2,0.8,1766523837836
2,0.8,1766523839709
2,0.8,1766523841554
2,0.8,1766523843418
2,0.8,1766523845281
2,0.8,1766523847146
2,0.8,1766523848990
2,0.8,1766523850852
2,0.8,1766523852718
2,0.8,1766523854574
2,0.8,1766523856450
2,0.8,1766523858319
2,0.8,1766523860158
2,0.8,1766523861995
2,0.8,1766523863861
2,0.8,1766523865701
2,0.8,1766523867562
2,0.8,1766523869407
2,0.8,1766523871281
2,0.8,1766523873125
2,0.8,1766523874988
2,0.8,1766523876849
2,0.8,1766523878712
2,0.8,1766523880551
2,0.8,1766523882400
2,0.8,1766523884256
2,0.8,1766523886090
2,0.8,1766523887936
2,0.8,1766523889784
2,0.8,1766523891647
2,0.8,1766523893486
2,0.8,1766523895344
2,0.8,1766523897199
2,0.8,1766523899060
2,0.8,1766523900923
2,0.8,1766523902784
2,0.8,1766523904622
2,0.8,1766523906489
2,0.8,1766523908332
2,0.8,1766523910198
2,0.8,1766523912076
2,0.8,1766523913938
2,0.8,1766523915795
2,0.8,1766523917674
2,0.8,1766523919527
2,0.8,1766523921374
2,0.8,1766523923232
2,0.8,1766523925088
2,0.8,1766523926943
2,0.8,1766523928798
2,0.8,1766523930641
2,0.8,1766523932486
2,0.8,1766523934342
2,0.8,1766523936191
2,0.8,1766523938059
2,0.8,1766523939891
2,0.8,1766523941747
2,0.8,1766523943621
2,0.8,1766523945476
2,0.8,1766523947329
2,0.8,1766523949174
2,0.8,1766523951010
2,0.8,1766523952874
2,0.8,1766523954715
2,0.8,1766523956579
2,0.8,1766523958431
2,0.8,1766523960284
2,0.8,1766523962146
2,0.8,1766523964002
2,0.8,1766523965880
2,0.8,1766523967743
2,0.8,1766523969600
2,0.8,1766523971477
2,0.8,1766523973338
2,0.8,1766523975196
2,0.8,1766523977058
2,0.8,1766523978921
2,0.8,1766523980776
2,0.8,1766523982638
2,0.8,1766523984497
2,0.8,1766523986356
2,0.8,1766523988215
2,0.8,1766523990059
2,0.8,1766523991907
2,0.8,1766523993762
2,0.8,1766523995630
2,0.8,1766523997483
2,0.8,1766523999350
2,0.8,1766524001221
2,0.8,1766524003068
2,0.8,1766524004941
2,0.8,1766524006788
2,0.8,1766524008648
2,0.8,1766524010506
2,0.8,1766524012372
2,0.8,1766524014208
2,0.8,1766524016065
2,0.8,1766524017923
2,0.8,1766524019781
2,0.8,1766524021662
2,0.8,1766524023542
2,0.8,1766524025402
2,0.8,1766524027269
2,0.8,1766524029118
2,0.8,1766524030982
2,0.8,1766524032858
2,0.8,1766524034736
2,0.8,1766524036590
2,0.8,1766524038453
2,0.8,1766524040304
2,0.8,1766524042153
2,0.8,1766524044013
2,0.8,1766524045871
2,0.8,1766524047720
2,0.8,1766524049572
2,0.8,1766524051434
2,0.8,1766524053307
2,0.8,1766524055176
2,0.8,1766524057155
2,0.8,1766524058998
2,0.8,1766524060853
2,0.8,1766524062710
2,0.8,1766524064573
2,0.8,1766524066418
2,0.8,1766524068269
2,0.8,1766524070135
2,0.8,1766524071990
2,0.8,1766524073855
2,0.8,1766524075695
2,0.8,1766524077536
2,0.8,1766524079378
2,0.8,1766524081228
2,0.8,1766524083073
2,0.8,1766524084922
2,0.8,1766524086779
2,0.8,1766524088635
2,0.8,1766524090487
2,0.8,1766524092343
2,0.8,1766524094189
2,0.8,1766524096024
2,0.8,1766524097884
2,0.8,1766524099723
2,0.8,1766524101581
2,0.8,1766524103420
2,0.8,1766524105275
2,0.8,1766524107128
2,0.8,1766524108983
2,0.8,1766524110823
2,0.8,1766524112665
2,0.8,1766524114517
2,0.8,1766524116362
2,0.8,1766524118197
2,0.8,1766524120055
2,0.8,1766524121907
2,0.8,1766524123774
2,0.8,1766524125615
2,0.8,1766524127469
2,0.8,1766524129329
2,0.8,1766524131194
2,0.8,1766524133035
2,0.8,1766524134890
2,0.8,1766524136753
2,0.8,1766524138602
2,0.8,1766524140457
2,0.8,1766524142319
2,0.8,1766524144187
2,0.8,1766524146037
2,0.8,1766524147902
2,0.8,1766524149783
2,0.8,1766524151653
2,0.8,1766524153500
2,0.8,1766524155364
2,0.8,1766524157217
2,0.8,1766524159098
2,0.8,1766524160984
2,0.8,1766524162837
2,0.8,1766524164700
2,0.8,1766524166551
2,0.8,1766524168413
2,0.8,1766524170295
2,0.8,1766524172176
2,0.8,1766524174035
2,0.8,1766524175910
2,0.8,1766524177780
2,0.8,1766524179626
2,0.8,1766524181496
2,0.8,1766524183351
2,0.8,1766524185214
2,0.8,1766524187067
2,0.8,1766524188928
2,0.8,1766524190799
2,0.8,1766524192647
2,0.8,1766524194524
2,0.8,1766524196392
2,0.8,1766524198237
2,0.8,1766524200105
2,0.8,1766524201971
2,0.8,1766524203823
2,0.8,1766524205703
2,0.8,1766524207568
2,0.8,1766524209426
2,0.8,1766524211292
2,0.8,1766524213138
2,0.8,1766524214999
2,0.8,1766524216858
2,0.8,1766524218737
2,0.8,1766524220604
2,0.8,1766524222461
2,0.8,1766524224321
2,0.8,1766524226178
2,0.8,1766524228047
2,0.8,1766524229895
2,0.8,1766524231759
2,0.8,1766524233615
2,0.8,1766524235480
2,0.8,1766524237332
2,0.8,1766524239217
2,0.8,1766524241069
2,0.8,1766524242934
2,0.8,1766524244787
2,0.8,1766524246657
2,0.8,1766524248497
2,0.8,1766524250355
2,0.8,1766524252192
2,0.8,1766524254055
2,0.8,1766524255900
2,0.8,1766524257771
2,0.8,1766524259634
2,0.8,1766524261477
2,0.8,1766524263325
2,0.8,1766524265190
2,0.8,1766524267029
2,0.8,1766524268886
2,0.8,1766524270747
2,0.8,1766524272607
2,0.8,1766524274484
2,0.8,1766524276346
2,0.8,1766524278204
2,0.8,1766524280077
2,0.8,1766524281941
2,0.8,1766524283813
2,0.8,1766524285681
2,0.8,1766524287544
2,0.8,1766524289401
2,0.8,1766524291252
2,0.8,1766524293112
2,0.8,1766524294982
2,0.8,1766524296836
2,0.8,1766524298702
2,0.8,1766524300549
2,0.8,1766524302417
2,0.8,1766524304294
2,0.8,1766524306154
2,0.8,1766524308016
2,0.8,1766524309891
2,0.8,1766524311753
2,0.8,1766524313612
2,0.8,1766524315488
2,0.8,1766524317348
2,0.8,1766524319209
2,0.8,1766524321071
2,0.8,1766524322935
2,0.8,1766524324774
2,0.8,1766524326630
2,0.8,1766524328477
2,0.8,1766524330332
2,0.8,1766524332172
2,0.8,1766524334023
2,0.8,1766524335896
2,0.8,1766524337750
2,0.8,1766524339597
2,0.8,1766524341462
2,0.8,1766524343326
2,0.8,1766524345168
2,0.8,1766524347023
2,0.8,1766524348872
2,0.8,1766524350729
2,0.8,1766524352580
2,0.8,1766524354443
2,0.8,1766524356299
2,0.8,1766524358158
2,0.8,1766524360029
2,0.8,1766524361893
2,0.8,1766524363754
2,0.8,1766524365619
2,0.8,1766524367464
2,0.8,1766524369433
2,0.8,1766524371292
2,0.8,1766524373160
2,0.8,1766524374997
2,0.8,1766524376839
2,0.8,1766524378679
2,0.8,1766524380514
2,0.8,1766524382357
2,0.8,1766524384213
2,0.8,1766524386064
2,0.8,1766524387932
2,0.8,1766524389808
2,0.8,1766524391665
2,0.8,1766524393529
2,0.8,1766524395407
2,0.8,1766524397271
2,0.8,1766524399127
2,0.8,1766524401006
2,0.8,1766524402863
2,0.8,1766524404724
2,0.8,1766524406586
2,0.8,1766524408434
2,0.8,1766524410277
2,0.8,1766524412134
2,0.8,1766524413987
2,0.8,1766524415840
2,0.8,1766524417697
2,0.8,1766524419556
2,0.8,1766524421417
2,0.8,1766524423276
2,0.8,1766524425148
2,0.8,1766524426985
2,0.8,1766524428826
2,0.8,1766524430678
