gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766522608619
1,1.0,1766522610464
1,1.0,1766522612304
1,1.0,1766522614182
1,1.0,1766522616010
1,1.0,1766522617921
1,1.0,1766522619749
1,1.0,1766522621650
1,1.0,1766522623534
1,1.0,1766522625395
1,1.0,1766522627239
1,1.0,1766522629086
1,1.0,1766522630910
1,1.0,1766522632785
1,1.0,1766522634630
1,1.0,1766522636514
1,1.0,1766522638340
1,1.0,1766522640203
1,1.0,1766522642031
1,1.0,1766522643857
1,1.0,1766522645756
1,1.0,1766522647653
1,1.0,1766522649463
1,1.0,1766522651339
1,1.0,1766522653161
1,1.0,1766522655011
1,1.0,1766522656921
1,1.0,1766522658752
1,1.0,1766522660596
1,1.0,1766522662477
1,1.0,1766522664307
1,1.0,1766522666176
1,1.0,1766522668075
1,1.0,1766522669918
1,1.0,1766522671703
1,1.0,1766522673627
1,1.0,1766522675484
1,1.0,1766522677326
1,1.0,1766522679199
1,1.0,1766522681066
1,1.0,1766522682918
1,1.0,1766522684770
1,1.0,1766522686622
1,1.0,1766522688495
1,1.0,1766522690443
1,1.0,1766522692294
1,1.0,1766522694161
1,1.0,1766522696042
1,1.0,1766522697968
1,1.0,1766522699816
1,1.0,1766522701707
1,1.0,1766522703611
1,1.0,1766522705541
1,1.0,1766522707494
1,1.0,1766522709424
1,1.0,1766522711376
1,1.0,1766522713380
1,1.0,1766522715335
1,1.0,1766522717271
1,1.0,1766522719107
1,1.0,1766522721039
1,1.0,1766522722954
1,1.0,1766522724810
1,1.0,1766522726627
1,1.0,1766522728513
1,1.0,1766522730347
1,1.0,1766522732167
1,1.0,1766522734044
1,1.0,1766522735902
1,1.0,1766522737753
1,1.0,1766522739585
1,1.0,1766522741441
1,1.0,1766522743262
1,1.0,1766522745130
1,1.0,1766522746973
1,1.0,1766522748818
1,1.0,1766522750655
1,1.0,1766522752498
1,1.0,1766522754349
1,1.0,1766522756173
1,1.0,1766522758008
1,1.0,1766522759871
1,1.0,1766522761712
1,1.0,1766522763576
1,1.0,1766522765413
1,1.0,1766522767258
1,1.0,1766522769131
1,1.0,1766522770978
1,1.0,1766522772810
1,1.0,1766522774685
1,1.0,1766522776512
1,1.0,1766522778382
1,1.0,1766522780225
1,1.0,1766522782082
1,1.0,1766522783949
1,1.0,1766522785792
1,1.0,1766522787628
1,1.0,1766522789516
1,1.0,1766522791366
1,1.0,1766522793219
1,1.0,1766522795059
1,1.0,1766522796915
1,1.0,1766522798790
1,1.0,1766522800644
1,1.0,1766522802493
1,1.0,1766522804365
1,0.99,1766522806189
1,1.0,1766522808038
1,1.0,1766522809895
1,1.0,1766522811729
1,1.0,1766522813585
1,1.0,1766522815398
1,1.0,1766522817230
1,0.99,1766522819109
1,0.99,1766522820934
1,1.0,1766522822813
1,0.99,1766522824653
1,0.73,1766522826484
1,1.0,1766522828347
1,0.99,1766522830214
1,1.0,1766522832068
1,0.99,1766522833920
1,1.0,1766522835784
1,0.99,1766522837651
1,1.0,1766522839467
1,0.99,1766522841320
1,1.0,1766522843153
1,1.0,1766522845030
1,1.0,1766522846863
1,1.0,1766522848746
1,1.0,1766522850584
1,1.0,1766522852428
1,1.0,1766522854275
1,0.99,1766522856151
1,1.0,1766522857958
1,1.0,1766522859819
1,1.0,1766522861672
1,1.0,1766522863541
1,1.0,1766522865392
1,1.0,1766522867223
1,1.0,1766522869055
1,1.0,1766522870927
1,1.0,1766522872745
1,1.0,1766522874613
1,1.0,1766522876474
1,1.0,1766522878319
1,1.0,1766522880217
1,1.0,1766522882051
1,1.0,1766522883921
1,1.0,1766522885767
1,1.0,1766522887591
1,1.0,1766522889443
1,1.0,1766522891268
1,1.0,1766522893156
1,1.0,1766522894972
1,1.0,1766522896812
1,1.0,1766522898664
1,1.0,1766522900505
1,1.0,1766522902367
1,1.0,1766522904244
1,1.0,1766522906088
1,1.0,1766522907936
1,1.0,1766522909768
1,1.0,1766522911619
1,1.0,1766522913446
1,1.0,1766522915319
1,1.0,1766522917180
1,1.0,1766522919064
1,1.0,1766522920951
1,1.0,1766522922864
1,1.0,1766522924722
1,1.0,1766522926575
1,1.0,1766522928421
1,1.0,1766522930324
1,1.0,1766522932223
1,1.0,1766522934177
1,1.0,1766522936099
1,1.0,1766522938060
1,1.0,1766522940011
1,1.0,1766522942000
1,1.0,1766522943916
1,1.0,1766522945876
1,1.0,1766522947807
1,1.0,1766522949736
1,1.0,1766522951590
1,1.0,1766522953430
1,1.0,1766522955308
1,1.0,1766522957143
1,1.0,1766522958989
1,1.0,1766522960841
1,1.0,1766522962698
1,1.0,1766522964551
1,1.0,1766522966417
1,1.0,1766522968270
1,1.0,1766522970108
1,1.0,1766522971942
1,1.0,1766522973775
1,1.0,1766522975583
1,1.0,1766522977439
1,1.0,1766522979293
1,1.0,1766522981128
1,1.0,1766522982978
1,0.99,1766522984819
1,1.0,1766522986675
1,1.0,1766522988519
1,0.99,1766522990365
1,1.0,1766522992219
1,1.0,1766522994055
1,0.99,1766522995880
1,1.0,1766522997743
1,1.0,1766522999561
1,1.0,1766523001427
1,1.0,1766523003290
1,1.0,1766523005131
1,0.99,1766523006991
1,1.0,1766523008841
1,1.0,1766523010689
1,0.99,1766523012553
1,1.0,1766523014414
1,1.0,1766523016243
1,1.0,1766523018109
1,1.0,1766523019955
1,1.0,1766523021808
1,1.0,1766523023673
1,1.0,1766523025509
1,1.0,1766523027368
1,1.0,1766523029199
1,1.0,1766523031062
1,1.0,1766523032931
1,1.0,1766523034753
1,1.0,1766523036638
1,1.0,1766523038474
1,1.0,1766523040334
1,1.0,1766523042182
1,1.0,1766523044035
1,1.0,1766523045869
1,1.0,1766523047709
1,1.0,1766523049533
1,1.0,1766523051424
1,1.0,1766523053304
1,1.0,1766523055130
1,1.0,1766523056981
1,1.0,1766523058811
1,1.0,1766523060668
1,1.0,1766523062534
1,1.0,1766523064409
1,1.0,1766523066288
1,1.0,1766523068111
1,1.0,1766523069963
1,1.0,1766523071804
1,1.0,1766523073651
1,1.0,1766523075526
1,1.0,1766523077353
1,1.0,1766523079173
1,1.0,1766523081021
1,1.0,1766523082855
1,1.0,1766523084704
1,1.0,1766523086517
1,0.99,1766523088425
1,1.0,1766523090302
1,1.0,1766523092122
1,0.99,1766523093984
1,1.0,1766523095873
1,1.0,1766523097691
1,1.0,1766523099510
1,1.0,1766523101363
1,1.0,1766523103251
1,1.0,1766523105134
1,0.99,1766523107020
1,1.0,1766523108810
1,1.0,1766523110687
1,1.0,1766523112525
1,1.0,1766523114402
1,1.0,1766523116240
1,1.0,1766523118075
1,1.0,1766523119948
1,1.0,1766523121777
1,1.0,1766523123610
1,1.0,1766523125453
1,1.0,1766523127310
1,1.0,1766523129180
1,1.0,1766523130999
1,1.0,1766523132858
1,1.0,1766523134729
1,1.0,1766523136708
1,1.0,1766523138544
1,1.0,1766523140406
1,1.0,1766523142275
1,1.0,1766523144136
1,1.0,1766523146002
1,1.0,1766523147869
1,1.0,1766523149684
1,1.0,1766523151571
1,1.0,1766523153414
1,1.0,1766523155264
1,1.0,1766523157120
1,1.0,1766523158970
1,1.0,1766523160819
1,1.0,1766523162686
1,1.0,1766523164533
1,1.0,1766523166397
1,1.0,1766523168246
1,0.99,1766523170060
1,0.99,1766523171947
1,1.0,1766523173792
1,1.0,1766523175644
1,1.0,1766523177486
1,1.0,1766523179304
1,1.0,1766523181168
1,0.99,1766523183019
1,1.0,1766523184830
1,1.0,1766523186672
1,1.0,1766523188559
1,1.0,1766523190404
1,1.0,1766523192273
1,1.0,1766523194101
1,1.0,1766523195944
1,1.0,1766523197789
1,1.0,1766523199647
1,1.0,1766523201509
1,1.0,1766523203397
1,1.0,1766523205238
1,1.0,1766523207212
1,1.0,1766523209160
1,0.99,1766523211034
1,1.0,1766523212895
1,1.0,1766523214745
1,1.0,1766523216602
1,1.0,1766523218392
1,1.0,1766523220283
1,1.0,1766523222146
1,1.0,1766523224013
1,1.0,1766523225860
1,1.0,1766523227699
1,1.0,1766523229543
1,1.0,1766523231394
1,1.0,1766523233235
1,1.0,1766523235089
1,1.0,1766523236963
1,1.0,1766523238827
1,1.0,1766523240676
1,1.0,1766523242515
1,1.0,1766523244380
1,1.0,1766523246256
1,1.0,1766523248095
1,1.0,1766523249935
1,1.0,1766523251791
1,1.0,1766523253674
1,1.0,1766523255527
1,1.0,1766523257414
1,1.0,1766523259269
1,1.0,1766523261135
1,1.0,1766523263007
1,1.0,1766523264924
1,1.0,1766523266788
1,1.0,1766523268645
1,1.0,1766523270538
1,1.0,1766523272460
1,1.0,1766523274346
1,1.0,1766523276163
1,1.0,1766523278025
1,1.0,1766523279898
1,0.95,1766523281792
1,1.0,1766523283628
1,1.0,1766523285477
1,1.0,1766523287333
1,1.0,1766523289183
1,1.0,1766523291063
1,1.0,1766523292908
1,1.0,1766523294745
1,1.0,1766523296632
1,1.0,1766523298461
1,1.0,1766523300288
1,1.0,1766523302160
1,1.0,1766523304060
1,1.0,1766523305910
1,1.0,1766523307781
1,1.0,1766523309630
1,1.0,1766523311518
1,1.0,1766523313361
1,1.0,1766523315187
1,1.0,1766523317052
1,1.0,1766523318922
1,1.0,1766523320811
1,1.0,1766523322678
1,1.0,1766523324478
1,1.0,1766523326361
1,1.0,1766523328238
1,1.0,1766523330064
1,1.0,1766523331976
1,1.0,1766523333858
1,1.0,1766523335655
1,1.0,1766523337568
1,1.0,1766523339449
1,1.0,1766523341287
1,1.0,1766523343144
1,1.0,1766523344959
1,1.0,1766523346875
1,1.0,1766523348672
1,1.0,1766523350543
1,1.0,1766523352396
1,1.0,1766523354250
1,1.0,1766523356097
1,1.0,1766523357949
1,0.18,1766523359841
1,1.0,1766523361638
1,1.0,1766523363503
1,1.0,1766523365405
1,1.0,1766523367267
1,1.0,1766523369095
1,1.0,1766523370948
1,1.0,1766523372840
1,1.0,1766523374629
1,1.0,1766523376490
1,1.0,1766523378325
1,1.0,1766523380134
1,1.0,1766523382031
1,1.0,1766523383942
1,1.0,1766523385830
1,1.0,1766523387649
1,1.0,1766523389511
1,1.0,1766523391367
1,1.0,1766523393236
1,1.0,1766523395035
1,0.41,1766523396888
1,0.99,1766523398788
1,1.0,1766523400616
1,0.99,1766523402484
1,0.99,1766523404353
1,0.99,1766523406193
1,1.0,1766523408060
1,1.0,1766523409897
1,1.0,1766523411756
1,1.0,1766523413582
1,1.0,1766523415456
1,1.0,1766523417317
1,1.0,1766523419198
1,0.99,1766523421036
1,1.0,1766523422940
1,1.0,1766523424777
1,1.0,1766523426626
1,1.0,1766523428514
1,1.0,1766523430356
1,1.0,1766523432227
1,1.0,1766523434050
1,1.0,1766523435928
1,1.0,1766523437766
1,1.0,1766523439663
1,1.0,1766523441487
1,1.0,1766523443347
1,1.0,1766523445214
1,1.0,1766523447051
1,1.0,1766523448886
1,1.0,1766523450746
1,0.99,1766523452602
1,1.0,1766523454424
1,1.0,1766523456255
1,1.0,1766523458176
1,1.0,1766523459997
1,1.0,1766523461845
1,1.0,1766523463711
1,1.0,1766523465540
1,1.0,1766523467392
1,1.0,1766523469264
1,1.0,1766523471110
1,1.0,1766523472975
1,1.0,1766523474762
1,1.0,1766523476660
1,1.0,1766523478537
1,1.0,1766523480409
1,1.0,1766523482255
1,1.0,1766523484116
1,1.0,1766523485963
1,1.0,1766523487767
1,1.0,1766523489628
1,1.0,1766523491502
1,1.0,1766523493365
1,1.0,1766523495204
1,1.0,1766523497026
1,1.0,1766523498858
1,1.0,1766523500722
1,1.0,1766523502541
1,1.0,1766523504398
1,1.0,1766523506244
1,1.0,1766523508119
1,1.0,1766523509947
1,1.0,1766523511823
1,1.0,1766523513653
1,1.0,1766523515564
1,1.0,1766523517417
1,1.0,1766523519316
1,1.0,1766523521100
1,1.0,1766523522947
1,1.0,1766523524801
1,1.0,1766523526697
1,1.0,1766523528685
1,1.0,1766523530504
1,1.0,1766523532391
1,1.0,1766523534243
1,1.0,1766523536111
1,1.0,1766523537964
1,1.0,1766523539815
1,1.0,1766523541669
1,1.0,1766523543534
1,1.0,1766523545393
1,1.0,1766523547266
1,1.0,1766523549109
1,1.0,1766523550972
1,1.0,1766523552794
1,1.0,1766523554646
1,1.0,1766523556522
1,1.0,1766523558354
1,1.0,1766523560197
1,1.0,1766523562054
1,1.0,1766523563872
1,1.0,1766523565734
1,1.0,1766523567566
1,1.0,1766523569413
1,1.0,1766523571275
1,1.0,1766523573112
1,1.0,1766523574963
1,1.0,1766523576827
1,1.0,1766523578677
1,1.0,1766523580531
1,1.0,1766523582390
1,1.0,1766523584259
1,1.0,1766523586114
1,1.0,1766523587950
1,1.0,1766523589824
1,1.0,1766523591668
1,1.0,1766523593540
1,1.0,1766523595399
1,1.0,1766523597258
1,1.0,1766523599093
1,1.0,1766523600964
2,1.0,1766523602153
2,1.0,1766523603999
2,1.0,1766523605906
2,1.0,1766523607715
2,1.0,1766523609581
2,1.0,1766523611458
2,1.0,1766523613307
2,1.0,1766523615155
2,1.0,1766523617019
2,1.0,1766523618866
2,1.0,1766523620737
2,1.0,1766523622599
2,0.99,1766523624462
2,1.0,1766523626327
2,1.0,1766523628186
2,1.0,1766523630053
2,1.0,1766523631888
2,0.99,1766523633754
2,0.99,1766523635586
2,1.0,1766523637452
2,1.0,1766523639327
2,1.0,1766523641154
2,0.99,1766523643035
2,1.0,1766523644895
2,1.0,1766523646760
2,1.0,1766523648612
2,0.99,1766523650513
2,1.0,1766523652394
2,1.0,1766523654216
2,1.0,1766523656069
2,1.0,1766523657916
2,0.99,1766523659778
2,0.99,1766523661646
2,1.0,1766523663501
2,1.0,1766523665347
2,1.0,1766523667186
2,0.99,1766523669050
2,1.0,1766523670880
2,0.99,1766523672745
2,1.0,1766523674587
2,0.99,1766523676430
2,1.0,1766523678280
2,0.99,1766523680144
2,0.99,1766523682012
2,1.0,1766523683897
2,1.0,1766523685744
2,1.0,1766523687606
2,1.0,1766523689441
2,1.0,1766523691291
2,1.0,1766523693142
2,1.0,1766523695019
2,1.0,1766523696870
2,1.0,1766523698715
2,1.0,1766523700570
2,1.0,1766523702438
2,1.0,1766523704314
2,0.99,1766523706186
2,1.0,1766523708049
2,1.0,1766523709900
2,1.0,1766523711810
2,1.0,1766523713661
2,1.0,1766523715530
2,1.0,1766523717382
2,1.0,1766523719226
2,1.0,1766523721093
2,1.0,1766523722975
2,1.0,1766523724815
2,1.0,1766523726690
2,1.0,1766523728543
2,1.0,1766523730410
2,1.0,1766523732248
2,1.0,1766523734109
2,1.0,1766523735974
2,1.0,1766523737836
2,1.0,1766523739684
2,1.0,1766523741503
2,1.0,1766523743410
2,1.0,1766523745219
2,1.0,1766523747087
2,1.0,1766523748952
2,1.0,1766523750783
2,1.0,1766523752660
2,1.0,1766523754516
2,1.0,1766523756404
2,1.0,1766523758263
2,1.0,1766523760094
2,1.0,1766523761957
2,1.0,1766523763819
2,1.0,1766523765648
2,1.0,1766523767537
2,1.0,1766523769379
2,1.0,1766523771259
2,1.0,1766523773084
2,1.0,1766523774969
2,1.0,1766523776828
2,1.0,1766523778707
2,1.0,1766523780517
2,1.0,1766523782392
2,1.0,1766523784227
2,1.0,1766523786118
2,1.0,1766523787955
2,1.0,1766523789806
2,1.0,1766523791631
2,1.0,1766523793524
2,1.0,1766523795419
2,1.0,1766523797260
2,1.0,1766523799097
2,1.0,1766523800972
2,1.0,1766523802813
2,1.0,1766523804680
2,1.0,1766523806529
2,1.0,1766523808360
2,1.0,1766523810234
2,1.0,1766523812097
2,1.0,1766523813936
2,1.0,1766523815790
2,1.0,1766523817666
2,1.0,1766523819509
2,1.0,1766523821388
2,1.0,1766523823257
2,1.0,1766523825064
2,1.0,1766523827084
2,1.0,1766523828772
2,1.0,1766523830602
2,1.0,1766523832449
2,1.0,1766523834266
2,1.0,1766523836129
2,1.0,1766523838021
2,1.0,1766523839890
2,0.99,1766523841715
2,1.0,1766523843588
2,1.0,1766523845452
2,0.99,1766523847350
2,1.0,1766523849168
2,1.0,1766523851002
2,1.0,1766523852874
2,0.99,1766523854764
2,1.0,1766523856625
2,1.0,1766523858502
2,1.0,1766523860308
2,1.0,1766523862162
2,1.0,1766523864031
2,1.0,1766523865899
2,1.0,1766523867736
2,1.0,1766523869565
2,1.0,1766523871452
2,1.0,1766523873278
2,1.0,1766523875162
2,1.0,1766523877004
2,1.0,1766523878871
2,1.0,1766523880707
2,1.0,1766523882549
2,1.0,1766523884407
2,1.0,1766523886242
2,1.0,1766523888097
2,1.0,1766523889936
2,1.0,1766523891792
2,1.0,1766523893634
2,1.0,1766523895488
2,1.0,1766523897334
2,1.0,1766523899212
2,1.0,1766523901078
2,1.0,1766523902930
2,1.0,1766523904759
2,1.0,1766523906633
2,1.0,1766523908469
2,1.0,1766523910326
2,1.0,1766523912229
2,1.0,1766523914092
2,1.0,1766523915942
2,1.0,1766523917817
2,1.0,1766523919663
2,1.0,1766523921514
2,1.0,1766523923356
2,1.0,1766523925244
2,1.0,1766523927082
2,1.0,1766523928965
2,1.0,1766523930771
2,1.0,1766523932629
2,1.0,1766523934470
2,1.0,1766523936343
2,1.0,1766523938191
2,1.0,1766523940051
2,1.0,1766523941901
2,1.0,1766523943769
2,1.0,1766523945624
2,1.0,1766523947478
2,1.0,1766523949323
2,1.0,1766523951161
2,1.0,1766523953007
2,1.0,1766523954866
2,1.0,1766523956718
2,1.0,1766523958571
2,1.0,1766523960421
2,1.0,1766523962290
2,1.0,1766523964150
2,1.0,1766523966033
2,1.0,1766523967901
2,1.0,1766523969737
2,1.0,1766523971632
2,1.0,1766523973478
2,1.0,1766523975338
2,1.0,1766523977211
2,1.0,1766523979059
2,1.0,1766523980919
2,1.0,1766523982792
2,1.0,1766523984637
2,1.0,1766523986497
2,1.0,1766523988364
2,1.0,1766523990204
2,1.0,1766523992058
2,1.0,1766523993894
2,1.0,1766523995778
2,1.0,1766523997633
2,1.0,1766523999474
2,1.0,1766524001366
2,1.0,1766524003217
2,1.0,1766524005098
2,1.0,1766524006932
2,1.0,1766524008800
2,1.0,1766524010661
2,1.0,1766524012509
2,1.0,1766524014354
2,1.0,1766524016208
2,1.0,1766524018073
2,1.0,1766524019938
2,1.0,1766524021819
2,1.0,1766524023694
2,1.0,1766524025553
2,1.0,1766524027421
2,1.0,1766524029264
2,1.0,1766524031133
2,1.0,1766524032997
2,1.0,1766524034866
2,1.0,1766524036736
2,1.0,1766524038608
2,1.0,1766524040450
2,1.0,1766524042299
2,1.0,1766524044147
2,1.0,1766524046025
2,1.0,1766524047846
2,1.0,1766524049714
2,1.0,1766524051585
2,1.0,1766524053441
2,1.0,1766524055345
2,1.0,1766524057299
2,1.0,1766524059144
2,1.0,1766524060999
2,1.0,1766524062861
2,1.0,1766524064708
2,1.0,1766524066569
2,1.0,1766524068398
2,1.0,1766524070274
2,1.0,1766524072132
2,1.0,1766524073988
2,1.0,1766524075845
2,1.0,1766524077676
2,1.0,1766524079512
2,1.0,1766524081379
2,1.0,1766524083223
2,1.0,1766524085062
2,1.0,1766524086939
2,1.0,1766524088788
2,1.0,1766524090641
2,1.0,1766524092498
2,1.0,1766524094333
2,1.0,1766524096171
2,1.0,1766524098036
2,1.0,1766524099861
2,1.0,1766524101734
2,1.0,1766524103566
2,1.0,1766524105416
2,1.0,1766524107276
2,0.99,1766524109131
2,1.0,1766524110962
2,1.0,1766524112808
2,1.0,1766524114672
2,1.0,1766524116488
2,1.0,1766524118340
2,1.0,1766524120192
2,0.99,1766524122072
2,1.0,1766524123903
2,1.0,1766524125762
2,1.0,1766524127623
2,1.0,1766524129465
2,1.0,1766524131348
2,1.0,1766524133183
2,1.0,1766524135053
2,1.0,1766524136915
2,1.0,1766524138757
2,1.0,1766524140620
2,1.0,1766524142455
2,1.0,1766524144355
2,1.0,1766524146196
2,1.0,1766524148079
2,1.0,1766524149967
2,1.0,1766524151810
2,1.0,1766524153666
2,1.0,1766524155523
2,1.0,1766524157388
2,1.0,1766524159266
2,1.0,1766524161173
2,1.0,1766524163005
2,1.0,1766524164840
2,1.0,1766524166737
2,1.0,1766524168543
2,1.0,1766524170465
2,1.0,1766524172357
2,1.0,1766524174223
2,1.0,1766524176094
2,1.0,1766524177967
2,1.0,1766524179806
2,1.0,1766524181686
2,1.0,1766524183516
2,1.0,1766524185408
2,1.0,1766524187265
2,1.0,1766524189119
2,1.0,1766524190997
2,1.0,1766524192854
2,1.0,1766524194727
2,1.0,1766524196596
2,1.0,1766524198450
2,1.0,1766524200296
2,1.0,1766524202166
2,1.0,1766524204028
2,1.0,1766524205927
2,1.0,1766524207751
2,1.0,1766524209621
2,1.0,1766524211495
2,1.0,1766524213352
2,1.0,1766524215212
2,1.0,1766524217064
2,1.0,1766524218941
2,1.0,1766524220812
2,1.0,1766524222662
2,1.0,1766524224520
2,1.0,1766524226371
2,1.0,1766524228285
2,1.0,1766524230099
2,1.0,1766524231968
2,1.0,1766524233808
2,1.0,1766524235691
2,1.0,1766524237540
2,1.0,1766524239433
2,1.0,1766524241262
2,1.0,1766524243132
2,1.0,1766524244980
2,1.0,1766524246866
2,1.0,1766524248715
2,1.0,1766524250575
2,1.0,1766524252397
2,1.0,1766524254236
2,1.0,1766524256086
2,1.0,1766524257953
2,1.0,1766524259796
2,1.0,1766524261640
2,0.99,1766524263491
2,1.0,1766524265371
2,1.0,1766524267226
2,1.0,1766524269065
2,0.99,1766524270943
2,1.0,1766524272798
2,1.0,1766524274711
2,1.0,1766524276534
2,1.0,1766524278396
2,1.0,1766524280251
2,1.0,1766524282139
2,1.0,1766524284024
2,1.0,1766524285890
2,1.0,1766524287742
2,1.0,1766524289609
2,1.0,1766524291435
2,1.0,1766524293311
2,1.0,1766524295157
2,1.0,1766524297044
2,1.0,1766524298857
2,1.0,1766524300736
2,1.0,1766524302603
2,1.0,1766524304488
2,1.0,1766524306363
2,1.0,1766524308208
2,1.0,1766524310095
2,1.0,1766524311953
2,1.0,1766524313808
2,1.0,1766524315688
2,1.0,1766524317570
2,1.0,1766524319406
2,1.0,1766524321278
2,1.0,1766524323123
2,1.0,1766524324983
2,1.0,1766524326843
2,1.0,1766524328661
2,1.0,1766524330495
2,1.0,1766524332371
2,1.0,1766524334201
2,1.0,1766524336052
2,1.0,1766524337937
2,1.0,1766524339785
2,1.0,1766524341640
2,1.0,1766524343531
2,1.0,1766524345382
2,0.99,1766524347188
2,1.0,1766524349041
2,1.0,1766524350916
2,1.0,1766524352761
2,0.99,1766524354635
2,1.0,1766524356464
2,1.0,1766524358364
2,1.0,1766524360205
2,1.0,1766524362070
2,1.0,1766524363964
2,1.0,1766524365817
2,1.0,1766524367939
2,1.0,1766524369603
2,1.0,1766524371446
2,1.0,1766524373342
2,1.0,1766524375160
2,1.0,1766524377006
2,1.0,1766524378852
2,1.0,1766524380684
2,1.0,1766524382528
2,1.0,1766524384409
2,1.0,1766524386245
2,1.0,1766524388108
2,1.0,1766524389970
2,1.0,1766524391861
2,1.0,1766524393694
2,1.0,1766524395556
2,1.0,1766524397448
2,1.0,1766524399302
2,1.0,1766524401181
2,1.0,1766524403029
2,1.0,1766524404877
2,1.0,1766524406741
2,1.0,1766524408612
2,1.0,1766524410446
2,1.0,1766524412312
2,1.0,1766524414157
2,1.0,1766524415999
2,1.0,1766524417875
2,1.0,1766524419703
2,1.0,1766524421573
2,1.0,1766524423434
2,1.0,1766524425326
2,1.0,1766524427137
2,1.0,1766524428960
2,1.0,1766524430832
2,1.0,1766524432672
2,1.0,1766524434547
2,1.0,1766524436393
2,1.0,1766524438240
2,1.0,1766524440095
2,1.0,1766524441940
2,1.0,1766524443795
2,1.0,1766524445662
2,1.0,1766524447493
2,1.0,1766524449346
2,1.0,1766524451194
2,1.0,1766524453030
2,1.0,1766524454898
2,1.0,1766524456730
2,1.0,1766524458575
2,1.0,1766524460439
2,1.0,1766524462302
2,1.0,1766524464149
2,1.0,1766524466026
2,1.0,1766524467891
2,1.0,1766524469747
2,1.0,1766524471606
2,1.0,1766524473454
2,1.0,1766524475287
2,1.0,1766524477166
2,1.0,1766524479015
2,1.0,1766524480883
2,1.0,1766524482742
2,1.0,1766524484600
2,1.0,1766524486471
2,1.0,1766524488318
2,1.0,1766524490142
2,1.0,1766524492007
2,1.0,1766524493865
2,1.0,1766524495685
2,1.0,1766524497561
2,1.0,1766524499427
2,1.0,1766524501268
2,1.0,1766524503141
2,1.0,1766524505002
2,1.0,1766524506846
2,1.0,1766524508702
2,1.0,1766524510542
2,1.0,1766524512389
2,1.0,1766524514268
2,1.0,1766524516118
2,1.0,1766524517974
2,1.0,1766524519844
2,1.0,1766524521703
2,1.0,1766524523562
2,1.0,1766524525423
2,1.0,1766524527278
2,1.0,1766524529125
2,1.0,1766524530993
2,1.0,1766524532836
2,1.0,1766524534673
2,1.0,1766524536556
2,1.0,1766524538405
2,1.0,1766524540261
2,1.0,1766524542117
2,1.0,1766524543939
2,1.0,1766524545795
2,1.0,1766524547644
2,1.0,1766524549516
2,1.0,1766524551372
2,1.0,1766524553242
2,1.0,1766524555113
2,1.0,1766524556968
2,1.0,1766524558804
2,1.0,1766524560672
2,1.0,1766524562514
2,1.0,1766524564348
2,0.99,1766524566205
2,1.0,1766524568054
2,1.0,1766524569922
2,0.99,1766524571786
2,1.0,1766524573666
2,1.0,1766524575517
2,1.0,1766524577518
2,1.0,1766524579356
2,1.0,1766524581220
2,1.0,1766524583072
2,1.0,1766524584961
2,1.0,1766524586814
2,1.0,1766524588669
2,1.0,1766524590518
2,1.0,1766524592381
2,1.0,1766524594255
2,1.0,1766524596101
2,1.0,1766524597975
2,1.0,1766524599807
2,1.0,1766524601672
2,1.0,1766524603522
2,1.0,1766524605397
2,1.0,1766524607321
2,1.0,1766524609105
2,1.0,1766524610958
2,1.0,1766524612808
2,1.0,1766524614668
2,1.0,1766524616522
2,1.0,1766524618364
2,1.0,1766524620222
2,0.99,1766524622100
2,1.0,1766524623973
2,0.99,1766524625821
2,1.0,1766524627678
2,1.0,1766524629525
2,1.0,1766524631379
2,0.99,1766524633248
2,1.0,1766524635114
2,1.0,1766524636966
2,1.0,1766524638794
2,0.99,1766524640651
2,0.99,1766524642525
2,1.0,1766524644402
2,1.0,1766524646260
2,0.99,1766524648132
2,0.99,1766524649986
2,0.99,1766524651826
2,1.0,1766524653673
2,0.99,1766524655553
2,0.99,1766524657416
2,1.0,1766524659258
2,0.99,1766524661134
2,1.0,1766524662983
2,1.0,1766524664872
2,0.99,1766524666722
2,1.0,1766524668597
2,0.99,1766524670424
2,1.0,1766524672290
2,1.0,1766524674140
2,0.99,1766524676007
2,0.99,1766524677858
2,0.99,1766524679716
2,0.99,1766524681545
2,0.99,1766524683393
2,1.0,1766524685272
2,0.99,1766524687120
2,1.0,1766524688970
2,1.0,1766524690814
2,1.0,1766524692668
2,1.0,1766524694498
2,1.0,1766524696359
2,1.0,1766524698237
2,1.0,1766524700085
2,1.0,1766524701947
2,0.99,1766524703805
2,1.0,1766524705674
2,1.0,1766524707525
2,1.0,1766524709395
2,1.0,1766524711262
2,1.0,1766524713098
2,1.0,1766524714966
2,1.0,1766524716810
2,1.0,1766524718682
2,1.0,1766524720543
2,1.0,1766524722408
2,1.0,1766524724259
2,1.0,1766524726112
2,1.0,1766524727995
2,1.0,1766524729851
2,1.0,1766524731696
2,1.0,1766524733565
2,1.0,1766524735408
2,1.0,1766524737282
2,1.0,1766524739141
2,1.0,1766524741001
2,1.0,1766524742858
2,1.0,1766524744730
2,1.0,1766524746587
2,1.0,1766524748426
2,1.0,1766524750288
2,1.0,1766524752290
2,1.0,1766524754147
2,1.0,1766524755989
2,1.0,1766524757837
2,1.0,1766524759696
2,1.0,1766524761558
2,1.0,1766524763399
2,1.0,1766524765245
2,1.0,1766524767113
