gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766522262093
1,0.0,1766522264094
1,0.0,1766522266117
1,0.0,1766522268128
1,0.0,1766522270178
1,0.0,1766522272256
1,0.0,1766522274363
1,0.0,1766522276451
1,0.0,1766522278515
1,0.0,1766522280582
1,0.0,1766522282564
1,0.0,1766522284564
1,0.0,1766522286586
1,0.0,1766522288592
1,0.0,1766522290552
1,0.0,1766522292582
1,0.0,1766522294643
1,0.0,1766522296679
1,0.0,1766522298685
1,0.0,1766522300650
1,0.0,1766522302694
1,0.0,1766522304715
1,0.0,1766522306777
1,0.0,1766522308841
1,0.0,1766522310944
1,0.0,1766522312993
1,0.0,1766522315047
1,0.0,1766522317052
1,0.0,1766522319139
1,0.0,1766522321192
1,0.0,1766522323213
1,0.0,1766522325193
1,0.0,1766522327267
1,0.0,1766522329378
1,0.0,1766522331411
1,0.0,1766522333475
1,0.0,1766522335560
1,0.0,1766522337585
1,0.0,1766522339623
1,0.0,1766522341664
1,0.0,1766522343640
1,0.0,1766522345612
1,0.0,1766522347633
1,0.0,1766522349634
1,0.0,1766522351647
1,0.0,1766522353702
1,0.0,1766522355779
1,0.0,1766522357858
1,0.0,1766522359905
1,0.0,1766522361945
1,0.0,1766522363955
1,0.0,1766522366002
1,0.0,1766522368050
1,0.0,1766522370090
1,0.0,1766522372142
1,0.0,1766522374196
1,0.0,1766522376189
1,0.0,1766522378224
1,0.0,1766522380302
1,0.0,1766522382272
1,0.0,1766522384131
1,0.0,1766522386057
1,0.0,1766522387856
1,0.0,1766522389861
1,0.0,1766522391581
1,0.0,1766522393482
1,0.0,1766522395334
1,0.0,1766522397223
1,0.0,1766522399077
1,0.0,1766522401053
1,0.0,1766522402923
1,0.0,1766522404813
1,0.0,1766522406643
1,0.0,1766522408421
1,0.0,1766522410232
1,0.0,1766522412093
1,0.0,1766522413932
1,0.0,1766522415749
1,0.0,1766522417651
1,0.0,1766522419561
1,0.0,1766522421351
1,0.0,1766522423169
1,0.0,1766522425007
1,0.0,1766522426905
1,0.0,1766522428743
1,0.0,1766522430576
1,0.0,1766522432447
1,0.0,1766522434284
1,0.0,1766522436175
1,0.0,1766522438051
1,0.0,1766522439838
1,0.0,1766522441686
1,0.0,1766522443598
1,0.0,1766522445421
1,0.0,1766522447298
1,0.0,1766522449128
1,0.0,1766522450970
1,0.0,1766522452852
1,0.0,1766522454710
1,0.0,1766522456485
1,0.0,1766522458360
1,0.0,1766522460248
1,0.0,1766522462159
1,0.0,1766522463926
1,0.0,1766522465834
1,0.0,1766522467672
1,0.0,1766522469534
1,0.0,1766522471364
1,0.0,1766522473224
1,0.0,1766522475089
1,0.0,1766522476975
1,0.0,1766522478796
1,0.0,1766522480635
1,0.0,1766522482491
1,0.0,1766522484349
1,0.0,1766522486256
1,0.0,1766522488115
1,0.0,1766522489890
1,0.0,1766522491843
1,0.0,1766522493715
1,0.0,1766522495465
1,0.0,1766522497320
1,0.0,1766522499284
1,0.0,1766522501092
1,0.0,1766522502969
1,0.0,1766522504826
1,0.0,1766522506699
1,0.0,1766522508528
1,0.0,1766522510327
1,0.0,1766522512196
1,0.0,1766522514125
1,0.0,1766522515973
1,0.0,1766522517859
1,0.0,1766522519711
1,0.0,1766522521541
1,0.0,1766522523393
1,0.0,1766522525180
1,0.0,1766522527085
1,0.0,1766522528992
1,0.0,1766522530857
1,0.0,1766522532667
1,0.0,1766522534592
1,0.0,1766522536380
1,0.0,1766522538277
1,0.0,1766522540109
1,0.0,1766522541997
1,0.0,1766522543836
1,0.0,1766522545718
1,0.0,1766522547628
1,0.0,1766522549466
1,0.0,1766522551388
1,0.0,1766522553253
1,0.0,1766522555052
1,0.0,1766522556988
1,0.0,1766522558841
1,0.0,1766522560663
1,0.0,1766522562514
1,0.0,1766522564418
1,0.0,1766522566267
1,0.0,1766522568069
1,0.0,1766522569967
1,0.0,1766522571787
1,0.0,1766522573692
1,0.0,1766522575479
1,0.0,1766522577363
1,0.0,1766522579249
1,0.0,1766522581111
1,0.0,1766522582958
1,0.0,1766522584725
1,0.0,1766522586742
1,0.0,1766522588533
1,0.0,1766522590469
1,0.0,1766522592318
1,0.0,1766522594122
1,0.0,1766522596061
1,0.0,1766522597931
1,0.0,1766522599780
1,0.0,1766522601656
1,0.0,1766522603514
1,0.0,1766522605410
1,0.0,1766522607245
1,0.0,1766522609051
1,0.0,1766522610935
1,0.0,1766522612783
1,0.0,1766522614703
1,0.0,1766522616526
1,0.0,1766522618412
1,0.0,1766522620281
1,0.0,1766522622154
1,0.0,1766522624040
1,0.0,1766522625940
1,0.0,1766522627750
1,0.0,1766522629582
1,0.0,1766522631426
1,0.0,1766522633292
1,0.0,1766522635115
1,0.0,1766522636979
1,0.0,1766522638832
1,0.0,1766522640674
1,0.0,1766522642490
1,0.0,1766522644345
1,0.0,1766522646292
1,0.0,1766522648143
1,0.0,1766522649896
1,0.0,1766522651834
1,0.0,1766522653578
1,0.0,1766522655427
1,0.0,1766522657358
1,0.0,1766522659194
1,0.0,1766522661047
1,0.0,1766522662942
1,0.0,1766522664804
1,0.0,1766522666640
1,0.0,1766522668520
1,0.0,1766522670377
1,0.0,1766522672204
1,0.0,1766522674091
1,0.0,1766522675975
1,0.0,1766522677844
1,0.0,1766522679688
1,0.0,1766522681540
1,0.0,1766522683432
1,0.0,1766522685240
1,0.0,1766522687158
1,0.0,1766522689061
1,0.0,1766522690977
1,0.0,1766522692850
1,0.0,1766522694734
1,0.0,1766522696573
1,0.0,1766522698480
1,0.0,1766522700324
1,0.0,1766522702251
1,0.0,1766522704161
1,0.0,1766522706142
1,0.0,1766522708114
1,0.0,1766522710012
1,0.0,1766522711992
1,0.0,1766522714007
1,0.0,1766522715916
1,0.0,1766522717772
1,0.0,1766522719665
1,0.0,1766522721581
1,0.0,1766522723512
1,0.0,1766522725280
1,0.0,1766522727133
1,0.0,1766522728975
1,0.0,1766522730834
1,0.0,1766522732660
1,0.0,1766522734514
1,0.0,1766522736401
1,0.0,1766522738225
1,0.0,1766522740047
1,0.0,1766522741932
1,0.0,1766522743730
1,0.0,1766522745518
1,0.0,1766522747407
1,0.0,1766522749247
1,0.0,1766522751095
1,0.0,1766522752910
1,0.0,1766522754787
1,0.0,1766522756575
1,0.0,1766522758467
1,0.0,1766522760302
1,0.0,1766522762133
1,0.0,1766522763954
1,0.0,1766522765849
1,0.0,1766522767637
1,0.0,1766522769510
1,0.0,1766522771377
1,0.0,1766522773204
1,0.0,1766522775081
1,0.0,1766522776924
1,0.0,1766522778801
1,0.0,1766522780635
1,0.0,1766522782464
1,0.0,1766522784378
1,0.0,1766522786191
1,0.0,1766522788036
1,0.0,1766522789909
1,0.0,1766522791770
1,0.0,1766522793603
1,0.0,1766522795452
1,0.0,1766522797294
1,0.0,1766522799187
1,0.0,1766522801033
1,0.0,1766522802874
1,0.0,1766522804783
1,0.0,1766522806576
1,0.0,1766522808418
1,0.0,1766522810268
1,0.0,1766522812123
1,0.0,1766522813948
1,0.0,1766522815755
1,0.0,1766522817608
1,0.0,1766522819495
1,0.0,1766522821310
1,0.0,1766522823210
1,0.0,1766522825081
1,0.0,1766522826856
1,0.0,1766522828743
1,0.0,1766522830607
1,0.0,1766522832469
1,0.0,1766522834330
1,0.0,1766522836152
1,0.0,1766522838026
1,0.0,1766522839842
1,0.0,1766522841711
1,0.0,1766522843524
1,0.0,1766522845443
1,0.0,1766522847253
1,0.0,1766522849124
1,0.0,1766522850977
1,0.0,1766522852840
1,0.0,1766522854696
1,0.0,1766522856545
1,0.0,1766522858338
1,0.0,1766522860195
1,0.0,1766522862091
1,0.0,1766522863949
1,0.0,1766522865845
1,0.0,1766522867608
1,0.0,1766522869460
1,0.0,1766522871352
1,0.0,1766522873121
1,0.0,1766522875028
1,0.0,1766522876864
1,0.0,1766522878715
1,0.0,1766522880691
1,0.0,1766522882527
1,0.0,1766522884388
1,0.0,1766522886164
1,0.0,1766522888036
1,0.0,1766522889898
1,0.0,1766522891742
1,0.0,1766522893619
1,0.0,1766522895458
1,0.0,1766522897280
1,0.0,1766522899139
1,0.0,1766522900938
1,0.0,1766522902857
1,0.0,1766522904781
1,0.0,1766522906608
1,0.0,1766522908434
1,0.0,1766522910252
1,0.0,1766522912180
1,0.0,1766522913971
1,0.0,1766522915875
1,0.0,1766522917747
1,0.0,1766522919618
1,0.0,1766522921542
1,0.0,1766522923427
1,0.0,1766522925256
1,0.0,1766522927113
1,0.0,1766522929053
1,0.0,1766522930960
1,0.0,1766522932886
1,0.0,1766522934773
1,0.0,1766522936751
1,0.0,1766522938717
1,0.0,1766522940670
1,0.0,1766522942624
1,0.0,1766522944578
1,0.0,1766522946508
1,0.0,1766522948436
1,0.0,1766522950332
1,0.0,1766522952181
1,0.0,1766522954058
1,0.0,1766522955839
1,0.0,1766522957649
1,0.0,1766522959610
1,0.0,1766522961273
1,0.0,1766522963153
1,0.0,1766522965009
1,0.0,1766522966834
1,0.0,1766522968731
1,0.0,1766522970554
1,0.0,1766522972431
1,0.0,1766522974203
1,0.0,1766522975978
1,0.0,1766522977837
1,0.0,1766522979712
1,0.0,1766522981525
1,0.0,1766522983358
1,0.0,1766522985223
1,0.0,1766522987128
1,0.0,1766522988936
1,0.0,1766522990814
1,0.0,1766522992658
1,0.0,1766522994408
1,0.0,1766522996259
1,0.0,1766522998163
1,0.0,1766522999952
1,0.0,1766523001819
1,0.0,1766523003686
1,0.0,1766523005567
1,0.0,1766523007379
1,0.0,1766523009255
1,0.0,1766523011102
1,0.0,1766523012976
1,0.0,1766523014867
1,0.0,1766523016643
1,0.0,1766523018507
1,0.0,1766523020357
1,0.0,1766523022179
1,0.0,1766523024088
1,0.0,1766523025908
1,0.0,1766523027784
1,0.0,1766523029612
1,0.0,1766523031480
1,0.0,1766523033326
1,0.0,1766523035145
1,0.0,1766523037030
1,0.0,1766523038836
1,0.0,1766523040769
1,0.0,1766523042588
1,0.0,1766523044459
1,0.0,1766523046312
1,0.0,1766523048115
1,0.0,1766523049969
1,0.0,1766523051810
1,0.0,1766523053714
1,0.0,1766523055551
1,0.0,1766523057405
1,0.0,1766523059267
1,0.0,1766523061087
1,0.0,1766523062999
1,0.0,1766523064889
1,0.0,1766523066751
1,0.0,1766523068591
1,0.0,1766523070443
1,0.0,1766523072260
1,0.0,1766523074169
1,0.0,1766523076015
1,0.0,1766523077837
1,0.0,1766523079643
1,0.0,1766523081542
1,0.0,1766523083387
1,0.0,1766523085203
1,0.0,1766523087021
1,0.0,1766523088974
1,0.0,1766523090841
1,0.0,1766523092668
1,0.0,1766523094517
1,0.0,1766523096392
1,0.0,1766523098238
1,0.0,1766523100054
1,0.0,1766523101872
1,0.0,1766523103764
1,0.0,1766523105682
1,0.0,1766523107542
1,0.0,1766523109325
1,0.0,1766523111269
1,0.0,1766523113111
1,0.0,1766523114956
1,0.0,1766523116789
1,0.0,1766523118589
1,0.0,1766523120468
1,0.0,1766523122244
1,0.0,1766523124152
1,0.0,1766523125970
1,0.0,1766523127761
1,0.0,1766523129622
1,0.0,1766523131387
1,0.0,1766523133230
1,0.0,1766523135165
1,0.0,1766523137054
1,0.0,1766523138986
1,0.0,1766523140860
1,0.0,1766523142734
1,0.0,1766523144543
1,0.0,1766523146424
1,0.0,1766523148323
1,0.0,1766523150048
1,0.0,1766523152034
1,0.0,1766523153784
1,0.0,1766523155692
1,0.0,1766523157521
1,0.0,1766523159363
1,0.0,1766523161241
1,0.0,1766523163068
1,0.0,1766523164941
1,0.0,1766523166812
1,0.0,1766523168611
1,0.0,1766523170467
1,0.0,1766523172340
1,0.0,1766523174197
1,0.0,1766523176080
1,0.0,1766523177952
1,0.0,1766523179690
1,0.0,1766523181542
1,0.0,1766523183439
1,0.0,1766523185189
1,0.0,1766523187093
1,0.0,1766523189016
1,0.0,1766523190805
1,0.0,1766523192692
1,0.0,1766523194511
1,0.0,1766523196368
1,0.0,1766523198206
1,0.0,1766523200035
1,0.0,1766523201914
1,0.0,1766523203833
1,0.0,1766523205656
1,0.0,1766523207609
1,0.0,1766523209611
1,0.0,1766523211492
1,0.0,1766523213418
1,0.0,1766523215245
1,0.0,1766523217059
1,0.0,1766523218892
1,0.0,1766523220734
1,0.0,1766523222666
1,0.0,1766523224459
1,0.0,1766523226366
1,0.0,1766523228187
1,0.0,1766523230050
1,0.0,1766523231832
1,0.0,1766523233690
1,0.0,1766523235576
1,0.0,1766523237436
1,0.0,1766523239286
1,0.0,1766523241179
1,0.0,1766523243039
1,0.0,1766523244915
1,0.0,1766523246745
1,0.0,1766523248583
1,0.0,1766523250408
1,0.0,1766523252331
1,0.0,1766523254195
1,0.0,1766523256042
1,0.0,1766523257950
1,0.0,1766523259780
1,0.0,1766523261671
1,0.0,1766523263566
1,0.0,1766523265426
1,0.0,1766523267338
1,0.0,1766523269205
1,0.0,1766523271071
1,0.0,1766523272992
1,0.0,1766523274845
1,0.0,1766523276707
1,0.0,1766523278583
1,0.0,1766523280467
1,0.0,1766523282331
1,0.0,1766523284128
1,0.0,1766523286019
1,0.0,1766523287793
1,0.0,1766523289724
1,0.0,1766523291615
1,0.0,1766523293457
1,0.0,1766523295289
1,0.0,1766523297143
1,0.0,1766523298971
1,0.0,1766523300837
1,0.0,1766523302702
1,0.0,1766523304576
1,0.0,1766523306454
1,0.0,1766523308300
1,0.0,1766523310197
1,0.0,1766523312066
1,0.0,1766523313872
1,0.0,1766523315771
1,0.0,1766523317635
1,0.0,1766523319470
1,0.0,1766523321342
1,0.0,1766523323181
1,0.0,1766523325005
1,0.0,1766523326852
1,0.0,1766523328771
1,0.0,1766523330613
1,0.0,1766523332515
1,0.0,1766523334392
1,0.0,1766523336172
1,0.0,1766523338116
1,0.0,1766523339979
1,0.0,1766523341810
1,0.0,1766523343650
1,0.0,1766523345491
1,0.0,1766523347369
1,0.0,1766523349175
1,0.0,1766523351043
1,0.0,1766523352866
1,0.0,1766523354793
1,0.0,1766523356616
1,0.0,1766523358500
1,0.0,1766523360351
1,0.0,1766523362174
1,0.0,1766523364063
1,0.0,1766523365972
1,0.0,1766523367783
1,0.0,1766523369633
1,0.0,1766523371480
1,0.0,1766523373363
1,0.0,1766523375195
1,0.0,1766523376972
1,0.0,1766523378850
1,0.0,1766523380693
1,0.0,1766523382595
1,0.0,1766523384484
1,0.0,1766523386339
1,0.0,1766523388197
1,0.0,1766523390008
1,0.0,1766523391867
1,0.0,1766523393735
1,0.0,1766523395536
1,0.0,1766523397423
1,0.0,1766523399307
1,0.0,1766523401143
1,0.0,1766523403009
1,0.0,1766523404852
1,0.0,1766523406722
1,0.0,1766523408561
1,0.0,1766523410439
1,0.0,1766523412293
1,0.0,1766523414105
1,0.0,1766523415979
1,0.0,1766523417845
1,0.0,1766523419734
1,0.0,1766523421593
1,0.0,1766523423470
1,0.0,1766523425307
1,0.0,1766523427169
1,0.0,1766523429040
1,0.0,1766523430898
1,0.0,1766523432768
1,0.0,1766523434590
1,0.0,1766523436414
1,0.0,1766523438242
1,0.0,1766523440181
1,0.0,1766523442006
1,0.0,1766523443869
1,0.0,1766523445755
1,0.0,1766523447611
1,0.0,1766523449424
1,0.0,1766523451204
1,0.0,1766523453015
1,0.0,1766523454846
1,0.0,1766523456647
1,0.0,1766523458591
1,0.0,1766523460418
1,0.0,1766523462259
1,0.0,1766523464172
1,0.0,1766523466007
1,0.0,1766523467811
1,0.0,1766523469670
1,0.0,1766523471503
1,0.0,1766523473409
1,0.0,1766523475233
1,0.0,1766523477071
1,0.0,1766523478955
1,0.0,1766523480841
1,0.0,1766523482670
1,0.0,1766523484561
1,0.0,1766523486411
1,0.0,1766523488166
1,0.0,1766523490084
1,0.0,1766523491966
1,0.0,1766523493811
1,0.0,1766523495653
1,0.0,1766523497472
1,0.0,1766523499308
1,0.0,1766523501149
1,0.0,1766523503037
1,0.0,1766523504863
1,0.0,1766523506717
1,0.0,1766523508618
1,0.0,1766523510412
1,0.0,1766523512299
1,0.0,1766523514134
1,0.0,1766523516020
1,0.0,1766523517937
1,0.0,1766523519760
1,0.0,1766523521638
1,0.0,1766523523421
1,0.0,1766523525330
1,0.0,1766523527349
1,0.0,1766523529219
1,0.0,1766523531089
1,0.0,1766523532968
1,0.0,1766523534780
1,0.0,1766523536625
1,0.0,1766523538501
1,0.0,1766523540387
1,0.0,1766523542212
1,0.0,1766523544052
1,0.0,1766523545988
1,0.0,1766523547800
1,0.0,1766523549675
1,0.0,1766523551531
1,0.0,1766523553336
1,0.0,1766523555158
1,0.0,1766523557059
1,0.0,1766523558921
1,0.0,1766523560731
1,0.0,1766523562548
1,0.0,1766523564459
1,0.0,1766523566187
1,0.0,1766523567994
1,0.0,1766523569846
1,0.0,1766523571684
1,0.0,1766523573496
1,0.0,1766523575374
1,0.0,1766523577260
1,0.0,1766523579109
1,0.0,1766523580935
1,0.0,1766523582795
1,0.0,1766523584666
1,0.0,1766523586538
1,0.0,1766523588371
1,0.0,1766523590209
1,0.0,1766523592081
1,0.0,1766523593929
1,0.0,1766523595823
1,0.0,1766523597640
1,0.0,1766523599500
1,0.0,1766523601317
2,0.0,1766523602560
2,0.0,1766523604380
2,0.0,1766523606360
2,0.0,1766523608085
2,0.0,1766523609979
2,0.0,1766523611842
2,0.0,1766523613686
2,0.0,1766523615558
2,0.0,1766523617426
2,0.0,1766523619245
2,0.0,1766523621130
2,0.0,1766523623017
2,0.0,1766523624855
2,0.0,1766523626719
2,0.0,1766523628585
2,0.0,1766523630453
2,0.0,1766523632262
2,0.0,1766523634171
2,0.0,1766523636003
2,0.0,1766523637817
2,0.0,1766523639710
2,0.0,1766523641555
2,0.0,1766523643411
2,0.0,1766523645270
2,0.0,1766523647123
2,0.0,1766523648986
2,0.0,1766523650897
2,0.0,1766523652741
2,0.0,1766523654604
2,0.0,1766523656423
2,0.0,1766523658320
2,0.0,1766523660206
2,0.0,1766523662037
2,0.0,1766523663870
2,0.0,1766523665754
2,0.0,1766523667569
2,0.0,1766523669398
2,0.0,1766523671267
2,0.0,1766523673135
2,0.0,1766523674932
2,0.0,1766523676813
2,0.0,1766523678662
2,0.0,1766523680521
2,0.0,1766523682382
2,0.0,1766523684276
2,0.0,1766523686139
2,0.0,1766523687912
2,0.0,1766523689825
2,0.0,1766523691669
2,0.0,1766523693537
2,0.0,1766523695396
2,0.0,1766523697241
2,0.0,1766523699083
2,0.0,1766523700939
2,0.0,1766523702791
2,0.0,1766523704708
2,0.0,1766523706587
2,0.0,1766523708414
2,0.0,1766523710261
2,0.0,1766523712204
2,0.0,1766523714049
2,0.0,1766523715927
2,0.0,1766523717722
2,0.0,1766523719588
2,0.0,1766523721483
2,0.0,1766523723369
2,0.0,1766523725180
2,0.0,1766523727055
2,0.0,1766523728920
2,0.0,1766523730781
2,0.0,1766523732623
2,0.0,1766523734455
2,0.0,1766523736357
2,0.0,1766523738229
2,0.0,1766523740087
2,0.0,1766523741903
2,0.0,1766523743837
2,0.0,1766523745643
2,0.0,1766523747477
2,0.0,1766523749346
2,0.0,1766523751168
2,0.0,1766523753019
2,0.0,1766523754911
2,0.0,1766523756823
2,0.0,1766523758663
2,0.0,1766523760468
2,0.0,1766523762326
2,0.0,1766523764193
2,0.0,1766523766044
2,0.0,1766523767935
2,0.0,1766523769778
2,0.0,1766523771635
2,0.0,1766523773485
2,0.0,1766523775387
2,0.0,1766523777243
2,0.0,1766523779072
2,0.0,1766523780904
2,0.0,1766523782788
2,0.0,1766523784607
2,0.0,1766523786536
2,0.0,1766523788348
2,0.0,1766523790214
2,0.0,1766523792027
2,0.0,1766523793946
2,0.0,1766523795817
2,0.0,1766523797693
2,0.0,1766523799528
2,0.0,1766523801359
2,0.0,1766523803201
2,0.0,1766523805085
2,0.0,1766523806954
2,0.0,1766523808745
2,0.0,1766523810633
2,0.0,1766523812501
2,0.0,1766523814355
2,0.0,1766523816210
2,0.0,1766523818065
2,0.0,1766523819917
2,0.0,1766523821769
2,0.0,1766523823676
2,0.0,1766523825466
2,0.0,1766523827485
2,0.0,1766523829306
2,0.0,1766523831117
2,0.0,1766523832933
2,0.0,1766523834799
2,0.0,1766523836664
2,0.0,1766523838538
2,0.0,1766523840390
2,0.0,1766523842222
2,0.0,1766523844097
2,0.0,1766523846023
2,0.0,1766523847856
2,0.0,1766523849675
2,0.0,1766523851539
2,0.0,1766523853329
2,0.0,1766523855277
2,0.0,1766523857081
2,0.0,1766523859003
2,0.0,1766523860799
2,0.0,1766523862665
2,0.0,1766523864552
2,0.0,1766523866425
2,0.0,1766523868253
2,0.0,1766523870065
2,0.0,1766523871982
2,0.0,1766523873792
2,0.0,1766523875687
2,0.0,1766523877513
2,0.0,1766523879344
2,0.0,1766523881127
2,0.0,1766523883021
2,0.0,1766523884876
2,0.0,1766523886724
2,0.0,1766523888576
2,0.0,1766523890402
2,0.0,1766523892282
2,0.0,1766523894131
2,0.0,1766523895933
2,0.0,1766523897755
2,0.0,1766523899664
2,0.0,1766523901504
2,0.0,1766523903403
2,0.0,1766523905207
2,0.0,1766523907041
2,0.0,1766523908919
2,0.0,1766523910704
2,0.0,1766523912627
2,0.0,1766523914552
2,0.0,1766523916402
2,0.0,1766523918287
2,0.0,1766523920100
2,0.0,1766523921973
2,0.0,1766523923771
2,0.0,1766523925669
2,0.0,1766523927520
2,0.0,1766523929368
2,0.0,1766523931209
2,0.0,1766523933019
2,0.0,1766523934851
2,0.0,1766523936763
2,0.0,1766523938635
2,0.0,1766523940456
2,0.0,1766523942315
2,0.0,1766523944196
2,0.0,1766523946020
2,0.0,1766523947893
2,0.0,1766523949745
2,0.0,1766523951529
2,0.0,1766523953421
2,0.0,1766523955272
2,0.0,1766523957166
2,0.0,1766523958980
2,0.0,1766523960853
2,0.0,1766523962675
2,0.0,1766523964586
2,0.0,1766523966460
2,0.0,1766523968321
2,0.0,1766523970133
2,0.0,1766523972022
2,0.0,1766523973813
2,0.0,1766523975736
2,0.0,1766523977671
2,0.0,1766523979448
2,0.0,1766523981351
2,0.0,1766523983192
2,0.0,1766523985036
2,0.0,1766523986907
2,0.0,1766523988764
2,0.0,1766523990600
2,0.0,1766523992489
2,0.0,1766523994319
2,0.0,1766523996180
2,0.0,1766523998058
2,0.0,1766523999868
2,0.0,1766524001772
2,0.0,1766524003627
2,0.0,1766524005486
2,0.0,1766524007311
2,0.0,1766524009172
2,0.0,1766524011078
2,0.0,1766524012898
2,0.0,1766524014771
2,0.0,1766524016578
2,0.0,1766524018462
2,0.0,1766524020310
2,0.0,1766524022224
2,0.0,1766524024117
2,0.0,1766524026009
2,0.0,1766524027790
2,0.0,1766524029695
2,0.0,1766524031508
2,0.0,1766524033401
2,0.0,1766524035223
2,0.0,1766524037085
2,0.0,1766524039019
2,0.0,1766524040850
2,0.0,1766524042720
2,0.0,1766524044498
2,0.0,1766524046475
2,0.0,1766524048255
2,0.0,1766524050100
2,0.0,1766524052003
2,0.0,1766524053833
2,0.0,1766524055764
2,0.0,1766524057668
2,0.0,1766524059562
2,0.0,1766524061455
2,0.0,1766524063319
2,0.0,1766524065082
2,0.0,1766524067014
2,0.0,1766524068842
2,0.0,1766524070671
2,0.0,1766524072562
2,0.0,1766524074332
2,0.0,1766524076218
2,0.0,1766524078058
2,0.0,1766524079920
2,0.0,1766524081766
2,0.0,1766524083628
2,0.0,1766524085422
2,0.0,1766524087335
2,0.0,1766524089183
2,0.0,1766524091007
2,0.0,1766524092881
2,0.0,1766524094741
2,0.0,1766524096592
2,0.0,1766524098446
2,0.0,1766524100252
2,0.0,1766524102111
2,0.0,1766524103942
2,0.0,1766524105824
2,0.0,1766524107652
2,0.0,1766524109487
2,0.0,1766524111344
2,0.0,1766524113195
2,0.0,1766524115051
2,0.0,1766524116887
2,0.0,1766524118755
2,0.0,1766524120534
2,0.0,1766524122435
2,0.0,1766524124276
2,0.0,1766524126126
2,0.0,1766524128044
2,0.0,1766524129854
2,0.0,1766524131722
2,0.0,1766524133593
2,0.0,1766524135450
2,0.0,1766524137326
2,0.0,1766524139125
2,0.0,1766524140989
2,0.0,1766524142842
2,0.0,1766524144739
2,0.0,1766524146586
2,0.0,1766524148599
2,0.0,1766524150455
2,0.0,1766524152356
2,0.0,1766524154153
2,0.0,1766524156026
2,0.0,1766524157900
2,0.0,1766524159780
2,0.0,1766524161675
2,0.0,1766524163484
2,0.0,1766524165367
2,0.0,1766524167265
2,0.0,1766524169041
2,0.0,1766524170913
2,0.0,1766524172798
2,0.0,1766524174711
2,0.0,1766524176640
2,0.0,1766524178450
2,0.0,1766524180325
2,0.0,1766524182128
2,0.0,1766524183955
2,0.0,1766524185824
2,0.0,1766524187729
2,0.0,1766524189557
2,0.0,1766524191445
2,0.0,1766524193322
2,0.0,1766524195168
2,0.0,1766524197058
2,0.0,1766524198908
2,0.0,1766524200723
2,0.0,1766524202616
2,0.0,1766524204487
2,0.0,1766524206405
2,0.0,1766524208177
2,0.0,1766524210058
2,0.0,1766524211923
2,0.0,1766524213785
2,0.0,1766524215634
2,0.0,1766524217526
2,0.0,1766524219413
2,0.0,1766524221256
2,0.0,1766524223129
2,0.0,1766524224930
2,0.0,1766524226758
2,0.0,1766524228711
2,0.0,1766524230535
2,0.0,1766524232441
2,0.0,1766524234240
2,0.0,1766524236116
2,0.0,1766524237993
2,0.0,1766524239869
2,0.0,1766524241693
2,0.0,1766524243608
2,0.0,1766524245452
2,0.0,1766524247301
2,0.0,1766524249144
2,0.0,1766524251015
2,0.0,1766524252854
2,0.0,1766524254709
2,0.0,1766524256492
2,0.0,1766524258409
2,0.0,1766524260260
2,0.0,1766524262083
2,0.0,1766524263977
2,0.0,1766524265841
2,0.0,1766524267715
2,0.0,1766524269575
2,0.0,1766524271436
2,0.0,1766524273291
2,0.0,1766524275171
2,0.0,1766524277004
2,0.0,1766524278852
2,0.0,1766524280728
2,0.0,1766524282578
2,0.0,1766524284457
2,0.0,1766524286321
2,0.0,1766524288177
2,0.0,1766524290020
2,0.0,1766524291942
2,0.0,1766524293766
2,0.0,1766524295661
2,0.0,1766524297474
2,0.0,1766524299310
2,0.0,1766524301199
2,0.0,1766524303054
2,0.0,1766524304919
2,0.0,1766524306797
2,0.0,1766524308681
2,0.0,1766524310535
2,0.0,1766524312406
2,0.0,1766524314257
2,0.0,1766524316143
2,0.0,1766524318018
2,0.0,1766524319840
2,0.0,1766524321731
2,0.0,1766524323545
2,0.0,1766524325432
2,0.0,1766524327276
2,0.0,1766524329093
2,0.0,1766524330969
2,0.0,1766524332867
2,0.0,1766524334679
2,0.0,1766524336541
2,0.0,1766524338415
2,0.0,1766524340288
2,0.0,1766524342160
2,0.0,1766524344027
2,0.0,1766524345879
2,0.0,1766524347676
2,0.0,1766524349585
2,0.0,1766524351420
2,0.0,1766524353314
2,0.0,1766524355098
2,0.0,1766524356983
2,0.0,1766524358809
2,0.0,1766524360712
2,0.0,1766524362551
2,0.0,1766524364457
2,0.0,1766524366287
2,0.0,1766524368318
2,0.0,1766524370128
2,0.0,1766524371918
2,0.0,1766524373821
2,0.0,1766524375660
2,0.0,1766524377527
2,0.0,1766524379393
2,0.0,1766524381185
2,0.0,1766524383005
2,0.0,1766524384921
2,0.0,1766524386730
2,0.0,1766524388593
2,0.0,1766524390424
2,0.0,1766524392313
2,0.0,1766524394187
2,0.0,1766524396028
2,0.0,1766524397891
2,0.0,1766524399829
2,0.0,1766524401735
2,0.0,1766524403553
2,0.0,1766524405364
2,0.0,1766524407211
2,0.0,1766524409132
2,0.0,1766524410984
2,0.0,1766524412811
2,0.0,1766524414680
2,0.0,1766524416474
2,0.0,1766524418392
2,0.0,1766524420203
2,0.0,1766524422107
2,0.0,1766524423944
2,0.0,1766524425831
2,0.0,1766524427602
2,0.0,1766524429363
2,0.0,1766524431256
