Loss,Context.TRAINING,None
0,1.9209614992141724,1766520048671
0,2.1888351440429688,1766520050567
0,2.407686710357666,1766520052487
0,1.9408119916915894,1766520054417
0,2.3608789443969727,1766520056337
0,2.1290202140808105,1766520058321
0,2.319608449935913,1766520060275
0,2.2619552612304688,1766520062236
0,2.0382816791534424,1766520064253
0,2.1225357055664062,1766520066250
0,2.1032185554504395,1766520068334
0,2.313406467437744,1766520070343
0,2.1114702224731445,1766520072305
0,2.258991241455078,1766520074255
0,2.092315673828125,1766520076130
0,2.157777786254883,1766520078048
0,2.145019054412842,1766520079993
0,2.2097103595733643,1766520081923
0,2.1395978927612305,1766520083819
0,2.0642969608306885,1766520085638
0,2.2513022422790527,1766520087501
0,2.1831305027008057,1766520089357
0,2.448568820953369,1766520091242
0,2.2917494773864746,1766520093073
0,2.1955528259277344,1766520094929
0,2.0034801959991455,1766520096798
0,2.0293161869049072,1766520098668
0,2.4036331176757812,1766520100517
0,2.0307939052581787,1766520102373
0,2.0390944480895996,1766520104227
0,2.321725845336914,1766520106106
0,2.14384126663208,1766520108026
0,2.362847328186035,1766520110023
0,2.0977821350097656,1766520112047
0,2.2619569301605225,1766520114052
0,2.1115665435791016,1766520116044
0,2.2730555534362793,1766520118012
0,2.070128917694092,1766520120014
0,2.0595409870147705,1766520122060
0,2.1932153701782227,1766520124034
0,2.0106029510498047,1766520126105
0,2.129668712615967,1766520128041
0,2.1622231006622314,1766520130046
0,2.1006717681884766,1766520131988
0,2.017028331756592,1766520133909
0,2.384263038635254,1766520135885
0,2.1451501846313477,1766520137815
0,2.4059104919433594,1766520139820
0,1.9583156108856201,1766520141788
0,2.18951416015625,1766520143845
0,1.9266440868377686,1766520145792
0,2.1358389854431152,1766520147790
0,2.236961603164673,1766520149782
0,2.261341094970703,1766520151783
0,2.0811963081359863,1766520153738
0,2.17561674118042,1766520155758
0,1.9322075843811035,1766520157718
0,2.1343541145324707,1766520159709
0,2.0618860721588135,1766520161666
0,2.137671947479248,1766520163655
0,2.1481714248657227,1766520165686
0,2.075998067855835,1766520167702
0,2.065765142440796,1766520169790
0,1.9475038051605225,1766520171857
0,2.158339500427246,1766520173886
0,2.046602249145508,1766520175912
0,2.374058246612549,1766520177979
0,2.1837406158447266,1766520180013
0,2.3503785133361816,1766520182012
0,2.0188262462615967,1766520184048
0,2.3841910362243652,1766520186128
0,2.144348621368408,1766520188180
0,2.2219326496124268,1766520190248
0,2.2653985023498535,1766520192270
0,2.115539312362671,1766520194216
0,2.206904172897339,1766520196251
0,2.203496217727661,1766520198237
0,2.2250025272369385,1766520200320
0,2.140324592590332,1766520202381
0,2.2517387866973877,1766520204359
0,2.1540021896362305,1766520206442
0,2.1334099769592285,1766520208441
0,2.2182834148406982,1766520210453
0,2.1134448051452637,1766520212489
0,2.2438392639160156,1766520214487
0,2.432525873184204,1766520216547
0,2.171140670776367,1766520218538
0,2.1546883583068848,1766520220563
0,2.2037038803100586,1766520222574
0,2.2907066345214844,1766520224651
0,2.220106363296509,1766520226694
0,2.210996627807617,1766520228719
0,2.2000112533569336,1766520230761
0,2.2118172645568848,1766520232784
0,2.269723415374756,1766520234838
0,2.2421677112579346,1766520236894
0,2.2232844829559326,1766520238896
0,2.1399903297424316,1766520240957
0,2.2196757793426514,1766520242937
0,2.2813329696655273,1766520244931
0,2.25701904296875,1766520246921
0,2.3427977561950684,1766520248936
0,2.171539545059204,1766520250930
0,2.060547351837158,1766520252988
0,2.161189556121826,1766520255013
0,2.2210683822631836,1766520257075
0,2.2502739429473877,1766520259131
0,2.0399250984191895,1766520261093
0,2.159935474395752,1766520263131
0,2.252981185913086,1766520265182
0,2.5153846740722656,1766520267217
0,2.0341858863830566,1766520269184
0,2.352938175201416,1766520271157
0,2.465379238128662,1766520273238
0,2.3713176250457764,1766520275252
0,2.3087027072906494,1766520277250
0,2.089179754257202,1766520279305
0,2.199296474456787,1766520281336
0,2.168656349182129,1766520283368
0,2.198812961578369,1766520285408
0,2.222210168838501,1766520287444
0,2.1214919090270996,1766520289482
0,2.1541364192962646,1766520291501
0,2.383847236633301,1766520293465
0,2.1312918663024902,1766520295479
0,2.238374948501587,1766520297465
0,2.6532959938049316,1766520299536
0,2.1379146575927734,1766520301533
0,2.2001595497131348,1766520303539
0,2.225554943084717,1766520305621
0,2.1694602966308594,1766520307730
0,2.312314033508301,1766520309830
0,2.2519400119781494,1766520311824
0,2.2784085273742676,1766520313867
0,2.1207127571105957,1766520315963
0,2.1838152408599854,1766520317966
0,2.0631790161132812,1766520319967
0,2.302213430404663,1766520321977
0,2.1521036624908447,1766520324082
0,2.2010061740875244,1766520326140
0,2.1945016384124756,1766520328184
0,2.1209070682525635,1766520330220
0,2.080080509185791,1766520332275
0,2.1108622550964355,1766520334317
0,2.1132326126098633,1766520336355
0,2.182809352874756,1766520338405
0,2.117157220840454,1766520340530
0,2.2399826049804688,1766520342521
0,2.0007894039154053,1766520344598
0,2.3384084701538086,1766520346593
0,2.0749757289886475,1766520348543
0,1.9876666069030762,1766520350512
0,2.1656692028045654,1766520352441
0,2.2734575271606445,1766520354458
0,1.958894968032837,1766520356437
0,2.1679234504699707,1766520358381
0,2.0534164905548096,1766520360331
0,2.1928718090057373,1766520362321
0,2.168874502182007,1766520364356
0,2.2450549602508545,1766520366396
0,2.0286688804626465,1766520368462
0,2.118122100830078,1766520370564
0,2.1484005451202393,1766520372580
0,1.9805405139923096,1766520374654
0,2.1467833518981934,1766520376672
0,2.0432910919189453,1766520378766
0,2.060244083404541,1766520380827
0,2.1612987518310547,1766520382883
0,2.1387038230895996,1766520384946
0,2.00311541557312,1766520387042
0,2.245741367340088,1766520389071
0,2.3189220428466797,1766520391093
0,2.1843197345733643,1766520393090
0,2.091963052749634,1766520395118
0,2.0780768394470215,1766520397111
0,2.2212886810302734,1766520399176
0,2.0537447929382324,1766520401188
0,2.3290226459503174,1766520403179
0,2.126708984375,1766520405134
0,2.235849380493164,1766520407187
0,1.9778037071228027,1766520409205
0,2.1647815704345703,1766520411190
0,2.105745315551758,1766520413176
0,2.0408291816711426,1766520415155
0,2.141631603240967,1766520417129
0,2.0592751502990723,1766520419108
0,2.226257801055908,1766520421250
0,2.175203323364258,1766520423238
0,2.478463888168335,1766520425313
0,2.3606648445129395,1766520427374
0,2.195584297180176,1766520429492
0,2.0624489784240723,1766520431536
0,2.036190986633301,1766520433613
0,1.9789893627166748,1766520435702
0,2.307515859603882,1766520437805
0,2.1295089721679688,1766520439886
0,2.298769474029541,1766520441908
0,2.134944200515747,1766520443921
0,2.2736308574676514,1766520445891
0,2.23164701461792,1766520447890
0,2.200474739074707,1766520449940
0,2.1199893951416016,1766520451923
0,2.1501121520996094,1766520453947
0,2.1309890747070312,1766520455959
0,2.1379332542419434,1766520458004
0,2.2259750366210938,1766520460015
0,2.259675979614258,1766520462085
0,2.180771589279175,1766520464084
0,2.215772867202759,1766520466128
0,2.0881457328796387,1766520468140
0,2.124692678451538,1766520470165
0,2.0407967567443848,1766520472168
0,2.17142391204834,1766520474144
0,2.2748899459838867,1766520476184
0,2.138331890106201,1766520478207
0,2.251162528991699,1766520480200
0,2.1545939445495605,1766520482258
0,2.1394882202148438,1766520484232
0,2.3317391872406006,1766520486354
0,2.2095277309417725,1766520488415
0,2.1871910095214844,1766520490491
0,2.256446361541748,1766520492599
0,2.084559440612793,1766520494683
0,2.035027503967285,1766520496704
0,2.1285581588745117,1766520498767
0,2.1187686920166016,1766520500857
0,2.1882262229919434,1766520502809
0,2.1326801776885986,1766520504887
0,2.2320568561553955,1766520506946
0,2.084343433380127,1766520508995
0,2.1543664932250977,1766520511124
0,2.079418420791626,1766520513167
0,2.0901942253112793,1766520515231
0,2.1390631198883057,1766520517314
0,2.119652271270752,1766520519347
0,1.9649049043655396,1766520521302
0,2.190598726272583,1766520523283
0,2.167881727218628,1766520525311
0,2.0716590881347656,1766520527378
0,1.9307905435562134,1766520529468
0,2.1606884002685547,1766520531470
0,2.0105233192443848,1766520533445
0,2.0694470405578613,1766520535438
0,2.2690017223358154,1766520537456
0,2.203917980194092,1766520539490
0,2.160917282104492,1766520541503
0,2.141209602355957,1766520543534
0,2.4824492931365967,1766520545534
0,2.153384208679199,1766520547582
0,2.129136562347412,1766520549614
0,2.319911003112793,1766520551678
0,2.1253371238708496,1766520553774
0,2.1588521003723145,1766520555855
0,2.1830172538757324,1766520557922
0,2.132542610168457,1766520559934
0,2.207709789276123,1766520561914
0,2.14424991607666,1766520563947
0,2.094989061355591,1766520565973
0,2.0480189323425293,1766520568054
0,2.1818244457244873,1766520570087
0,1.9844636917114258,1766520572045
0,1.9322681427001953,1766520574050
0,2.2923965454101562,1766520576085
0,2.1339523792266846,1766520578110
0,2.0888075828552246,1766520580106
0,2.2566771507263184,1766520582206
0,2.198035478591919,1766520584219
0,2.2568979263305664,1766520586262
0,2.1380228996276855,1766520588245
0,2.1958470344543457,1766520590312
0,2.1574418544769287,1766520592334
0,2.244412422180176,1766520594377
0,2.250061511993408,1766520596383
0,2.1272695064544678,1766520598385
0,2.2769851684570312,1766520600413
0,2.0536789894104004,1766520602464
0,2.1313915252685547,1766520604531
0,2.2068448066711426,1766520606593
0,2.174983501434326,1766520608648
0,2.3145148754119873,1766520610679
0,2.228743076324463,1766520612663
0,2.2469773292541504,1766520614781
0,2.0944666862487793,1766520616857
0,2.1167287826538086,1766520618829
0,2.1561598777770996,1766520620881
0,2.192708969116211,1766520622920
0,2.2156457901000977,1766520624899
0,2.0740511417388916,1766520626930
0,2.0817699432373047,1766520628968
0,2.0238728523254395,1766520630963
0,2.141521692276001,1766520633038
0,2.1298794746398926,1766520635092
0,2.065173625946045,1766520637103
0,2.0212507247924805,1766520639144
0,2.253960609436035,1766520641111
0,2.2352309226989746,1766520643222
0,2.1710829734802246,1766520645256
0,2.174056053161621,1766520647321
0,2.1369504928588867,1766520649391
0,2.1976752281188965,1766520651437
0,2.023592710494995,1766520653455
0,2.103748083114624,1766520655522
0,2.2610175609588623,1766520657578
0,2.2445645332336426,1766520659660
0,2.196650505065918,1766520661744
0,2.719782829284668,1766520663843
0,2.111680030822754,1766520665921
0,2.1582889556884766,1766520667929
0,2.174914836883545,1766520669922
0,2.3417470455169678,1766520671947
0,2.2053165435791016,1766520674054
0,2.1727375984191895,1766520676108
0,2.245988368988037,1766520678105
0,2.230283737182617,1766520680135
0,2.1998908519744873,1766520682159
0,2.2439961433410645,1766520684154
0,2.1345596313476562,1766520686212
0,2.17563533782959,1766520688231
0,2.2019340991973877,1766520690181
0,2.1253726482391357,1766520692168
0,2.2117934226989746,1766520694101
0,2.085935592651367,1766520696188
0,2.096566677093506,1766520698258
0,2.113457202911377,1766520700348
0,2.041740894317627,1766520702394
0,2.173398733139038,1766520704432
0,2.1151814460754395,1766520706459
0,1.988114833831787,1766520708481
0,2.065861701965332,1766520710472
0,2.1850357055664062,1766520712483
0,2.2510976791381836,1766520714509
0,2.1545848846435547,1766520716532
0,2.091064214706421,1766520718532
0,1.96491277217865,1766520720578
0,1.9313502311706543,1766520722639
0,2.196727752685547,1766520724635
0,2.1400997638702393,1766520726587
0,2.1590497493743896,1766520728613
0,2.1176915168762207,1766520730684
0,2.0910398960113525,1766520732746
0,2.0966856479644775,1766520734792
0,2.4284250736236572,1766520736801
0,2.1719894409179688,1766520738780
0,2.077857255935669,1766520740842
0,2.1448898315429688,1766520742987
0,2.0912036895751953,1766520745123
0,2.0112733840942383,1766520747152
0,2.0476319789886475,1766520749140
0,2.2011969089508057,1766520751203
0,2.0361969470977783,1766520753251
0,2.142385482788086,1766520755279
0,2.0764269828796387,1766520757272
0,2.023411750793457,1766520759281
0,2.196079730987549,1766520761327
0,2.106191635131836,1766520763353
0,2.149832010269165,1766520765407
0,2.4600260257720947,1766520767431
0,2.1861584186553955,1766520769445
0,2.0663416385650635,1766520771504
0,1.9574018716812134,1766520773502
0,2.043163537979126,1766520775557
0,2.1670360565185547,1766520777584
0,1.9371118545532227,1766520779632
0,2.200645923614502,1766520781681
0,2.0685036182403564,1766520783670
0,2.0177853107452393,1766520785756
0,2.148270606994629,1766520787836
0,1.9061720371246338,1766520789875
0,2.0715436935424805,1766520791891
0,2.1048693656921387,1766520793939
0,1.953312873840332,1766520796022
0,2.301117181777954,1766520798068
0,2.022557497024536,1766520800080
0,1.9960012435913086,1766520802162
0,2.1461730003356934,1766520804191
0,2.1972031593322754,1766520806258
0,2.1740212440490723,1766520808269
0,2.1766562461853027,1766520810293
0,2.0988168716430664,1766520812323
0,2.2565481662750244,1766520814368
0,2.1061339378356934,1766520816339
0,2.1796553134918213,1766520818449
0,2.297523021697998,1766520820452
0,2.2588729858398438,1766520822282
0,2.185211658477783,1766520824356
0,2.1075849533081055,1766520826330
0,2.095585823059082,1766520828366
0,2.2074122428894043,1766520830459
0,2.0709900856018066,1766520832470
0,2.316183567047119,1766520834466
0,2.110333204269409,1766520836508
0,2.175558567047119,1766520838577
0,2.1031687259674072,1766520840684
0,2.0818281173706055,1766520842790
0,2.127563953399658,1766520844877
0,2.1828489303588867,1766520846892
0,2.0142009258270264,1766520848952
0,2.191816806793213,1766520851002
0,2.2369961738586426,1766520853076
0,2.3627774715423584,1766520855124
0,2.195383310317993,1766520857198
0,2.0949630737304688,1766520859212
0,2.0360426902770996,1766520861227
0,2.009707450866699,1766520863207
0,2.1228630542755127,1766520865244
0,2.1680409908294678,1766520867278
0,2.1001901626586914,1766520869305
0,2.1615452766418457,1766520871360
0,2.1297528743743896,1766520873453
0,2.0885543823242188,1766520875517
0,2.0660698413848877,1766520877606
0,2.010366916656494,1766520879585
0,2.2135777473449707,1766520881601
0,2.0348105430603027,1766520883592
0,2.0072598457336426,1766520885563
0,1.887006163597107,1766520887616
0,2.0890591144561768,1766520889638
0,1.9504544734954834,1766520891657
0,1.9715064764022827,1766520893694
0,1.9292538166046143,1766520895718
0,1.9895626306533813,1766520897798
0,2.061312675476074,1766520899838
0,1.867565631866455,1766520901891
0,2.0145175457000732,1766520903898
0,1.8743910789489746,1766520905981
0,2.1736862659454346,1766520907968
0,2.0790088176727295,1766520909993
0,2.160794734954834,1766520911996
0,1.885567307472229,1766520913975
0,1.9942362308502197,1766520915981
0,2.1094202995300293,1766520917962
0,1.9967284202575684,1766520920020
0,2.0451173782348633,1766520922074
0,2.0811045169830322,1766520924121
0,2.0228524208068848,1766520926192
0,2.0180130004882812,1766520928249
0,2.1855430603027344,1766520930321
0,2.159874439239502,1766520932316
0,1.9983117580413818,1766520934352
0,2.1008481979370117,1766520936345
0,2.151320219039917,1766520938399
0,2.052572250366211,1766520940421
0,2.499572992324829,1766520942444
0,2.193027973175049,1766520944480
0,2.2119393348693848,1766520946504
0,1.9835422039031982,1766520948518
0,2.0575780868530273,1766520950543
0,2.13352108001709,1766520952584
0,2.113790512084961,1766520954593
0,2.031982421875,1766520956644
0,2.0890567302703857,1766520958682
0,2.1976218223571777,1766520960735
0,1.8345353603363037,1766520962785
0,2.0864057540893555,1766520964813
0,2.079089641571045,1766520966894
0,2.0644397735595703,1766520968949
0,2.015202522277832,1766520970986
0,2.2413253784179688,1766520973028
0,2.0145740509033203,1766520975083
0,2.1843953132629395,1766520977136
0,2.085477352142334,1766520979157
0,1.9619845151901245,1766520981217
0,1.964455008506775,1766520983251
0,1.9683294296264648,1766520985250
0,2.088444471359253,1766520987214
0,2.1055984497070312,1766520989269
0,2.234316825866699,1766520991314
0,2.1495742797851562,1766520993295
0,2.0799965858459473,1766520995399
0,2.107123374938965,1766520997425
0,2.1919479370117188,1766520999429
0,2.007946252822876,1766521001497
0,2.092594623565674,1766521003456
0,2.144784450531006,1766521005466
0,2.018221616744995,1766521007528
0,2.0466647148132324,1766521009597
0,2.2644505500793457,1766521011624
0,2.18025541305542,1766521013617
0,2.1479597091674805,1766521015690
0,2.190364360809326,1766521017746
0,2.2148847579956055,1766521019787
0,2.160943031311035,1766521021791
0,1.9538849592208862,1766521023804
0,2.1564531326293945,1766521025781
0,2.025969982147217,1766521027762
0,2.054546356201172,1766521029759
0,2.1217758655548096,1766521031763
0,1.8864171504974365,1766521033870
0,1.969641923904419,1766521035895
0,1.9934816360473633,1766521037871
0,2.0330240726470947,1766521039879
0,2.0017123222351074,1766521041889
0,2.0804128646850586,1766521043846
0,2.1537723541259766,1766521045895
0,2.3740010261535645,1766521047966
0,2.148225784301758,1766521050081
0,2.120842933654785,1766521052059
0,2.032294988632202,1766521054064
0,2.11419677734375,1766521056121
0,2.215533494949341,1766521058170
0,2.014420509338379,1766521060175
0,1.9845324754714966,1766521062198
0,2.0552873611450195,1766521064192
0,2.169386625289917,1766521066180
0,2.1399154663085938,1766521068220
0,2.1990814208984375,1766521070243
0,1.9361660480499268,1766521072268
0,1.9776055812835693,1766521074362
0,2.4018609523773193,1766521076374
0,2.083752155303955,1766521078363
0,2.125385284423828,1766521080347
0,2.2227349281311035,1766521082340
0,1.9210989475250244,1766521084307
0,2.2141411304473877,1766521086380
0,2.113086700439453,1766521088481
0,1.9152586460113525,1766521090530
0,2.2260665893554688,1766521092529
0,2.1208529472351074,1766521094567
0,1.9982259273529053,1766521096583
0,2.115389823913574,1766521098553
0,2.063183307647705,1766521100613
0,2.348834991455078,1766521102673
0,2.02642822265625,1766521104695
0,1.997494101524353,1766521106796
0,2.190626859664917,1766521108853
0,2.1036558151245117,1766521110946
0,2.027815341949463,1766521113048
0,2.118098258972168,1766521115123
0,2.0751445293426514,1766521117174
0,2.1804308891296387,1766521119189
0,1.9435867071151733,1766521121182
0,2.1524839401245117,1766521123198
0,2.0314011573791504,1766521125230
0,2.026567220687866,1766521127215
0,2.2711565494537354,1766521129257
0,1.8726094961166382,1766521131291
0,2.176860809326172,1766521133251
0,2.0633304119110107,1766521135278
0,2.0419492721557617,1766521137285
0,2.124176502227783,1766521139230
0,2.0035643577575684,1766521141313
0,1.9122238159179688,1766521143313
0,2.086211681365967,1766521145324
0,2.1584219932556152,1766521147325
0,1.9715644121170044,1766521149372
0,2.0484619140625,1766521151423
0,2.1467552185058594,1766521153486
0,2.2720465660095215,1766521155565
0,2.0482802391052246,1766521157656
0,2.3499162197113037,1766521159717
0,4.333379745483398,1766521161806
0,1.9640415906906128,1766521163815
0,2.003593921661377,1766521165848
0,1.8717495203018188,1766521167855
0,1.9476158618927002,1766521169948
0,2.0113253593444824,1766521171936
0,2.1459693908691406,1766521173950
0,1.8372687101364136,1766521175991
0,2.1552329063415527,1766521177991
0,2.312541961669922,1766521180063
0,2.0913729667663574,1766521182130
0,2.030677080154419,1766521184151
0,2.037062644958496,1766521186217
0,2.119291067123413,1766521188283
0,2.1405162811279297,1766521190346
0,2.0672829151153564,1766521192343
0,2.171236991882324,1766521194286
0,2.2712810039520264,1766521196331
0,2.0690042972564697,1766521198395
0,2.1519103050231934,1766521200402
0,2.0612688064575195,1766521202419
0,2.019148826599121,1766521204491
0,1.9554896354675293,1766521206557
0,2.0448365211486816,1766521208522
0,2.0395126342773438,1766521210561
0,1.8656387329101562,1766521212585
0,2.5115480422973633,1766521214587
0,2.009709358215332,1766521216523
0,2.157499313354492,1766521218528
0,2.0130481719970703,1766521220638
0,1.987229347229004,1766521222641
0,1.8806943893432617,1766521224712
0,2.2136459350585938,1766521226770
0,2.066887140274048,1766521228815
0,1.9762990474700928,1766521230859
0,2.0694944858551025,1766521232862
0,1.8886404037475586,1766521234777
0,2.0307769775390625,1766521236803
0,1.7950282096862793,1766521238840
0,2.0974621772766113,1766521240820
0,1.973892331123352,1766521242887
0,2.01493763923645,1766521244917
0,1.8450055122375488,1766521246885
0,2.001502275466919,1766521248855
0,2.0290591716766357,1766521250793
0,2.1010053157806396,1766521252846
0,2.225080966949463,1766521254846
0,2.133054733276367,1766521256847
0,2.0085949897766113,1766521258839
0,1.989014983177185,1766521260930
0,1.7343535423278809,1766521262880
0,2.2107620239257812,1766521264834
0,1.9041450023651123,1766521266911
0,2.031630039215088,1766521268966
0,2.0114431381225586,1766521270965
0,2.1609559059143066,1766521273007
0,2.2206969261169434,1766521275091
0,2.236001491546631,1766521277100
0,2.1263020038604736,1766521279067
0,2.1007184982299805,1766521281129
0,2.049675464630127,1766521283175
0,2.1394057273864746,1766521285218
0,2.1832833290100098,1766521287309
0,2.1405246257781982,1766521289424
0,2.0886950492858887,1766521291446
0,1.9281508922576904,1766521293451
0,1.9927244186401367,1766521295453
0,2.1290676593780518,1766521297457
0,1.976173758506775,1766521299546
0,2.0074992179870605,1766521301613
0,1.9994475841522217,1766521303688
0,1.9997642040252686,1766521305660
0,1.916896939277649,1766521307683
0,1.951296091079712,1766521309750
0,1.971254825592041,1766521311869
0,2.1307778358459473,1766521313927
0,2.387627601623535,1766521316004
0,2.0782759189605713,1766521318023
0,1.924856424331665,1766521320066
0,2.0528130531311035,1766521322118
0,2.1780407428741455,1766521324182
0,2.1010901927948,1766521326240
0,2.2062463760375977,1766521328228
0,2.014098882675171,1766521330275
0,2.181612014770508,1766521332367
0,2.134901285171509,1766521334367
0,2.0231592655181885,1766521336369
0,2.1395134925842285,1766521338395
0,2.1259713172912598,1766521340400
0,2.0731821060180664,1766521342386
0,1.8908494710922241,1766521344416
0,2.0545713901519775,1766521346415
0,2.093139171600342,1766521348489
0,2.0042810440063477,1766521350496
0,2.031301259994507,1766521352475
0,2.0437097549438477,1766521354521
0,2.1292967796325684,1766521356557
0,1.8234210014343262,1766521358650
0,2.111642837524414,1766521360722
0,2.0993740558624268,1766521362754
0,1.9416941404342651,1766521364796
0,1.958695411682129,1766521366891
0,2.1267991065979004,1766521368955
0,2.1798410415649414,1766521370938
0,4.051281452178955,1766521372975
0,2.1074957847595215,1766521375052
0,2.057405948638916,1766521377132
0,1.977125644683838,1766521379169
0,2.001413583755493,1766521381161
0,2.0890231132507324,1766521383225
0,2.1450393199920654,1766521385263
0,2.1398136615753174,1766521387255
0,2.0621988773345947,1766521389255
0,2.1003341674804688,1766521391354
0,2.1917481422424316,1766521393358
0,2.1292476654052734,1766521395463
0,2.0997090339660645,1766521397458
0,2.1626245975494385,1766521399562
0,1.9739134311676025,1766521401527
0,2.055765151977539,1766521403549
0,1.9439524412155151,1766521405588
0,2.093756675720215,1766521407508
0,2.0459892749786377,1766521409550
0,2.1515748500823975,1766521411610
0,2.255209445953369,1766521413627
0,2.1989471912384033,1766521415622
0,2.1688408851623535,1766521417632
0,2.053433895111084,1766521419627
0,2.0970468521118164,1766521421681
0,2.147653102874756,1766521423726
0,2.1284384727478027,1766521425790
0,2.499652862548828,1766521427836
0,2.1339850425720215,1766521429874
0,2.205685615539551,1766521431933
0,2.1964919567108154,1766521434009
0,2.040130615234375,1766521436051
0,2.056265115737915,1766521438103
0,2.0538339614868164,1766521440184
0,2.2089545726776123,1766521442251
0,2.0009851455688477,1766521444320
0,2.1054673194885254,1766521446393
0,2.2374064922332764,1766521448432
0,2.101269245147705,1766521450471
0,2.1018362045288086,1766521452515
0,2.0970380306243896,1766521454561
0,1.935896635055542,1766521456653
0,2.0249228477478027,1766521458724
0,2.0859673023223877,1766521460786
0,1.9530918598175049,1766521462793
0,2.0400803089141846,1766521464834
0,2.300839900970459,1766521466877
0,1.9441657066345215,1766521468880
0,1.9627838134765625,1766521470898
0,2.093813896179199,1766521472871
0,2.049935817718506,1766521474866
0,2.005774736404419,1766521476896
0,1.8074864149093628,1766521478986
0,2.0614328384399414,1766521481025
0,2.008899688720703,1766521483056
0,2.166196346282959,1766521485178
0,2.082977771759033,1766521487222
0,1.9118255376815796,1766521489289
0,2.089724063873291,1766521491315
0,1.9645593166351318,1766521493336
0,2.074151039123535,1766521495390
0,2.04988956451416,1766521497448
0,2.246295213699341,1766521499404
0,2.1026861667633057,1766521501410
0,2.0898947715759277,1766521503410
0,2.168410301208496,1766521505490
0,2.1433496475219727,1766521507515
0,2.0078911781311035,1766521509569
0,1.9992280006408691,1766521511564
0,2.0205609798431396,1766521513566
0,1.8072164058685303,1766521515658
0,2.0101304054260254,1766521517760
0,2.225740909576416,1766521519827
0,2.2038235664367676,1766521521845
0,1.966686487197876,1766521523879
0,2.1531753540039062,1766521525938
0,2.097299814224243,1766521527999
0,2.2942543029785156,1766521529977
0,2.0967020988464355,1766521532019
0,2.1116297245025635,1766521534015
0,2.0189785957336426,1766521536074
0,1.9723033905029297,1766521538116
0,1.8156969547271729,1766521540205
0,1.8965699672698975,1766521542219
0,2.107367515563965,1766521544233
0,2.0105197429656982,1766521546297
0,2.1639561653137207,1766521548408
0,2.126911163330078,1766521550445
0,2.061811923980713,1766521552410
0,2.020214796066284,1766521554419
0,1.8355886936187744,1766521556438
0,2.086470603942871,1766521558478
0,1.9933912754058838,1766521560490
0,1.9023182392120361,1766521562468
0,2.0236153602600098,1766521564465
0,2.0760104656219482,1766521566505
0,1.9668593406677246,1766521568524
0,1.9409070014953613,1766521570508
0,1.9574754238128662,1766521572491
0,2.162883996963501,1766521574558
0,1.9366018772125244,1766521576663
0,2.1228060722351074,1766521578747
0,2.264129877090454,1766521580835
0,2.072263717651367,1766521582895
0,2.21181058883667,1766521584967
0,2.2014904022216797,1766521586981
0,2.010434627532959,1766521589023
0,1.9086438417434692,1766521591033
0,2.178793430328369,1766521593070
0,2.0860211849212646,1766521595034
0,1.9105890989303589,1766521597112
0,2.028106212615967,1766521599144
0,2.109811782836914,1766521601180
0,2.186412811279297,1766521603166
0,2.0786526203155518,1766521605166
0,2.1530609130859375,1766521607183
0,1.8395581245422363,1766521609221
0,2.0586354732513428,1766521611237
0,2.0870542526245117,1766521613241
0,1.8589916229248047,1766521615234
0,2.002023458480835,1766521617201
0,1.9465677738189697,1766521619232
