gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766522261803
1,36.0,1766522263820
1,36.0,1766522265852
1,36.0,1766522267832
1,36.0,1766522269882
1,36.0,1766522271916
1,36.0,1766522274033
1,36.0,1766522276193
1,36.0,1766522278216
1,36.0,1766522280319
1,36.0,1766522282299
1,36.0,1766522284312
1,36.0,1766522286381
1,36.0,1766522288292
1,36.0,1766522290297
1,36.0,1766522292295
1,36.0,1766522294382
1,36.0,1766522296435
1,36.0,1766522298382
1,36.0,1766522300391
1,36.0,1766522302342
1,36.0,1766522304402
1,36.0,1766522306471
1,36.0,1766522308548
1,36.0,1766522310677
1,36.0,1766522312710
1,36.0,1766522314747
1,36.0,1766522316770
1,36.0,1766522318855
1,36.0,1766522320881
1,36.0,1766522322940
1,36.0,1766522324873
1,36.0,1766522326972
1,36.0,1766522329081
1,36.0,1766522331128
1,36.0,1766522333228
1,36.0,1766522335291
1,36.0,1766522337351
1,36.0,1766522339369
1,36.0,1766522341420
1,36.0,1766522343391
1,36.0,1766522345349
1,36.0,1766522347357
1,36.0,1766522349340
1,36.0,1766522351322
1,36.0,1766522353374
1,36.0,1766522355455
1,36.0,1766522357581
1,36.0,1766522359643
1,36.0,1766522361645
1,36.0,1766522363656
1,36.0,1766522365715
1,36.0,1766522367733
1,36.0,1766522369758
1,36.0,1766522371833
1,36.0,1766522373839
1,36.0,1766522375847
1,36.0,1766522377875
1,36.0,1766522379993
1,36.0,1766522381924
1,36.0,1766522383806
1,36.0,1766522385741
1,35.0,1766522387597
1,34.0,1766522389587
1,34.0,1766522391355
1,34.0,1766522393207
1,33.0,1766522395038
1,33.0,1766522396902
1,40.0,1766522398756
1,44.0,1766522400678
1,43.0,1766522402572
1,43.0,1766522404486
1,44.0,1766522406361
1,51.0,1766522408143
1,52.0,1766522409970
1,52.0,1766522411838
1,53.0,1766522413683
1,54.0,1766522415515
1,54.0,1766522417405
1,55.0,1766522419289
1,56.0,1766522421135
1,56.0,1766522422936
1,57.0,1766522424782
1,57.0,1766522426666
1,58.0,1766522428518
1,58.0,1766522430334
1,59.0,1766522432205
1,59.0,1766522434032
1,57.0,1766522435933
1,60.0,1766522437802
1,61.0,1766522439602
1,61.0,1766522441463
1,61.0,1766522443350
1,61.0,1766522445183
1,62.0,1766522447031
1,62.0,1766522448910
1,62.0,1766522450694
1,63.0,1766522452584
1,63.0,1766522454476
1,64.0,1766522456266
1,63.0,1766522458143
1,64.0,1766522459991
1,64.0,1766522461865
1,65.0,1766522463683
1,63.0,1766522465567
1,65.0,1766522467419
1,66.0,1766522469283
1,63.0,1766522471111
1,66.0,1766522472994
1,65.0,1766522474847
1,66.0,1766522476739
1,66.0,1766522478559
1,67.0,1766522480373
1,66.0,1766522482281
1,67.0,1766522484113
1,66.0,1766522486023
1,67.0,1766522487883
1,67.0,1766522489692
1,67.0,1766522491579
1,65.0,1766522493455
1,67.0,1766522495238
1,67.0,1766522497134
1,68.0,1766522498997
1,65.0,1766522500872
1,68.0,1766522502728
1,68.0,1766522504580
1,68.0,1766522506427
1,68.0,1766522508278
1,68.0,1766522510117
1,68.0,1766522511982
1,69.0,1766522513882
1,69.0,1766522515700
1,69.0,1766522517604
1,68.0,1766522519470
1,69.0,1766522521279
1,69.0,1766522523170
1,69.0,1766522524959
1,69.0,1766522526835
1,69.0,1766522528722
1,69.0,1766522530615
1,69.0,1766522532471
1,69.0,1766522534372
1,69.0,1766522536118
1,70.0,1766522538074
1,70.0,1766522539889
1,70.0,1766522541766
1,70.0,1766522543608
1,70.0,1766522545484
1,70.0,1766522547382
1,70.0,1766522549244
1,69.0,1766522551135
1,70.0,1766522553018
1,71.0,1766522554830
1,70.0,1766522556751
1,70.0,1766522558577
1,70.0,1766522560436
1,70.0,1766522562291
1,69.0,1766522564187
1,71.0,1766522566009
1,71.0,1766522567851
1,71.0,1766522569737
1,70.0,1766522571547
1,71.0,1766522573442
1,71.0,1766522575256
1,71.0,1766522577116
1,71.0,1766522579012
1,69.0,1766522580862
1,71.0,1766522582714
1,68.0,1766522584524
1,71.0,1766522586516
1,71.0,1766522588310
1,71.0,1766522590219
1,71.0,1766522592099
1,71.0,1766522593920
1,71.0,1766522595842
1,72.0,1766522597685
1,71.0,1766522599562
1,71.0,1766522601417
1,71.0,1766522603293
1,71.0,1766522605152
1,71.0,1766522607017
1,71.0,1766522608840
1,71.0,1766522610698
1,71.0,1766522612552
1,71.0,1766522614475
1,71.0,1766522616281
1,71.0,1766522618149
1,71.0,1766522620008
1,70.0,1766522621916
1,67.0,1766522623775
1,71.0,1766522625640
1,71.0,1766522627480
1,71.0,1766522629329
1,71.0,1766522631152
1,71.0,1766522633034
1,72.0,1766522634864
1,71.0,1766522636747
1,71.0,1766522638564
1,69.0,1766522640430
1,71.0,1766522642237
1,72.0,1766522644090
1,71.0,1766522646008
1,72.0,1766522647873
1,72.0,1766522649655
1,71.0,1766522651571
1,72.0,1766522653380
1,72.0,1766522655226
1,72.0,1766522657156
1,72.0,1766522658964
1,72.0,1766522660831
1,72.0,1766522662712
1,72.0,1766522664563
1,72.0,1766522666427
1,71.0,1766522668307
1,72.0,1766522670164
1,72.0,1766522671983
1,72.0,1766522673860
1,72.0,1766522675736
1,72.0,1766522677614
1,72.0,1766522679478
1,72.0,1766522681321
1,72.0,1766522683188
1,72.0,1766522685012
1,72.0,1766522686921
1,72.0,1766522688796
1,71.0,1766522690714
1,71.0,1766522692605
1,72.0,1766522694472
1,72.0,1766522696298
1,71.0,1766522698252
1,72.0,1766522700073
1,72.0,1766522701999
1,72.0,1766522703897
1,72.0,1766522705849
1,67.0,1766522707838
1,67.0,1766522709744
1,71.0,1766522711709
1,69.0,1766522713770
1,71.0,1766522715665
1,67.0,1766522717527
1,70.0,1766522719395
1,69.0,1766522721297
1,71.0,1766522723260
1,67.0,1766522725061
1,71.0,1766522726865
1,67.0,1766522728733
1,67.0,1766522730595
1,67.0,1766522732426
1,67.0,1766522734264
1,67.0,1766522736128
1,67.0,1766522737969
1,67.0,1766522739807
1,67.0,1766522741689
1,67.0,1766522743473
1,67.0,1766522745282
1,67.0,1766522747186
1,68.0,1766522749016
1,67.0,1766522750846
1,72.0,1766522752686
1,69.0,1766522754542
1,72.0,1766522756355
1,71.0,1766522758215
1,72.0,1766522760079
1,72.0,1766522761902
1,72.0,1766522763740
1,71.0,1766522765614
1,73.0,1766522767433
1,72.0,1766522769310
1,71.0,1766522771168
1,72.0,1766522772998
1,72.0,1766522774871
1,72.0,1766522776705
1,72.0,1766522778586
1,72.0,1766522780428
1,72.0,1766522782269
1,72.0,1766522784147
1,72.0,1766522785990
1,72.0,1766522787831
1,72.0,1766522789702
1,71.0,1766522791575
1,71.0,1766522793422
1,70.0,1766522795257
1,71.0,1766522797098
1,71.0,1766522798988
1,70.0,1766522800841
1,71.0,1766522802687
1,71.0,1766522804576
1,71.0,1766522806371
1,71.0,1766522808226
1,71.0,1766522810082
1,70.0,1766522811937
1,71.0,1766522813766
1,70.0,1766522815594
1,71.0,1766522817430
1,71.0,1766522819288
1,71.0,1766522821136
1,71.0,1766522823012
1,71.0,1766522824873
1,69.0,1766522826667
1,71.0,1766522828526
1,69.0,1766522830413
1,70.0,1766522832260
1,71.0,1766522834113
1,70.0,1766522835969
1,71.0,1766522837836
1,70.0,1766522839650
1,71.0,1766522841511
1,70.0,1766522843332
1,71.0,1766522845240
1,71.0,1766522847058
1,71.0,1766522848925
1,70.0,1766522850788
1,71.0,1766522852627
1,69.0,1766522854479
1,71.0,1766522856339
1,72.0,1766522858158
1,71.0,1766522860003
1,72.0,1766522861879
1,72.0,1766522863740
1,71.0,1766522865640
1,72.0,1766522867432
1,70.0,1766522869254
1,69.0,1766522871134
1,70.0,1766522872930
1,70.0,1766522874811
1,70.0,1766522876666
1,70.0,1766522878524
1,70.0,1766522880451
1,70.0,1766522882290
1,70.0,1766522884138
1,70.0,1766522885974
1,70.0,1766522887831
1,70.0,1766522889679
1,70.0,1766522891523
1,70.0,1766522893402
1,69.0,1766522895185
1,70.0,1766522897043
1,69.0,1766522898934
1,70.0,1766522900735
1,69.0,1766522902626
1,70.0,1766522904542
1,69.0,1766522906375
1,69.0,1766522908212
1,69.0,1766522910032
1,69.0,1766522911944
1,69.0,1766522913697
1,69.0,1766522915616
1,69.0,1766522917498
1,69.0,1766522919385
1,69.0,1766522921274
1,69.0,1766522923190
1,69.0,1766522924998
1,69.0,1766522926827
1,68.0,1766522928756
1,67.0,1766522930652
1,67.0,1766522932578
1,69.0,1766522934459
1,69.0,1766522936422
1,69.0,1766522938403
1,69.0,1766522940339
1,68.0,1766522942325
1,69.0,1766522944231
1,69.0,1766522946215
1,69.0,1766522948104
1,70.0,1766522950019
1,70.0,1766522951872
1,65.0,1766522953679
1,65.0,1766522955533
1,70.0,1766522957382
1,66.0,1766522959243
1,70.0,1766522961037
1,71.0,1766522962899
1,71.0,1766522964740
1,68.0,1766522966608
1,71.0,1766522968450
1,71.0,1766522970304
1,70.0,1766522972157
1,68.0,1766522973969
1,71.0,1766522975772
1,70.0,1766522977617
1,70.0,1766522979488
1,71.0,1766522981342
1,70.0,1766522983129
1,70.0,1766522985015
1,71.0,1766522986879
1,70.0,1766522988699
1,70.0,1766522990560
1,71.0,1766522992419
1,71.0,1766522994223
1,71.0,1766522996057
1,71.0,1766522997925
1,71.0,1766522999743
1,71.0,1766523001616
1,71.0,1766523003487
1,71.0,1766523005328
1,71.0,1766523007167
1,70.0,1766523009054
1,71.0,1766523010883
1,71.0,1766523012765
1,70.0,1766523014634
1,71.0,1766523016436
1,70.0,1766523018297
1,70.0,1766523020144
1,71.0,1766523021973
1,68.0,1766523023868
1,70.0,1766523025696
1,70.0,1766523027560
1,72.0,1766523029390
1,71.0,1766523031263
1,72.0,1766523033116
1,71.0,1766523034957
1,72.0,1766523036813
1,69.0,1766523038645
1,70.0,1766523040547
1,71.0,1766523042383
1,72.0,1766523044236
1,70.0,1766523046083
1,71.0,1766523047905
1,70.0,1766523049778
1,69.0,1766523051609
1,72.0,1766523053514
1,69.0,1766523055335
1,70.0,1766523057197
1,70.0,1766523059038
1,70.0,1766523060875
1,70.0,1766523062782
1,70.0,1766523064658
1,70.0,1766523066551
1,70.0,1766523068350
1,70.0,1766523070197
1,70.0,1766523072059
1,70.0,1766523073930
1,70.0,1766523075781
1,70.0,1766523077596
1,70.0,1766523079432
1,69.0,1766523081273
1,69.0,1766523083082
1,69.0,1766523084935
1,69.0,1766523086784
1,69.0,1766523088699
1,69.0,1766523090584
1,70.0,1766523092405
1,69.0,1766523094231
1,69.0,1766523096124
1,68.0,1766523097954
1,69.0,1766523099779
1,69.0,1766523101588
1,68.0,1766523103523
1,70.0,1766523105418
1,69.0,1766523107291
1,71.0,1766523109037
1,69.0,1766523110942
1,70.0,1766523112807
1,70.0,1766523114669
1,70.0,1766523116472
1,70.0,1766523118289
1,67.0,1766523120156
1,67.0,1766523121972
1,67.0,1766523123854
1,67.0,1766523125661
1,72.0,1766523127518
1,72.0,1766523129379
1,72.0,1766523131161
1,72.0,1766523133031
1,72.0,1766523134929
1,72.0,1766523136849
1,72.0,1766523138736
1,72.0,1766523140612
1,72.0,1766523142466
1,72.0,1766523144308
1,73.0,1766523146180
1,72.0,1766523148077
1,71.0,1766523149851
1,69.0,1766523151786
1,72.0,1766523153596
1,71.0,1766523155459
1,69.0,1766523157303
1,71.0,1766523159168
1,71.0,1766523161028
1,71.0,1766523162861
1,71.0,1766523164719
1,71.0,1766523166602
1,71.0,1766523168436
1,70.0,1766523170240
1,72.0,1766523172124
1,72.0,1766523173976
1,71.0,1766523175850
1,69.0,1766523177714
1,70.0,1766523179491
1,71.0,1766523181355
1,71.0,1766523183203
1,71.0,1766523184995
1,71.0,1766523186868
1,70.0,1766523188784
1,71.0,1766523190591
1,71.0,1766523192471
1,71.0,1766523194298
1,72.0,1766523196148
1,69.0,1766523197983
1,72.0,1766523199844
1,70.0,1766523201700
1,71.0,1766523203576
1,72.0,1766523205422
1,71.0,1766523207409
1,71.0,1766523209367
1,71.0,1766523211207
1,71.0,1766523213140
1,71.0,1766523214984
1,71.0,1766523216805
1,70.0,1766523218622
1,69.0,1766523220477
1,70.0,1766523222392
1,71.0,1766523224226
1,72.0,1766523226095
1,69.0,1766523227947
1,72.0,1766523229785
1,72.0,1766523231612
1,71.0,1766523233469
1,72.0,1766523235332
1,70.0,1766523237149
1,71.0,1766523239027
1,72.0,1766523240903
1,70.0,1766523242760
1,70.0,1766523244654
1,71.0,1766523246488
1,69.0,1766523248312
1,69.0,1766523250148
1,69.0,1766523252024
1,70.0,1766523253912
1,71.0,1766523255768
1,69.0,1766523257671
1,69.0,1766523259535
1,71.0,1766523261408
1,69.0,1766523263269
1,71.0,1766523265202
1,70.0,1766523267058
1,71.0,1766523268943
1,70.0,1766523270805
1,70.0,1766523272738
1,69.0,1766523274624
1,69.0,1766523276473
1,66.0,1766523278351
1,71.0,1766523280210
1,70.0,1766523282076
1,70.0,1766523283862
1,68.0,1766523285751
1,71.0,1766523287581
1,70.0,1766523289433
1,70.0,1766523291322
1,70.0,1766523293175
1,70.0,1766523295026
1,70.0,1766523296900
1,71.0,1766523298706
1,71.0,1766523300551
1,72.0,1766523302455
1,70.0,1766523304341
1,68.0,1766523306179
1,71.0,1766523308042
1,72.0,1766523309897
1,70.0,1766523311806
1,71.0,1766523313627
1,72.0,1766523315490
1,71.0,1766523317354
1,69.0,1766523319204
1,70.0,1766523321084
1,70.0,1766523322928
1,71.0,1766523324723
1,70.0,1766523326609
1,69.0,1766523328519
1,70.0,1766523330353
1,70.0,1766523332271
1,70.0,1766523334155
1,71.0,1766523335920
1,71.0,1766523337861
1,70.0,1766523339729
1,71.0,1766523341570
1,71.0,1766523343377
1,71.0,1766523345220
1,70.0,1766523347116
1,71.0,1766523348923
1,71.0,1766523350793
1,72.0,1766523352635
1,71.0,1766523354543
1,71.0,1766523356357
1,71.0,1766523358260
1,71.0,1766523360087
1,70.0,1766523361920
1,71.0,1766523363793
1,71.0,1766523365699
1,70.0,1766523367526
1,71.0,1766523369364
1,70.0,1766523371234
1,71.0,1766523373117
1,69.0,1766523374906
1,71.0,1766523376736
1,70.0,1766523378589
1,71.0,1766523380424
1,71.0,1766523382334
1,70.0,1766523384217
1,69.0,1766523386073
1,71.0,1766523387930
1,71.0,1766523389761
1,71.0,1766523391614
1,71.0,1766523393494
1,71.0,1766523395287
1,68.0,1766523397129
1,71.0,1766523399073
1,71.0,1766523400886
1,71.0,1766523402758
1,71.0,1766523404622
1,71.0,1766523406479
1,71.0,1766523408325
1,71.0,1766523410190
1,70.0,1766523412029
1,71.0,1766523413823
1,70.0,1766523415699
1,71.0,1766523417561
1,71.0,1766523419495
1,71.0,1766523421319
1,71.0,1766523423219
1,71.0,1766523425051
1,71.0,1766523426909
1,71.0,1766523428768
1,71.0,1766523430640
1,71.0,1766523432506
1,71.0,1766523434309
1,71.0,1766523436186
1,70.0,1766523438025
1,71.0,1766523439940
1,71.0,1766523441744
1,71.0,1766523443608
1,72.0,1766523445501
1,71.0,1766523447347
1,69.0,1766523449144
1,70.0,1766523450976
1,72.0,1766523452784
1,69.0,1766523454640
1,71.0,1766523456407
1,71.0,1766523458385
1,71.0,1766523460186
1,71.0,1766523462035
1,71.0,1766523463969
1,72.0,1766523465773
1,72.0,1766523467595
1,72.0,1766523469458
1,72.0,1766523471321
1,70.0,1766523473193
1,72.0,1766523474993
1,72.0,1766523476853
1,71.0,1766523478770
1,71.0,1766523480643
1,72.0,1766523482468
1,72.0,1766523484347
1,72.0,1766523486171
1,70.0,1766523487986
1,72.0,1766523489860
1,70.0,1766523491723
1,71.0,1766523493592
1,72.0,1766523495421
1,69.0,1766523497260
1,72.0,1766523499111
1,70.0,1766523500941
1,70.0,1766523502805
1,70.0,1766523504626
1,67.0,1766523506540
1,66.0,1766523508395
1,70.0,1766523510207
1,70.0,1766523512100
1,70.0,1766523513890
1,70.0,1766523515832
1,70.0,1766523517713
1,70.0,1766523519555
1,70.0,1766523521443
1,70.0,1766523523191
1,70.0,1766523525140
1,66.0,1766523527163
1,68.0,1766523528948
1,68.0,1766523530813
1,71.0,1766523532659
1,70.0,1766523534510
1,70.0,1766523536363
1,70.0,1766523538207
1,70.0,1766523540101
1,70.0,1766523541929
1,67.0,1766523543775
1,71.0,1766523545677
1,70.0,1766523547516
1,67.0,1766523549380
1,71.0,1766523551229
1,67.0,1766523553041
1,67.0,1766523554887
1,66.0,1766523556777
1,66.0,1766523558601
1,67.0,1766523560443
1,66.0,1766523562312
1,67.0,1766523564185
1,67.0,1766523565954
1,66.0,1766523567761
1,67.0,1766523569611
1,67.0,1766523571446
1,68.0,1766523573295
1,72.0,1766523575169
1,72.0,1766523577044
1,68.0,1766523578895
1,72.0,1766523580737
1,72.0,1766523582597
1,72.0,1766523584455
1,72.0,1766523586308
1,72.0,1766523588155
1,72.0,1766523590018
1,72.0,1766523591852
1,72.0,1766523593739
1,72.0,1766523595602
1,72.0,1766523597422
1,72.0,1766523599270
1,73.0,1766523601130
2,72.0,1766523602363
2,70.0,1766523604189
2,71.0,1766523606137
2,72.0,1766523607905
2,72.0,1766523609790
2,72.0,1766523611659
2,71.0,1766523613495
2,73.0,1766523615358
2,72.0,1766523617204
2,73.0,1766523619053
2,72.0,1766523620927
2,70.0,1766523622829
2,73.0,1766523624663
2,72.0,1766523626525
2,72.0,1766523628383
2,72.0,1766523630256
2,72.0,1766523632081
2,72.0,1766523633961
2,72.0,1766523635801
2,72.0,1766523637640
2,72.0,1766523639522
2,72.0,1766523641351
2,70.0,1766523643218
2,72.0,1766523645063
2,72.0,1766523646940
2,72.0,1766523648770
2,72.0,1766523650702
2,72.0,1766523652570
2,72.0,1766523654413
2,72.0,1766523656242
2,72.0,1766523658116
2,72.0,1766523659976
2,73.0,1766523661838
2,72.0,1766523663683
2,72.0,1766523665557
2,72.0,1766523667363
2,72.0,1766523669234
2,72.0,1766523671069
2,72.0,1766523672943
2,72.0,1766523674758
2,71.0,1766523676621
2,72.0,1766523678465
2,72.0,1766523680322
2,70.0,1766523682197
2,71.0,1766523684076
2,72.0,1766523685916
2,71.0,1766523687761
2,73.0,1766523689621
2,72.0,1766523691472
2,71.0,1766523693341
2,72.0,1766523695205
2,72.0,1766523697057
2,73.0,1766523698906
2,73.0,1766523700749
2,73.0,1766523702613
2,73.0,1766523704519
2,72.0,1766523706371
2,71.0,1766523708225
2,73.0,1766523710083
2,70.0,1766523711999
2,73.0,1766523713843
2,71.0,1766523715720
2,72.0,1766523717561
2,72.0,1766523719423
2,72.0,1766523721285
2,72.0,1766523723167
2,73.0,1766523724989
2,73.0,1766523726881
2,72.0,1766523728735
2,73.0,1766523730608
2,73.0,1766523732429
2,72.0,1766523734269
2,73.0,1766523736166
2,72.0,1766523738036
2,72.0,1766523739890
2,73.0,1766523741709
2,72.0,1766523743632
2,72.0,1766523745435
2,69.0,1766523747286
2,70.0,1766523749149
2,70.0,1766523750979
2,72.0,1766523752848
2,70.0,1766523754708
2,69.0,1766523756611
2,72.0,1766523758461
2,70.0,1766523760279
2,70.0,1766523762134
2,72.0,1766523764022
2,70.0,1766523765854
2,69.0,1766523767744
2,70.0,1766523769587
2,70.0,1766523771453
2,71.0,1766523773288
2,70.0,1766523775176
2,70.0,1766523777045
2,69.0,1766523778892
2,70.0,1766523780706
2,70.0,1766523782593
2,70.0,1766523784419
2,70.0,1766523786349
2,70.0,1766523788155
2,70.0,1766523790032
2,70.0,1766523791845
2,70.0,1766523793750
2,70.0,1766523795631
2,70.0,1766523797487
2,70.0,1766523799327
2,70.0,1766523801156
2,70.0,1766523803015
2,70.0,1766523804899
2,70.0,1766523806745
2,70.0,1766523808568
2,70.0,1766523810457
2,70.0,1766523812314
2,69.0,1766523814191
2,70.0,1766523816027
2,70.0,1766523817895
2,70.0,1766523819741
2,70.0,1766523821584
2,70.0,1766523823486
2,70.0,1766523825299
2,70.0,1766523827276
2,69.0,1766523829059
2,69.0,1766523830870
2,68.0,1766523832703
2,69.0,1766523834523
2,68.0,1766523836372
2,68.0,1766523838285
2,69.0,1766523840158
2,68.0,1766523841965
2,70.0,1766523843853
2,68.0,1766523845708
2,69.0,1766523847612
2,68.0,1766523849416
2,68.0,1766523851279
2,68.0,1766523853092
2,68.0,1766523855025
2,68.0,1766523856868
2,70.0,1766523858737
2,68.0,1766523860546
2,68.0,1766523862417
2,69.0,1766523864280
2,68.0,1766523866163
2,70.0,1766523867996
2,70.0,1766523869798
2,70.0,1766523871707
2,69.0,1766523873527
2,68.0,1766523875424
2,68.0,1766523877255
2,71.0,1766523879086
2,67.0,1766523880901
2,66.0,1766523882770
2,66.0,1766523884619
2,67.0,1766523886452
2,66.0,1766523888329
2,66.0,1766523890146
2,67.0,1766523892009
2,66.0,1766523893874
2,66.0,1766523895705
2,67.0,1766523897536
2,67.0,1766523899440
2,66.0,1766523901282
2,68.0,1766523903148
2,67.0,1766523904956
2,71.0,1766523906832
2,67.0,1766523908685
2,71.0,1766523910493
2,67.0,1766523912424
2,67.0,1766523914330
2,68.0,1766523916152
2,67.0,1766523918047
2,67.0,1766523919870
2,67.0,1766523921753
2,71.0,1766523923536
2,69.0,1766523925431
2,68.0,1766523927297
2,71.0,1766523929169
2,72.0,1766523930962
2,72.0,1766523932814
2,71.0,1766523934638
2,72.0,1766523936529
2,71.0,1766523938395
2,71.0,1766523940246
2,72.0,1766523942108
2,70.0,1766523943973
2,71.0,1766523945799
2,71.0,1766523947672
2,71.0,1766523949516
2,71.0,1766523951324
2,71.0,1766523953210
2,71.0,1766523955047
2,71.0,1766523956935
2,71.0,1766523958762
2,70.0,1766523960620
2,71.0,1766523962460
2,71.0,1766523964350
2,71.0,1766523966262
2,71.0,1766523968110
2,71.0,1766523969919
2,72.0,1766523971826
2,71.0,1766523973645
2,71.0,1766523975526
2,71.0,1766523977421
2,71.0,1766523979245
2,71.0,1766523981110
2,71.0,1766523982959
2,71.0,1766523984808
2,71.0,1766523986681
2,71.0,1766523988552
2,71.0,1766523990376
2,71.0,1766523992263
2,70.0,1766523994085
2,71.0,1766523995973
2,71.0,1766523997821
2,71.0,1766523999653
2,71.0,1766524001550
2,71.0,1766524003413
2,71.0,1766524005255
2,71.0,1766524007100
2,71.0,1766524008978
2,71.0,1766524010863
2,70.0,1766524012687
2,71.0,1766524014554
2,70.0,1766524016391
2,71.0,1766524018243
2,70.0,1766524020123
2,71.0,1766524021999
2,71.0,1766524023902
2,71.0,1766524025763
2,72.0,1766524027612
2,71.0,1766524029474
2,71.0,1766524031319
2,71.0,1766524033194
2,71.0,1766524035040
2,71.0,1766524036915
2,71.0,1766524038803
2,71.0,1766524040641
2,70.0,1766524042506
2,71.0,1766524044316
2,71.0,1766524046244
2,71.0,1766524048021
2,71.0,1766524049879
2,71.0,1766524051788
2,71.0,1766524053619
2,71.0,1766524055540
2,69.0,1766524057492
2,67.0,1766524059344
2,71.0,1766524061216
2,67.0,1766524063070
2,71.0,1766524064887
2,67.0,1766524066780
2,71.0,1766524068601
2,72.0,1766524070467
2,71.0,1766524072339
2,71.0,1766524074150
2,71.0,1766524076020
2,69.0,1766524077856
2,71.0,1766524079704
2,70.0,1766524081559
2,72.0,1766524083427
2,72.0,1766524085256
2,71.0,1766524087140
2,71.0,1766524088979
2,71.0,1766524090826
2,72.0,1766524092678
2,71.0,1766524094522
2,71.0,1766524096375
2,71.0,1766524098247
2,72.0,1766524100060
2,71.0,1766524101922
2,71.0,1766524103745
2,72.0,1766524105618
2,71.0,1766524107472
2,70.0,1766524109315
2,71.0,1766524111150
2,69.0,1766524113004
2,71.0,1766524114859
2,70.0,1766524116678
2,71.0,1766524118553
2,72.0,1766524120334
2,70.0,1766524122255
2,72.0,1766524124092
2,71.0,1766524125946
2,70.0,1766524127838
2,72.0,1766524129647
2,72.0,1766524131536
2,73.0,1766524133383
2,72.0,1766524135259
2,72.0,1766524137109
2,72.0,1766524138942
2,72.0,1766524140813
2,73.0,1766524142654
2,72.0,1766524144547
2,72.0,1766524146367
2,69.0,1766524148321
2,69.0,1766524150196
2,69.0,1766524152071
2,70.0,1766524153888
2,71.0,1766524155736
2,69.0,1766524157626
2,69.0,1766524159529
2,69.0,1766524161429
2,69.0,1766524163242
2,69.0,1766524165103
2,69.0,1766524167015
2,68.0,1766524168781
2,71.0,1766524170695
2,70.0,1766524172599
2,70.0,1766524174495
2,70.0,1766524176383
2,70.0,1766524178209
2,70.0,1766524180073
2,70.0,1766524181925
2,71.0,1766524183725
2,70.0,1766524185653
2,70.0,1766524187522
2,70.0,1766524189356
2,70.0,1766524191251
2,70.0,1766524193119
2,70.0,1766524194973
2,70.0,1766524196857
2,70.0,1766524198702
2,70.0,1766524200529
2,70.0,1766524202415
2,70.0,1766524204285
2,70.0,1766524206203
2,70.0,1766524208005
2,70.0,1766524209874
2,70.0,1766524211734
2,70.0,1766524213588
2,70.0,1766524215433
2,70.0,1766524217322
2,70.0,1766524219199
2,70.0,1766524221058
2,70.0,1766524222923
2,70.0,1766524224758
2,69.0,1766524226595
2,70.0,1766524228514
2,70.0,1766524230357
2,70.0,1766524232228
2,69.0,1766524234050
2,70.0,1766524235907
2,70.0,1766524237773
2,70.0,1766524239668
2,70.0,1766524241511
2,70.0,1766524243393
2,69.0,1766524245244
2,70.0,1766524247102
2,70.0,1766524248957
2,70.0,1766524250832
2,69.0,1766524252658
2,69.0,1766524254492
2,69.0,1766524256311
2,70.0,1766524258200
2,69.0,1766524260051
2,69.0,1766524261881
2,69.0,1766524263741
2,69.0,1766524265618
2,70.0,1766524267499
2,69.0,1766524269369
2,70.0,1766524271223
2,69.0,1766524273075
2,69.0,1766524274977
2,70.0,1766524276808
2,70.0,1766524278658
2,69.0,1766524280509
2,70.0,1766524282398
2,69.0,1766524284285
2,69.0,1766524286134
2,69.0,1766524287985
2,69.0,1766524289823
2,70.0,1766524291722
2,69.0,1766524293554
2,69.0,1766524295431
2,69.0,1766524297288
2,69.0,1766524299095
2,70.0,1766524300990
2,69.0,1766524302852
2,69.0,1766524304725
2,69.0,1766524306587
2,70.0,1766524308497
2,69.0,1766524310339
2,69.0,1766524312214
2,69.0,1766524314060
2,69.0,1766524315930
2,70.0,1766524317826
2,70.0,1766524319648
2,70.0,1766524321533
2,69.0,1766524323338
2,69.0,1766524325225
2,69.0,1766524327082
2,68.0,1766524328893
2,69.0,1766524330767
2,68.0,1766524332636
2,69.0,1766524334449
2,69.0,1766524336299
2,69.0,1766524338178
2,69.0,1766524340045
2,69.0,1766524341926
2,69.0,1766524343802
2,68.0,1766524345615
2,68.0,1766524347433
2,68.0,1766524349338
2,69.0,1766524351180
2,69.0,1766524353031
2,69.0,1766524354848
2,68.0,1766524356714
2,69.0,1766524358590
2,69.0,1766524360473
2,68.0,1766524362323
2,69.0,1766524364210
2,68.0,1766524366027
2,70.0,1766524368151
2,68.0,1766524369834
2,68.0,1766524371669
2,68.0,1766524373610
2,69.0,1766524375405
2,68.0,1766524377279
2,68.0,1766524379145
2,68.0,1766524380923
2,70.0,1766524382755
2,68.0,1766524384657
2,70.0,1766524386489
2,70.0,1766524388356
2,70.0,1766524390207
2,69.0,1766524392063
2,71.0,1766524393932
2,70.0,1766524395778
2,70.0,1766524397675
2,68.0,1766524399552
2,70.0,1766524401437
2,70.0,1766524403288
2,70.0,1766524405112
2,70.0,1766524406975
2,70.0,1766524408855
2,70.0,1766524410709
2,70.0,1766524412551
2,70.0,1766524414421
2,70.0,1766524416215
2,70.0,1766524418104
2,70.0,1766524419941
2,67.0,1766524421810
2,67.0,1766524423659
2,70.0,1766524425569
2,67.0,1766524427369
2,69.0,1766524429149
2,66.0,1766524431028
