gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8556465480638586,1766520106082
0,0.6314200342228983,1766520106901
0,0.6314200342228983,1766520107714
0,0.6314200342228983,1766520108396
0,0.6314200342228983,1766520109139
0,0.6314200342228983,1766520110031
0,0.6314200342228983,1766520110710
0,0.6314200342228983,1766520111663
0,0.6314200342228983,1766520112408
0,0.6314200342228983,1766520113230
0,0.6314200342228983,1766520114088
0,0.6314200342228983,1766520114763
0,0.6314200342228983,1766520115650
0,0.6314200342228983,1766520116371
0,0.6314200342228983,1766520117109
0,0.6314200342228983,1766520118018
0,0.6314200342228983,1766520118702
0,0.6314200342228983,1766520119553
0,0.6314200342228983,1766520120325
0,0.6314200342228983,1766520121063
0,0.6314200342228983,1766520121974
0,0.6314200342228983,1766520122666
0,0.6314200342228983,1766520123605
0,0.6314200342228983,1766520124357
0,0.6314200342228983,1766520125065
0,0.6314200342228983,1766520126005
0,0.6314200342228983,1766520126727
0,0.6314200342228983,1766520127662
0,0.6314200342228983,1766520128413
0,0.6314200342228983,1766520129245
0,0.6314200342228983,1766520130155
0,0.6314200342228983,1766520130946
0,0.6314200342228983,1766520131870
0,0.6314200342228983,1766520132573
0,0.6314200342228983,1766520133368
0,0.6314200342228983,1766520134149
0,0.6314200342228983,1766520134859
0,0.6314200342228983,1766520135755
0,0.6314200342228983,1766520136419
0,0.6314200342228983,1766520137323
0,0.6314200342228983,1766520138075
0,0.6314200342228983,1766520138836
0,0.6314200342228983,1766520139771
0,0.6314200342228983,1766520140491
0,0.6314200342228983,1766520141370
0,0.6314200342228983,1766520142104
0,0.6314200342228983,1766520142854
0,0.6314200342228983,1766520143795
0,0.6314200342228983,1766520144436
0,0.6314200342228983,1766520145386
0,0.6314200342228983,1766520146072
0,0.6314200342228983,1766520146754
0,0.6314200342228983,1766520147682
0,0.6314200342228983,1766520148346
0,0.6314200342228983,1766520149299
0,0.6314200342228983,1766520150110
0,0.6314200342228983,1766520150862
0,0.6314200342228983,1766520151807
0,0.6314200342228983,1766520152511
0,0.6314200342228983,1766520153378
0,0.6314200342228983,1766520154072
0,0.6314200342228983,1766520154879
0,0.6314200342228983,1766520155757
0,0.6314200342228983,1766520156411
0,0.6314200342228983,1766520157278
0,0.6314200342228983,1766520158064
0,0.6314200342228983,1766520158803
0,0.6314200342228983,1766520159743
